ux,uy,uz
4.777298974247907726e-01,-7.361663583951255641e-01,2.531232839785003019e+00
3.724128164380867689e-01,-7.728644161869728801e-01,2.538171714897801134e+00
2.579489099592549017e-01,-7.992175322844732310e-01,2.515432801029748866e+00
1.463708931145234482e-01,-7.942146637912247398e-01,2.462283219089886455e+00
4.999593884651949705e-02,-7.679925835669939582e-01,2.388656624678709761e+00
-2.847888768642393292e-02,-7.272727855030624022e-01,2.310851248228383170e+00
-8.963219113974071894e-02,-6.814929616527201084e-01,2.225478536762039550e+00
-1.376860422166686360e-01,-6.465939393981360306e-01,2.163876695085870328e+00
-1.784664380459946853e-01,-6.165538040562935640e-01,2.107674879421798764e+00
-2.145551160723113138e-01,-5.918914408722448783e-01,2.061950532257154300e+00
-2.475211364833649896e-01,-5.715236763658236852e-01,2.025154648574714500e+00
-2.812670236669302937e-01,-5.585437878089867247e-01,1.999388533678934543e+00
-3.141464147960990605e-01,-5.481489583062799653e-01,1.984489812247352658e+00
-3.501619250237137382e-01,-5.416963204034997981e-01,1.982895895101687955e+00
-3.909163947256988347e-01,-5.400624892457525084e-01,1.992140771595209969e+00
-4.375194474803776323e-01,-5.401427977239477984e-01,2.009382996644251129e+00
-4.885084465466467685e-01,-5.400058847142181762e-01,2.027600206629819546e+00
6.688228121161642337e-01,-7.321427462198912828e-01,2.181058861897065881e+00
5.998703577885382554e-01,-7.770514827751628939e-01,2.171448089268933401e+00
5.056841566665475352e-01,-8.360675193388766857e-01,2.175651111584516517e+00
3.840735278253971652e-01,-9.006029399107857714e-01,2.161232526605057380e+00
2.456831308345555909e-01,-9.328185468228313848e-01,2.129883156058740123e+00
1.022888568721631586e-01,-9.112474687772909032e-01,2.095297993584150475e+00
-1.427166390993045431e-02,-8.506336418978250880e-01,2.048565164567833108e+00
-8.777670994456823750e-02,-7.816668733971751104e-01,2.000331671115028964e+00
-1.356935690413675899e-01,-7.087782280409369307e-01,1.928691861947584796e+00
-1.712524212629340237e-01,-6.570572857791059374e-01,1.875951287345839713e+00
-1.996645784369877052e-01,-6.198281492962963712e-01,1.829066021982608259e+00
-2.247701686490859996e-01,-5.905761767715067556e-01,1.788756902441823726e+00
-2.499821619965570951e-01,-5.692172146945944089e-01,1.756768263643462280e+00
-2.758861289356064894e-01,-5.534703556970979044e-01,1.734839320175087796e+00
-3.064745451262212428e-01,-5.430766002498899070e-01,1.721493607265180970e+00
-3.413686278138991503e-01,-5.365420482020817339e-01,1.721038928485869368e+00
-3.820643881234204176e-01,-5.322925540441494352e-01,1.730143515951958477e+00
-4.277149182161070207e-01,-5.292299584398452161e-01,1.747486287764445034e+00
-4.775800409349058029e-01,-5.269153373100446958e-01,1.768515755512964693e+00
6.471600340775909288e-01,-7.123890910757830763e-01,1.887957978291937344e+00
5.767827402548109106e-01,-7.606006346260636430e-01,1.850480065594870105e+00
4.873724038860229868e-01,-8.301083634207025996e-01,1.818555058516172718e+00
3.643738908836421930e-01,-9.091570742059575938e-01,1.797808567787378964e+00
2.150689735098827993e-01,-9.487217349143204359e-01,1.779534714172948062e+00
7.015317658435132886e-02,-9.219581424794394131e-01,1.754358951576754366e+00
-3.640368289510640537e-02,-8.434114970477231132e-01,1.710324342332312897e+00
-1.053880527990210259e-01,-7.625615187836258801e-01,1.683939264748398390e+00
-1.469112527360051934e-01,-6.866171661070633592e-01,1.642987636288986586e+00
-1.743785078763184226e-01,-6.320457578124759612e-01,1.597133800582149821e+00
-1.953830616894411953e-01,-5.941850860357973385e-01,1.556782115470249250e+00
-2.134921963410937873e-01,-5.644282565774445537e-01,1.519556884585825607e+00
-2.339507574201335760e-01,-5.455925335547132660e-01,1.492390542691962141e+00
-2.574518531247498299e-01,-5.320838316849590965e-01,1.472110712480619199e+00
-2.855257666430809360e-01,-5.227579891673277412e-01,1.461215503508155988e+00
-3.188454571975671836e-01,-5.158833746511304330e-01,1.460333845136129183e+00
-3.586824658889851136e-01,-5.114138856963297286e-01,1.468652314949127291e+00
-4.049314898128039686e-01,-5.069699887654367521e-01,1.487638269812610492e+00
-4.545655111955432259e-01,-5.032300373333959964e-01,1.513154657137868897e+00
5.494821361653496883e-01,-6.216511724699926855e-01,1.576422419429885702e+00
4.856378676145725048e-01,-6.524988597613821106e-01,1.521170448200118486e+00
4.033259212488139456e-01,-7.011759225505770354e-01,1.473927972601709380e+00
2.988473680225640083e-01,-7.565171578844452904e-01,1.444252232712171624e+00
1.853589807630747766e-01,-7.876375222141426269e-01,1.414870020411687745e+00
6.617311613623141908e-02,-7.702002328062720338e-01,1.403632336350571830e+00
-2.125935641189576758e-02,-7.146633075799374568e-01,1.384785956021116426e+00
-8.204748267086807434e-02,-6.586241416944896843e-01,1.368186848114286480e+00
-1.186931868748711261e-01,-6.055183473870646704e-01,1.344528929397734052e+00
-1.447772997483326440e-01,-5.686627985370268368e-01,1.315011545597488229e+00
-1.647916275456414725e-01,-5.402968421249662034e-01,1.283490699477053631e+00
-1.837725008040645702e-01,-5.196766515053516944e-01,1.254267224629516564e+00
-2.020631209889919844e-01,-5.041454328164176601e-01,1.227809980641869192e+00
-2.242705622685402522e-01,-4.936404974348037600e-01,1.209264396062202707e+00
-2.498376122128036503e-01,-4.844617345599592784e-01,1.197743959550675141e+00
-2.816901490298414634e-01,-4.790071269462767845e-01,1.197397215790362734e+00
-3.200143513960654884e-01,-4.736845241459956002e-01,1.205709120470389362e+00
-3.644971027375553674e-01,-4.685038602357508575e-01,1.225141660884633499e+00
-4.156285835702484555e-01,-4.639399251259089807e-01,1.256685581388679473e+00
4.061099557669631821e-01,-4.890140703269999500e-01,1.239800797317531345e+00
3.374017358378662568e-01,-4.890145049781613462e-01,1.161195427886505094e+00
2.747687462228527444e-01,-4.928716108078786684e-01,1.107937805696434186e+00
2.103546500442874390e-01,-5.196876068328513121e-01,1.060227144668386412e+00
1.373424114902522530e-01,-5.270452096740335657e-01,1.038616403104769770e+00
7.486030504198956659e-02,-5.308937160743488759e-01,1.039060093045052424e+00
1.791237350870818201e-02,-5.153929931271922227e-01,1.048332265266032959e+00
-2.940089256090819281e-02,-4.966902763643514795e-01,1.046180182305239015e+00
-6.430292829054065629e-02,-4.810657379093057906e-01,1.041735178513841564e+00
-9.281854542384102014e-02,-4.647556337178663233e-01,1.019452660127070587e+00
-1.172081213731617499e-01,-4.548426370173324074e-01,9.995948853780030063e-01
-1.382733591121897421e-01,-4.449975747929897363e-01,9.772716222308179823e-01
-1.583078161705422371e-01,-4.373120196449583608e-01,9.564762735431830976e-01
-1.784681509081300355e-01,-4.303087013080485468e-01,9.415130896069995314e-01
-2.014827415626945784e-01,-4.248721121036031501e-01,9.326176775983872069e-01
-2.280519486806920626e-01,-4.198596559349693225e-01,9.284003592874174871e-01
-2.624841878610937318e-01,-4.147140929471389570e-01,9.357745857952441959e-01
-3.055227303984224818e-01,-4.109994674497312594e-01,9.563408612719213053e-01
-3.576335323743945471e-01,-4.082420337321828185e-01,9.916788030526118014e-01
2.505868274252074923e-01,-3.394389461517933193e-01,8.628785710940833908e-01
1.917037672782885838e-01,-3.201626358653660853e-01,7.931754653915342734e-01
1.464395635028396536e-01,-3.030023114538187290e-01,7.383413158013433231e-01
1.160003569809558432e-01,-2.913353989183045112e-01,7.133758227187796397e-01
9.183943399462360380e-02,-2.931376753899178622e-01,6.908538507008891161e-01
7.078336843904167730e-02,-3.002598087461757492e-01,6.942696290047317698e-01
4.551953503009988078e-02,-3.191288568460649011e-01,7.037571177110755194e-01
1.417101616286601737e-02,-3.349873211420875685e-01,7.173861911028599492e-01
-1.574253673491706959e-02,-3.441728509834179328e-01,7.202223381155908877e-01
-4.422495681249645483e-02,-3.481166177574465115e-01,7.141626550444233335e-01
-6.902434997395984206e-02,-3.475629076641254533e-01,7.029145385995275719e-01
-8.912019417027264301e-02,-3.479662039080847480e-01,6.901238832050426986e-01
-1.068344480398271262e-01,-3.440964117878511086e-01,6.754025477046787795e-01
-1.239650845913795041e-01,-3.414431342286914917e-01,6.667083003339017155e-01
-1.409498939761187342e-01,-3.386882774344216473e-01,6.593365673945842387e-01
-1.616491170914807207e-01,-3.337995733239851881e-01,6.508121830692908949e-01
-1.896088034954828694e-01,-3.306108595397735384e-01,6.557213831871696597e-01
-2.248306579396674998e-01,-3.296850908352569887e-01,6.740241609328588845e-01
-2.766988482202016320e-01,-3.260379090721240991e-01,7.110480931933464976e-01
1.088527082774190524e-01,-2.011442110415263551e-01,4.520986075881008315e-01
6.870064362390254642e-02,-1.765367935034258817e-01,4.087012864734951290e-01
5.070571935221061810e-02,-1.514877589866637231e-01,3.814273284999238345e-01
4.602048501211949277e-02,-1.379234134731449068e-01,3.600645227514174262e-01
4.611720948854515501e-02,-1.379101340089617378e-01,3.512193449768977738e-01
4.656576361437010647e-02,-1.488483378628411569e-01,3.506769896519706942e-01
3.842829146520708450e-02,-1.654790511758721383e-01,3.666666536145583022e-01
2.422011453573386791e-02,-1.838141999981818819e-01,3.827948822415626617e-01
6.401407997467780699e-03,-1.994084824237291886e-01,3.872063842183062765e-01
-1.361118915620217890e-02,-2.062974569649926315e-01,3.876756964295823282e-01
-2.974412818025557945e-02,-2.141663925876441943e-01,3.883055930937002187e-01
-4.258499205930785236e-02,-2.188031805123066553e-01,3.825874161750105196e-01
-5.414442450536863932e-02,-2.154071548625560717e-01,3.744451144253579944e-01
-6.520596758636970636e-02,-2.186155049915279869e-01,3.726524307107056400e-01
-7.522773085636601242e-02,-2.152307715983610148e-01,3.659554751000597683e-01
-8.334211073457144237e-02,-2.025679510162910202e-01,3.449103213184385730e-01
-9.803257950653858355e-02,-2.062992135980578901e-01,3.549594527064083294e-01
-1.176840339939164565e-01,-2.106879043585340172e-01,3.711484322740300490e-01
-1.544752139845311789e-01,-2.105999254279051491e-01,3.939859211232553671e-01
-7.594153676494634459e-37,8.701107016096961783e-37,7.850547276110366707e-36
-2.954278667328312236e-37,6.530693755224108202e-37,6.568107119227595372e-36
-1.941569070358602162e-37,4.123250205486935529e-37,5.692538331429024439e-36
-1.542415787605674438e-38,2.251631741998632871e-37,5.683641949026388392e-36
-5.577986492737477098e-37,-5.748859488962479212e-38,4.975792579441360950e-36
-7.910958599353446399e-37,-4.370602106611480208e-38,5.738378492634772869e-36
-4.776085937278696002e-37,4.567033376396167655e-37,5.567537707319961465e-36
-7.195136785643853673e-37,4.177803207624438679e-37,6.765980539617052068e-36
-1.681376178290044995e-37,5.719219539816981863e-37,6.858244105050478381e-36
-1.654874918333195232e-37,9.114211450222035369e-37,6.503267777092390484e-36
-6.709357750250031969e-39,2.662063076546626349e-37,7.150085145488593952e-36
3.669263869678571682e-37,9.448604413696505290e-37,6.658293682682371268e-36
7.274066636743468098e-37,1.235032569938248576e-36,7.053058801466492181e-36
3.753734624492972953e-37,9.825610658460512899e-37,6.678669524531643590e-36
6.238415585672280502e-37,1.364061026506183985e-36,6.539393110737498946e-36
1.064755801942141283e-36,1.256278647204828765e-36,7.028159993584761946e-36
6.279432172342664909e-37,9.765161890792099531e-37,6.618182099892868084e-36
1.193414714091734484e-36,1.422973509487990823e-36,7.104872815873215608e-36
9.673275240773526522e-37,1.186714479918601265e-36,7.294455117656513998e-36
-4.315281020870522758e-37,1.542399977127930985e-37,6.677885540155401589e-36
-4.144311542118348749e-38,-3.758354226438480434e-38,5.180964142495442826e-36
3.311197458048600007e-37,-1.611634217337574273e-37,4.467653161000047413e-36
-2.547738948115359468e-37,-7.072576834753370153e-37,3.160760699936755077e-36
-4.737264695939559446e-37,-3.906871611348147741e-37,3.212453994093672822e-36
-5.985875867374793286e-37,-4.542811076762941746e-37,2.743455049040854495e-36
-6.266977344284044143e-37,5.242090919644361430e-38,4.337177726358552614e-36
-9.897571068475694100e-37,2.919034856351215326e-37,4.707754239312881300e-36
-5.356678452247939051e-37,4.942657375558767504e-37,6.146020097584796903e-36
-6.459262824375727636e-38,5.394983462766039090e-37,5.723539925458584732e-36
1.386232230697983967e-37,1.076240333356007892e-36,6.161792293921829051e-36
3.118323466575174903e-37,1.145086923017346585e-36,6.472205637030142980e-36
4.450558403179754367e-37,8.879340155675570612e-37,5.685811642238920275e-36
5.468783484758046677e-37,1.196362761505903271e-36,6.446234851124478867e-36
9.022148018993621444e-37,1.013569962935712602e-36,6.565957003967658666e-36
1.107912763566186844e-36,1.383231596105612202e-36,7.262450537292554258e-36
8.883585440940439060e-37,1.219577875973674292e-36,6.260255839297458895e-36
1.220951346003549672e-36,9.949006609652703084e-37,6.540052366068461633e-36
9.507115037146696280e-37,7.389203433078194143e-37,6.677276246888407762e-36
-3.368319289812530440e-37,-3.625618459753700145e-38,6.030218019856073590e-36
3.108538985803328867e-37,1.384559173144891996e-37,4.673441190603216429e-36
1.314173547969393403e-37,-1.984828182545064784e-37,2.411653762284896524e-36
-1.327752152186165661e-37,1.034821872877329529e-38,1.410358413422132632e-36
-2.594456042377491852e-37,-4.537760498896145761e-37,6.003684695421785771e-37
-6.295244466845967823e-37,1.682537844614483659e-38,1.930393456298882951e-36
-9.282302411464337496e-37,1.245945864797225418e-37,2.761890430736127678e-36
-1.186714679290917624e-36,1.468499844208451025e-37,4.090089377812287111e-36
-5.389579744622183649e-37,6.037760825289038356e-37,5.335434309173713665e-36
-2.771857088004171699e-38,9.940124903050594481e-37,7.024331631376691557e-36
-1.896554164377442351e-37,6.362490778291902764e-37,5.397453949628721578e-36
5.253557618140273421e-37,1.129675502282148852e-36,7.153587079822114527e-36
3.870205351834203071e-37,5.410506747122730452e-37,5.747144340885951898e-36
5.353339254442292148e-37,1.035599632551095179e-36,6.271667413385542992e-36
5.096118655901254470e-37,6.913333803819664966e-37,5.319506791598579849e-36
7.473989464601316592e-37,1.065016542261355965e-36,6.217039172268770792e-36
7.312457595619352289e-37,7.401412334380459002e-37,5.468064582814146767e-36
7.594243802133309298e-37,6.037571111788464378e-37,5.894973814052173238e-36
1.178286037898068161e-36,1.087497288211435749e-36,6.893689875355119094e-36
-2.140766338385038797e-37,6.241341629429131925e-38,5.486758678320223063e-36
7.493527140456790640e-37,1.826370988450488874e-37,3.643706654526449185e-36
4.332580291114502949e-38,-9.861869332359030828e-38,9.315785601243602080e-37
1.397836722748153561e-37,-2.648227654673747252e-37,1.883597255123535435e-37
-3.081023478936610659e-37,3.001511188844441859e-38,1.844187917680605680e-37
-8.140783799978781543e-37,5.217080801242642873e-38,7.511481817076435045e-37
-9.175698656402648327e-37,1.920719063146181478e-37,1.856590040544326268e-36
-9.723831855381735712e-37,4.323829616810915736e-37,3.429963172622415990e-36
-7.542359308879800426e-37,7.639854724771361223e-37,5.149654306598130137e-36
-6.955693429144404608e-37,5.591743626926714406e-37,5.232120023539893347e-36
2.382144266947602797e-37,9.621168816927713811e-37,6.914556724700606544e-36
2.356993112924228363e-38,6.293225419040029302e-37,5.708524183433883794e-36
6.739147069027498898e-37,1.033398042575342263e-36,7.128723508474134321e-36
2.275208312412745914e-37,6.353420431989720215e-37,5.666060993885684774e-36
6.070315384988850657e-37,9.593879855646527653e-37,6.153729619617912763e-36
6.955367007876518219e-37,4.491657309378912868e-37,5.415804684093327437e-36
1.007141115659894116e-36,7.431974517702287805e-37,6.123224249894286153e-36
1.186018855086228748e-36,8.348735628352238466e-37,6.930109439545378066e-36
9.753799588952490504e-37,5.097805427498227132e-37,6.167110985215225042e-36
9.830578324843886304e-38,6.083970629746224369e-37,5.596365453254635212e-36
5.731751288073863380e-37,3.188588499694736563e-37,2.718973250110113117e-36
3.837522089216854686e-37,4.496747118384942022e-37,1.086720430354636453e-36
-1.058004371368261759e-37,2.446531532131016215e-37,1.393916046828861913e-37
-2.123288487535650456e-37,2.099989520148090736e-37,1.475315315076700338e-37
-5.263559836194486975e-37,4.213242549340742812e-37,5.580621820990055255e-37
-9.471518173116608811e-37,3.470652021318864917e-37,1.525533282965754473e-36
-9.474023110316954831e-37,5.505206947456171208e-37,3.009673737355585348e-36
-1.031240454098884342e-36,3.706346337682637668e-37,4.435533116526567826e-36
-4.173489686527671134e-37,7.052035927612553431e-37,5.667594017521579924e-36
2.160286855897483500e-37,7.528414293812028466e-37,5.844874017836747655e-36
3.292295983963944501e-37,4.980311953932862322e-37,5.724361584343126952e-36
1.464530235094524521e-37,5.553957910773533609e-37,6.128067444322126910e-36
7.422106280336838557e-37,8.261285167731372802e-37,6.217298214605362228e-36
5.373651472036827580e-37,5.117881353114540926e-37,5.275279128733406836e-36
1.086118595383785102e-36,9.289224302477569843e-37,7.309747326707666624e-36
5.822666682131940608e-37,5.735393758289059038e-37,5.560944974221556367e-36
9.452363488794190794e-37,3.788407116500734173e-37,5.697838482082589065e-36
1.111499689369445355e-36,8.529808054302408947e-37,6.662628269259938851e-36
-2.160435370089455036e-37,5.535992451827479078e-37,5.213993498414267668e-36
4.908581087618493588e-37,7.714950484775008123e-37,3.604963850220707101e-36
5.263313998027631096e-38,6.166795168484804942e-37,1.426230480660085125e-36
1.788662683034159115e-38,7.702657946070136390e-37,7.693939528575391929e-37
-4.002863719710166611e-37,3.429038886264246455e-37,4.113699814169877430e-37
-6.840817869861398086e-37,4.447452572386654339e-37,9.956284411790595891e-37
-9.587722828850749429e-37,8.664345924361380523e-37,2.300205686355242689e-36
-1.184078630668705911e-36,6.697027548374255433e-37,3.120403770343686313e-36
-4.829035655782463464e-37,5.826729778785566504e-37,4.662536511073490195e-36
-1.769835052584704623e-37,5.531628995823426308e-37,5.189994999845075012e-36
-2.911284857175756086e-37,3.401601298764828284e-37,6.668823395023470967e-36
3.930690425287563209e-37,4.954742543838174090e-37,5.769986582245394349e-36
1.258903086964028622e-37,2.968161902262928399e-37,6.850350846131516561e-36
4.204066438131490413e-37,4.348738864980896472e-37,5.616082657831678079e-36
8.698305083712804581e-37,7.575762472587409684e-37,7.041306454182003417e-36
4.630752235605044380e-37,4.673853889436899654e-37,5.704922855161165709e-36
1.206319549705086686e-36,8.692736755630980365e-37,7.449930604156257184e-36
1.042241722911379420e-36,7.855196029049183398e-37,6.803594621864165459e-36
1.256215725722888887e-36,5.255812410364904731e-37,6.577725470978120073e-36
-3.844339497032664605e-37,7.365032682026136023e-37,5.980036777608523080e-36
-2.581800376514801615e-38,8.537421316394628387e-37,4.240805675525613622e-36
3.276008313320802814e-39,9.745095618333432932e-37,2.671703388456779767e-36
-1.572105158721974107e-37,8.195241537486282264e-37,1.508875953587090173e-36
-4.731780193062282250e-37,1.492090423931978184e-36,2.246894402847767992e-36
-9.469491585850533191e-37,1.031770182850397833e-36,2.174536706458687637e-36
-7.788077052326601755e-37,8.204895697116095119e-37,2.881999163739542792e-36
-5.933540843541319156e-37,6.599477582451394887e-37,3.811057721658546971e-36
-1.057748233190351287e-36,5.786083472674195755e-37,5.529626779910062869e-36
-1.898328112326496557e-37,6.970987396424067584e-37,5.526909395482935665e-36
-3.991293468651969490e-38,5.807843082422381225e-37,5.694486286775375559e-36
-5.172760694419463399e-38,2.095369584846998473e-37,6.822878046153071056e-36
3.083674550480202770e-37,5.722206106143299554e-37,5.825523714095017001e-36
2.570414226701098575e-37,3.549171709408067785e-37,6.146943497489904917e-36
5.712308257118211205e-37,1.737228625575558340e-37,6.059317157026762861e-36
9.963316635161821622e-37,6.448030426700673318e-37,7.140050070505389694e-36
5.202166772274194281e-37,3.791889516599237030e-37,5.759406195039169751e-36
9.848588373562178991e-37,6.700714627855471097e-37,6.487423159716176269e-36
1.444027715627843924e-36,7.241352362288856873e-37,7.488698745815327609e-36
-5.595654790184818197e-37,6.629863292897929793e-37,6.442233623757526046e-36
-3.747685151403811578e-37,8.944697130727130738e-37,5.145903622121776299e-36
-2.139678088766135230e-37,1.190181109977306258e-36,3.910300693236921685e-36
-3.953865680962898410e-37,1.016526671799507557e-36,3.397885878472667813e-36
-3.985855220862046472e-37,1.110089619564658219e-36,2.651167105966234690e-36
-7.721891103426820628e-37,1.154116758425017029e-36,3.580335484035326528e-36
-7.464855194949434031e-37,9.856085526215009589e-37,3.960511968245254319e-36
-3.626517713985129795e-37,8.389692373479267867e-37,4.825080534955863112e-36
-3.506342522803789664e-37,5.151714589776770858e-37,5.474211269650195083e-36
-3.554591430528259863e-37,6.898774686457707448e-38,6.343564579653365665e-36
-1.919266775146526380e-37,2.660485823585180710e-37,6.034114533900881173e-36
2.213317965556853336e-37,-3.171142757822051487e-38,5.716539495355336407e-36
1.757849480090339004e-37,-8.406112786506149960e-38,6.312012604186118475e-36
4.697104479930670653e-37,-1.899144284974431262e-38,6.169534421926377001e-36
3.569629747141673361e-37,-1.218595131080348105e-37,6.324893678289782686e-36
3.341172831482872538e-37,2.016021465675240187e-37,5.282408445110325736e-36
1.031347052391598805e-36,2.626821634141618770e-37,6.193019109866510855e-36
7.706666006570946686e-37,1.081092566454276318e-37,6.858773046437164170e-36
1.123594615484877977e-36,3.646636936534273311e-37,6.642990498178173651e-36
-7.328695862139572574e-37,-1.011522726347896361e-37,6.242264351692302253e-36
-6.765383797853951671e-37,3.509083000998097499e-37,5.433580711402102550e-36
-7.572705248640223734e-37,5.471425322500892795e-37,5.497010251436181968e-36
-6.419412128914822526e-37,6.310266729254922716e-37,5.239894475264822476e-36
-7.055197178918085993e-37,1.172852427291831596e-36,5.045665851770925164e-36
-7.064824173311598429e-37,6.967653436050498993e-37,4.516802445797436064e-36
-8.184380528984933795e-37,6.021583186595669002e-37,4.944665361868638001e-36
-2.605152052958396801e-37,4.599252321120972723e-37,5.381213337030161969e-36
-5.545481697211038920e-37,6.119481138871192971e-38,6.336962384576981638e-36
-5.348199493929120633e-38,4.190658997904738949e-37,5.816001283485516906e-36
3.180956041443219029e-37,8.900888959965711496e-38,5.948128880947221613e-36
5.218039562188521606e-37,2.670560496580408437e-37,6.637736028890585357e-36
1.816785309032908509e-37,-6.174811649840637964e-38,5.956179768865937531e-36
7.585337298446079697e-37,1.613892964937403826e-37,6.499826360023421211e-36
2.973034731959728242e-37,-8.235242433934411666e-38,5.369860033768969769e-36
5.863900031884444933e-37,-2.500386547766546548e-37,5.741414734375426595e-36
7.222558512095927311e-37,-2.541514087835973205e-37,6.011925804085577476e-36
8.504455111579142209e-37,4.300763555029344591e-37,5.936108356822695651e-36
1.299679704977213164e-36,1.993977141895220425e-37,6.846363920859817654e-36
-1.193827391882734298e-36,-3.426218264474198847e-38,6.704013402909571049e-36
-5.776808674053673874e-37,3.360396046553465143e-37,6.202304504453681953e-36
-8.832111292221837093e-37,2.328212575925990591e-37,6.009468991364651282e-36
-5.285748983358231220e-37,6.196476292824484420e-37,5.330581329967336718e-36
-3.747098878200617765e-37,5.919559603912068242e-37,5.930913106509873675e-36
-7.155639512330947229e-37,3.436464198892007436e-37,5.354612106366292196e-36
-5.003691961241704051e-37,8.271678420236149605e-38,5.353020297095229554e-36
-9.434704609164029017e-38,1.608835146274555587e-37,5.819147767229539854e-36
-4.495901908519393296e-37,-1.614547316479936632e-37,6.345780920085913116e-36
-2.481040475764572480e-37,-2.500469018773305073e-37,6.551262064697742310e-36
3.574530853082365121e-37,-4.476728113485878207e-38,6.006183777134927812e-36
5.900630139972394376e-37,-1.543973130339296067e-37,5.961307502124566405e-36
2.567867454494129817e-37,-5.386759526145380771e-37,5.861420062409618994e-36
3.874051791102110560e-37,-4.101519625337061936e-37,5.646918767294513306e-36
5.765197921137966636e-37,-4.531248102181279062e-37,5.101859378974133554e-36
8.639069568310610023e-37,-2.365995799034877216e-37,6.414690347451089515e-36
4.084427671052881333e-37,-2.278842979001498206e-37,5.123315526230928750e-36
5.265585702771436769e-37,-5.344746035304035898e-38,6.651924342648921902e-36
1.323191391274979594e-36,2.696619667814651359e-37,7.373170753547459581e-36
-1.106356985574746146e-36,2.639033072351570215e-39,6.967682858056686466e-36
-1.107105571246213327e-36,-1.443066632122661448e-37,6.501690405186064365e-36
-1.026653057190480461e-36,-2.864346268462779187e-37,6.642377368622455446e-36
-3.951746964159361516e-37,3.464065814124656628e-37,6.025303764119614559e-36
-6.972369210530797463e-37,2.138273407058556686e-37,6.408623650986356786e-36
-6.941352569214799117e-37,1.029130173444872622e-37,5.652445703133077471e-36
-5.818162388884049406e-37,5.333416883173145511e-38,5.696585238414998495e-36
-4.842788220696466651e-38,-5.570553200129135155e-39,6.023110946902084819e-36
-1.025758072674097775e-37,1.456103165494961409e-37,6.027500978755552165e-36
7.801837278562643012e-38,-4.041183632221423808e-37,5.834697412431734351e-36
6.778442414142442618e-38,-5.987422989459703996e-37,6.266075292240001723e-36
7.635085330265662789e-37,-2.296763192790419802e-37,6.106735407868492058e-36
6.972273222321865145e-37,-3.361412692783323259e-37,4.991758239401407028e-36
4.539910508779084024e-37,-1.031693554039194574e-36,4.680455594996190989e-36
7.067061627453538478e-37,-9.442208679997190195e-37,4.488945099115096020e-36
3.690127201838428822e-37,-1.183000695801144916e-36,5.119810520584824949e-36
7.394137413408114660e-37,-5.386556553557039478e-37,5.586815642184072542e-36
1.290842922576323671e-37,-8.776140040072506808e-37,5.237780189729459010e-36
7.553505911845186910e-37,-1.127110511660141814e-37,6.560884411826223922e-36
-1.318151967566990871e-36,-3.613550188488300353e-37,6.795729804332405095e-36
-8.179620638977195707e-37,-1.085510733272583012e-37,6.620878112812528941e-36
-7.119589743920364143e-37,-4.989927271036800728e-37,5.865100886970946137e-36
-6.892831255464979306e-37,-4.839297084843217861e-37,6.063189856025252011e-36
-5.532666797076518907e-37,-4.117664957923447941e-37,6.022593073480939806e-36
-4.950794113676044171e-37,6.814852773253268008e-38,6.157383680582391209e-36
-1.104219820752471984e-37,-1.851212696314580042e-37,6.244996452181291104e-36
-4.801261105584634525e-37,-4.719286682600438865e-37,6.558811535642973525e-36
-2.551023442906905963e-38,-5.698830129646403072e-38,6.179016019834368589e-36
2.035184072245762691e-37,-3.259801475020349920e-37,5.453935766895499168e-36
5.989614972240151048e-37,-5.119198484393428426e-37,5.393599942486076523e-36
9.310637377898380696e-37,-4.923472869414716351e-37,5.044161647621610366e-36
5.734534789316241546e-37,-1.014219336997560291e-36,3.994814386020813009e-36
7.656834396202178680e-37,-1.041697730988878465e-36,3.559545462728832118e-36
2.771470882432191562e-37,-8.254486449263942075e-37,3.043565742521821023e-36
4.960097336098190655e-37,-5.956783683137714487e-37,3.311269499846355208e-36
2.020338130301930486e-38,-9.343848351683517446e-37,3.781432834710715204e-36
3.377259181893409192e-37,-3.547536014681606140e-37,5.153658747623437692e-36
5.868250763862387231e-37,-4.376163838091791021e-37,7.040186417767325592e-36
-1.335898992194377217e-36,-4.781064055320589568e-37,6.598983671473945464e-36
-7.098415250111780242e-37,-4.505196586881216549e-37,6.203057774844744379e-36
-1.073994853840213495e-36,-6.242871052340331425e-37,6.321373147287407120e-36
-7.298643085907558720e-37,-5.968552023683093122e-37,6.064866029484151914e-36
-3.526352243493291577e-37,-1.030456125742867116e-37,6.117389882169429914e-36
-5.137162153621909769e-37,-6.308377390498404389e-37,6.093645741882259070e-36
-6.048489115100745249e-37,-6.162828821017892729e-37,6.464892942606710943e-36
-1.157344998241999569e-37,-3.528541645870613511e-37,5.318562507560695349e-36
2.555096848573586078e-37,-3.867086630807945563e-37,5.891979544094756702e-36
8.088763554034564669e-38,-7.235049969634473273e-37,5.750696309253261332e-36
6.875074030828776074e-37,-3.263550324386471999e-37,5.125711039718089964e-36
7.213107945053651743e-37,-8.837988592472172276e-37,4.052705173664272735e-36
9.750172717469266525e-37,-9.555276531853958121e-37,2.837941784247767004e-36
8.321037852047779346e-37,-9.656250214816908247e-37,2.296927193770202689e-36
2.553122228035978016e-37,-9.166151233630470581e-37,1.330327127497482055e-36
5.040632086707629855e-38,-1.077137271416265320e-36,1.314603832629147611e-36
-9.040415760206339471e-38,-1.130345175801418438e-36,2.557835405349423185e-36
-1.237960448260317156e-37,-9.937509477055086023e-37,3.871573420191117533e-36
