ux,uy,uz
1.350872508909537117e+01,1.526485394885218269e-02,-1.842554038013513822e-35
1.200943209825886093e+01,-9.868089102171787984e-04,-1.432209457038345701e-35
1.050304048044412575e+01,-2.231858979556229985e-02,-1.174590490930325562e-35
8.998122465478566312e+00,-4.098419582938184896e-02,-7.529825740936488140e-36
7.493893813868909959e+00,-4.658746020688168954e-02,-4.390308387736656274e-36
5.991216999439856750e+00,-3.105241423818187047e-02,-5.665968322455076111e-36
4.486611485540984212e+00,-7.792555297623505323e-03,-9.454144468698083602e-36
2.984988588643031182e+00,1.381912694036213987e-02,-1.444778035898861762e-35
1.490439749200191066e+00,2.655736446860320829e-02,-1.515881177032646108e-35
1.350700236020120570e+01,-1.788355765558507547e-35,1.639587843558969193e-02
1.200876048156145615e+01,-1.573342728877225231e-35,-2.800412401451281256e-05
1.050373377500964622e+01,-1.145912955624005757e-35,-2.219808799434617314e-02
8.996621184827517936e+00,-6.549710981356661047e-36,-4.180961475239144270e-02
7.491660941534291851e+00,-4.518880993831810908e-36,-4.636196096026510421e-02
5.988843970680305162e+00,-4.681791669633276174e-36,-3.341516262423371159e-02
4.478340242202223820e+00,-9.725178910184564473e-36,-8.686083315028880411e-03
2.981322032934508481e+00,-1.290822441241361226e-35,1.222112607224550701e-02
1.486215613688092185e+00,-1.637016964690949977e-35,2.514010887893880844e-02
1.351945450031299067e+01,-1.832193990014133495e-35,2.536668088258491396e-02
1.202777393886300494e+01,-1.785145504390775639e-35,-9.251809162621549634e-04
1.051659149142031779e+01,-7.526655997349219060e-36,-4.025167682221977156e-02
8.996856507229315625e+00,-3.111912344699186591e-36,-7.021267623022585391e-02
7.473854567104525337e+00,6.214963444372835746e-37,-7.507955380110761801e-02
5.954421523717207343e+00,-3.952279020691196843e-36,-4.569038969213483348e-02
4.440548998334976183e+00,-8.851024107155350511e-36,-1.027451411916153155e-02
2.947460498136314833e+00,-1.542363043637848085e-35,2.302965850645090698e-02
1.464975268599659097e+00,-1.907811859804168868e-35,4.346915818138397808e-02
1.353534234374620837e+01,-1.992155616490730303e-35,2.430842176815450895e-02
1.205167315889487867e+01,-1.476500974075591486e-35,-1.011384150356346235e-03
1.053695043418884758e+01,-7.678262415204916339e-36,-4.346874962694781408e-02
8.993473284018037361e+00,4.853593549338177586e-36,-7.151991568395799082e-02
7.449378042373257180e+00,5.676671085245015676e-36,-7.173846329661369425e-02
5.910914465640819238e+00,-1.053543592240153561e-37,-4.049768870363081030e-02
4.390510886407136049e+00,-8.566389542821349070e-36,-3.634073759027155182e-03
2.907305848236451773e+00,-1.652600971535919947e-35,2.645037704909779935e-02
1.439395553353987278e+00,-2.189376955758535652e-35,4.482487867355645222e-02
1.354600295930581844e+01,-2.091900279724271947e-35,1.267096298088263122e-02
1.205812502456218205e+01,-1.461195532772025051e-35,-2.361728551111105974e-03
1.054081842698466254e+01,-2.104123769771408044e-36,-2.132143328236519794e-02
8.995776717130338440e+00,1.006959818802782200e-35,-3.153056700311389349e-02
7.422441256607844373e+00,1.012259621367544129e-35,-2.912405535083800387e-02
5.865831312705934941e+00,3.592691696864082217e-36,-1.103923155770105205e-02
4.338723267276637152e+00,-9.535925825668293947e-36,8.877405793538710108e-03
2.871403796664404595e+00,-2.041886741738884221e-35,2.039622416306627675e-02
1.413257081721954744e+00,-2.326013084089593012e-35,2.586895714838184993e-02
1.354044325677863903e+01,-2.139469778357432981e-35,-5.689714769511348968e-03
1.203929927364964669e+01,-1.392488795449294898e-35,2.815925027575379418e-03
1.051881294875472150e+01,-1.153240873769723196e-36,1.388397446413563475e-02
8.968762956704601663e+00,1.484329838477250595e-35,3.036547498449158541e-02
7.398517195377809941e+00,1.273246438680142093e-35,3.720037710625943850e-02
5.837618906076813552e+00,6.032884815553750150e-37,3.145266825613015488e-02
4.316641351283701411e+00,-1.040403046940046953e-35,1.958193353033966730e-02
2.843193191002328923e+00,-2.032740002000833220e-35,5.261824072995263495e-03
1.407643037205090764e+00,-2.300929644361851021e-35,-1.321529974983963246e-03
1.352054077615076011e+01,-1.916932655637874114e-35,-1.653986194476862737e-02
1.200767682379979107e+01,-1.468563963719411933e-35,1.363407046636565430e-02
1.048044267990037959e+01,3.590196375877695393e-36,5.066425012135155476e-02
8.941463757761360043e+00,1.103036970327830311e-35,8.945678890139914519e-02
7.398531696099126975e+00,1.317055873389686359e-35,9.383870682386125095e-02
5.854638563453166356e+00,3.592454033795050161e-36,6.904471057901302722e-02
4.338957461191412790e+00,-1.084387493339413656e-35,2.676192987194090864e-02
2.861645714590502099e+00,-1.634449572770556101e-35,-8.534092525525564105e-03
1.421548853703497706e+00,-2.396942112121307233e-35,-2.716480649721096652e-02
1.349853384595186512e+01,-1.686653443658897139e-35,-1.871188879981615372e-02
1.198182919846964012e+01,-1.054544341078206345e-35,1.885575307691546992e-02
1.045434274219327975e+01,-1.700453047487471816e-36,7.042218685482622142e-02
8.927135749432483891e+00,6.775452930729664310e-36,1.118751739753256758e-01
7.405638833529601506e+00,4.990500818711732253e-36,1.143133869305413552e-01
5.883254110275121462e+00,-2.659622270478091558e-36,7.700775726623085293e-02
4.382582801729112632e+00,-1.077871232092543823e-35,2.698237954171973929e-02
2.898511654931344328e+00,-1.509703557941922485e-35,-1.504065600417743565e-02
1.442051421337464001e+00,-1.995995026987139236e-35,-4.021154476665490807e-02
1.347881192775897574e+01,-1.544353694546216286e-35,-1.419707940143635598e-02
1.195298227777234601e+01,-1.118174455159216470e-35,1.901851306457229968e-02
1.043276016038697307e+01,-4.620395801387930697e-36,6.418432769780707536e-02
8.922459316637738169e+00,-2.261532513428359938e-37,9.776955081179640461e-02
7.419513543430176661e+00,6.782721021834090243e-37,9.716225912297109246e-02
5.917358509053481264e+00,-4.191175628138859288e-36,6.730497293986308083e-02
4.421244195031283297e+00,-1.184287206623770174e-35,2.360230954292782610e-02
2.935905880010379221e+00,-1.525649402415644297e-35,-1.330940261131372503e-02
1.462474278920124826e+00,-2.132748287512966937e-35,-3.774368505573974519e-02
1.346777121005539790e+01,-1.527914300250790050e-35,-6.913073134393626050e-03
1.193908632531473657e+01,-1.054201517578116596e-35,1.407012069134233254e-02
1.042263365344057391e+01,-6.865639167249655836e-36,3.816618792631928242e-02
8.923760621472366594e+00,-3.369297556743684222e-36,5.448050666718486784e-02
7.430357980254462369e+00,-3.493064051960100000e-36,5.638460011274139955e-02
5.940588788813532695e+00,-6.874579948703585208e-36,3.646935722783867240e-02
4.450139537844193249e+00,-1.168140466896986021e-35,1.209416972622150491e-02
2.962180569838696709e+00,-1.441706003083807589e-35,-8.758455130505259437e-03
1.479369358127993417e+00,-1.694603744742156112e-35,-2.230947044221878728e-02
1.531717480351514338e+00,9.769966417987789933e-03,1.621605335785568053e-35
1.519254126204204969e+00,1.642420957044606750e-02,1.576831436319078802e-35
1.501292154674113588e+00,1.888931473308405606e-02,1.832601360751077082e-35
1.478294703931062992e+00,1.515271189659290509e-02,2.022768554109332096e-35
1.458743824897081875e+00,1.316648751279540439e-03,2.320397352873679426e-35
1.457695145998349151e+00,-1.131066874536707650e-02,2.101430714592449880e-35
1.468407534246481294e+00,-2.081655218523529097e-02,2.185150428708278206e-35
1.478882704250467972e+00,-2.332730505550637337e-02,1.996199314276322576e-35
1.490732710002917294e+00,-1.475925384871912792e-02,1.769753889278479757e-35
3.058312928709852052e+00,-1.058249057834071381e-02,1.185577628608658118e-35
3.041878279609226965e+00,-1.856187136304780425e-02,1.198631166687497175e-35
3.014509984951843524e+00,-1.788900675889198294e-02,1.003340273532784128e-35
2.980538688959233795e+00,-8.828267349098813110e-03,1.410160983616004318e-35
2.944784803042852062e+00,-1.393632182971760039e-03,1.683371943400657680e-35
2.945698221646736670e+00,-3.034393356472382132e-04,1.734216149682285380e-35
2.950760199808849737e+00,8.081800969076071057e-05,1.297154510513109989e-35
2.976462386639502800e+00,7.244451065255811013e-04,1.663003526130668035e-35
2.987995181586969640e+00,1.463521290234477087e-05,1.446013725495687350e-35
4.569997441239665115e+00,-3.535052630228248394e-02,6.586428929606097285e-36
4.560507610365569064e+00,-6.348531741917202986e-02,3.839586554695525170e-36
4.538637607273836139e+00,-6.992399149302597205e-02,1.291927381182635029e-36
4.502484560233335209e+00,-4.913368312787911446e-02,-2.344322379412215824e-37
4.477109964617090654e+00,-1.335500605885735909e-02,2.507740500543023728e-38
4.466099993313772387e+00,2.379720671137225407e-02,3.352158897533802540e-36
4.465042058548810644e+00,3.700628496250570054e-02,9.189234886601299164e-36
4.477024237913592941e+00,3.767411684253386267e-02,8.006287817251848283e-36
4.487934170976211057e+00,2.072206353763939024e-02,1.144510436763127173e-35
6.070180722879143786e+00,-5.342108908480450169e-02,3.772728619335200134e-36
6.071187035221200290e+00,-9.325879284192742369e-02,-4.747696389709800443e-37
6.064681311536570973e+00,-1.098398948482747772e-01,-5.029495832787061268e-36
6.056108480732742549e+00,-8.767226607276791539e-02,-1.463841006998380742e-35
6.037454086300322764e+00,-2.736015490561411953e-02,-1.370508886823850980e-35
6.004344397769171948e+00,3.546023764399934552e-02,-9.085016833209801510e-36
5.993037822249357660e+00,6.705965751935852315e-02,-3.741534505461005783e-36
5.997928398399634986e+00,6.458307123803315453e-02,3.447091383300035555e-36
5.994069218017576972e+00,3.965718435819399340e-02,7.644976735282910706e-36
7.561059109085435992e+00,-5.572936313643534617e-02,3.006974084982170059e-36
7.571642770671166645e+00,-9.427032252470708695e-02,1.700403103450951419e-37
7.581836112068382150e+00,-1.113204339541919580e-01,-6.111247042761702844e-36
7.605773745717243628e+00,-8.723292478382446702e-02,-8.073502382821343597e-36
7.599105320533683816e+00,-3.620618785336415790e-02,-1.488026837441095994e-35
7.563994248538906007e+00,3.179351195901469057e-02,-1.067203411998953749e-35
7.539240974312620303e+00,7.511722782646723662e-02,-7.159447187837904964e-36
7.511169413511183279e+00,7.571821547960740084e-02,-1.444342131079481271e-36
7.497881135744285608e+00,4.543192343532997252e-02,4.441972045630861637e-36
9.051394120423017498e+00,-3.789820589988932009e-02,7.047894327495222896e-36
9.074219929663065898e+00,-6.552965439753541399e-02,5.174913677925244801e-36
9.105032688604634217e+00,-7.563675708902477257e-02,3.367179905792678347e-36
9.135893552038115928e+00,-6.376142858303247840e-02,-1.604750147202687564e-36
9.150446901036145775e+00,-3.859820084568253706e-02,-4.309894579022579184e-36
9.122590936110155369e+00,5.687930530904715919e-03,-2.917996841829238920e-36
9.069833738267691459e+00,4.709166872243675250e-02,-3.497091632829934071e-36
9.031905986085616789e+00,5.014317750560484677e-02,4.101112331184940734e-36
9.001305535058966356e+00,3.328470698274847012e-02,4.995859183262499572e-36
1.054457483659091110e+01,-1.377716409123753115e-02,1.161196451136317958e-35
1.057332967100283660e+01,-2.377589475708472011e-02,1.014370429142695956e-35
1.061475299075991252e+01,-2.728610214637737508e-02,9.728691728173697708e-36
1.065260696537021623e+01,-2.453121460877931426e-02,1.087289158677301207e-35
1.067299771611799208e+01,-1.658268949050153637e-02,1.189501151383438009e-35
1.065595905653643172e+01,-8.815406772547435335e-03,1.073562004882364868e-35
1.060493396280544509e+01,4.754025349473887593e-03,1.058216769221819894e-35
1.054593417171333591e+01,1.268159493190058711e-02,7.679993006060321554e-36
1.050959449780065569e+01,8.631820157444854147e-03,9.396467402116632442e-36
1.203533990691571454e+01,7.922509158150708997e-03,1.525137447999259241e-35
1.206187388094854818e+01,1.271544445188115338e-02,1.503377762879174061e-35
1.209541074020106421e+01,1.261790647291703878e-02,1.680275744073754207e-35
1.212175650629114365e+01,5.339298073518865609e-03,1.830438644298215659e-35
1.214674424497390426e+01,-6.096009050075964532e-03,1.881443883392452717e-35
1.213572036035225565e+01,-1.851074803476327954e-02,1.830350794070539183e-35
1.210069467191896919e+01,-2.569967410150352308e-02,1.726716726647246183e-35
1.204964085032601062e+01,-2.286138755941685002e-02,1.487338214896857842e-35
1.201238628537074504e+01,-1.271840773026864518e-02,1.349070308425987091e-35
1.352025712498239862e+01,2.150577309281534802e-02,1.684337310276805086e-35
1.353688188848876628e+01,3.625721423004370225e-02,1.796420189269899096e-35
1.355877603662426267e+01,3.837979456987986732e-02,1.974773396826361042e-35
1.357771700273458038e+01,2.649998118361205496e-02,2.310997722859104030e-35
1.358488150258839156e+01,2.296731737379610269e-03,2.534705427569277213e-35
1.357945500548347262e+01,-2.598744138894706901e-02,2.218885912391342241e-35
1.355471651811862266e+01,-4.240670414169917662e-02,2.119055280925047598e-35
1.353005769863275098e+01,-4.342020680461134569e-02,1.788316675669567431e-35
1.350844057623449501e+01,-2.597020242826388742e-02,1.634579139075660589e-35
1.500000000000000000e+01,2.922763406079373003e-02,2.921281671529648433e-02
1.500000000000000000e+01,5.300364643079834293e-02,4.082327406331330566e-02
1.500000000000000000e+01,5.589424262924292536e-02,5.440960367337522446e-02
1.500000000000000000e+01,3.824131869074141182e-02,6.827384953868795292e-02
1.500000000000000000e+01,7.758869843745803095e-03,7.682311684917558781e-02
1.500000000000000000e+01,-3.104738838034846321e-02,7.284678416050663352e-02
1.500000000000000000e+01,-5.402331750497509077e-02,5.871451614761562937e-02
1.500000000000000000e+01,-5.583257798905559566e-02,4.079936432624575726e-02
1.500000000000000000e+01,-3.366648483748182347e-02,2.594294225145376068e-02
1.500000000000000000e+01,3.854065898189489026e-02,5.016725007228644423e-02
1.500000000000000000e+01,7.162367442597930567e-02,7.098417824967165335e-02
1.500000000000000000e+01,7.850040758925248829e-02,9.762380317194679913e-02
1.500000000000000000e+01,6.526065207250061895e-02,1.259366991452345874e-01
1.500000000000000000e+01,2.085528100649117547e-02,1.393375539660251794e-01
1.500000000000000000e+01,-3.702170882970436117e-02,1.322204874064408786e-01
1.500000000000000000e+01,-7.039776413928860999e-02,1.049009846987081218e-01
1.500000000000000000e+01,-7.217287727542845421e-02,6.961901122490311844e-02
1.500000000000000000e+01,-4.298077321602814665e-02,4.390278371685658876e-02
1.500000000000000000e+01,5.355733374347221298e-02,5.595426129147353794e-02
1.500000000000000000e+01,9.834118323422399999e-02,8.177041352609094871e-02
1.500000000000000000e+01,1.145219462501951002e-01,1.180802944571806151e-01
1.500000000000000000e+01,9.609372252306587481e-02,1.522963991396399930e-01
1.500000000000000000e+01,3.577823930919083600e-02,1.720810671451364071e-01
1.500000000000000000e+01,-4.320380501173084337e-02,1.602674826773285433e-01
1.500000000000000000e+01,-9.122669331164663664e-02,1.278270092922398904e-01
1.500000000000000000e+01,-9.878169774302693329e-02,7.600494277144197175e-02
1.500000000000000000e+01,-5.824732476115583590e-02,4.432889447592933824e-02
1.500000000000000000e+01,6.849554028228617419e-02,3.999143909479534881e-02
1.500000000000000000e+01,1.258444143965710416e-01,6.286918275658448518e-02
1.500000000000000000e+01,1.467373836483848726e-01,9.328454399740362946e-02
1.500000000000000000e+01,1.267276859093751928e-01,1.272087352977415708e-01
1.500000000000000000e+01,4.975266221335183925e-02,1.418757304099272920e-01
1.500000000000000000e+01,-5.352342322875482117e-02,1.222067752120014339e-01
1.500000000000000000e+01,-1.191437891659141157e-01,8.394075433108029449e-02
1.500000000000000000e+01,-1.201138117835027358e-01,4.669705871404807723e-02
1.500000000000000000e+01,-6.994223484414005543e-02,2.407816832208064389e-02
1.500000000000000000e+01,7.501219788515330056e-02,8.613766038347346263e-03
1.500000000000000000e+01,1.386256672827152758e-01,1.659237739084267263e-02
1.500000000000000000e+01,1.695483734624383121e-01,3.192348962619267344e-02
1.500000000000000000e+01,1.457699087574975683e-01,4.404064527962144038e-02
1.500000000000000000e+01,4.568402472622209998e-02,4.610156082799594934e-02
1.500000000000000000e+01,-6.416130407844762573e-02,4.278841380103614450e-02
1.500000000000000000e+01,-1.395958583151129251e-01,1.396617880927952977e-02
1.500000000000000000e+01,-1.206170120482485258e-01,1.805677513120809187e-03
1.500000000000000000e+01,-6.825505852111740657e-02,-7.260236762515930378e-03
1.500000000000000000e+01,7.252007113697564455e-02,-3.075650497811823272e-02
1.500000000000000000e+01,1.315018329579718259e-01,-3.816448065766505499e-02
1.500000000000000000e+01,1.556092903787442416e-01,-5.130623614568686347e-02
1.500000000000000000e+01,1.329110425587561595e-01,-5.804184998949157848e-02
1.500000000000000000e+01,3.882209059625961467e-02,-6.086366618181592719e-02
1.500000000000000000e+01,-5.905370819250646552e-02,-6.862973709308856085e-02
1.500000000000000000e+01,-1.264776467243629576e-01,-6.153900918059676539e-02
1.500000000000000000e+01,-1.043688724274094842e-01,-4.399812861343146281e-02
1.500000000000000000e+01,-5.575403553499111431e-02,-3.197188894629035549e-02
1.500000000000000000e+01,5.766303108340135875e-02,-5.573080326307666699e-02
1.500000000000000000e+01,1.033387288693857625e-01,-7.252285693811540146e-02
1.500000000000000000e+01,1.200583242247408727e-01,-9.738823795792994620e-02
1.500000000000000000e+01,9.353719218511405420e-02,-1.170247388995074300e-01
1.500000000000000000e+01,1.946648971721791008e-02,-1.329495999895854430e-01
1.500000000000000000e+01,-5.032687487926962300e-02,-1.174366500876969643e-01
1.500000000000000000e+01,-9.427195557996370656e-02,-8.881097493285529387e-02
1.500000000000000000e+01,-7.691915438842127084e-02,-5.700636498712961103e-02
1.500000000000000000e+01,-4.025633063948049623e-02,-3.795981881473872027e-02
1.500000000000000000e+01,4.006822317186278098e-02,-5.636944964500718858e-02
1.500000000000000000e+01,7.037217438765464017e-02,-7.240425096568851859e-02
1.500000000000000000e+01,7.937045120994477843e-02,-9.191103619099033617e-02
1.500000000000000000e+01,5.332291882969947966e-02,-1.091821493138388360e-01
1.500000000000000000e+01,6.824820877439186084e-03,-1.190406582965765209e-01
1.500000000000000000e+01,-3.842760126037825241e-02,-1.069278927644563143e-01
1.500000000000000000e+01,-6.404349852484270134e-02,-8.104680559699097009e-02
1.500000000000000000e+01,-5.175931144626375047e-02,-5.108716323257739972e-02
1.500000000000000000e+01,-2.697247136433158360e-02,-3.236125307791709593e-02
1.500000000000000000e+01,2.607773110079336307e-02,-3.469112929592936545e-02
1.500000000000000000e+01,4.227424220678339256e-02,-4.456366243829794349e-02
1.500000000000000000e+01,4.093876011714961405e-02,-5.625596207689138872e-02
1.500000000000000000e+01,2.532285140041885124e-02,-7.019224680218517920e-02
1.500000000000000000e+01,-4.258805820618262634e-03,-6.800799719453549941e-02
1.500000000000000000e+01,-3.000623676011322447e-02,-5.617703987054837450e-02
1.500000000000000000e+01,-3.978027597476106042e-02,-4.008841583069278069e-02
1.500000000000000000e+01,-3.329389808575473203e-02,-2.715922785030880707e-02
1.500000000000000000e+01,-1.785361037123222791e-02,-1.729601127429567994e-02
1.252225800873522488e+01,-2.634769210888508462e-01,-3.408384813892213153e-03
1.381861530664843052e+01,6.999463881628492645e-02,7.504093298959282898e-02
1.336000465469529530e+01,-5.786026121916248294e-02,1.412246210184137929e-01
1.336644196215690172e+01,7.417851432514641075e-02,1.860927449755717389e-01
1.219896151781071758e+01,-1.180853250453764020e-01,2.621641483483480584e-01
1.086359767371822294e+01,-3.132682301860829632e-01,2.180970625920059247e-01
1.111336016437639884e+01,-3.927666922745982614e-01,-1.320826788125970541e-01
8.769887546826637958e+00,-5.101875516400857791e-01,-1.738620658700658350e-02
7.508455134641121909e+00,-5.296604703651621726e-01,-2.146607508913068729e-01
8.162129746550773390e+00,-4.805734186036877964e-01,-3.940483696438805694e-01
9.106057958826330179e+00,-4.318689262196288015e-01,1.573560357527926390e-01
6.639218397483032774e+00,-5.023037940172544458e-01,-5.985282237102819425e-02
7.400420417483021929e+00,-4.308020870226956234e-01,1.680958913339090643e-01
4.988316957586140354e+00,-4.835798938077628395e-01,-9.747096501676034974e-02
5.565106062888398597e+00,-5.214138980174675142e-01,-3.149234939406275191e-01
6.158530508654108893e+00,-4.828369878796422432e-01,-4.176945398341528892e-01
6.560271004854463683e+00,-4.132377031376245347e-01,-4.865683149723567524e-01
8.900592915251204218e+00,-3.752826637315527236e-01,-4.725287934101690124e-01
7.821580408568748588e+00,-2.508487334796566937e-01,-5.357223141592473148e-01
1.011559206481093298e+01,-2.415959396664960346e-01,-4.523077579819014260e-01
4.036798899696037779e+00,-3.921087491924140078e-01,-3.636720090044801568e-01
5.343804267778094363e+00,-2.001134027914361901e-01,-4.905149198082705553e-01
4.179866890838774829e+00,-2.555799845324892572e-01,-4.413191395278161511e-01
5.468641237642391850e+00,-7.691470104262287943e-02,-4.899967301245906071e-01
7.235006657949570652e+00,4.217751223162648222e-02,-4.753894146760280215e-01
1.118679350916323401e+01,8.629969233377937643e-02,-3.686097638021514356e-01
1.196972620112690500e+01,-8.362445810057013429e-02,-3.449232155156517488e-01
1.267092886492121195e+01,1.224255700373359373e-01,-2.237323989009894765e-01
9.264219930194764530e+00,1.496798397487279775e-01,-4.316313428472937641e-01
1.168006729669262711e+01,2.179685016475383375e-01,-2.455005128416842264e-01
1.017401190251918308e+01,2.727524860471712831e-01,-3.278954848806168165e-01
1.227280042368766821e+01,2.598842362093712888e-01,-1.308297140332305430e-01
1.227903020473723039e+01,-2.298923982243944730e-01,1.367249164907528292e-01
9.915648860100965578e+00,-7.525708759047489149e-02,-4.844814391904112005e-01
9.461287320539952361e+00,-4.874907650186410257e-01,-2.499364494525586899e-01
1.104790758137332141e+01,-3.770959664976085701e-01,3.950375601289289607e-02
1.332852036936816198e+01,-1.138697637964679599e-01,-4.859522596204007838e-02
1.230789899170181911e+01,-2.500352772262590673e-01,-1.536241454475928414e-01
1.315595269356666464e+01,1.891753683608247971e-01,-7.187987421142824629e-02
1.051730997466936479e+01,3.232419743894789366e-01,4.708994276849760019e-01
9.741894707354456173e+00,2.313022138199401501e-01,5.385181780994680034e-01
9.127296062032092649e+00,4.209002042811860744e-01,4.777223501066064082e-01
1.001284822240079286e+01,8.152087628591034307e-02,4.792002349338785883e-01
7.559820160648295762e+00,4.143572455599535409e-02,5.006809058867196516e-01
7.618783479212833498e+00,3.847120381067571926e-01,5.025355764669064973e-01
6.559299219991187258e+00,-1.302599104523364526e-01,4.520861775438254626e-01
5.722722777533880034e+00,3.484115465667424888e-02,4.692810739675543075e-01
4.809276993015878965e+00,-2.140668197612134449e-01,3.453925553915502267e-01
3.542374889117479331e+00,-1.724840214469177402e-01,2.667586479184965165e-01
3.124687077553851555e+00,-2.470712780868327685e-01,1.459829746921759985e-01
2.614290183954719460e+00,-1.111222876202257320e-01,2.032438681493407284e-01
2.042096876738884070e+00,-1.928254498858518740e-01,5.324024901314122066e-02
3.770398424296789397e+00,9.734101332708956084e-03,3.932760218404218189e-01
1.883714332372591782e+00,-4.507667208158525757e-02,1.451046687357413489e-01
1.324431310400846051e+00,-1.323601734415822684e-01,-5.535517444956430250e-02
1.471672097190002582e+00,-7.452376839945720755e-02,-1.353479964953137327e-01
1.780851479300529006e+00,1.418890458386335915e-02,-1.486664537265905417e-01
2.601185177913513336e+00,1.067811864607816075e-01,-2.135943580571410261e-01
2.160249244579813599e+00,1.707905188786268680e-01,-1.187330864073422448e-01
3.526727161755921713e+00,2.757725139745403897e-01,-1.748177798650851211e-01
1.567471609367239394e+00,6.925346004606017236e-02,-2.886955217836337587e-03
3.431070119024435705e+00,3.693685599365932881e-01,2.027611569159219751e-01
6.105585425939141331e+00,4.059237377577394890e-01,-1.844666956060707075e-01
8.271781370793304333e+00,4.514168903284714318e-01,-1.014380638835145204e-01
8.701879500039613191e+00,4.957472757095494620e-01,2.642880950598656270e-02
9.999780605311004322e+00,4.658942818488048254e-01,7.160326046955413359e-02
8.075784639325068071e+00,5.434809237181600361e-01,1.973283089166272819e-01
4.370263916835349427e+00,4.276004297260170839e-01,4.176774712582269344e-02
2.730954562168742328e+00,1.583058464572312252e-01,2.596989275544526188e-01
6.771716972514540522e+00,5.075330885790771962e-01,4.279156082335312805e-02
8.018208094065906621e+00,2.134312630691056478e-01,5.179509754757178897e-01
2.700251042059912621e+00,2.740857728747659317e-01,2.019474523493291346e-02
4.159480514002845908e+00,2.009134095858278179e-01,3.802050690690818024e-01
5.369463944629512930e+00,3.331051361532840760e-01,4.438996006114060977e-01
5.855639997980939704e+00,4.990141962759366834e-01,2.496129107167564254e-01
5.866803078420408823e+00,1.975085042163336746e-01,4.806947588580995911e-01
9.816976859704343639e+00,5.113064236652082872e-01,2.242346460767084826e-01
1.030009800328036107e+01,4.120796128572285499e-01,4.223236826589324977e-01
7.051709110661967372e+00,-2.804462741732215436e-01,-2.841557695677909279e-01
8.133149396236856177e+00,-1.110274986822253618e-01,-1.146909291407515463e-01
6.420159160957630284e+00,-1.310086277465677962e-01,-1.357429920516616262e-01
7.674989385329443081e+00,-1.927244753760021245e-01,-2.103084094396614201e-01
8.805588867453042923e+00,-1.584084961985332551e-01,-1.479585161842571772e-01
6.649864462897344453e+00,-2.234496206098815219e-01,-2.032442598462212424e-01
8.596974628374344007e+00,-2.591308119485720707e-01,-2.585932825075125674e-01
5.369428038910871059e+00,-3.846286851979858201e-01,-2.989582551691017387e-01
5.809501256155019888e+00,-2.235136340458517834e-01,-2.151165040423609898e-01
6.506572641724614137e+00,-2.117714146071595083e-01,-2.324591004035373720e-01
1.283720317025511548e+01,1.122238918385835421e-01,3.404473190140131639e-02
1.353705378985142538e+01,8.980605711138693603e-02,5.429516135581399089e-02
1.233794043920978289e+01,5.892149998114902532e-02,2.729874194028917775e-02
1.302147406988672529e+01,1.103936540429113350e-01,7.404374694878534946e-02
1.077090231422883093e+01,-1.075915215379759093e-01,-5.466264659845206791e-02
1.115545637713348626e+01,-1.218735843954489410e-02,-1.525099010804977125e-02
1.164396540279465242e+01,2.399883951939529164e-02,-6.108127288388018848e-03
1.224963238768054019e+01,5.897102388527908357e-02,2.745003371637171063e-02
1.289878902146617357e+01,6.571409129371656721e-02,1.441091968667273723e-02
1.169723657624707336e+01,2.091097011745035247e-02,-3.624401849072846939e-03
1.179281573432660757e+01,-2.629796050534270735e-02,-1.436829565525236767e-02
1.296415241859275369e+01,1.276963731911811006e-01,4.959072135554891403e-02
1.295562875117598090e+01,9.790582985240230129e-02,-1.544321082355847724e-02
1.949143442718936026e+00,8.546284275423098042e-02,-7.223654741721197148e-02
2.132506635444770371e+00,7.258360389068026219e-02,-6.548105238808435424e-02
9.510992530956703384e-01,1.089272352241452274e-01,-7.304226416343855000e-02
1.772917002011175525e+00,7.473592162487814605e-02,-3.203639050891995271e-02
9.797344570658153007e-01,7.721059439101035649e-02,-4.594593868036964818e-02
2.357884225160209901e+00,4.521951108570269190e-02,-3.572837162775769487e-02
2.742314355650342428e+00,3.107233012790494922e-02,-1.368377486176445071e-02
3.722608282974933847e+00,-2.442144750827617006e-02,2.258238121354324071e-02
3.403584114820728423e+00,-9.705479243216205351e-04,1.075322363801944729e-02
3.451995760144005665e+00,-9.746967139602687527e-03,9.672861283194158707e-03
2.194998485852264647e+00,2.841173951166808473e-02,-2.326979544597315361e-02
1.999274639377287111e+00,3.449203509651524446e-02,-1.886838335707108003e-02
3.512269471609132498e+00,1.526479413471564786e-03,1.153527341582877286e-02
7.054182640324693665e+00,-1.312358244019219411e-01,1.338243775907195510e-01
8.006940661651691826e+00,-4.876615006287084164e-02,6.316033979591470504e-02
8.350763204289968655e+00,-1.129487393110175097e-01,9.618937735374016862e-02
4.997407449121067380e+00,-4.372005621735770148e-02,5.759696637463156826e-02
6.167908319261526273e+00,-8.011544555084978980e-02,9.254747156495682359e-02
6.501535899887509906e+00,-4.391620063884403569e-02,6.569537324545848822e-02
5.005462446960998513e+00,-9.545849401579195592e-02,9.752579089476871854e-02
6.293233735982256327e+00,-1.408930413743189336e-01,1.695563387413018541e-01
7.679857866228386953e+00,-2.576978062591686047e-01,1.690938829476729688e-01
8.026561363959700657e+00,-1.469016101257195062e-01,1.467748788314005015e-01
9.337213197904837614e+00,-5.076063643753457588e-02,-7.953659605640980845e-02
