fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-2.236259597715209964e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.177106479863937238e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.157868416256934552e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.164178168922931320e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.177572934169296275e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.206085752585811122e+02
0.000000000000000000e+00,2.730111709566926947e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.712235960237813401e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.690017057743107785e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.634652127148823411e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.589864369428420900e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.578787081359192257e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.572485021352320018e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.623902107566886457e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.632736055814947917e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.676904281067840543e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.607260116259188294e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.457388431508773579e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.305691326221070199e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.231134739676036816e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.270839654743944038e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.331732727790954982e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.466352332674572096e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.544489728278924758e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.593473818570209914e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.422160668434459865e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.203889346268246925e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.777831483916913271e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.599358029066967219e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.691104517772526776e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.967913870967868775e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.287759399381389755e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.434737064121448213e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.478626428650573530e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.171881758296637202e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.708593212300322648e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.204614627467124279e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.108511066471011048e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.247850978513763209e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.694427429736957151e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.079464640539353866e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.355036931909959605e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.404763674036826728e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.073657612161718475e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.629905125963775845e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.023382111084492010e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.644917419090242561e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.273355283192030640e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.686078785683523620e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.071622288189124106e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.306482574031240347e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.411575554484123245e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.221302302917255815e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.658865189135235880e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.387432709861662090e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.304722105069941449e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.443756533309370411e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.849660390902108702e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.163846391587014466e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.401231294700047272e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.493674835766601063e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.317585648221530903e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.084872438113239355e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.867738358220087207e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.839510272825878872e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.988399210947423512e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.230932209178692176e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.378727135833579780e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.492681900704873215e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.587867177890104244e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.519669654755076067e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.380149790010273705e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.338407248263713996e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.321553430950799566e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.315417315516214387e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.396764135994577600e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.519933478946845185e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.574498889598008873e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.645058718322095501e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.615465896373742112e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.586450725864619926e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.565076424433010516e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.532350055175489842e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.571863082534919727e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.601346595702654554e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.631077488307064982e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.647463622772661438e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.231088459817057128e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.185416430262659446e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.106103314523475660e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.038273290748573743e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.026989727049701457e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.077623329655463635e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.165809610873043312e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.239703197937697041e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.294695206126697826e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.203830497475195500e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.111687090440341024e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.973829168688877758e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.844845920417051275e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.736921959794642589e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.940609348927499980e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.991620278685363701e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.247602796390187621e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.284980535298259952e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.185198453580434546e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.040769440542343318e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.823845825519737218e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.497165046799660502e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.400375886784189277e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.535723497429423219e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.926050899117700510e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.084752784829170480e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.261328391570484655e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.161536011036986622e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.997653321709816225e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.748815952914758611e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.167588960856680842e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.025874008434164750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.209002123053092248e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.528530654397337969e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.013138118799798519e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.236793248521506712e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.145108542356728378e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.018069653413381275e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.654267335746118590e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.325689045698414361e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.988892564392152451e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.081472196176080729e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.449686584588053506e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.903969496032750328e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.175773638508797774e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.180096828644758489e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.020544516546869431e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.752875424314235318e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.347657400582728542e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.124394651696427161e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.172819218908429377e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.545270405706789063e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.896901526765471999e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.167852011082566150e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.188417369665502292e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.085165596399048695e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.884335863535343663e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.685244083574384604e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.509479189822641843e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.503100192291282440e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.689775315669884890e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.023735095273762852e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.144530209618445156e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.209884350521031138e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.129986029329987502e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.038956027328193272e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.863338855008831558e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.761308410398631281e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.782340578215392384e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.894043194712716343e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.055021383326430851e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.181446408051288586e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.217430595698065190e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.166457966761361433e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.093209499935545068e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.018968263340192664e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.987854682356760350e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.977370049498706237e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.055585953380763158e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.128194387530240590e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.202116050006818000e+02
-8.316388913582368758e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154551327714423437e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.506598141091480159e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.111286605539673999e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.618619665363552329e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.556493153085064662e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.178970956964705863e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.588765399127376376e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.039701345609627303e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.492601662379291039e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.214860755113904567e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.302744216907665376e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.189454831788059153e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.783747529790130670e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.631032337848545311e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.081237381434496569e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.351039798460374364e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.281429208530201258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790511602032344829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173682481818099088e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.356192581613631987e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.640112877170589911e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.583167921339378381e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.752114799111671672e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.659096830621296803e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.333313494188208104e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.302345286278391856e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147275974248022301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.960918420629326420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874401275475821915e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.736415875536213349e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835192044553578938e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.186887713054933613e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.519892576930542916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547352104847351306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136217727115099052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567054340847848692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567456679710678280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130177652680452205e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.155076070394224885e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.363316733186749019e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.420068575185905502e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.725087558803759080e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.338102347782120560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073509294656948931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456305629617390807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460075092101326000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058700378530330610e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.174941790101055705e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.172227986578685766e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.267000470655117894e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.199415836574059924e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300693720503312001e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119589052073701296e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128915466026404246e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.427300701548433359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244568815175134846e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.012273392883361822e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.601317175117162606e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.741387677600730655e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.788584059152936945e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206018710124619808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679223798101273646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598205858825232917e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.769652573898469861e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.985720385317925718e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.652990331190019901e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.343165598314525866e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.129556679712446510e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.474618290914276564e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.067181572584127380e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.648152170826608476e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.760228795933363344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.845388471706794320e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.349753038662282378e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.186609981675227843e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.288472341191937076e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.150134616079909122e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.702484225133918372e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.278606005340166618e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.126331304686663870e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
