ux,uy,uz
1.351534194381103937e+01,8.233162209694157296e-02,3.654624515545195397e-35
1.201743627616346188e+01,8.248333804629184862e-02,3.309124253236113466e-35
1.050901477887878599e+01,7.879473455412956684e-02,3.827211190904353285e-35
9.002335775369587623e+00,7.168147883557322853e-02,3.729975190211705682e-35
7.494357971315485756e+00,8.048456141355969651e-02,3.718186960251014880e-35
5.990600352664102957e+00,9.272882499959238245e-02,3.654695882561120913e-35
4.481282268227168686e+00,1.094655893699821025e-01,3.643727105764470446e-35
2.983951531431615400e+00,1.245304401008212741e-01,3.766882787171206949e-35
1.489781357220749669e+00,1.315687311214751021e-01,3.343285384791366118e-35
1.351224213457133416e+01,3.513242317119121231e-35,8.328431162744810712e-02
1.201147002892323101e+01,3.696394084817198471e-35,7.999400875929840726e-02
1.050417894767621441e+01,3.803593187935861603e-35,7.282379709057172634e-02
8.996563264230100998e+00,3.627948701483401246e-35,6.712242059277999384e-02
7.491747501421250455e+00,3.799452219640772149e-35,6.704328963135174069e-02
5.994940183005960321e+00,3.261329609507085273e-35,9.606420532659727674e-02
4.477313434048511454e+00,3.561040763877171230e-35,1.133613891216963404e-01
2.973087240199648207e+00,3.291270666376483885e-35,1.175941611269597092e-01
1.478464078277746063e+00,3.605380939712148472e-35,1.207802571495470989e-01
1.353192204761095674e+01,3.359081956609805300e-35,1.365685729112343649e-01
1.205188865001024290e+01,3.987590774549102858e-35,1.403542969244112038e-01
1.053579260485127733e+01,3.014785179241953510e-35,1.290996132359567006e-01
9.012942950491604321e+00,3.736549025335013526e-35,1.245775186864459816e-01
7.478781854379093375e+00,3.283789426966235710e-35,1.297084167204989591e-01
5.946519249844021360e+00,3.680627775308295590e-35,1.590852089395874969e-01
4.400255926359915470e+00,3.263835128617464298e-35,2.008306956038893865e-01
2.915409571679224765e+00,3.576900082160955835e-35,2.126069357688067096e-01
1.445416304260186191e+00,3.603882967500031495e-35,2.137361969425948249e-01
1.356018464601389262e+01,3.322092613907236863e-35,1.375413849605787719e-01
1.209662581812202831e+01,3.227442194003671699e-35,1.477674031374119623e-01
1.058745369279093929e+01,3.252835627925626755e-35,1.484318570675760285e-01
9.026722784982009529e+00,3.194174600172940264e-35,1.303947359178884990e-01
7.465467076913989253e+00,3.249838453175066840e-35,1.483937118950801604e-01
5.878493385054775366e+00,3.467758355888428234e-35,1.939382896811323864e-01
4.336425535318986668e+00,3.183308174635246729e-35,2.257275457566655374e-01
2.852342403089799028e+00,3.076536072275776759e-35,2.319332940095360507e-01
1.409797372534207449e+00,3.488923606906727051e-35,2.325651943795690457e-01
1.358926461343508407e+01,3.150941288018316201e-35,7.895983006952830840e-02
1.211887749543356918e+01,3.302897807747366388e-35,7.749563601725470430e-02
1.061134404213439630e+01,3.518208398897693370e-35,8.098333385901750059e-02
9.043556074411005952e+00,3.416280250212534116e-35,8.270034146246099671e-02
7.440042828844348755e+00,3.351870038869741370e-35,1.075495325607044445e-01
5.815399725512230944e+00,3.718665553872763382e-35,1.356819781727119922e-01
4.271789668339753376e+00,3.023839846670204612e-35,1.460835661924519413e-01
2.790584656184212253e+00,3.684284673853078970e-35,1.522696254740263377e-01
1.359721030150446763e+00,3.275768601747882667e-35,1.447592398770724820e-01
1.358740154484149087e+01,3.289522274000413704e-35,-4.837749544554501707e-02
1.211344849288493108e+01,3.347721920749666609e-35,-4.570075708686022198e-02
1.061837942414574343e+01,3.615934641621447612e-35,-2.334815757938013200e-02
9.043067466922561692e+00,3.307355351020601350e-35,-1.924553748010671833e-02
7.405782292073063822e+00,3.122566887208471126e-35,-2.781685476372038751e-02
5.770980193411374692e+00,2.921126901386482134e-35,-1.004086336055653138e-02
4.206610467457910119e+00,2.935703907040627735e-35,-5.797665753560016060e-03
2.730724973345355355e+00,2.894112050409584703e-35,-5.497516887812446858e-03
1.343344743418161347e+00,3.096797093046396010e-35,2.291553887340989221e-02
1.356346506250877404e+01,3.257306173041580538e-35,-1.385010759041975237e-01
1.208198641974817278e+01,3.375868675875810264e-35,-1.337763767784701241e-01
1.058526320605803761e+01,3.112551890450770623e-35,-1.264972403364768017e-01
9.023943713371572528e+00,3.068352248527677756e-35,-1.404497701396754117e-01
7.419997367886523421e+00,3.533993131795443092e-35,-1.492523272822208757e-01
5.778333217494262541e+00,2.987265731467528748e-35,-1.615906378762295981e-01
4.226780128426648631e+00,2.979851555713578731e-35,-1.548324836346390843e-01
2.759113975805292274e+00,2.608827835780428940e-35,-1.406746999209201598e-01
1.362668122700803064e+00,3.476002890791410682e-35,-1.154499675285938359e-01
1.354269150719512460e+01,3.331024756870383491e-35,-1.886750528089528034e-01
1.206343568960455670e+01,3.161660571258948394e-35,-1.788911603627553470e-01
1.056591568255129054e+01,3.400731675793378167e-35,-1.711612529810357664e-01
9.019394507803083272e+00,3.578226295337240492e-35,-1.855295350337984872e-01
7.429788775903623410e+00,3.381299180316653412e-35,-2.058689698569226290e-01
5.831785014448880311e+00,3.061141170829001343e-35,-2.210798497633653659e-01
4.297837353993482878e+00,3.138872654056417893e-35,-2.192101752741741627e-01
2.815058331466675501e+00,2.817807046369973049e-35,-2.108232311425187466e-01
1.388433507274342560e+00,3.140802360208308384e-35,-1.894139382884530431e-01
1.352309175111007811e+01,3.443313138395135725e-35,-1.666443586802815735e-01
1.203514771769726188e+01,3.439261837254891493e-35,-1.570288348057452543e-01
1.053880532197755215e+01,3.435204878254397009e-35,-1.598795119820311528e-01
9.012471367697282076e+00,3.632878488574695123e-35,-1.683262930090156095e-01
7.465408091597495854e+00,3.262818824866416407e-35,-1.798505324758018498e-01
5.901815533508108835e+00,3.286663259104984887e-35,-2.097520400967970988e-01
4.362974836488755948e+00,3.532032694354896966e-35,-2.131454781575694291e-01
2.873812545343231495e+00,3.192402957788680714e-35,-2.021012938312153617e-01
1.415386200502043001e+00,3.779192866346118478e-35,-1.936856218944460750e-01
1.350955878622242423e+01,3.701855873160133707e-35,-9.805678343365810401e-02
1.201624134375087927e+01,3.456552335400446849e-35,-9.113224438617555101e-02
1.051945867847025617e+01,3.803792488161390738e-35,-8.942952831843384298e-02
9.012789896921049149e+00,3.402869599779816579e-35,-9.240604253131395884e-02
7.481686848912971755e+00,3.219487706259420613e-35,-1.085292400738580437e-01
5.949229909563102936e+00,3.374504485635154513e-35,-1.162521761408703974e-01
4.422737995358633434e+00,3.630168143627645522e-35,-1.230828217559538224e-01
2.920298969423160251e+00,3.315692737592887595e-35,-1.196907606836146720e-01
1.447411101305682735e+00,3.418246306478597240e-35,-1.134878955591383798e-01
1.481087111983308224e+00,9.684797272781610344e-02,-3.938587119529476383e-35
1.469546961221194437e+00,1.561866971006282967e-01,-3.456315082643695666e-35
1.453348669261727455e+00,1.759045259486497759e-01,-3.564131737499400805e-35
1.427079074243567502e+00,1.369608981782519386e-01,-3.464190103530764668e-35
1.404960429916525255e+00,3.781860597640567673e-02,-3.600624707079946506e-35
1.420025894285960488e+00,-4.867858132175877095e-02,-3.289189270991351541e-35
1.445930861605434714e+00,-1.066963543945831094e-01,-3.510703826010706781e-35
1.467345664794386106e+00,-1.232980209666810628e-01,-3.590414243143543631e-35
1.486768280593408820e+00,-8.445142937865895982e-02,-3.454034114539201377e-35
2.972310481447050901e+00,8.824509997565599395e-02,-3.872766161991270468e-35
2.946652349772704849e+00,1.562884902040692359e-01,-3.843755360484772294e-35
2.922749966531961618e+00,1.820948860218135623e-01,-3.527951322587927475e-35
2.890595413705280059e+00,1.459726600116993123e-01,-3.359415384708415393e-35
2.858251628221755158e+00,3.831311136651233129e-02,-3.717906194015659647e-35
2.893067388943314722e+00,-6.749303988113723729e-02,-3.263964684643306547e-35
2.897729861313638633e+00,-1.214367385996301396e-01,-3.074340601815312279e-35
2.955400201175459873e+00,-1.279913714170301808e-01,-3.411739141325079730e-35
2.978075178719026717e+00,-8.144565670419300074e-02,-3.307093352157659226e-35
4.466848055866015521e+00,8.606801904865152286e-02,-3.602459009511215284e-35
4.448376947987531693e+00,1.556319821129938386e-01,-3.419062191713062121e-35
4.429105319711579725e+00,1.778194974969347641e-01,-3.379713963443023717e-35
4.396188957317462176e+00,1.458095457284444563e-01,-3.415624879417476777e-35
4.383278934938100058e+00,4.226826049586619033e-02,-3.191924276212895442e-35
4.407519730737390340e+00,-6.410602960664636696e-02,-3.417905378244867332e-35
4.429267608884313923e+00,-1.246418467158461330e-01,-3.315867691406478445e-35
4.464861257979065634e+00,-1.399445456228850249e-01,-3.431372089242989734e-35
4.484991137460341726e+00,-7.926209399787015331e-02,-3.596796414543728122e-35
5.971683621751600057e+00,9.043512775499715217e-02,-3.831860063842907180e-35
5.970297559903653628e+00,1.644511787512371870e-01,-3.612124620156573303e-35
5.964296879952637909e+00,1.909558220378837767e-01,-3.392538699796062891e-35
5.956245511216318178e+00,1.324729675790778105e-01,-3.535098659810238768e-35
5.965991608118903500e+00,2.901601323587752260e-02,-3.375383106550421220e-35
5.951857237056281669e+00,-6.839917013879780183e-02,-3.231015161547652827e-35
5.972589092422555979e+00,-1.361851613670916061e-01,-3.540637351381140498e-35
5.980045689535611331e+00,-1.280204180096893296e-01,-3.786868170525705330e-35
5.987384564387843611e+00,-7.342921693148209139e-02,-3.845099539096014260e-35
7.487799042177426756e+00,1.130158878392308192e-01,-3.207873657704913780e-35
7.519601691694075107e+00,1.828795375177428295e-01,-3.498921713089434497e-35
7.519934388984578000e+00,2.199735573193420668e-01,-3.418186501391986479e-35
7.560606305091933876e+00,1.367010472014724698e-01,-3.413598638171446951e-35
7.587148355002317324e+00,2.049631803876321434e-02,-3.376541296930331440e-35
7.572939718118206542e+00,-1.026689732668143729e-01,-3.042846049886135293e-35
7.537038290028034382e+00,-1.630614770579088546e-01,-3.757662255462241808e-35
7.508261271041313911e+00,-1.485039889813730141e-01,-3.765492316105890597e-35
7.494327831989871846e+00,-8.380604615039936867e-02,-3.665865023425969872e-35
9.039155157769009463e+00,1.188963371166700395e-01,-3.373578430397193909e-35
9.079767473116463705e+00,1.938847390790834069e-01,-3.730871476147517388e-35
9.133512442160000688e+00,2.309198992060186584e-01,-3.494961789744199629e-35
9.181101181242665277e+00,1.520577791814851643e-01,-2.775072046993357066e-35
9.204225958286189169e+00,1.504318620505344824e-02,-3.219403535819521550e-35
9.168532179256288828e+00,-1.411374820710978029e-01,-3.342102904484815047e-35
9.091597214531224935e+00,-1.909550355514327280e-01,-3.199253859369696112e-35
9.042833027955587966e+00,-1.745456848592822352e-01,-3.636093549206827562e-35
8.995304364679721942e+00,-9.820469971327681902e-02,-3.722112521784431261e-35
1.056969883446680392e+01,1.193728526668396545e-01,-3.517636430449041551e-35
1.062281167266703363e+01,2.010811576391845490e-01,-3.019756130164989453e-35
1.068607355233435108e+01,2.241239372947007868e-01,-2.899459234316538656e-35
1.074288088390446738e+01,1.585078377753880996e-01,-2.820585919488629189e-35
1.077502421079343264e+01,1.064951280820460901e-02,-2.920305287437707867e-35
1.075633907877936934e+01,-1.572619577347595943e-01,-3.130822423900983077e-35
1.066409626001559019e+01,-2.418955406778037220e-01,-3.335425983500376009e-35
1.055347220678800468e+01,-1.859209172506685881e-01,-3.439773331887644636e-35
1.051128286743085738e+01,-1.136079451313321137e-01,-3.560076311724167554e-35
1.206936175318579707e+01,1.153240528403399329e-01,-3.390941330980695169e-35
1.211604663937535165e+01,1.901313337513328983e-01,-3.012429706205021557e-35
1.217145932957485677e+01,1.913512830657459196e-01,-3.078699016999706056e-35
1.220180403937498426e+01,1.291734582993940006e-01,-2.914605344221868650e-35
1.224622572936900866e+01,-1.412456955900161411e-02,-3.087676005331961804e-35
1.221629735055505961e+01,-1.547578515216216644e-01,-3.231884329644366817e-35
1.214911136823922888e+01,-2.339365497643955127e-01,-3.303583868465599062e-35
1.207756000381274042e+01,-2.189617320000666056e-01,-3.411378305090292401e-35
1.201542027842365634e+01,-1.216075105164778208e-01,-3.635855350731683472e-35
1.354499495460657954e+01,1.115646374256114154e-01,-3.333809152410414930e-35
1.357443859696181754e+01,1.843846284167068583e-01,-3.181895444302830868e-35
1.360609084205275110e+01,1.820268697781666778e-01,-3.100814973139289106e-35
1.363247246764552401e+01,1.092686734317458025e-01,-3.276287759579730594e-35
1.364019101463114225e+01,-1.601407887186260745e-02,-3.381612229236205361e-35
1.363510168133132971e+01,-1.460145636463138774e-01,-3.062080557261275207e-35
1.359203827510395790e+01,-2.261670955653462822e-01,-3.469910347620192002e-35
1.354853412672127178e+01,-2.177925649667324381e-01,-3.384334428507319441e-35
1.351473511538834238e+01,-1.261496758852206912e-01,-3.590896000003259086e-35
1.500000000000000000e+01,1.234395134576388858e-01,1.217148445123390488e-01
1.500000000000000000e+01,2.097226625362619001e-01,1.565498413702473557e-01
1.500000000000000000e+01,2.071645277269776597e-01,1.969809913310714977e-01
1.500000000000000000e+01,1.193777793297176454e-01,2.366043530673757889e-01
1.500000000000000000e+01,-1.170246417194750234e-02,2.408193625785501335e-01
1.500000000000000000e+01,-1.626442789503822761e-01,2.268007188690587261e-01
1.500000000000000000e+01,-2.385096187734230544e-01,1.821693146063061708e-01
1.500000000000000000e+01,-2.335343856063583634e-01,1.357402971297018146e-01
1.500000000000000000e+01,-1.360490338193603987e-01,9.574616369605612465e-02
1.500000000000000000e+01,1.476650995922250131e-01,1.971133174152039369e-01
1.500000000000000000e+01,2.752028875105864691e-01,2.684069611592776461e-01
1.500000000000000000e+01,2.812186445707571814e-01,3.431049052249685594e-01
1.500000000000000000e+01,2.089015026541169440e-01,4.336080707829353398e-01
1.500000000000000000e+01,2.109742652012848788e-02,4.372689805283516140e-01
1.500000000000000000e+01,-1.839693611894730185e-01,4.003044091284807537e-01
1.500000000000000000e+01,-2.795652802776201762e-01,3.136076704040252072e-01
1.500000000000000000e+01,-2.743027129342879844e-01,2.234568429191195471e-01
1.500000000000000000e+01,-1.592846055003478700e-01,1.622909058480535294e-01
1.500000000000000000e+01,1.929352556093876792e-01,2.035481012463428163e-01
1.500000000000000000e+01,3.437462559879867485e-01,2.854716658285781361e-01
1.500000000000000000e+01,3.842536403367057818e-01,3.951218691913925274e-01
1.500000000000000000e+01,2.959680318973854640e-01,4.847678888786851048e-01
1.500000000000000000e+01,5.579385750976280367e-02,5.127813726607890477e-01
1.500000000000000000e+01,-2.028543916996817242e-01,4.574486148031817745e-01
1.500000000000000000e+01,-3.314528159043031441e-01,3.650612245606661976e-01
1.500000000000000000e+01,-3.485214756100111222e-01,2.279597634031858833e-01
1.500000000000000000e+01,-2.082006737297460441e-01,1.570586848548561343e-01
1.500000000000000000e+01,2.241418615797504121e-01,1.165402390668470456e-01
1.500000000000000000e+01,4.089240507138041658e-01,1.930385804347046486e-01
1.500000000000000000e+01,4.495877548732886697e-01,2.702699017174969298e-01
1.500000000000000000e+01,3.704636737533497093e-01,3.533954427882896043e-01
1.500000000000000000e+01,9.601416856156469448e-02,3.802789659333538075e-01
1.500000000000000000e+01,-2.260202780050375726e-01,3.058656017460008592e-01
1.500000000000000000e+01,-3.972161170801629670e-01,1.932182566333023876e-01
1.500000000000000000e+01,-3.911071832222282607e-01,1.202750623468388513e-01
1.500000000000000000e+01,-2.337439006425738874e-01,7.850792039976033088e-02
1.500000000000000000e+01,2.402267521271178874e-01,-9.438999345920382616e-03
1.500000000000000000e+01,4.162879247117416970e-01,3.529322144369204193e-03
1.500000000000000000e+01,4.978289210382061958e-01,5.050891810803796733e-02
1.500000000000000000e+01,3.910253962373821945e-01,6.244705203309988684e-02
1.500000000000000000e+01,4.996684945148870127e-02,5.105345340063164455e-02
1.500000000000000000e+01,-2.691308770629296521e-01,5.488567817130316634e-02
1.500000000000000000e+01,-4.884900760617439941e-01,-3.520828864899999688e-02
1.500000000000000000e+01,-4.100534448027456924e-01,-2.143570211536158232e-02
1.500000000000000000e+01,-2.379496588663937151e-01,-4.911533686405779309e-02
1.500000000000000000e+01,2.311160319401793228e-01,-1.590926813438767184e-01
1.500000000000000000e+01,3.910104314805014636e-01,-1.846875387929147738e-01
1.500000000000000000e+01,4.316876665451545581e-01,-2.342004757542711368e-01
1.500000000000000000e+01,3.432885225173847310e-01,-2.461269432915533240e-01
1.500000000000000000e+01,3.891812952629027100e-02,-2.613844416373424240e-01
1.500000000000000000e+01,-2.573383219135029765e-01,-2.774142017866789711e-01
1.500000000000000000e+01,-4.671991528661658122e-01,-2.714106164365600593e-01
1.500000000000000000e+01,-3.980971879340233222e-01,-2.097348247465854743e-01
1.500000000000000000e+01,-2.110961077861652768e-01,-1.608507246620784759e-01
1.500000000000000000e+01,1.790622335473650018e-01,-2.414859244767232072e-01
1.500000000000000000e+01,3.055440164311175599e-01,-2.926390729712330385e-01
1.500000000000000000e+01,3.375477930600498944e-01,-3.668207790303461002e-01
1.500000000000000000e+01,2.344893301962498455e-01,-4.161016933692886499e-01
1.500000000000000000e+01,-1.889948643959338259e-02,-4.746370333726658286e-01
1.500000000000000000e+01,-2.383557197202030853e-01,-4.469565934724999412e-01
1.500000000000000000e+01,-3.889949905881761039e-01,-3.633923005174680143e-01
1.500000000000000000e+01,-3.206854736909394155e-01,-2.590408441502323189e-01
1.500000000000000000e+01,-1.755325651947564070e-01,-2.055376140957848874e-01
1.500000000000000000e+01,1.309553275908979519e-01,-2.349800524661556922e-01
1.500000000000000000e+01,2.208777944465813159e-01,-2.826745271440179175e-01
1.500000000000000000e+01,2.453767155175381187e-01,-3.375717925609688641e-01
1.500000000000000000e+01,1.383556786033992569e-01,-3.753967748975425844e-01
1.500000000000000000e+01,-2.262019055487876629e-02,-3.947620198623618681e-01
1.500000000000000000e+01,-1.904274043301668606e-01,-3.999212540178537223e-01
1.500000000000000000e+01,-3.066273856911428397e-01,-3.454787755021924700e-01
1.500000000000000000e+01,-2.599502694426724658e-01,-2.479115361212516355e-01
1.500000000000000000e+01,-1.397107206090776876e-01,-1.879322997054439781e-01
1.500000000000000000e+01,9.262130784223851498e-02,-1.401061744865660930e-01
1.500000000000000000e+01,1.474047300284211937e-01,-1.664050966234854045e-01
1.500000000000000000e+01,1.331594904454091732e-01,-2.052831271209206720e-01
1.500000000000000000e+01,6.491757661186378647e-02,-2.448486474056769391e-01
1.500000000000000000e+01,-4.700475928482440724e-02,-2.280459268628493852e-01
1.500000000000000000e+01,-1.539839889804624218e-01,-2.119306459229825246e-01
1.500000000000000000e+01,-2.132659978201476292e-01,-1.724896492535132886e-01
1.500000000000000000e+01,-1.927892920362405116e-01,-1.376797368883161399e-01
1.500000000000000000e+01,-1.097644027964371771e-01,-1.093777786562817600e-01
1.361704625936192237e+01,1.413396774092056773e+00,3.077154766752706050e-01
1.491890525931045097e+01,2.541065217903428763e-01,3.570848670324040797e-02
1.439996247936489482e+01,6.281270939138680065e-01,-3.401479500227606589e-01
1.436650629476199370e+01,9.255724910119401960e-02,-6.268543055453217328e-01
1.304528941468263348e+01,7.428187395370854373e-01,-8.534653115181799476e-01
1.143269509866855671e+01,1.144150873943600377e+00,-7.321171590917862071e-01
1.201061656524296950e+01,1.778534616010153835e+00,7.226014035980700134e-01
9.224935329394870820e+00,1.793737547790155151e+00,1.852453616244728873e-01
7.752009853764006309e+00,1.946536775503643568e+00,8.263076689613486625e-01
8.499147461501305401e+00,1.693782112509744309e+00,1.437228070794926982e+00
9.411156877019944744e+00,1.372371501288162099e+00,-5.156668707061724533e-01
6.592199595322669303e+00,1.782465666222276424e+00,6.394539281207989312e-02
7.525671910465728587e+00,1.510973227888773751e+00,-5.493895140646900543e-01
4.633925253506427033e+00,1.667251157638224957e+00,2.085454317425532444e-01
5.405050035322422453e+00,1.632008740976196748e+00,9.237063519200096051e-01
6.164888092033648626e+00,1.390954429560369077e+00,1.335277854431853539e+00
6.690298102720629636e+00,1.260999119922917577e+00,1.661012171539537619e+00
9.397625264636209508e+00,1.328625110573705248e+00,1.771188712231899220e+00
8.142904537002973342e+00,6.610439825716115658e-01,1.876513219502421670e+00
1.084929577242152732e+01,1.018721303988182170e+00,1.849687187501463770e+00
3.502208852907803482e+00,1.100148627193042516e+00,9.853529274513108671e-01
5.141484851609903650e+00,6.447359166491737348e-01,1.728852344398358332e+00
3.780837504895839807e+00,6.417460392178643280e-01,1.246334142155843150e+00
5.191457072944678508e+00,1.711967644042088343e-01,1.586686916885563292e+00
7.262444314395925637e+00,-2.696557907971582346e-01,1.846240762511092814e+00
1.200461579785267574e+01,-1.997587513487701083e-01,1.473677262569069724e+00
1.303983858370482807e+01,5.893002753585161457e-01,1.574971449319630956e+00
1.379447566223734789e+01,-1.375118918233857179e-01,1.231835688465760192e+00
9.672569689499836088e+00,-4.650254471113985932e-01,1.299236304415422039e+00
1.245558421332912147e+01,-7.271560456651324778e-01,1.047257474358994189e+00
1.071012390194147912e+01,-8.335762102725604583e-01,1.134574375799181745e+00
1.306801817806176835e+01,-8.460311364783525967e-01,6.797633877327164953e-01
1.322608576094295607e+01,1.181927073796281702e+00,-3.258302295314228214e-01
1.056967584816872119e+01,3.161029517466786287e-01,1.932272409921975687e+00
1.006523389401802504e+01,1.781316360985987668e+00,9.940960105880277675e-01
1.188004481092779407e+01,1.648703765572765434e+00,-8.756385456276867194e-03
1.461828649053645002e+01,9.750043423907185369e-01,5.414110474159358199e-01
1.344067946277273862e+01,1.298219197206249342e+00,9.846533419838803258e-01
1.413879191819943770e+01,-4.798851652740083740e-01,5.783222148853582878e-01
1.095530108724717877e+01,-9.665959998737815306e-01,-1.428924917367184522e+00
9.965565820199307367e+00,-5.515976880136609362e-01,-1.399473344569971633e+00
9.201598335483666347e+00,-1.448149481003414785e+00,-1.472265100147529315e+00
1.031244409963466246e+01,-1.649514956651258746e-01,-1.398867836928353814e+00
7.399949507752632272e+00,-5.343432175520294175e-02,-1.806117989137394408e+00
7.332165366260906758e+00,-1.396523605508748656e+00,-1.796029786080936663e+00
6.282786875667492943e+00,4.562953634508830070e-01,-1.665047954071848357e+00
5.205408208285403404e+00,-1.518256487300681523e-01,-1.691238195225647667e+00
4.296925594005396754e+00,6.482816644038853493e-01,-1.423763301001244264e+00
2.735317634096172235e+00,5.217892153238252728e-01,-1.337854015459599921e+00
2.428544841473666338e+00,8.109221223279486912e-01,-8.249474505191667362e-01
1.627472465258902767e+00,3.173249016811753864e-01,-1.243097096054646356e+00
1.015599793941956985e+00,6.816556474777719643e-01,-6.096393454276080037e-01
2.838539137152845004e+00,-1.626738738974786991e-01,-1.694087253964955408e+00
6.380820363074667378e-01,-1.784723963950315129e-01,-1.161648058255318805e+00
3.043476410706535962e-01,3.124036423127119488e-01,-1.970744839198061149e-01
5.405794317815927341e-01,-6.204756156201524098e-02,4.091150395996026590e-01
7.861573605453791025e-01,-5.366362570587205338e-01,4.976231694041416964e-01
1.813933070123628699e+00,-7.148770429958853923e-01,7.671217755107010428e-01
1.039601572681511543e+00,-1.104964763759382018e+00,1.057937311464411390e-01
2.760759404911590220e+00,-1.344906004422813606e+00,5.928859754171058594e-01
3.240357728416394245e-01,-8.866576196688510381e-01,-5.285584035322137275e-01
2.343918006922906638e+00,-1.688122997589760033e+00,-9.963371882635883026e-01
5.738781174559852261e+00,-1.614681627068186520e+00,6.519683555588330348e-01
8.264514293887311069e+00,-1.661815823963386229e+00,2.445554124001571017e-01
8.797619644495762614e+00,-1.556390693905257638e+00,-6.027252738848822011e-02
1.037365117790021252e+01,-1.549971777506642834e+00,-1.508669850770175125e-01
8.029476384210715523e+00,-1.774010403368795119e+00,-6.362271691872313228e-01
3.631349099933956825e+00,-1.759653280089784388e+00,-2.633923890074820195e-01
1.532601994779040799e+00,-9.191694805366880106e-01,-1.382577372550132466e+00
6.505419212076028579e+00,-1.655435432227422954e+00,-1.642202241823919884e-01
7.892024392557434709e+00,-5.608895393656219142e-01,-1.771213228002182838e+00
1.606959855378163660e+00,-1.491268476336619742e+00,-2.726092888813034243e-01
3.349009151030721387e+00,-8.687007715097694316e-01,-1.591232023438750698e+00
4.698382046667232359e+00,-1.227428552905137193e+00,-1.725424936414689858e+00
5.269230176318153269e+00,-1.899935324853777363e+00,-9.083372234219370123e-01
5.353280913610621639e+00,-7.447269987385053414e-01,-1.890863016582891465e+00
1.010102346069918511e+01,-1.502390037636977871e+00,-5.785768702347635628e-01
1.062933381510458375e+01,-1.388323814415826307e+00,-1.291909239529422049e+00
7.013461730891683565e+00,6.014876260919733708e-01,5.789660499390859583e-01
8.122405068515330839e+00,2.838247774027010117e-01,2.645183930399267469e-01
6.320605166141435305e+00,2.318421090068866763e-01,2.395325434937921882e-01
7.681497810666009229e+00,4.585756797650195060e-01,4.672391111375607808e-01
8.887565544459169686e+00,5.181435637915248194e-01,4.416271813149097447e-01
6.584823050569208469e+00,4.209984397148435198e-01,3.718941188351668203e-01
8.870066157805750251e+00,8.858727469007290356e-01,9.156819127075264131e-01
5.190818775662817686e+00,8.098067885543651645e-01,7.144224321998829952e-01
5.699974458880961770e+00,4.051039764235371265e-01,4.124915261053572757e-01
6.413430739887670207e+00,3.863526648474675529e-01,4.224190102269574920e-01
1.308375786884169756e+01,5.838518764665435734e-01,1.642640162998235953e-01
1.364988016423911787e+01,3.665795784780050970e-01,2.246475137416079348e-01
1.253299511369486297e+01,4.596260561866038485e-01,2.489493455697179003e-01
1.331662841045420187e+01,6.202330618483166136e-01,4.163953195762628567e-01
1.123101149744196370e+01,1.057264829897930802e+00,4.330978157715289489e-01
1.141448977556495237e+01,5.888276700692761656e-01,3.293258246498667607e-01
1.194014441576663366e+01,6.964976462613845509e-01,3.608718190062931708e-02
1.272919657513545744e+01,8.289984219651849173e-01,4.748850844402664473e-01
1.302013211114964086e+01,3.162903315891318901e-01,9.414253991870154270e-02
1.185304414151904062e+01,3.503928576268753314e-01,1.505410363836028609e-01
1.245562411354560695e+01,1.116455371975973554e+00,2.754478060189709532e-01
1.341965896421180027e+01,7.995275522537128587e-01,2.691785649616349474e-01
1.313132918818309847e+01,4.965220564661054214e-01,-9.950981107158149430e-02
1.693054513889742596e+00,5.127907676037005702e-01,-3.158271896910780918e-01
1.975133704010662683e+00,4.523654223864875812e-01,-3.243430206772632829e-01
8.600793584090283828e-01,4.391925343712488328e-01,-2.371712921394130424e-01
1.701207074588905410e+00,3.651999978744197017e-01,-1.450656918927756278e-01
9.521594899938596868e-01,3.052520990556641389e-01,-1.569008663129602688e-01
2.291951318305412766e+00,2.887089479588852980e-01,-2.371926671727840330e-01
2.630917580129656042e+00,3.840967036828200065e-01,-1.871274791318145725e-01
3.581368319255760824e+00,4.462986014118777711e-01,-2.869246611959928028e-01
3.343071948235173618e+00,2.027185466515619150e-01,-1.248673305580892540e-01
3.353560670826484014e+00,3.014070373675791226e-01,-9.502178127626634274e-02
2.162243260522517030e+00,1.575348077719969930e-01,-1.668037423846360778e-01
1.950721492261314305e+00,1.786471198323469900e-01,-1.170171296008715167e-01
3.467551017250135370e+00,1.993118466728648064e-01,-1.682710082887664826e-01
7.061816218620922569e+00,1.993914370212730436e-01,-2.225532670974970373e-01
8.009578716694443656e+00,7.330429810568554749e-02,-1.135022715636255092e-01
8.357968732540458134e+00,2.015532491315623065e-01,-2.160925416645293751e-01
4.977521342109600511e+00,2.219408917162497275e-01,-1.696332089535285970e-01
6.157795986005927702e+00,2.349066244843856788e-01,-1.949438208727030664e-01
6.495953214106955365e+00,7.929714367194738711e-02,-1.031486733411146745e-01
4.903194258016808860e+00,3.579974695916219862e-01,-2.905662829803790648e-01
6.217433384118923101e+00,3.128095194261670264e-01,-3.701879462697793000e-01
7.717516817789203287e+00,4.705646145357699761e-01,-3.045225471028438768e-01
8.045988477552878493e+00,2.290700104570105311e-01,-2.498253936676724796e-01
9.381458727386048579e+00,2.069646727740738767e-01,2.789166751787826581e-01
7.765622133847109865e+00,5.872103710781593211e-01,-5.130417150295291107e-01
