fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-4.120661835297548237e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.169982854636084824e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.140192344439098093e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.062818480977166757e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.962683050242873151e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.914996757928362570e+01
0.000000000000000000e+00,-3.831133530869077930e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.911405456840206085e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.040258741229197881e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.127424376453474508e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.201732647239259677e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.157356445047641103e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.073982156879633720e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.964322057542583622e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.922668423687023420e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.777530439798056250e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.777751683645612957e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.859091279974498434e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.968252914849358604e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.072880608977743577e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.935612492718747291e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.828134695145422484e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.843514550315980216e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.798259246959663216e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.721224908403952725e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.650195690436858342e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.768237975278907470e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.946848033673511935e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.904707037566917904e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.724941691219247986e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.620639098723726335e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.606625943341938267e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.635055447357115099e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.566105683551113259e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.523834229080068781e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.756826108465079983e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.600833702710974649e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.776293454042961883e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.566807425771227713e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.417107084795211591e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.428582006948280281e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.501761356659623914e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.571738809032229511e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.565903793787047249e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.736173286238927460e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.764138611449803307e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.543423890924908903e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.258146789112441866e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.267549275069978876e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.193892997701831504e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.366828002326464997e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.641249325529629033e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.693427782943758331e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.639537959506276366e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.690778240276544864e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.555458187379383617e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.254620356347662380e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.178761076548634890e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.250037125702162655e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.468012826093460177e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.753983808804287747e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.769271353008019787e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.801746935493406454e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.789392596485179610e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.673436617170955287e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.480451226344607107e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.459207376231391606e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.457307536496365685e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.510224929536894223e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.875614487403025521e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.884188855199875690e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.893382849463584705e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.904282504496016770e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.824165370141812303e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.554959116971602384e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.522873212249380970e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.549890935894605093e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.577818591554184735e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.961845717501010000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.996159151473034399e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.004406237996508366e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.991143504105547635e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.928315718114883026e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.878869107740799649e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.786868763858247888e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.717974196419793742e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.714810230303947236e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.951557421673341963e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.887978594807788824e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.767809385887882456e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.670516901153701639e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.589403988883615426e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590050010369320432e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.670555693914717210e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.752768238445658255e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.829920588743874532e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.982589322492034256e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.844633789723512507e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.748078507212661492e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.566568914983569982e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.416528015433561194e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.582449244840101699e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.592818364981801693e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.845732822671118356e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.898969333978782004e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.029290812656195442e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.866235956090145720e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.804391416760319089e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.802052075597875813e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590105330320832877e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.746778235826153036e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.716633511291943393e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.845040148384741485e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.994599147378969661e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.045036099620257630e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.863412001723688149e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.761072520829839050e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.905242481103972807e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.784849688358963249e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.758125165788904098e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.902225161730800096e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.993804098845224360e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.146477565104632390e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.911056714498108988e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.830100562987913548e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.669289522180255858e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.496037315847454607e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.595564758114439030e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.744724409704460300e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.945341039899287239e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.014620454729333687e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.168914632986790991e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.832674265737337294e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.692663739776006082e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.317747269466972426e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.306457240087171812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.379499879667153550e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.521443899390673238e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.993112154304430561e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.912745628765916450e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.183140612811659764e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.745025611126369114e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.596050979253146096e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.456955214702594503e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.215027501255570286e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.185794531695981746e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.282907297587540540e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.512325929508406830e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.013397192289301074e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.035255870514919962e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.720717866340199720e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.545768446714981081e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.505507600438944849e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.318931422748077154e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.278548146090599857e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.363739318538563339e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.627430200623714995e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.740787442429809317e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.988577123554478021e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.700006483081790520e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.579627138215766990e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.475451326489249482e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.410508710946019306e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.389128246332201400e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.466905156602783933e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.627340718969377065e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.802922462208691456e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.918671564383171102e+01
6.956331322911947268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830180373959399276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794230092758269279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673927795438345356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614112180717509659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737557995718026405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848431919818766289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021111839400643362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187115403670290448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914081446172893664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626915593773196633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520540912941463318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087320255919168943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282329552743799894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308100897562237463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646916117675753810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790036364773811783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094489729741685835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754413229418682363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401309504224104785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087040554632273626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555244947749891793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489959460261315627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983094196614739246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969019191719927875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804229266104383100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963346457541857148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709091355841886184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242608326476698721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854153294768813254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113872587688130267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911119256729512017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909919182903891510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064177239142766496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538461601512604204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855326089618614560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618670002297173482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314346336518150338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462307164608867538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922637233950813851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.344819077906841187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872592781970293174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316020783308631081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505274615739645583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865727293825220556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691434186206552681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227901432391143999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823680353370740193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110470408659711694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817341765951519506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082920608226976356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227753513044581268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420904303451459327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027024988581051446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890469073007498935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580195502832549437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184496736918428184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801048076460373437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862928826903711865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816150642611891897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277643644322533589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858219437401584173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113179859044876707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034729562319229501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869276405225133431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604247865769178816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491257332824453385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464981533649027767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460373997810675917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467516820352922480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954203340062313998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195466787518392948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156989680347817284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096053190389520182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048942779924200863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871404907778301663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899456126112436039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999616059010610059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143744336063518574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206691155455058606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235568469081766807e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
