sxx,syy,szz,sxy,sxz,syz,smises
-8.038378847979507080e-01,-8.315576047945167915e-01,6.973535838787223717e-01,-2.377074552179936698e-02,4.611886843242107153e-02,-1.402166065345443191e-01,1.537210106849670410e+00
-8.588453099324638851e-01,-8.500835821641321566e-01,6.864068827117606464e-01,-8.275359051339645222e-02,1.173278175678940938e-01,-7.290304314939970165e-02,1.565927386283874512e+00
-7.901897321255342277e-01,-7.989047664260260362e-01,5.984864443664632550e-01,4.900236645625318486e-03,1.778769077239619398e-02,-5.367532204181160727e-02,1.396518588066101074e+00
-8.705783059167050419e-01,-8.591517567832512858e-01,9.936567855114057934e-01,-1.420831662916902452e-02,-6.633392650103497185e-03,-1.566305695127247904e-02,1.858944535255432129e+00
-8.111258502115127333e-01,-8.148495978609741064e-01,7.484046098421208715e-01,1.311055102011998708e-02,3.586526347889243405e-02,-8.056254297667196336e-04,1.562796473503112793e+00
-7.499466762065838399e-01,-8.139732102271008962e-01,6.196994409387386327e-01,-9.223258177983808051e-03,6.920097798584826099e-02,-7.385627661311010284e-02,1.413757205009460449e+00
-8.268196521366900642e-01,-8.426592282895987163e-01,8.468748806853516609e-01,1.170728530615607749e-02,3.919096654184317519e-02,-9.728918972279659849e-02,1.691576004028320312e+00
-8.084485227685747066e-01,-8.188047779308543772e-01,7.137699911921560059e-01,1.114755747482675148e-02,6.183050738399820806e-02,-6.981042558652700292e-02,1.536060929298400879e+00
-8.338011025621920869e-01,-8.049779878508971365e-01,6.893231706893310218e-01,1.317862615417184600e-02,9.400100111860068552e-02,-7.836013652284916364e-02,1.523905396461486816e+00
-8.158314994285684740e-01,-8.328071164850238128e-01,8.211587634172767824e-01,7.959115209676162830e-03,5.604535855625981944e-02,-7.386478095718219949e-02,1.653419375419616699e+00
-8.749675268042218512e-01,-8.786466567299477948e-01,9.410167296892335553e-01,-4.271627942682322543e-02,-1.099622384050364388e-01,7.994932507211487127e-02,1.834507703781127930e+00
-8.922419844471346506e-01,-6.712103385943958278e-01,1.031206698525251708e+00,1.327311065689481574e-02,-1.873143450090398662e-02,2.095095822594289503e-02,1.823804974555969238e+00
-8.981209371114956541e-01,-6.739413787729279237e-01,1.034832559302467425e+00,-1.247756818836987316e-02,1.377569820838275144e-02,2.528692705453800676e-02,1.831991195678710938e+00
-8.210062172322069030e-01,-8.839298542711910844e-01,9.816528445400012348e-01,-5.854093893406130816e-02,-9.769529320890377958e-04,1.896953775246231627e-02,1.838024020195007324e+00
-8.037213431662446617e-01,-9.241416947082448097e-01,1.082766138418868929e+00,-4.868016760793593412e-02,-1.162935473089655655e-02,1.248792880384820732e-02,1.951535344123840332e+00
-8.916109903073362597e-01,-8.326044836077074462e-01,9.847790157149387547e-01,-9.293441612457103984e-02,-1.282248839148775535e-02,-8.011676571821550741e-03,1.854777097702026367e+00
-8.607847790913771835e-01,-8.516926731126582828e-01,1.081983382743006095e+00,-1.640799853711475895e-02,1.931335021135877766e-02,1.538848652346269837e-02,1.938918232917785645e+00
-8.113677199682950425e-01,-8.233130420208362166e-01,9.692067627777825045e-01,-4.989431011648953751e-02,-2.104921353479985782e-02,-4.253623843573868524e-03,1.789052724838256836e+00
-9.165271774249764691e-01,-8.047117906850634883e-01,1.064555779560125481e+00,-9.191751472446452187e-02,-1.079694144295435636e-02,6.084436675804000272e-02,1.937131643295288086e+00
-8.646184843512096929e-01,-8.521521366394793073e-01,1.032646174575334364e+00,-2.548975378268391601e-01,-7.055549566572766329e-02,4.078871530610794771e-02,1.947038888931274414e+00
-7.322372837883562857e-01,-7.236753358708498673e-01,9.848985191774350945e-01,6.721771364037401608e-02,-2.695824092597103581e-04,-2.956463796931898614e-04,1.716823220252990723e+00
-7.682823616155995960e-01,-6.616987515082074500e-01,9.970912189358294153e-01,1.270657921071546015e-01,2.489185648990813442e-03,-4.793561733402629428e-03,1.728660941123962402e+00
-7.937764647401024387e-01,-6.908915530472817812e-01,1.076064396190077099e+00,1.805091569492640047e-01,-5.119016673475956097e-03,2.023825502747422789e-02,1.847584843635559082e+00
-7.388163606358032487e-01,-7.920447644459507330e-01,1.034214893203372121e+00,8.381240234749059992e-02,-3.256538992774660191e-02,-3.413971277335633991e-02,1.807927131652832031e+00
-8.693017778209405355e-01,-8.359082101072888848e-01,1.023758634261142442e+00,4.311190503838911031e-03,2.454037858962723403e-02,-1.615132856131739746e-03,1.877084732055664062e+00
-8.566783173600802659e-01,-8.621636784838816459e-01,9.930940388120301776e-01,-1.531774463870564686e-02,-3.896459742503322748e-02,2.654333890144747014e-03,1.853945612907409668e+00
-8.215558247833555372e-01,-8.415272165772009760e-01,8.758585127715701191e-01,-2.037989547599611522e-03,-5.432783180089612030e-02,8.033932495333176091e-03,1.710138797760009766e+00
-8.587446028872496306e-01,-9.126469142296761428e-01,9.950616241679381968e-01,9.129818093339023624e-03,-4.533985305198220267e-02,-3.906040130166035101e-02,1.884256243705749512e+00
-8.127917889690212672e-01,-8.161766294107548614e-01,8.049205276267652476e-01,-4.706578754813329352e-03,-2.185056419542198355e-02,-4.239495556320851954e-02,1.621533513069152832e+00
-8.484001867165180677e-01,-8.289992669029332406e-01,8.789453519990111374e-01,-1.745425582075336643e-02,-3.615229603950589204e-02,-4.916648960563226034e-02,1.721241950988769531e+00
-8.789852113784342169e-01,-8.430395850703619187e-01,1.059097379626596114e+00,-1.233791876162777671e-03,3.180651109956228201e-03,1.535366523742660860e-02,1.920555353164672852e+00
-8.625329318801719936e-01,-8.684339793265993812e-01,9.903639194235525078e-01,-7.872483369455109299e-04,-7.690409396534605979e-03,-1.052977365913004837e-02,1.855992317199707031e+00
-8.535096731237662437e-01,-8.590554521545652467e-01,8.457873554813528649e-01,7.278290210979532866e-04,-1.274242111983560077e-01,-6.751082465684837830e-02,1.720305323600769043e+00
-8.358757715075899597e-01,-8.421609963493742468e-01,8.924820956278702866e-01,1.211976681017557997e-02,5.820451652052257598e-03,-3.847195566304321274e-02,1.732947230339050293e+00
-8.594145402565003256e-01,-8.416939624602803871e-01,9.418769441398067155e-01,2.832033093729397800e-03,6.300988273991437166e-04,-2.487301977735946381e-03,1.792509078979492188e+00
-8.294296599781135759e-01,-8.484838189342127635e-01,9.345594034200441769e-01,1.426109581381090202e-02,-5.588431359275753546e-02,2.031352142276600381e-03,1.776407480239868164e+00
-8.491454774807194461e-01,-8.728746392583732749e-01,1.011844170640579854e+00,-4.290190922516451399e-03,1.005096636083205319e-02,3.435580832725861501e-03,1.873072028160095215e+00
-8.379114777184137886e-01,-8.356626186521498578e-01,8.999551753404424481e-01,1.929925400830645801e-02,-4.647442781821184074e-03,-4.967077383792308648e-02,1.739212751388549805e+00
-8.420354176738458207e-01,-8.776436611084041939e-01,1.032152154732344895e+00,1.166174827790988390e-02,-3.933440388565156293e-02,-6.101415593356122489e-04,1.893577098846435547e+00
-7.473405070559711039e-01,-9.532118098306014975e-01,1.080826966689117929e+00,9.165123314651640526e-03,-3.290813016865880942e-04,-1.082727778773112798e-01,1.948426961898803711e+00
-7.392831176684621086e-01,-8.715021118438943670e-01,9.846084645469357355e-01,-4.652850043300242600e-02,-1.773705210255468838e-03,3.940056975310285599e-03,1.795484900474548340e+00
-7.462038168080805667e-01,-9.116627963136950674e-01,1.074143416247923977e+00,-5.554206118762970018e-02,2.023661204963457527e-02,3.473106595779527211e-02,1.912154674530029297e+00
-5.613574398314882252e-01,-8.980071279310654075e-01,1.002886770510953429e+00,-7.857609005054881635e-02,-8.149793880572345217e-02,1.514974135330807853e-02,1.768030643463134766e+00
-7.759393692403372400e-01,-9.098210832287838556e-01,1.100634297106893422e+00,-6.650932089872693687e-02,-6.603423920240428756e-03,8.077010096450049255e-04,1.950408935546875000e+00
-7.009653034842366903e-01,-1.015251935154319884e+00,1.106500851133631613e+00,-1.056777556977960691e-01,4.673939522102254357e-02,9.389582410218144659e-03,1.993512988090515137e+00
-5.945072572563101510e-01,-9.156618528377636901e-01,9.130426070891171086e-01,-3.938932011209024531e-02,-1.134505730321289270e-02,-8.302445667342261623e-03,1.692705154418945312e+00
-7.242935098621235968e-01,-9.323254045083914088e-01,1.108101694045076302e+00,1.214861843539981612e-01,3.627257862694199808e-02,1.337981544580046749e-02,1.957270264625549316e+00
-7.754957014968395512e-01,-7.907043293764894898e-01,1.118178518556333101e+00,1.496702182120868141e-01,4.654147538240351045e-02,6.064375733221150783e-02,1.923478245735168457e+00
-6.667663315954118763e-01,-7.486233072986596682e-01,1.145355053233110265e+00,3.008539773905462567e-01,2.148394816944782307e-02,4.325111016228392474e-02,1.928044438362121582e+00
-4.981266656667983073e-01,-9.201912238939975452e-01,1.012826872681654722e+00,2.104997070073016951e-01,3.472653630221568533e-02,4.098830879657815174e-02,1.800118684768676758e+00
-3.849522901567496991e-01,-9.298266940336961106e-01,2.594372366899078131e-01,-2.368063534831491845e-01,-1.882831567577347986e-01,1.127214427819836773e-01,1.173004269599914551e+00
-7.423366507531488079e-01,-6.519129354496220330e-01,-4.548988129880082720e-02,-7.037916424629754066e-03,1.347391221266156791e-01,2.405217987881708500e-02,6.979315280914306641e-01
-7.367602623773494841e-01,-7.849600294746434948e-01,4.784424985764240690e-01,-9.828122165720888301e-04,-6.772731322995956260e-02,-4.525802030036075833e-03,1.245567679405212402e+00
-8.006264613944007458e-01,-8.584481444397524807e-01,7.273300649569167664e-01,-1.610690957462926776e-03,-4.128778820971557018e-02,-6.906468952559922242e-03,1.559361577033996582e+00
-8.402478421438784872e-01,-8.551540699696683623e-01,6.774659744585878052e-01,9.117339394015660722e-03,-8.439926520438838231e-02,1.286909127136841025e-01,1.548419833183288574e+00
-8.234945367486992129e-01,-9.786457455717677556e-01,7.400646881916577158e-01,-1.149777990699732827e-01,-3.706144645236157664e-02,-1.988949091107275469e-02,1.660224199295043945e+00
-9.739809431868721168e-01,-7.130095242294848257e-01,1.105957424519107501e+00,-1.720326308345929492e-02,-5.580764479959044941e-03,-1.762728793662283674e-02,1.962997317314147949e+00
-8.979783677845276646e-01,-7.074833457297586836e-01,1.044652322433727631e+00,-1.190466180548450520e-01,3.966840666750620636e-02,-1.030724933473668448e-01,1.875939726829528809e+00
-9.245145373280883039e-01,-7.111322237796895429e-01,1.053293863623279147e+00,-6.202241411723805921e-03,-8.357570403908597470e-03,-4.045263715732674847e-02,1.881611824035644531e+00
-7.779538172008197972e-01,-7.756882265471968241e-01,1.018712186438244682e+00,2.627658038766917878e-02,3.226876445490374241e-03,1.257489109658059198e-02,1.796251773834228516e+00
-9.551779636786232874e-01,-6.193552282063807812e-01,1.015566200689744569e+00,-4.848903143605134969e-02,-5.122610918532678054e-02,2.444876482300280957e-02,1.830712437629699707e+00
-9.078653139910378700e-01,-8.107786925343793971e-01,1.032567302782233298e+00,-4.802942140324232417e-02,1.817952576209476423e-02,-3.769365277424548827e-02,1.896968364715576172e+00
-1.094686731810447400e+00,-7.035332876605380203e-01,8.990810229360060024e-01,-4.210506865186543907e-02,1.637873643724870876e-01,-4.311360661853601978e-02,1.854620099067687988e+00
-4.694606062263920188e-01,-1.138874288875624918e+00,1.244957519435831994e+00,3.616170131442549007e-02,-4.006793508025957920e-03,-2.331484244534052282e-03,2.130489826202392578e+00
-5.653118516661369553e-01,-9.995604213723117137e-01,1.084055346102692052e+00,-1.187593082224252562e-02,-3.445244977715906237e-02,-7.550454153767174187e-03,1.905091643333435059e+00
-3.731609611325077402e-01,-9.716118502436097426e-01,1.010212297581740692e+00,4.084297828420801330e-02,-3.009450663006873333e-02,-5.433041756860261529e-04,1.762801289558410645e+00
-4.719328628706188633e-01,-9.916727697817530052e-01,1.193942784629668630e+00,5.449129114081100594e-02,-1.325073483002487361e-02,2.590484279889989500e-02,1.980540633201599121e+00
-8.078637845369648351e-01,-7.879358533286152655e-01,7.789456996875607775e-01,-7.759862147065789417e-02,6.629663304484900710e-02,-7.000631615965270671e-02,1.591443538665771484e+00
-8.654934400954987783e-01,-8.746588776343491300e-01,9.904970160222985598e-01,-2.652182553253985484e-02,5.720616518274449641e-02,-4.177248259432753130e-02,1.865196585655212402e+00
-8.494150450677931952e-01,-8.422763678369497020e-01,8.925909598305541426e-01,4.604508130225111288e-03,-4.728782297833276221e-03,-9.060452913956422438e-02,1.745553970336914062e+00
-7.832594047988112873e-01,-9.046014468214315096e-01,6.148320424700074449e-01,-5.942840625592651915e-02,5.474530923836246066e-02,4.679827123467301259e-02,1.471457600593566895e+00
-7.914493870331549275e-01,-9.442882736982239900e-01,7.951979756063538574e-01,-9.702737933161185990e-02,1.468536868996772604e-01,-1.745491381161277077e-03,1.695954322814941406e+00
-8.581751177467077385e-01,-9.335305927606725174e-01,1.063443859468738095e+00,-9.216058181539303618e-03,7.234413230923397720e-02,-8.675771776413097533e-03,1.964506030082702637e+00
-8.141389615317783379e-01,-8.543334185622155630e-01,8.884482275765370751e-01,7.796329458156539896e-03,1.996020677574520882e-02,3.088570313597084963e-02,1.724265813827514648e+00
-1.074957090448393604e+00,-3.821643910801311161e-01,1.103812261951418572e+00,1.950705577335453134e-01,-2.130717743673435013e-02,1.562415169178464347e-01,1.976440191268920898e+00
-9.903273192410035897e-01,-3.189968266644629402e-01,5.959929919910503804e-01,1.324334683377845212e-01,-5.321634337394568620e-02,7.921840071167045305e-02,1.407867193222045898e+00
-1.063833670728334235e+00,-4.154136178417273673e-01,9.871470771695409763e-01,-1.252761462841789630e-01,9.196057052568425150e-02,-7.684779110553233150e-02,1.840446352958679199e+00
-1.154586712958140637e+00,-2.510482372901378656e-01,7.804404791515202611e-01,-1.357728082942342984e-01,-9.346812913324016592e-02,-1.989987054322849003e-01,1.735699772834777832e+00
-9.776740622206231413e-01,-5.824245807613984693e-01,1.018616220580913501e+00,5.565065488357451989e-02,3.020473227655596019e-02,5.538928254023613162e-02,1.836735248565673828e+00
-1.081486265109454337e+00,-7.369135452290198618e-01,1.111300170232440099e+00,-7.097890224500683076e-02,3.984487518022141600e-02,7.813288794207640109e-02,2.051745414733886719e+00
-1.049903189584717511e+00,-7.349740596862941455e-01,1.097091276571069862e+00,2.787428203673056326e-02,-1.596278743723117399e-03,-4.879102246707051754e-02,2.010496139526367188e+00
-8.211564676547780106e-01,-7.867878435996088493e-01,1.039389428862644182e+00,4.178268468492064847e-02,-1.184007138591447114e-02,-9.533010794734874879e-03,1.845209598541259766e+00
-8.128012881809284496e-01,-8.644733677749329992e-01,1.034376358068807233e+00,3.682975694309609943e-02,1.425281806941094444e-02,-9.597350143418826446e-03,1.874870061874389648e+00
-8.374384782395513094e-01,-8.138252822812793719e-01,1.063749719518530368e+00,2.291771774699495959e-02,2.583614728798583338e-02,2.724549950164727868e-02,1.891027808189392090e+00
-8.464015351107609941e-01,-8.269828048958828282e-01,1.062549222531429916e+00,8.143396222073512325e-02,-1.390273809946255927e-02,-1.284369383999670045e-02,1.904828071594238281e+00
-8.330874837722462845e-01,-8.076501274184222368e-01,1.060455454043057077e+00,1.378842047568351603e-02,2.744611878139125230e-02,2.468416301358047557e-02,1.882191061973571777e+00
-8.471975016415357329e-01,-8.643709454697828809e-01,1.029780294542864238e+00,-2.196130197787562327e-02,-2.987980425016570352e-02,1.347712162193421409e-02,1.886861085891723633e+00
-8.541363482131574258e-01,-8.836820275687615744e-01,1.074433095996199405e+00,-2.545785712010760135e-02,-1.311183459193772209e-02,2.071962504103941425e-03,1.944146871566772461e+00
-8.640673213468942349e-01,-9.132422203460972554e-01,1.086559755937991367e+00,-4.271660968704835137e-02,-3.137801452293988852e-02,5.062727029934223008e-03,1.977824807167053223e+00
-8.631542130499963994e-01,-8.738382232843904251e-01,1.054364481436717904e+00,-1.051234245351335278e-02,2.073315659841384884e-02,-9.233310972800303851e-04,1.923305153846740723e+00
-8.445416844016161440e-01,-7.318738897897323348e-01,9.535693046822046881e-01,-7.675272769482094359e-02,7.352612345500005031e-03,-5.081363696205189184e-02,1.751824498176574707e+00
-8.401926102357534232e-01,-9.033295643986013479e-01,9.003422175765698476e-01,-1.092244472676429240e-01,-4.297327935916645664e-02,-1.706422754174621512e-02,1.784809112548828125e+00
-8.980971984938188601e-01,-7.879533799547369100e-01,9.692300916148179901e-01,-1.490779719765547573e-01,5.336292210514549661e-02,1.534694665276159671e-02,1.835562705993652344e+00
