ux,uy,uz
-2.814540360608255298e-01,4.884315002233356739e-02,8.000000000000000000e+00
-3.003736968309631550e-01,1.161820853386709707e-01,8.000000000000000000e+00
-3.158849239149594257e-01,1.756599394891818766e-01,8.000000000000000000e+00
-3.300984948756521264e-01,2.277250040220074878e-01,8.000000000000000000e+00
-3.419790590916363393e-01,2.757788437922582547e-01,8.000000000000000000e+00
-3.527627923272145249e-01,3.196893882713769952e-01,8.000000000000000000e+00
-3.613245682660720104e-01,3.615361082779513513e-01,8.000000000000000000e+00
-3.681881531913721028e-01,4.033252252339041832e-01,8.000000000000000000e+00
-3.730310866198880415e-01,4.456484453035737259e-01,8.000000000000000000e+00
-3.744160746064463252e-01,4.881574984753901947e-01,8.000000000000000000e+00
-2.182067104249849343e-01,-2.807027891310626133e-01,8.000000000000000000e+00
-2.022493616456888799e-01,-2.250434467916168080e-01,8.000000000000000000e+00
-1.810209600176318490e-01,-1.845154784924586400e-01,8.000000000000000000e+00
-1.685535501153282434e-01,-1.617634439228031185e-01,8.000000000000000000e+00
-1.709445618152596047e-01,-1.571509758313731908e-01,8.000000000000000000e+00
-1.914452329892551707e-01,-1.455062084157645874e-01,8.000000000000000000e+00
-2.251452375922950999e-01,-1.220104324929257300e-01,8.000000000000000000e+00
-2.615506066009181119e-01,-6.567895310955000621e-02,8.000000000000000000e+00
-2.941770675229930521e-01,-1.199835457439812599e-03,8.000000000000000000e+00
-3.203986700020723388e-01,6.575844512473537351e-02,8.000000000000000000e+00
-3.421210659777144669e-01,1.300892801835279444e-01,8.000000000000000000e+00
-3.596176978554822545e-01,1.867472406318228806e-01,8.000000000000000000e+00
-3.735383597049596327e-01,2.381048251865394150e-01,8.000000000000000000e+00
-3.854098022271555957e-01,2.845793522600563730e-01,8.000000000000000000e+00
-3.954020305592590989e-01,3.275946390854704848e-01,8.000000000000000000e+00
-4.032813786553888780e-01,3.686208751222981306e-01,8.000000000000000000e+00
-4.096713521302450811e-01,4.100822672047345074e-01,8.000000000000000000e+00
-4.136917359202225142e-01,4.513656185530592890e-01,8.000000000000000000e+00
-4.148215662826564287e-01,4.930138329482264270e-01,8.000000000000000000e+00
-2.628645663777144370e-01,-2.998308016969795098e-01,8.000000000000000000e+00
-2.464700997366434110e-01,-2.459218290454548428e-01,8.000000000000000000e+00
-2.253166031695557903e-01,-2.040141077589745222e-01,8.000000000000000000e+00
-2.104191679141655669e-01,-1.732775641704239478e-01,8.000000000000000000e+00
-2.119003955380733550e-01,-1.539845247296211250e-01,8.000000000000000000e+00
-2.314870943738990272e-01,-1.304582931672456925e-01,8.000000000000000000e+00
-2.646349161898536306e-01,-9.531400706880099882e-02,8.000000000000000000e+00
-3.018185804304318598e-01,-4.229678937156589047e-02,8.000000000000000000e+00
-3.360089627938327994e-01,1.774040265570360833e-02,8.000000000000000000e+00
-3.642067121735763080e-01,8.127355317489126652e-02,8.000000000000000000e+00
-3.865333708517020295e-01,1.409365575615219024e-01,8.000000000000000000e+00
-4.040356640285833190e-01,1.956641145341484478e-01,8.000000000000000000e+00
-4.177767987958812546e-01,2.453653278187010178e-01,8.000000000000000000e+00
-4.286756389140301549e-01,2.902224406263855805e-01,8.000000000000000000e+00
-4.384308947285012747e-01,3.326109059862967787e-01,8.000000000000000000e+00
-4.455855561962326350e-01,3.731527754071701786e-01,8.000000000000000000e+00
-4.511164944352005213e-01,4.141660173632510933e-01,8.000000000000000000e+00
-4.544172567309422428e-01,4.547057432047336700e-01,8.000000000000000000e+00
-4.554678405387090345e-01,4.958574923186982453e-01,8.000000000000000000e+00
-3.172744745958455126e-01,-3.162604314216296286e-01,8.000000000000000000e+00
-3.014154687320256265e-01,-2.629737654065811281e-01,8.000000000000000000e+00
-2.809932251997113717e-01,-2.187326439914892284e-01,8.000000000000000000e+00
-2.657451280289308548e-01,-1.825254988459545369e-01,8.000000000000000000e+00
-2.656947467119268325e-01,-1.538474816595118699e-01,8.000000000000000000e+00
-2.838496981153367793e-01,-1.221611013800667500e-01,8.000000000000000000e+00
-3.154802461626785015e-01,-8.131976088080646037e-02,8.000000000000000000e+00
-3.510041551152379702e-01,-2.933819598556270530e-02,8.000000000000000000e+00
-3.832746952182383149e-01,2.780370049575479202e-02,8.000000000000000000e+00
-4.108232980676715940e-01,8.765276999049084750e-02,8.000000000000000000e+00
-4.329997151982995507e-01,1.455716375512053629e-01,8.000000000000000000e+00
-4.499770605970106474e-01,1.984468745275227430e-01,8.000000000000000000e+00
-4.627171387614068543e-01,2.475000548610422069e-01,8.000000000000000000e+00
-4.732253114242895298e-01,2.920403316445351893e-01,8.000000000000000000e+00
-4.819109041714599861e-01,3.338531952322312812e-01,8.000000000000000000e+00
-4.880100991625055395e-01,3.744632700103139311e-01,8.000000000000000000e+00
-4.931014799817265426e-01,4.156042299083957947e-01,8.000000000000000000e+00
-4.956582187070830425e-01,4.560811036287818476e-01,8.000000000000000000e+00
-4.965830022454477133e-01,4.971172120929348015e-01,8.000000000000000000e+00
-3.855851039578546136e-01,-3.308238680314318225e-01,7.539552791967468970e+00
-3.717936672246838214e-01,-2.746224778457346249e-01,7.553741872461904094e+00
-3.547444858682885505e-01,-2.280223168315355653e-01,7.564327420204441488e+00
-3.419822822360377157e-01,-1.916693279777280101e-01,7.574044308997407882e+00
-3.435888105777581969e-01,-1.616896046329741599e-01,7.580689902774173206e+00
-3.606763262645121260e-01,-1.280851021471828832e-01,7.581509552915619565e+00
-3.867845319281287830e-01,-8.606157253866845991e-02,7.584762707109082847e+00
-4.165063249196813144e-01,-3.370817683510382579e-02,7.588517392697290198e+00
-4.436395103347041124e-01,2.584370265505522152e-02,7.596564407813465536e+00
-4.645649253169772397e-01,8.653003140150165862e-02,7.609560145617392024e+00
-4.839614426125909974e-01,1.434014395274567921e-01,7.621686735990365946e+00
-4.979365327784961437e-01,1.964978161929752387e-01,7.635248490402736898e+00
-5.085523489294161426e-01,2.448937584942312284e-01,7.647304502966209228e+00
-5.175383434199414268e-01,2.893960271075665114e-01,7.657550075145286073e+00
-5.243073907281657897e-01,3.318091144623439015e-01,7.665579931910906808e+00
-5.299760470355701081e-01,3.725154925104187109e-01,7.671331996101732109e+00
-5.333450895960267779e-01,4.131780608073956085e-01,7.675537688985516915e+00
-5.355596994350948492e-01,4.543247900708288212e-01,7.679409754586391301e+00
-5.360597085735677725e-01,4.957595719854399618e-01,7.682200308552714851e+00
-4.274946346086770932e-01,-3.741466549438074440e-01,7.088893110968493616e+00
-4.217515896883117787e-01,-3.170465596119581009e-01,7.111394778994037047e+00
-4.135442948945047270e-01,-2.632846902036938275e-01,7.129076484634927269e+00
-4.102869131826051841e-01,-2.140088370517160832e-01,7.145078918775586097e+00
-4.157165286974651708e-01,-1.644738929797043836e-01,7.155262483270627527e+00
-4.266625816152598838e-01,-1.131138125710497710e-01,7.160062878096680627e+00
-4.413913159718662049e-01,-6.013075865956753197e-02,7.169122044880756661e+00
-4.581523852692670484e-01,-3.674610805433267419e-03,7.179692543650435077e+00
-4.742413983926661025e-01,5.453659639528493641e-02,7.198918431554275799e+00
-4.862999951943862142e-01,1.110104861775194907e-01,7.220959076745586458e+00
-4.953915035624822938e-01,1.630507524623876769e-01,7.247442500047414526e+00
-5.023301055734059606e-01,2.107960931415148176e-01,7.274553500820031715e+00
-5.098835623226394276e-01,2.543044952394325486e-01,7.297635004842248918e+00
-5.159081567578222005e-01,2.946691647678691961e-01,7.317510344819782020e+00
-5.212892512068106887e-01,3.335567247279335734e-01,7.333136483271231576e+00
-5.261481702997615750e-01,3.722021175216919664e-01,7.344363166074320048e+00
-5.292495904524395778e-01,4.108013061588159376e-01,7.353030541290028310e+00
-5.309402380642604946e-01,4.506159502103552206e-01,7.359354927393773949e+00
-5.314472035064645716e-01,4.914368531946198271e-01,7.364761763539927841e+00
-4.840105527332008162e-01,-4.327052690708191873e-01,6.654565810740549203e+00
-4.906464088322530781e-01,-3.756070329113656570e-01,6.678530374539178638e+00
-5.001287156665448208e-01,-3.163217420190616580e-01,6.694321700281947507e+00
-5.150436360654870871e-01,-2.478853734695425359e-01,6.718633592301298307e+00
-5.256191398185077190e-01,-1.714208104971391977e-01,6.728451390254024389e+00
-5.290696890625186111e-01,-9.588981951379432767e-02,6.742821906637088247e+00
-5.280183504049691390e-01,-2.520745063826711901e-02,6.757120777468315076e+00
-5.226038710265572540e-01,3.854438384283057767e-02,6.777958559496143565e+00
-5.178352669878191206e-01,9.579998695353163229e-02,6.806931613051675711e+00
-5.146062640334990723e-01,1.463667740248535964e-01,6.841760835217936432e+00
-5.104695293364871489e-01,1.904059196077209359e-01,6.881554986936397000e+00
-5.092732280403490241e-01,2.301817640662516262e-01,6.919056033376737247e+00
-5.104145236581371092e-01,2.668487324548123318e-01,6.953629914650203858e+00
-5.127403393887222105e-01,3.015413221782898834e-01,6.981710758876660705e+00
-5.156981476215445337e-01,3.354194199411912325e-01,7.004336746903594424e+00
-5.182921373391988773e-01,3.693328831966945502e-01,7.020504287993047932e+00
-5.213442678381057238e-01,4.052034553712657861e-01,7.032200457627657997e+00
-5.231706994714490078e-01,4.436206785041346690e-01,7.040267876575756922e+00
-5.237212303188195639e-01,4.838820851577045334e-01,7.047342272302133281e+00
-5.419211996724393465e-01,-4.904726327894938231e-01,6.245142785002567365e+00
-5.633170895011944124e-01,-4.333188372497212004e-01,6.262938326942615319e+00
-5.904505065605718528e-01,-3.643139274320661980e-01,6.282022445479324091e+00
-6.278153877465229016e-01,-2.779496692037495276e-01,6.290559927955379216e+00
-6.470486052153652246e-01,-1.815755360469866186e-01,6.305241658215956946e+00
-6.452895063989727564e-01,-7.960724698098259333e-02,6.331703497722077856e+00
-6.198473674062893179e-01,9.731048395148513691e-03,6.356392212588239055e+00
-5.909846165451222433e-01,8.053354841482114612e-02,6.389261501081416661e+00
-5.612866245853981306e-01,1.343157606337395393e-01,6.427200765908683167e+00
-5.379284513666003908e-01,1.784955960287205046e-01,6.474308191464887230e+00
-5.221481308572287761e-01,2.151678776367850210e-01,6.524718173104735008e+00
-5.127133519126367833e-01,2.484531651613807735e-01,6.571972163744366213e+00
-5.059583223132756435e-01,2.780467888461188308e-01,6.615785218640770182e+00
-5.047293061984824414e-01,3.062933354633206040e-01,6.652318689913601091e+00
-5.044779814653376215e-01,3.340658229368776988e-01,6.680842362172275450e+00
-5.068040689787339792e-01,3.640176448345786020e-01,6.700066594056347746e+00
-5.090589490234090908e-01,3.965818305667102583e-01,6.712816900098070860e+00
-5.111823232536105710e-01,4.327867108510470850e-01,6.721108332339639446e+00
-5.121407070454855326e-01,4.724500022922308862e-01,6.728983632716031948e+00
-5.726350035955973805e-01,-5.222936776249613722e-01,5.855414799964540506e+00
-6.006419080644608277e-01,-4.679114160454092564e-01,5.862542852850120667e+00
-6.402655961501965143e-01,-3.956859384135641422e-01,5.869632307995931164e+00
-6.846528431439530271e-01,-3.010253437185645420e-01,5.882838267687167999e+00
-7.035706634071176024e-01,-1.874937156635219648e-01,5.901066537903313147e+00
-6.934241733613049075e-01,-7.563877086584161469e-02,5.923458939183581684e+00
-6.638276140739269859e-01,1.948201777787186492e-02,5.958612950954053744e+00
-6.226406537937339003e-01,9.687544130282819965e-02,6.007309464483784112e+00
-5.804811933106965860e-01,1.516460642628140454e-01,6.056386856406223096e+00
-5.487883195507364809e-01,1.940682042139999508e-01,6.114216331508375291e+00
-5.233066189718331707e-01,2.287082064040552309e-01,6.173755115807884053e+00
-5.064872112362224232e-01,2.578581310161381923e-01,6.231452729929919165e+00
-4.959607889120091762e-01,2.835707598621914904e-01,6.283865991079648161e+00
-4.900190966284092564e-01,3.065999365358844098e-01,6.327626818294731947e+00
-4.884746126387196630e-01,3.297291546754881897e-01,6.360015321871916427e+00
-4.888602690430043363e-01,3.546812382099652217e-01,6.381027345782813498e+00
-4.921808412049198944e-01,3.832804979430986525e-01,6.393908551907204085e+00
-4.950707501282975986e-01,4.176695596919345888e-01,6.400458868062313122e+00
-4.964480825714461254e-01,4.568658294821977273e-01,6.407162241743156628e+00
-5.709356680312690502e-01,-5.172062552338198005e-01,5.461792880456517452e+00
-5.933855716909710587e-01,-4.620389282913894835e-01,5.461174654180791066e+00
-6.250799214250760683e-01,-3.927129799095686047e-01,5.459452209770122799e+00
-6.612761422448714121e-01,-3.007706731608825179e-01,5.468627350462536008e+00
-6.769392730574131933e-01,-1.984520589356477960e-01,5.485091667146946293e+00
-6.749411665694430296e-01,-8.714951837818747660e-02,5.521402978852755439e+00
-6.466107635094033856e-01,8.651640119309744748e-03,5.565908966724196105e+00
-6.087105649756689996e-01,8.251907061888882899e-02,5.622869264904291953e+00
-5.721013091987423582e-01,1.413294870140448800e-01,5.685324134968169574e+00
-5.407649639954533738e-01,1.883283199151609966e-01,5.752962509325234564e+00
-5.140095757600731119e-01,2.255435553841276808e-01,5.819948192871166270e+00
-4.939284796261993460e-01,2.574293722995247835e-01,5.888901381418959247e+00
-4.788849941424720424e-01,2.822549876479701902e-01,5.952458101429259685e+00
-4.701838259942200393e-01,3.023380208994692619e-01,6.004454545876055427e+00
-4.665797787958044784e-01,3.206950695204441870e-01,6.041653957779082873e+00
-4.667351216523237811e-01,3.409398137223706438e-01,6.063195479590754111e+00
-4.706246538840053728e-01,3.659703392391735477e-01,6.073036536174145184e+00
-4.748650160825376165e-01,3.983201708216015380e-01,6.075113241838422162e+00
-4.772957556985605310e-01,4.374284127527705568e-01,6.077817714610691979e+00
-5.441832656873332175e-01,-4.873946574955343447e-01,5.066499027939990185e+00
-5.517309064442946775e-01,-4.320088582419931988e-01,5.053592670158699285e+00
-5.646179769814649863e-01,-3.681374829102237456e-01,5.046096153217932034e+00
-5.807478086493499392e-01,-2.935373123871759526e-01,5.049319510709070258e+00
-5.930576162277911845e-01,-2.040852942846894114e-01,5.067045173883509612e+00
-5.919944299909555285e-01,-1.162899127111104852e-01,5.104913028280957832e+00
-5.814583058285098804e-01,-3.259500905708960505e-02,5.161754155504833186e+00
-5.640970531417877076e-01,4.177468177069577904e-02,5.228374925404318141e+00
-5.395396223051291962e-01,1.060670470600948712e-01,5.299676564454749439e+00
-5.167990545447626038e-01,1.603263748453288839e-01,5.377074916960377315e+00
-4.952495559600075814e-01,2.069075286671072655e-01,5.457714813045305036e+00
-4.742581840387791181e-01,2.440118008247304515e-01,5.538385739281027398e+00
-4.564923835094536475e-01,2.730231987722669396e-01,5.615885467922576701e+00
-4.442964474467279157e-01,2.926906946740743809e-01,5.678702143592598617e+00
-4.381939918418203961e-01,3.073632274109620033e-01,5.721004138984981502e+00
-4.395356137312467215e-01,3.229493560940334684e-01,5.741722941441940620e+00
-4.457784843976657640e-01,3.456161836791247222e-01,5.745956891657838739e+00
-4.531279764077770222e-01,3.759767219114624193e-01,5.741631193177853199e+00
-4.582034278098178759e-01,4.160986084724762613e-01,5.735565335267159170e+00
-5.074401011712523779e-01,-4.522139281594653726e-01,4.656452514716083790e+00
-5.049788976936534501e-01,-3.970369471087128455e-01,4.635952772514752240e+00
-5.011825526852951018e-01,-3.404190892687063430e-01,4.620677489638380209e+00
-5.018706682674938246e-01,-2.805974448365292639e-01,4.617272258402103979e+00
-5.058288666454356930e-01,-2.162109748465261549e-01,4.632764126923545334e+00
-5.104032066275219215e-01,-1.504405223287378635e-01,4.676027697872040534e+00
-5.139900785116587878e-01,-8.143404103505477720e-02,4.738465827756265014e+00
-5.140766961584005701e-01,-1.090433106731429624e-02,4.813593405577681672e+00
-5.052861911838343323e-01,5.668630298334239453e-02,4.895712397464891730e+00
-4.935988200629315426e-01,1.203019915213316138e-01,4.987297862218225575e+00
-4.754912960437862046e-01,1.765910869066380506e-01,5.080918446085082252e+00
-4.547038129914807159e-01,2.217994137187287995e-01,5.176103720318604218e+00
-4.341994660291296770e-01,2.559396592524660896e-01,5.267271553045264731e+00
-4.179900341434384936e-01,2.781909099956206832e-01,5.344796995153584085e+00
-4.101214793669311631e-01,2.921216288646738546e-01,5.392661828158268555e+00
-4.116583819842553060e-01,3.043724336618108262e-01,5.413100427611509780e+00
-4.213776170619581984e-01,3.239328934746710242e-01,5.411883656250967789e+00
-4.332262368947339404e-01,3.542970409932350018e-01,5.394702504475112015e+00
-4.429747238904996331e-01,3.972741470719607926e-01,5.377702496224288531e+00
-4.810994218703433245e-01,-4.267095595246557793e-01,4.241761329833295235e+00
-4.725193612549352107e-01,-3.742013031206147256e-01,4.219161526704166221e+00
-4.620763638391633954e-01,-3.238807630499090373e-01,4.199075266667041006e+00
-4.549665146715896613e-01,-2.779379870054158874e-01,4.193659776478911638e+00
-4.563243809352565683e-01,-2.319989868172717407e-01,4.208849840052268476e+00
-4.629415509001402751e-01,-1.824433634465047471e-01,4.249414492152743250e+00
-4.724710424104966444e-01,-1.262816250355975334e-01,4.312528637071856963e+00
-4.822076184673873556e-01,-6.378219276018382011e-02,4.390077496297907445e+00
-4.831451838556651279e-01,3.766581939208967725e-03,4.482164490813856261e+00
-4.796576546299986532e-01,7.106804486668553966e-02,4.580707753285247819e+00
-4.655944650288681430e-01,1.348604002994141793e-01,4.684619481996457502e+00
-4.439395091538863025e-01,1.900459470554500263e-01,4.795158367680214972e+00
-4.198259408856386266e-01,2.313748500273293540e-01,4.900455457067526943e+00
-4.008859068570409523e-01,2.583476447862581571e-01,4.993212809228083415e+00
-3.911188128446908552e-01,2.765429438458197886e-01,5.047368351234153394e+00
-3.908909147584194166e-01,2.900715627642755368e-01,5.067658708855465655e+00
-4.040928060109453268e-01,3.112531819729838500e-01,5.055879181663710753e+00
-4.205731008157933548e-01,3.443356656999457255e-01,5.027005241333809771e+00
-4.349379435503212266e-01,3.874228476474779193e-01,4.996944605314252996e+00
-4.710270756250029556e-01,-4.171022909055883687e-01,3.836446950368679332e+00
-4.609832548705128374e-01,-3.674774081113341140e-01,3.813710931661911552e+00
-4.494939543944259097e-01,-3.226032056108554258e-01,3.794434350674976919e+00
-4.407430092057750270e-01,-2.848270023023001807e-01,3.786830367794594032e+00
-4.408851552209970825e-01,-2.489011808511599755e-01,3.801857309367851379e+00
-4.487446621620614917e-01,-2.112423841058297946e-01,3.836343334861545884e+00
-4.612989594945653415e-01,-1.664003071384093646e-01,3.896021458666689252e+00
-4.741481871989632335e-01,-1.127694765555557477e-01,3.973183507037710172e+00
-4.826954738628944641e-01,-5.080102430450857132e-02,4.061643020520479652e+00
-4.833536469798665469e-01,1.585092883565061839e-02,4.161684036954470756e+00
-4.748974933562906120e-01,8.250404225103623312e-02,4.273075583916924103e+00
-4.559701804292510818e-01,1.426409496548857458e-01,4.390718748281057238e+00
-4.339286295247802294e-01,1.907548473204146167e-01,4.504297028730765540e+00
-4.131214669034270481e-01,2.319320823624231032e-01,4.615973989139021683e+00
-4.012398416456178230e-01,2.564429886274698922e-01,4.671281893325776480e+00
-4.020457317452902912e-01,2.840591600898161317e-01,4.701065188812816764e+00
-4.147092567479835346e-01,3.104694355054858912e-01,4.674920224938485802e+00
-4.322189111011297546e-01,3.493267376086405251e-01,4.631145843489370861e+00
-4.486632492508274561e-01,3.971891488924122471e-01,4.586403522059292470e+00
-4.672455577277833116e-01,-4.172818088969718064e-01,3.441281192154523882e+00
-4.602955190491456183e-01,-3.704815288157164432e-01,3.423771473170458712e+00
-4.533282759495208536e-01,-3.299591917286696097e-01,3.406074180656219585e+00
-4.469845688470600042e-01,-2.963537471019155323e-01,3.399682546489770196e+00
-4.467253086770049397e-01,-2.680117217921377248e-01,3.409578330934045276e+00
-4.553509740433288044e-01,-2.378842916610567071e-01,3.440638591373848421e+00
-4.692337385425026652e-01,-2.016203548450040128e-01,3.494601306862682222e+00
-4.838809773899507838e-01,-1.580303758525892777e-01,3.563086241146310229e+00
-4.972130777901569987e-01,-1.070471250963222209e-01,3.645349613016216850e+00
-5.063762054570486448e-01,-4.888892383584132750e-02,3.739030326382207559e+00
-5.086689290973839261e-01,1.474179218177705010e-02,3.848215433686491771e+00
-5.026830743654846501e-01,7.925368562629075964e-02,3.970932417290020222e+00
-4.949763829129562032e-01,1.426447047310156480e-01,4.100260829141083363e+00
-4.746419569102561242e-01,1.958173242924863555e-01,4.204908514945232767e+00
-4.653197279272544562e-01,2.449203797742561250e-01,4.278753101377447798e+00
-4.561793765858227490e-01,2.879315754234459401e-01,4.284752536396704059e+00
-4.668382125602449362e-01,3.334896479260475166e-01,4.267288485938550480e+00
-4.810343766100141361e-01,3.855175176715962548e-01,4.208939045559192849e+00
-4.949323316826744756e-01,4.393382267773524585e-01,4.154054652076911935e+00
-4.701031674377181835e-01,-4.220260687259969057e-01,3.063036248831922492e+00
-4.660906171777766671e-01,-3.771636095683909007e-01,3.048563385310083085e+00
-4.617200554363046772e-01,-3.392731373620436752e-01,3.033195824029629506e+00
-4.592195411886615952e-01,-3.081261637393144515e-01,3.028610885462800439e+00
-4.610872218379988841e-01,-2.818483599628153202e-01,3.036891620263738822e+00
-4.703456623513881385e-01,-2.586200914540469631e-01,3.062424441814712850e+00
-4.837086276699956167e-01,-2.321428660756298390e-01,3.107864282474962714e+00
-5.024677931752860038e-01,-2.014550704018895355e-01,3.166323749652995012e+00
-5.229180673864165518e-01,-1.643621206732449047e-01,3.238111712598257252e+00
-5.433011730469483602e-01,-1.197664881121313085e-01,3.322095669109622396e+00
-5.666645058157542270e-01,-6.789032270099498723e-02,3.418164107946816799e+00
-5.834250438164654273e-01,-4.797820649565914461e-03,3.539047241817453227e+00
-5.950500187279211817e-01,6.688581778827658308e-02,3.661789621053242350e+00
-5.967024893683006148e-01,1.457007624059318829e-01,3.772590548854972692e+00
-5.953185788461906602e-01,2.280433683296590464e-01,3.842996556188162938e+00
-5.845937368704742232e-01,3.089768863607244564e-01,3.851584169089456999e+00
-5.758431017409276764e-01,3.859132180087526676e-01,3.830398219635559265e+00
-5.658042419892379549e-01,4.542303820495476874e-01,3.765800033531950142e+00
-5.693779639021536720e-01,5.109738057680375256e-01,3.713464463498057810e+00
-4.707667885447164857e-01,-4.241975814109000820e-01,2.699788013172564227e+00
-4.690431951085060613e-01,-3.815338675945461611e-01,2.685064807116263275e+00
-4.684062337109440310e-01,-3.443348743208781149e-01,2.671842558068798557e+00
-4.676243242749109630e-01,-3.147113851603619561e-01,2.667507931696348145e+00
-4.710924844013273938e-01,-2.905764780397136482e-01,2.673535206189260549e+00
-4.807606434864081235e-01,-2.704982736516990394e-01,2.697795596067853019e+00
-4.955382946472780548e-01,-2.518922721754255911e-01,2.734840378517569892e+00
-5.172902422302761982e-01,-2.334615871095052919e-01,2.784387031345314067e+00
-5.467895666924122988e-01,-2.124174964646778907e-01,2.845090499131328610e+00
-5.831501541043857539e-01,-1.859433305988976159e-01,2.916591946885773279e+00
-6.277708091090894449e-01,-1.494992599333606620e-01,3.000862805871715722e+00
-6.847642277438908964e-01,-9.572903003825590507e-02,3.100883197042901163e+00
-7.323990443412228268e-01,-1.608957331335761701e-02,3.209010713187295138e+00
-7.789487148843570186e-01,9.147983726707135943e-02,3.306363318582105748e+00
-7.860898136375988887e-01,2.178613160983645380e-01,3.372237776772259998e+00
-7.653757609873204082e-01,3.456943706318196252e-01,3.382171237377978201e+00
-7.180406450603916690e-01,4.543422575954957354e-01,3.346251225026219522e+00
-6.762617755244781925e-01,5.364280017382503374e-01,3.324776410057484810e+00
-6.561155627198140827e-01,5.956487181437315481e-01,3.280855546581509241e+00
-4.629435392557650353e-01,-4.163680035131567259e-01,2.346731127181393539e+00
-4.627693222213053459e-01,-3.743920715606979810e-01,2.327959936977988864e+00
-4.630922171568906953e-01,-3.389315748043695287e-01,2.315077692610800764e+00
-4.659064345275827357e-01,-3.095936450506596715e-01,2.312016776512631822e+00
-4.712565719632458849e-01,-2.878458285017220786e-01,2.317475115620165838e+00
-4.809828207446530390e-01,-2.712010264137950655e-01,2.338719786385065724e+00
-4.971244720942180062e-01,-2.602450391299492294e-01,2.370016977956413307e+00
-5.233636982310174712e-01,-2.517142074400999796e-01,2.412559570099101602e+00
-5.569889760478797802e-01,-2.409464503371505084e-01,2.466138063361586141e+00
-6.050868334800366677e-01,-2.289282154973293071e-01,2.526265108176869667e+00
-6.680031219285684774e-01,-2.089070531055279012e-01,2.594026846961336563e+00
-7.542783186091900349e-01,-1.653205784623448527e-01,2.666924595971002621e+00
-8.521483735013669625e-01,-7.967278069279735975e-02,2.722293698902962245e+00
-9.285461238927155136e-01,4.199695489718952707e-02,2.807250198382485795e+00
-9.654702575173457202e-01,2.080153675782382694e-01,2.865397409005634888e+00
-9.257331004960187570e-01,3.747424348647406811e-01,2.883845145823901390e+00
-8.423420722485237544e-01,5.051095894872856817e-01,2.882304286408366334e+00
-7.608716969649160777e-01,6.027490045219501269e-01,2.888585781668508545e+00
-7.234870587111563722e-01,6.633382871145856452e-01,2.866507113170668308e+00
-4.447915128929364470e-01,-3.975700471047188822e-01,1.993946428758196054e+00
-4.454667868866734604e-01,-3.558790673927798021e-01,1.973159119556834318e+00
-4.471028621741776621e-01,-3.203530055492763706e-01,1.960058809004855185e+00
-4.502412096357243931e-01,-2.921528861397475474e-01,1.956100489606063197e+00
-4.562280089546165152e-01,-2.706563929471603736e-01,1.962040105500472809e+00
-4.647087810553282017e-01,-2.555134708927389031e-01,1.982022213447435899e+00
-4.786547910654997406e-01,-2.449392239673937322e-01,2.010481390115597566e+00
-5.013886676374597062e-01,-2.404729962700963009e-01,2.050826369187503051e+00
-5.362651904327515595e-01,-2.384708660395863378e-01,2.094293223594418940e+00
-5.849013865942273016e-01,-2.337547263151298349e-01,2.141142560712969711e+00
-6.577240725574382552e-01,-2.221013857323716756e-01,2.192694431639329533e+00
-7.579218316129684441e-01,-1.843466150028327810e-01,2.253489985676760732e+00
-8.691840830866156553e-01,-1.161264323172403745e-01,2.285430588720534395e+00
-9.706139966462473678e-01,1.006270316373305412e-02,2.326805992334327833e+00
-1.006044802391729220e+00,1.854490122338425806e-01,2.356788184875121317e+00
-9.518480006130878301e-01,3.634819298049287717e-01,2.396083765472828198e+00
-8.623168618691661180e-01,4.986166790495885071e-01,2.412025583167137999e+00
-7.677400215020482310e-01,5.820622099951606732e-01,2.428956603827716609e+00
-7.083320588257449035e-01,6.465527930206711460e-01,2.468895283656878714e+00
-4.115472933067694239e-01,-3.625167174785748903e-01,1.644167250906519495e+00
-4.126514927636658059e-01,-3.210299982095038418e-01,1.617768080420936894e+00
-4.150599912887416032e-01,-2.858538970804649360e-01,1.603917335893925822e+00
-4.177781698222432505e-01,-2.583736665111523445e-01,1.598949164904170939e+00
-4.224827037646120553e-01,-2.389232686945928497e-01,1.603693860114477454e+00
-4.296723391382986090e-01,-2.252190099756851693e-01,1.618774028642495644e+00
-4.395306122893486989e-01,-2.153517572256523627e-01,1.644848815973795730e+00
-4.589273790549346366e-01,-2.101683348402241525e-01,1.677057887341573572e+00
-4.837122567890377312e-01,-2.044936137093781026e-01,1.716756170628184641e+00
-5.198423988832571174e-01,-1.967603484439873207e-01,1.754630388116240391e+00
-5.746957860507688753e-01,-1.821066185448036723e-01,1.790259728322860067e+00
-6.496385763444902928e-01,-1.481794932120244213e-01,1.819101844117166467e+00
-7.320294782115301935e-01,-8.484547817511892132e-02,1.838233017857382912e+00
-7.980992423644456268e-01,1.763359041162297636e-02,1.853032068947741751e+00
-8.251441129689701670e-01,1.535291614140073813e-01,1.859746669950877340e+00
-7.902725142645995460e-01,2.918295778382470340e-01,1.909452456962120737e+00
-7.203360086507099025e-01,4.141904141988670407e-01,1.944028588745978059e+00
-6.489107871954451490e-01,4.965786218560608867e-01,1.978776366809101406e+00
-6.105077069061473072e-01,5.628265300003590932e-01,2.044751014830277214e+00
-3.595403922956629805e-01,-3.070231114479650136e-01,1.284330215092648775e+00
-3.606987364076313374e-01,-2.665641255365945872e-01,1.253025537829990821e+00
