fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-1.051739847236441534e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.040639414389428055e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.041350454517685478e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.050316796478141157e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.059390501349980553e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.069627638048079490e+02
0.000000000000000000e+00,-1.078231027089018141e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.069778490939910682e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.061332985465151353e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.046475941720166816e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.041980902009499346e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.042873114484548438e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.050446604384023885e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.062231263629436313e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.069270525767342690e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.070507755676544548e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.050322350161812892e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.023588019582588657e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.003040463040643431e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.925476937800220867e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.983800526941070075e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.012722192436955453e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.037534427657565885e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.053357273111611363e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.060467095064030190e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.029618218147435869e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.994296838054411580e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.442582875385440389e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.195756129983932681e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.254229354203773994e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.613609954374862809e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.006737666341410602e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.031347857945923039e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.044282786632426649e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.000721779257275585e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.471852610519417226e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.674801343462348768e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.516296219139137236e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.616981155110158852e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.143362636279803723e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.690452079620997949e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.012071744881705229e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.038530849703586512e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.942666449726110045e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.405926533702455572e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.423046903259894691e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.080958301590946746e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.313557005408529221e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.859374592622462785e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.490394859443362918e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.903535840569159632e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.040518169713132863e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.010008123731307421e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.162265285840314277e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.629980836900094232e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.280462814374736524e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.274646556645740247e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.927255635562929115e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.507220820482105239e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000765103617006844e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.049274787238081359e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.014917098490721798e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.650405782586146586e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.128547550130686261e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.864866816483853995e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.004324094108619647e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.433176157977698040e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.785851917521324594e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.010745866818082561e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.060767913737009138e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.037070582632485696e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.002010707065088724e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.712532398306780124e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.534895737953117134e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.451334109694165875e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.700042211895024025e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.002262756969379041e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.024831486777632108e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.069497208627290092e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.052057174925511589e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.029313314965142183e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.010377104908335895e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.933523791519384361e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.001155236517254536e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.012136012490608010e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.027156197851871298e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.040578674780902304e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.070247321124895450e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.063501718246193661e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.050699298443624201e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.042600637180554060e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040919264201445316e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.047203848869495459e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058827376186815030e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.068518343778507784e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077110928064259099e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.051461949102978650e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034350128767782593e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009255308109004403e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000380471520562793e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.811048565350473893e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.017668569317039555e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.019508420389810652e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.063297094759896595e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.069324871798649781e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.031528674524205229e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.974045641882293012e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.641669675422808439e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.376066991177359000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.220187073047561910e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.513880018070166500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.002021822559182453e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.024005248163288968e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058951314089484015e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.010044585399495247e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.670821443219826108e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.229889973045180795e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.489589747613162274e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.485505855661483565e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.820676859694978589e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.407268304479885046e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.010627925879813631e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.051947451664335631e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.923582976479737283e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.529292214970489283e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.927489379613932385e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.358082985358451822e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.035855744686209334e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.553823026536119301e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.202442635349139266e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.891818505446528320e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.040786895580407361e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.976450573188812143e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.564669020868036853e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.894253816678910596e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.364911322392173076e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.228599407104792363e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.581925872780519171e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.363688400930162459e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.913276624910518819e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.043903173150138741e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009510338166306127e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.798491363972391355e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.385592944898986900e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.001084519122254335e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.858268114883564692e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.058708957436849118e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.531223118146132833e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.024473285578186221e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046815807498420838e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028784739607367413e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003495857945386689e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.844896155044929742e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.536376765295464963e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.440256804289259662e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.610933136237294150e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.979836532083396605e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.031033548967357802e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.060673052205903844e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.039000925937601352e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.024743760444270038e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.007864846624825503e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.969586064152007054e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.991520129388162275e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.007965353764049610e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.031524061440758828e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.053122356987429811e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.069064160059149344e+02
1.040977109908546510e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024066652701549884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015375894027898198e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.965852299718139307e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.958633640618324989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008357556920445859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030813016067157406e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052852023781085506e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.072009547128911464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028761070761385241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001103732297894169e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.821284456294746690e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.437156483960509945e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.533084280740914096e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.669931661101988141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004831286590044783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033564660017081422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061433163418167851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010671430100465074e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.721595294523579867e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.322991124559817422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.862414668091101078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.815637202735061351e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.281429593696535107e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.460042143572508166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027451316358424975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049509912693448399e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000681416455686588e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.506689760731674710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.986587711551307223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424487962513566686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255123031108180953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437819382609413310e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.488655306559870439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001297955920784943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039609046720051566e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.949296349916825477e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.543551995462776460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.855861439517980216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242569364528276310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892307378913099569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415338441923607604e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.008382820517240930e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.972639715666888094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039493187187670458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008068363107422556e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.640039840543964544e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.189367959547988107e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.554566570755126520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389328250937909104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.772912001854639641e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.702785297272821197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002578383524510173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049414526300961938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032542000447632518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002918007571558690e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.657387859777446693e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.336053906874532515e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.367611758690712520e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.388271504334463202e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.831331043319333673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034080885894055370e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060099196454479511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053526272252116058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037941115570397272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015609600419962959e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.992857990217206066e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.994985365969738211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000320761051091978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016183984951900072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049141452245766288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070270065213018285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069519420119694075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062552197513989540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.051947902883566428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042419780269078018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039931728132752369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047248260996667568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059313244811811217e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069777433431598155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077585166430647377e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
