sxx,syy,szz,sxy,sxz,syz,smises
3.331623073327287243e-01,3.345015780137899908e-01,1.646660897718933980e-01,1.236807276376469160e-03,-2.311633528776433071e-04,1.246398891603044557e-03,1.691976338624954224e-01
6.835480896934731376e-01,6.728961980594683201e-01,2.565384122591700122e-01,-4.891115298241597784e-03,2.500929809684934724e-02,-4.226816278593478748e-02,4.303605854511260986e-01
3.549641078437258401e-01,3.307014952140669428e-01,2.129366122555476915e-01,3.406334738704006743e-02,-2.898178582974041476e-02,3.436678891124857194e-02,1.638856977224349976e-01
3.418401393320643633e-01,3.161748726972733459e-01,2.047496603880946398e-01,2.804117979747922443e-02,-1.724494078983059356e-02,1.798573349628610624e-02,1.419703811407089233e-01
2.988987895364424441e-01,2.944706324349089521e-01,1.702060881835358030e-01,2.246066963550637577e-02,-1.111074567979521491e-02,1.429448246671401537e-02,1.360453516244888306e-01
3.258791035556929394e-01,3.296947416048723323e-01,2.232023333994132552e-01,3.775702783251330685e-02,-4.849787960459850042e-03,4.462963030009422377e-03,1.239191293716430664e-01
3.167619978258746083e-01,3.172761307754397575e-01,1.890320146486643704e-01,8.040791610666572775e-02,-2.678368564992848408e-02,3.630484372780563851e-02,2.046543508768081665e-01
2.974158092027192613e-01,3.161722950849029101e-01,1.733649866544068885e-01,2.040180525703818443e-02,-1.551634921536244535e-02,1.510796674281965866e-02,1.439544856548309326e-01
2.786157995016851907e-01,3.148430903158980776e-01,1.760120359392926825e-01,2.404365764276659642e-02,-1.004892144602218505e-02,8.353298009356923542e-03,1.334300339221954346e-01
3.029155165901070701e-01,2.761936371327215478e-01,2.016843196197993793e-01,-3.356013815480139717e-02,1.200564290108627544e-03,2.718864588425432601e-03,1.079910919070243835e-01
3.063688477850292635e-01,2.827033236912894210e-01,1.919505926827493325e-01,-2.794872251881773406e-02,-1.630984821197695861e-02,-1.395179012051759974e-02,1.211165115237236023e-01
2.557880582953863668e-01,3.485157525111666210e-01,1.944111307092391827e-01,-3.398632540725103623e-02,1.314743299258411442e-02,1.517762449086936492e-02,1.507705152034759521e-01
2.532148662944140316e-01,2.953497240157749726e-01,1.768164758275611315e-01,-5.776731314797425854e-02,-2.068932362018932949e-02,-1.348399000523727367e-02,1.505718529224395752e-01
3.112696333800144544e-01,3.296998110951242511e-01,2.071022636718812815e-01,-1.745485244301896166e-02,-3.316866959739172595e-03,-2.594716564952435044e-03,1.186488643288612366e-01
2.543158439501697066e-01,4.361742013032143261e-01,2.666676702278480970e-01,5.430110091138049683e-02,1.230001619595581797e-02,2.355400754928543838e-03,2.007363736629486084e-01
3.291077476095938814e-01,3.327327198104479966e-01,1.806389153758113097e-01,-1.926249235259389330e-03,3.761890480905983160e-04,-6.434407406476366949e-03,1.507650166749954224e-01
3.255603825986452815e-01,3.287456276264671406e-01,1.661311274906381863e-01,1.806094939531892665e-03,-2.691157834843993426e-03,2.337755127822593176e-03,1.611941754817962646e-01
5.921731629445911582e-02,3.453777648310771831e-01,1.535309014734838606e-01,6.701556489070700784e-02,-5.872387206737088305e-02,1.219528685576270685e-02,2.967472672462463379e-01
3.217539777502543830e-01,3.378438614841686172e-01,1.641073707709156948e-01,1.268295779935919897e-03,-9.706327231708301037e-04,4.395805920426404390e-03,1.664736419916152954e-01
2.633048449890989517e-01,3.451829577561579265e-01,1.826774360095605176e-01,5.634495156738741559e-03,4.659078586178960063e-03,-7.993884487759162633e-03,1.419806182384490967e-01
3.230487077903367310e-01,3.318003587405821686e-01,1.574363326544336861e-01,4.590123072061599516e-03,6.283162067819176612e-03,-4.929716606337109647e-03,1.709034293889999390e-01
1.366730748939243290e-02,3.764513574446238797e-01,1.736036000662465606e-01,5.456796758601877712e-02,1.993077904966197682e-03,1.361006301467706722e-02,3.296515643596649170e-01
5.021518209037969527e-01,2.325192443519446539e-01,2.675955622529251898e-01,-7.546649324673967985e-02,2.581731075929933217e-03,-3.235443606337307099e-02,2.910676002502441406e-01
3.305457950384868004e-01,3.389349128721621529e-01,1.617211686938133108e-01,4.027477837216149065e-04,5.724142645057426516e-04,-8.812940662067639437e-04,1.731826215982437134e-01
3.123436288328813037e-01,3.323762909643828700e-01,1.621985440277224355e-01,-1.371732582279904487e-03,2.441143021946664757e-03,6.239315660920117732e-03,1.615331768989562988e-01
4.714967974565903441e-02,3.229836873994991198e-01,1.587210323928723854e-01,1.170790294757014238e-01,3.168567961880866535e-02,-1.024074109152137146e-02,3.196974396705627441e-01
3.620783531808723921e-01,3.620756741159067427e-01,1.659898214842010777e-01,6.852524302564639387e-04,3.984542383981074247e-04,-8.188898378191080893e-04,1.960971355438232422e-01
3.292766105705513535e-01,3.375256970824727087e-01,1.655595339848602299e-01,1.694526810311826554e-03,2.705778356797595638e-03,-4.580787216746382354e-03,1.682717204093933105e-01
2.334370288659407267e-01,5.364461840726593156e-01,2.817788133565997111e-01,-2.338111991772648737e-02,9.224070333724124215e-02,-4.354582164761467561e-03,3.266885876655578613e-01
3.631600692066552227e-01,3.279054176817968735e-01,1.770364681868437096e-01,5.271209098055447666e-04,-9.617818724327280430e-04,1.267815917606579350e-02,1.726527661085128784e-01
3.542455179592066683e-01,2.999965852407205369e-01,1.602947377493224024e-01,1.294913538822576281e-02,-1.241149814943364078e-02,2.239868073147408684e-02,1.803011596202850342e-01
3.771006447354803837e-01,3.452211815343497747e-01,1.668347970481966480e-01,5.408936133361825962e-04,-3.412441450826534956e-03,2.271589361776700511e-02,2.002715915441513062e-01
3.491345277200566533e-01,3.232595424741645518e-01,1.551487563859570429e-01,2.717979638039201042e-03,-4.494389624720552742e-03,1.578472603859471662e-02,1.846912205219268799e-01
3.497742488746191647e-01,3.217987754328386352e-01,1.550817884679388803e-01,4.367632862888033360e-03,-5.054998515786952862e-03,1.565163562179355122e-02,1.846888661384582520e-01
3.310210788808411464e-01,3.226987350554736400e-01,1.557409005106652478e-01,5.100559621632656977e-03,-7.509823280374756937e-03,7.178493713590588729e-03,1.724398285150527954e-01
3.401322864970106052e-01,3.260981881527220128e-01,1.623973281093651078e-01,2.980047404294415645e-03,-5.161016289538347332e-03,5.303857477845483163e-03,1.717069149017333984e-01
4.341337634020669412e-01,3.743978104327547740e-01,1.920159757344121754e-01,1.031726041219498471e-02,-1.295992031831926482e-02,5.522110649607189781e-02,2.402032464742660522e-01
3.265414578468395224e-01,3.285843636776891730e-01,1.607338645536478816e-01,9.359564313586028576e-04,-2.297491229985824251e-03,2.623724981026245504e-03,1.669556051492691040e-01
3.621514673756043856e-01,3.289830320169222500e-01,1.165931435912071490e-01,9.445959464360394187e-03,2.162737862676007532e-03,4.719914601131072751e-02,2.453960925340652466e-01
3.115874753539159547e-01,3.310738709611236175e-01,2.096954598637257305e-01,-2.027516239575115342e-02,2.587239474059053156e-03,1.568705048400175026e-03,1.183550655841827393e-01
3.549254605152759590e-01,3.519445321818086003e-01,1.592098399498340089e-01,-1.157934086538029133e-03,-8.171243641577694960e-05,4.940169089777983122e-03,1.944410800933837891e-01
2.220516704719981971e-01,5.432040939409196190e-01,3.169693028520202405e-01,-1.911696885838850418e-02,4.550380548904768563e-02,4.571804229174792483e-03,2.983891367912292480e-01
3.251338710386312281e-01,3.129111482867271699e-01,1.775392947839802005e-01,-2.285998845775471036e-02,2.307646626872962223e-02,2.501668063907895936e-02,1.586579829454421997e-01
2.842965778887482364e-01,3.396533798774338253e-01,1.868233568732260708e-01,-1.687821067352581611e-02,1.170954837476477495e-02,9.889255792876448098e-03,1.397160142660140991e-01
3.264016067359296613e-01,3.166215397466283221e-01,1.855191031143684222e-01,-1.198741427904673890e-02,1.010403101152036742e-02,8.676317230042581569e-03,1.397458165884017944e-01
3.562617586280627524e-01,3.594594669984237933e-01,1.633336338017895017e-01,-1.907087154695985152e-04,6.234316507975795271e-03,6.983223529900310037e-04,1.948501616716384888e-01
3.229638331604554602e-01,3.381506855166865333e-01,1.676671284286915808e-01,1.267997606818067457e-03,-9.698397114237831745e-04,5.095106705664013622e-03,1.636817008256912231e-01
3.301116011166826958e-01,3.424700247062462677e-01,1.612272881126055324e-01,1.080613272613056928e-03,-1.639783065868756105e-03,1.614055451479849690e-03,1.754456311464309692e-01
3.407005353628181910e-01,2.744270739361373002e-01,1.856653065830539406e-01,-4.490448699401876874e-03,6.041645023952162304e-03,2.423076397832688370e-03,1.354288905858993530e-01
3.369009623456262759e-01,3.575445099351163281e-01,1.994332369966365093e-01,-2.492073264211958072e-02,2.217282434610476013e-02,1.850581752195424451e-02,1.628704369068145752e-01
3.337514712535064043e-01,2.894270289436358112e-01,1.952916895060474722e-01,5.452197162823286744e-03,3.579549996628236547e-03,-6.901866283647295746e-04,1.229945644736289978e-01
2.831070910031930898e-01,3.370657502949861994e-01,1.929489066790882890e-01,-2.267942568451881274e-02,1.622710509430218273e-02,8.278725257841006158e-03,1.358067989349365234e-01
2.362306256294469109e-01,3.742233951848806806e-01,2.112059838567081349e-01,-8.409891861373318400e-02,9.691775559960096043e-02,2.558586514849025412e-02,2.729146480560302734e-01
2.568343302624304658e-01,3.453835216210371928e-01,1.933735926182728881e-01,-6.625118394190084373e-03,-4.763890649701664763e-04,3.920025275840450033e-03,1.329137980937957764e-01
1.860490723523804402e-01,3.265772611512733903e-01,1.234560683134697801e-01,-7.955627935347500679e-02,8.050103735176508679e-02,4.695487701976780448e-02,2.783976793289184570e-01
3.501986557292103841e-01,3.300562329362721203e-01,1.636911569419652879e-01,2.911695393555132445e-04,-1.123067649022840191e-03,8.206405715815829303e-04,1.773135960102081299e-01
3.035754910612082358e-01,3.788796520294761550e-01,1.975695244700441944e-01,-5.150659262351305751e-02,5.103156805566612386e-02,3.682781802410062949e-02,2.114970088005065918e-01
3.346964193065432580e-01,3.438746117582179296e-01,1.617714560414801606e-01,8.554982987389137070e-04,-1.584784170542236038e-03,1.329631901496670021e-03,1.777342259883880615e-01
3.278000671031969238e-01,3.364324475261275538e-01,1.639184196701763963e-01,4.711464481179327129e-04,-1.539490680150012178e-03,3.650809405566536603e-03,1.685056686401367188e-01
3.284878059963567409e-01,3.532522782512276249e-01,1.727485546135550387e-01,-4.351825410992125019e-03,-9.978901973412392448e-03,-6.660670070631547965e-03,1.709193885326385498e-01
3.373717686310923614e-01,3.534095841021724360e-01,1.649457597557495436e-01,-3.524619121739998827e-03,-1.005859128819282591e-02,-5.705334787990770130e-03,1.821859627962112427e-01
2.997906123507366183e-01,3.527174500159496184e-01,1.203942839410702681e-01,-9.559436838786137050e-03,-3.990586091516032385e-02,-1.151558272042301628e-02,2.234470397233963013e-01
2.789180581965148842e-01,3.488524607879587291e-01,1.266419623660457738e-01,-9.512167849461416330e-03,-4.948030636537150556e-02,-1.254933967615509856e-02,2.163722962141036987e-01
3.225668211201505042e-01,3.304076521357870444e-01,1.562594292549032149e-01,3.277611318802270326e-03,-6.320389666917189050e-03,6.132910491202012322e-03,1.711388975381851196e-01
3.588614558413644184e-01,4.226863921160299853e-01,2.166286099652401376e-01,-2.402739533662551566e-02,-5.610863352004981375e-02,-2.166622280241838061e-02,2.143981456756591797e-01
3.222866682365275182e-01,3.943466814818810118e-01,1.606424138876201002e-01,-2.851526186804394236e-02,-4.055537064608254194e-02,-1.830255445044969009e-02,2.266012430191040039e-01
2.869516162185570818e-01,3.315736781241661602e-01,1.403335745554069591e-01,-7.727416644540299577e-03,-2.562020491409721865e-02,-1.081052888932387823e-02,1.803588271141052246e-01
3.235998518871093799e-01,3.458778542832369185e-01,1.531401034855870147e-01,-7.413604299396941121e-03,-1.439867727728173785e-02,-8.595792471898372478e-03,1.853614002466201782e-01
3.021407415176797229e-01,3.603596574685700160e-01,1.816705950563661243e-01,-1.471146340873027807e-02,-2.277018295102479356e-02,-4.847918814744717544e-03,1.648980677127838135e-01
3.361420145399880433e-01,3.408026136239867832e-01,1.624000774331579855e-01,1.552048575927744397e-03,1.343495198950665943e-03,-1.591092630869140462e-03,1.761759370565414429e-01
3.280398548582275087e-01,3.349422832729165300e-01,1.616855384519423344e-01,2.305655432188504807e-03,-3.992744111703953706e-03,4.584462808684158786e-03,1.702835261821746826e-01
3.373859042749771109e-01,2.848061774526833845e-01,1.978033175241182828e-01,-2.566577790997524519e-02,-8.960161910234560809e-03,-1.241485973133878151e-02,1.326203197240829468e-01
3.285878722724795420e-01,3.403732937021591298e-01,1.600969049938905098e-01,-1.824543328418421232e-03,-1.811638571926113637e-03,-1.315691328875730811e-03,1.747537255287170410e-01
3.413091759814866344e-01,3.402387958484427433e-01,1.761132748398638315e-01,-2.050976749773394253e-02,-1.945918922098665432e-02,-1.583866179596352813e-02,1.739670336246490479e-01
3.136479538562704228e-01,3.374114517095195831e-01,1.534559026116369684e-01,5.385057736708219987e-03,-8.681154315714912501e-03,6.430595154078766126e-03,1.745567619800567627e-01
3.187556260445257861e-01,3.319034156705822358e-01,1.948371903474464539e-01,-9.824926270997784428e-03,-6.288787356393482977e-03,-6.724882297415166015e-03,1.330481171607971191e-01
3.249265372553156173e-01,3.169320698469672015e-01,1.652683853257448654e-01,1.216213451181259297e-03,5.535420010032612859e-03,-2.112003234018801183e-03,1.561665683984756470e-01
3.146806692512947312e-01,3.253221220220727239e-01,1.765315908119315380e-01,1.662921809436666148e-02,-1.956072945167904031e-02,1.013448999312040362e-02,1.515060961246490479e-01
3.265719310585465385e-01,2.958840285429924499e-01,2.173003589992511531e-01,-8.718398116044583090e-02,1.375699109070368034e-02,2.323606325648572626e-02,1.857938617467880249e-01
2.645675272779759446e-01,2.774194888708927387e-01,1.775144734955034498e-01,-4.118690287634613201e-02,-9.528075307340296007e-04,-9.392387169565372248e-04,1.181383207440376282e-01
3.344791512814903611e-01,2.982350100928917724e-01,1.871791958964789948e-01,5.336248660666613464e-03,6.405469700036120657e-03,-1.914360059187773973e-03,1.337597370147705078e-01
3.272159841636140820e-01,3.188558456527335050e-01,2.014295689204850526e-01,-1.577617405116596427e-02,-8.698388020764127870e-03,-1.047922836542625538e-02,1.270575225353240967e-01
3.055895796137377829e-01,3.220388856530816968e-01,1.954486785085511324e-01,-1.820531300152296306e-02,-8.961985293265230246e-03,-7.519035725226939568e-03,1.249727904796600342e-01
3.233917269562973651e-01,3.072713372897728501e-01,1.994934265488728098e-01,-1.552461468467609962e-02,7.070265384951658280e-03,6.240429871116173581e-03,1.208437085151672363e-01
3.390424953072014858e-01,3.741221651277603089e-01,1.746651785765044040e-01,5.651173273939133317e-03,-2.885810251042307192e-02,4.022991226021179270e-03,1.914667487144470215e-01
3.434193673360093624e-01,2.519826492984196253e-01,1.927127833363119214e-01,-7.025115129523546581e-03,-2.846794248537561339e-03,-8.672045879285687851e-04,1.321652680635452271e-01
3.029595163270258351e-01,3.757785828453117372e-01,1.912286537426049482e-01,2.956679196087034014e-03,-2.293278506867354322e-02,2.043763681607989324e-03,1.659488826990127563e-01
2.551094523997169405e-01,3.237616746794060862e-01,1.314175600572674019e-01,3.140434315004763527e-02,-4.463566303516620926e-02,2.436473707100688529e-02,1.980433911085128784e-01
2.942838959930560438e-01,3.351502925621996365e-01,1.291216288263598300e-01,-1.910353011828179459e-02,4.453484423835082917e-02,2.386179913412017281e-02,2.108346968889236450e-01
3.415092615011934285e-01,3.199116574559150994e-01,1.452961345184988207e-01,7.101662352142733281e-03,-9.127309839899622190e-03,1.744253719329659849e-02,1.898480057716369629e-01
3.272712912075511071e-01,3.430306699930978365e-01,1.591279939071522653e-01,9.279436884496519711e-04,3.203182358539148622e-03,-1.642897582437920960e-03,1.766686737537384033e-01
2.606111424409575106e-01,3.367257367001663115e-01,1.615132470977375112e-01,2.531718943041244910e-02,-3.928337511898963991e-02,1.767997747614820370e-02,1.750622689723968506e-01
3.321835087627592609e-01,3.496136749331396620e-01,1.620818552261349133e-01,1.887327500200428119e-04,-1.230515493160494380e-03,-2.717051723847897261e-04,1.794663071632385254e-01
