ux,uy,uz
-2.034542633805414835e-01,5.279015020569517713e-02,1.434133770761097715e+00
-1.952433120808571287e-01,6.883590465450117879e-02,1.451854519486107220e+00
-1.887668440804293746e-01,8.318644023634833018e-02,1.470330981952707505e+00
-1.836460119146282877e-01,9.523202781080640500e-02,1.487495521117228714e+00
-1.804885364873308751e-01,1.056434616220143924e-01,1.501533359300899706e+00
-1.789672143996038911e-01,1.153381031379463462e-01,1.511523850482074716e+00
-1.787204261573836772e-01,1.254725448706721924e-01,1.517187048455099330e+00
-1.797655875331962139e-01,1.369270871120559785e-01,1.519649464730232324e+00
-1.810588045700933513e-01,1.505491904680900939e-01,1.519987127181921860e+00
-1.818434379829694247e-01,1.661924989502767680e-01,1.520472629246538032e+00
-2.058506326246453411e-01,-1.843252977538109572e-01,1.264522563964155077e+00
-2.080359440042454100e-01,-1.633569668892355942e-01,1.260805056176731664e+00
-2.113958470282519542e-01,-1.400062635682167989e-01,1.258509659836429595e+00
-2.156083619456385381e-01,-1.138639082101847722e-01,1.258869782193801967e+00
-2.188640940359455056e-01,-8.375942010154702189e-02,1.262852996878398804e+00
-2.185896624752235173e-01,-5.427289704301587608e-02,1.271632271118744661e+00
-2.157144926819179742e-01,-2.555666650986938848e-02,1.285460381989231404e+00
-2.108601824578675565e-01,7.570847200172489385e-04,1.301926707269424277e+00
-2.037148580424109900e-01,2.444905621334515430e-02,1.319878009318120160e+00
-1.968715657835735933e-01,4.537519722617485568e-02,1.339812119788047040e+00
-1.901036827528539142e-01,6.407646833758569305e-02,1.360944579295790824e+00
-1.832616875275872304e-01,7.983991077385918511e-02,1.382395236565066909e+00
-1.773208279976383750e-01,9.301509386803585855e-02,1.403198863408342545e+00
-1.730754026532291545e-01,1.032197979564099255e-01,1.420119081987240017e+00
-1.708034211514566081e-01,1.117507911866697790e-01,1.431435479676747224e+00
-1.710398748386502965e-01,1.204617430844232839e-01,1.436890929662409055e+00
-1.729044095343676146e-01,1.312515556986740828e-01,1.437787634389918301e+00
-1.752061756212439647e-01,1.443277517680560951e-01,1.436345226086181537e+00
-1.768875137989967539e-01,1.604038600329014408e-01,1.434462120771762939e+00
-1.953100604936851004e-01,-1.741411778644840203e-01,1.162839788259864227e+00
-1.945383408418660254e-01,-1.532332643049575116e-01,1.156750818269487224e+00
-1.932246462407636034e-01,-1.320135944093323577e-01,1.151940395293222119e+00
-1.931776052325759052e-01,-1.100294943707960243e-01,1.150149954281050491e+00
-1.940986331191634495e-01,-8.691491120545125071e-02,1.153246212045870633e+00
-1.954903861174844826e-01,-6.342940736668029045e-02,1.163391845299718730e+00
-1.967163958515317779e-01,-3.876890923744683026e-02,1.178630177266123846e+00
-1.969023860885254495e-01,-1.344791789604159182e-02,1.197285576768002402e+00
-1.942606750448190589e-01,1.122361583652985335e-02,1.217995160063188864e+00
-1.905377199010176992e-01,3.476989835344294899e-02,1.241513036999724484e+00
-1.846514256806106868e-01,5.617984875073149531e-02,1.265883148255953827e+00
-1.778040395688454400e-01,7.417023953880608200e-02,1.291052590596103444e+00
-1.710028561590629381e-01,8.872203355410822334e-02,1.315467534418892637e+00
-1.655376020284503868e-01,9.954139290879093771e-02,1.336352393648070125e+00
-1.627587297937373167e-01,1.077488512306259694e-01,1.349158688083399005e+00
-1.631058083798954117e-01,1.153381487421313856e-01,1.354572897052424674e+00
-1.662081602234076194e-01,1.251497498993217605e-01,1.354100951853909551e+00
-1.699626719217237625e-01,1.382777401457209732e-01,1.349217567936550788e+00
-1.731503518182850032e-01,1.553438525069649190e-01,1.344311399443491206e+00
-1.872366913984665759e-01,-1.663453472420614032e-01,1.059750029833388618e+00
-1.847382474738285540e-01,-1.463114210951702854e-01,1.052583640637265949e+00
-1.815984188274654965e-01,-1.269024616678748885e-01,1.046030385956519204e+00
-1.794232843604698646e-01,-1.088256664736624579e-01,1.043256575613050074e+00
-1.797897607428710909e-01,-9.083313584357982640e-02,1.045976389073418167e+00
-1.818968875920424499e-01,-7.178635087780997626e-02,1.055369249784940067e+00
-1.848759644138765479e-01,-5.066436307230213348e-02,1.070788413077505608e+00
-1.878367811571842461e-01,-2.758605651786849924e-02,1.090046558392625320e+00
-1.880345357900615466e-01,-2.935121237413618016e-03,1.113339110645703789e+00
-1.867021117766679006e-01,2.165922225967512743e-02,1.138589810004634773e+00
-1.819996570055875951e-01,4.517658182775622505e-02,1.165513060343039475e+00
-1.748292685466563134e-01,6.594579471869199683e-02,1.194589914611196013e+00
-1.668389866398465871e-01,8.243995381103393083e-02,1.222620935810518672e+00
-1.605244738134861959e-01,9.439761582101430237e-02,1.247559222235956833e+00
-1.571876207805791847e-01,1.036844087423179073e-01,1.262061118643703628e+00
-1.570165794502103307e-01,1.114848774415612698e-01,1.267627570228134104e+00
-1.612856574437894208e-01,1.216812177593841887e-01,1.264534379775781314e+00
-1.666203350329958643e-01,1.356392846341026026e-01,1.256774217784599523e+00
-1.712985422467243612e-01,1.527746811910188351e-01,1.248495723587708106e+00
-1.834469407344213876e-01,-1.627665489784723973e-01,9.589232918397544436e-01
-1.804504903607797861e-01,-1.436390496377673298e-01,9.512544717684938700e-01
-1.770987631227610992e-01,-1.258364174768432375e-01,9.445021252953502700e-01
-1.746173526784302044e-01,-1.101110816421706218e-01,9.408206017822443590e-01
-1.748417568998000826e-01,-9.489220817630118765e-02,9.432197962358863652e-01
-1.774393106715722312e-01,-7.910292499201641847e-02,9.509036649699001975e-01
-1.813910889458693609e-01,-6.114298586131537011e-02,9.654168059732615159e-01
-1.853323209286641127e-01,-4.053831315217443915e-02,9.846202548498826923e-01
-1.878623722370265092e-01,-1.744593814680571800e-02,1.006878268381644181e+00
-1.877388392548082763e-01,6.977308722718311186e-03,1.032345422375823496e+00
-1.846241960537721993e-01,3.127771674760936038e-02,1.061056450156736553e+00
-1.781195293900923737e-01,5.339143553699914058e-02,1.091815938076334369e+00
-1.705864988915763714e-01,7.165249193588592302e-02,1.121805352888698426e+00
-1.636647854120520107e-01,8.748870360819972769e-02,1.151713473408607191e+00
-1.596464873305717957e-01,9.815898728699004594e-02,1.166460976782031089e+00
-1.600766009734692630e-01,1.099294503228587100e-01,1.174923287992186260e+00
-1.643157654656942079e-01,1.213633495758214553e-01,1.168234147933848277e+00
-1.700567996058593989e-01,1.369274005089007873e-01,1.156846817411038009e+00
-1.754428189735656729e-01,1.555465468370976767e-01,1.145078459386325465e+00
-1.810193987454494502e-01,-1.616841680482788424e-01,8.607720069104369820e-01
-1.790125415486912563e-01,-1.434672415131564294e-01,8.541486659494036404e-01
-1.771205678502321412e-01,-1.269940444623888776e-01,8.474676698613077264e-01
-1.754801492118285844e-01,-1.124327554736277018e-01,8.438683456326714349e-01
-1.757057794730255973e-01,-9.936904775587135363e-02,8.447134822713279201e-01
-1.786461049862471395e-01,-8.567843787405488021e-02,8.513998410149145046e-01
-1.830862084110222721e-01,-7.009823664328002080e-02,8.644195307179449728e-01
-1.876286556943498329e-01,-5.230268479870715109e-02,8.813215936614099411e-01
-1.915753572076453470e-01,-3.234997509374362007e-02,9.019722685313407151e-01
-1.940154608685169535e-01,-1.033707807955224975e-02,9.256092917168041723e-01
-1.940398424093350838e-01,1.310599613865725405e-02,9.533946435029545530e-01
-1.911557836513847752e-01,3.648022574068662816e-02,9.850996184606485295e-01
-1.876414180454519520e-01,5.894000071276540853e-02,1.018830578457940339e+00
-1.806048868376144145e-01,7.791323138103804780e-02,1.046471616694396811e+00
-1.772530091032812061e-01,9.519936183548971531e-02,1.066498903202038218e+00
-1.749059787574610558e-01,1.107729530351146963e-01,1.068532993746264870e+00
-1.785949462507991081e-01,1.276022355094379723e-01,1.064999113692331134e+00
-1.836689930029204720e-01,1.468820647763733334e-01,1.050484766820632743e+00
-1.883603220528355937e-01,1.672382972389484246e-01,1.036730116814855496e+00
-1.802086693694335273e-01,-1.616636057250968039e-01,7.673049266428952908e-01
-1.791200653601628945e-01,-1.440877196446019304e-01,7.612244799075572610e-01
-1.781487015510718197e-01,-1.284524977069341767e-01,7.548192654534734425e-01
-1.777914263748230084e-01,-1.145944835948709273e-01,7.515566162133798800e-01
-1.787690848576837799e-01,-1.020829779278139698e-01,7.518468157910097593e-01
-1.819534258423735340e-01,-9.037845163711542840e-02,7.570379199467422993e-01
-1.862946671968927215e-01,-7.758024042024999622e-02,7.679423269521171713e-01
-1.921459777834666482e-01,-6.349268733691119937e-02,7.822839556817766660e-01
-1.981770578716788023e-01,-4.749561998421759912e-02,8.002159850598330459e-01
-2.038434392456773825e-01,-2.938473606202198982e-02,8.212682547504130959e-01
-2.100107726253487850e-01,-9.354974607550513646e-03,8.453108740206995986e-01
-2.136365531841725451e-01,1.341941477872853061e-02,8.759389953441341081e-01
-2.156107018116961982e-01,3.806317759409321572e-02,9.074935705027334931e-01
-2.146234947442857144e-01,6.396601481665660505e-02,9.363348271954498037e-01
-2.135048822379004008e-01,9.030095525860840078e-02,9.552270621527213512e-01
-2.107436643606568072e-01,1.163078052075118968e-01,9.586231909000617613e-01
-2.090922060538024652e-01,1.418976888982942108e-01,9.545263019266440052e-01
-2.070666031485605130e-01,1.658198858975454548e-01,9.394919791948507237e-01
-2.086129295436791042e-01,1.869082489385562595e-01,9.274867266930046927e-01
-1.785651302595294143e-01,-1.606336858485123142e-01,6.779919466411972184e-01
-1.783292301805434465e-01,-1.437970240640215613e-01,6.714982121341492860e-01
-1.785788441535494930e-01,-1.283573229680068650e-01,6.655127157418183614e-01
-1.788516476829275781e-01,-1.150048437190311912e-01,6.621970007347544040e-01
-1.803306149160587568e-01,-1.031252595566937852e-01,6.619473799110704437e-01
-1.837079872086202215e-01,-9.233535504512356551e-02,6.670363709974257427e-01
-1.885038119825560576e-01,-8.187974839600205279e-02,6.756736826153301179e-01
-1.951473034051673383e-01,-7.133154474733324757e-02,6.879194255756928555e-01
-2.037551760457672889e-01,-6.000916212957022045e-02,7.031889972825891011e-01
-2.140924620749279361e-01,-4.720389676513999516e-02,7.211429309209830274e-01
-2.263830039328101895e-01,-3.175961346173847288e-02,7.420968877631667349e-01
-2.419244718182240739e-01,-1.194986343505816465e-02,7.672802316038503934e-01
-2.544475070692555629e-01,1.447140792314816939e-02,7.944672133138613868e-01
-2.667924652332052116e-01,4.838574451978770730e-02,8.184085458547385450e-01
-2.680044237123037076e-01,8.675912730147211649e-02,8.358224846916751938e-01
-2.621363222632306922e-01,1.257066589395603451e-01,8.399611974758466326e-01
-2.490926678551882989e-01,1.601945136492385069e-01,8.331229476013559676e-01
-2.373567680371730659e-01,1.879031831530326435e-01,8.307820856952004007e-01
-2.315577068425120899e-01,2.096649763070281280e-01,8.219514204548372671e-01
-1.741548255086020625e-01,-1.562712724301827949e-01,5.917229968015957908e-01
-1.744695441880591835e-01,-1.397837565264057336e-01,5.837026200161358203e-01
-1.751250964011488442e-01,-1.249419884308722167e-01,5.776985987215732532e-01
-1.766182333911878732e-01,-1.116895084588513110e-01,5.748225635397699040e-01
-1.787417437186731850e-01,-1.006533384870832298e-01,5.744504856218014544e-01
-1.821728925061741888e-01,-9.093975193601923357e-02,5.789808598832673070e-01
-1.873849383031836735e-01,-8.287505340915282681e-02,5.863573577202716436e-01
-1.953671577612732524e-01,-7.537765741540623787e-02,5.970654602016395307e-01
-2.051055087710583480e-01,-6.715299816841732716e-02,6.109033984812096696e-01
-2.187784138456735361e-01,-5.873680915419990378e-02,6.264636695659288046e-01
-2.361721027459738331e-01,-4.834233548855731977e-02,6.437899969176356096e-01
-2.601563331419758374e-01,-3.210604570987423551e-02,6.623600377720840759e-01
-2.883680321926173629e-01,-4.890122327340765823e-03,6.755894047636389343e-01
-3.100009443839472079e-01,3.262135229937294240e-02,6.967892044769289361e-01
-3.201597742147239689e-01,8.233874756805772965e-02,7.118293013265748481e-01
-3.080911942953271088e-01,1.323929149872846711e-01,7.183720232909096559e-01
-2.835087690939292471e-01,1.726344919761228225e-01,7.205536412131826607e-01
-2.596074790297267509e-01,2.049399469008827690e-01,7.259601730717361034e-01
-2.484642222464995276e-01,2.270956717931175151e-01,7.232220624354733785e-01
-1.666177911576602610e-01,-1.484007982869981479e-01,5.054016489080657148e-01
-1.672319354804750469e-01,-1.319544337237303910e-01,4.966662350434120632e-01
-1.683384269567867741e-01,-1.171460642377051414e-01,4.905847874949348930e-01
-1.699403931439070758e-01,-1.044239648742764509e-01,4.874773695448492705e-01
-1.723728881029005511e-01,-9.361312041862616951e-02,4.875148615282188236e-01
-1.753413578600818423e-01,-8.466928323822145441e-02,4.921074075927917013e-01
-1.798555174465379380e-01,-7.699590976003031773e-02,4.991039787177888876e-01
-1.865508070522191586e-01,-7.097542897148244323e-02,5.096554113300423294e-01
-1.965568007953397700e-01,-6.570091427860465239e-02,5.212299772431887579e-01
-2.100686823830954786e-01,-5.986951352630017625e-02,5.340716054557854697e-01
-2.303831650341369164e-01,-5.233056022998872764e-02,5.483700473207320236e-01
-2.587276875495381212e-01,-3.816870474807305957e-02,5.650862929431311743e-01
-2.901907238143022760e-01,-1.610904574797238087e-02,5.732972249306235168e-01
-3.192208890122744114e-01,2.180348889483205155e-02,5.848145771871634535e-01
-3.291015259686542183e-01,7.345979582016008702e-02,5.929077656629621051e-01
-3.123894990664647375e-01,1.263318842792479912e-01,6.042926112459886534e-01
-2.858884800926225211e-01,1.673161391036616930e-01,6.097970725889437782e-01
-2.585973115940229383e-01,1.951875734214473246e-01,6.161214237760916923e-01
-2.404813747554101766e-01,2.186194525858356219e-01,6.303180037637537980e-01
-1.541425500477042743e-01,-1.350869533867014027e-01,4.202063697035282597e-01
-1.549117827744212195e-01,-1.186677473159579305e-01,4.096196513711623521e-01
-1.563701507470622032e-01,-1.040011918430070598e-01,4.034877123570601576e-01
-1.577266499115956566e-01,-9.181050629651078820e-02,4.002864576839638699e-01
-1.595628137084432741e-01,-8.213859628075843855e-02,4.002546848391847489e-01
-1.622843040121881575e-01,-7.419449677386516506e-02,4.036498921654119720e-01
-1.654756010048914483e-01,-6.730071729265243996e-02,4.105141822366980553e-01
-1.711146612004176004e-01,-6.157559183740723280e-02,4.190764896490218328e-01
-1.778956276792546254e-01,-5.580447926307269269e-02,4.302370642167162584e-01
-1.876111454699481984e-01,-4.953968566439662796e-02,4.412924208199476284e-01
-2.022844940634569433e-01,-4.158982874402748775e-02,4.521839717454213536e-01
-2.224403989816828853e-01,-2.884025176728120116e-02,4.610654660006406891e-01
-2.447609342263174781e-01,-8.374926016164248310e-03,4.683922638662649240e-01
-2.622485230252456501e-01,2.180404331384556971e-02,4.738339831320153017e-01
-2.690114978766626197e-01,6.106824332234508240e-02,4.761644570288749434e-01
-2.584997519134487609e-01,1.011068976293562904e-01,4.894302039688223083e-01
-2.384004314106298872e-01,1.381859799935213629e-01,4.988622115792538114e-01
-2.185425784351541223e-01,1.654622743366395698e-01,5.080125600693794485e-01
-2.074402830900115013e-01,1.895945261671100057e-01,5.286511154801748491e-01
-1.354913281121930269e-01,-1.146564794890354427e-01,3.319710502957632925e-01
-1.361245036149541510e-01,-9.855099218394415550e-02,3.198495163352849113e-01
-1.367544845790601149e-01,-8.463194593296707868e-02,3.129179588251073674e-01
-1.381697867939749025e-01,-7.424585841640408967e-02,3.113351641642332912e-01
-1.399215979094103057e-01,-6.597495283268174637e-02,3.121427866021680986e-01
-1.416409984946544742e-01,-5.888699862393934059e-02,3.149228091358780013e-01
-1.436563590860723549e-01,-5.272327203671719337e-02,3.198482464018087557e-01
-1.470624961318512391e-01,-4.673408765562467315e-02,3.265963291952893033e-01
-1.501028301521508679e-01,-3.945523903997692761e-02,3.347377133698243856e-01
-1.541024050700322834e-01,-3.177904657977249914e-02,3.432169205150692459e-01
-1.605772182999231079e-01,-2.370697740096045641e-02,3.509684633411198074e-01
-1.661921554085819264e-01,-1.181066486397711231e-02,3.530537900291069175e-01
-1.735425572106595038e-01,4.030701878944609184e-03,3.528532279165794705e-01
-1.802435678864860169e-01,2.323906143400545146e-02,3.528457033685931110e-01
-1.802051896556422506e-01,4.676753427271466979e-02,3.516767563331203439e-01
-1.720473871683425582e-01,7.171210216639949120e-02,3.610621573361250114e-01
-1.660358786216178661e-01,9.405916691587086487e-02,3.756946841998162756e-01
-1.619898940282946120e-01,1.168447651002371968e-01,3.916145455236145767e-01
-1.601862920245737121e-01,1.410903747299321886e-01,4.181444850664486346e-01
-1.081558791466164099e-01,-8.413211452087185349e-02,2.359251677053083585e-01
-1.073706148395575238e-01,-7.057401788319947467e-02,2.260680071246845835e-01
-1.083556259290546914e-01,-5.978808852601756596e-02,2.203189345691160816e-01
-1.093123421711934828e-01,-5.196211697339162688e-02,2.198972681488550740e-01
-1.102820643472477019e-01,-4.588577536394935347e-02,2.211450970990299636e-01
-1.115040263299719447e-01,-4.055503527343753273e-02,2.229480577240047501e-01
-1.124878300821841176e-01,-3.556892309333081759e-02,2.263281714537401235e-01
-1.138323187285107257e-01,-2.962846119960063640e-02,2.316505511921931049e-01
-1.141438679938690387e-01,-2.315654104314956302e-02,2.359725615875202243e-01
-1.137091363950229472e-01,-1.608012293378669258e-02,2.401612766611909144e-01
-1.132544395897037565e-01,-6.335583547434795078e-03,2.421576182058640392e-01
-1.105356053203824934e-01,4.235534606081616318e-03,2.421483779865269137e-01
-1.044359139307346473e-01,1.239034228543633293e-02,2.403742230010164349e-01
-1.016397104736594947e-01,2.275477754105318523e-02,2.381102271886481603e-01
-9.795016711782435215e-02,3.126014342707043869e-02,2.334102776344086083e-01
-9.594445209849403189e-02,4.149672712227867738e-02,2.410956845007337368e-01
-9.821527932468296362e-02,5.148556106512814506e-02,2.507669695616889238e-01
-1.043864338407989589e-01,6.636527777132041062e-02,2.660994659370821691e-01
-1.093063386482867189e-01,8.919333274088096786e-02,2.924793561091930116e-01
-6.908340977034785335e-02,-4.550004334157964347e-02,1.321094317220338488e-01
-6.954108068832287604e-02,-3.593117265013137662e-02,1.256462968522650825e-01
-6.877923458338100482e-02,-3.051781711122502835e-02,1.222530253123643995e-01
-6.947722553695154235e-02,-2.661326339027623999e-02,1.223698487364485860e-01
-7.007637215235362760e-02,-2.352747242980280859e-02,1.231654248843205984e-01
-7.044068649118917502e-02,-2.056360465671457083e-02,1.242538571598599539e-01
-7.084469429307321819e-02,-1.767048224376398594e-02,1.261000720350810289e-01
-7.133866183814638329e-02,-1.382179020244302808e-02,1.288753662189781046e-01
-6.999310323527839495e-02,-9.431357907497264423e-03,1.299471478249011602e-01
-6.862270141012093150e-02,-3.977247840398666183e-03,1.311819017529857467e-01
-6.490937097650262277e-02,2.538569201560759905e-03,1.305369600242267947e-01
-5.971282277543017714e-02,8.481903081660991175e-03,1.282919753564418230e-01
-5.259797972235664976e-02,1.327346188373660849e-02,1.243634660752475501e-01
-4.732642920310595192e-02,1.505272991164815881e-02,1.205659603195741447e-01
-4.455597713635423007e-02,1.593289518608951780e-02,1.198456786497293369e-01
-4.522125686192406124e-02,1.561128694467556373e-02,1.214896450643999648e-01
-5.027204786850156260e-02,1.830037054301398777e-02,1.283515163748625842e-01
-5.803285481976200311e-02,2.604573551947802351e-02,1.384963261913399746e-01
-6.399982057984276995e-02,4.212837088571772665e-02,1.532689662459225943e-01
2.013454105038426367e-01,8.025063870528427457e-02,1.283585075716515256e+00
2.002478870802492372e-01,6.644782839793839102e-02,1.624646063673061747e+00
1.019305447952061211e-01,-2.207756484734423735e-02,1.340725995513476931e+00
7.167266935815878870e-02,4.293160689333316848e-02,1.012977640967072102e+00
7.872496418965312104e-02,6.273590683825014738e-03,1.163268955899270596e+00
6.539645660929313542e-02,-7.599613306450926989e-03,1.334784510795461010e+00
6.860097647205946891e-02,-1.332799435459842800e-02,1.469138089483366105e+00
7.032825743898304949e-02,-1.332260063964963923e-02,1.602637599563007109e+00
8.549420237155562485e-02,-6.350668052638354898e-03,1.704836151340853201e+00
9.285034508590810087e-02,4.832528223284209695e-02,1.935719960863292011e+00
1.062814589716726404e-01,1.390410659105103738e-02,1.829670281708526858e+00
1.164466222451893962e-01,-1.924204875475883647e-02,1.649429728988321298e+00
1.555290032178980320e-01,-7.534348752454782250e-03,1.350298570617834093e+00
9.909239856306745198e-02,5.543739735528348256e-02,9.540537886864257633e-01
1.062470934691133878e-01,2.460481287807264258e-02,1.049843947965517055e+00
1.163230305674087944e-01,-4.586582491954602561e-03,1.191357482807129387e+00
1.348289100752159964e-01,-1.422409141087648161e-02,1.304227660195449445e+00
1.818429344258487845e-01,1.394840273214546442e-02,1.308506248069724043e+00
2.037641501182872461e-01,4.311574334528502084e-02,1.325559825377531142e+00
1.725670904208737866e-01,5.336259698757344488e-02,1.136379468350027677e+00
1.285188295840395400e-01,5.050987612058998460e-02,1.007949872319604312e+00
1.128593475311166217e-01,7.454717448908479427e-02,9.445993661193698987e-01
1.926392819431880510e-01,1.246680898263290427e-01,1.280285616063990606e+00
1.631728108844704150e-01,1.031657234372983095e-01,1.108379650692361107e+00
1.361461256372432926e-01,8.474907340284001944e-02,9.893326232042056745e-01
1.717759578027738543e-01,1.552074110519126027e-01,1.318294235723592722e+00
1.088279956075872967e-01,9.661122564486196440e-02,9.385959437460588140e-01
1.461073794313565988e-01,1.751531433116952363e-01,1.258366381962029434e+00
1.546416776910424784e-01,1.445890570797663532e-01,1.154381397591739633e+00
1.233820663238026638e-01,1.253589023721604079e-01,9.946611721144460461e-01
1.260307125345743740e-01,1.935095420373378339e-01,1.317599472092944701e+00
7.842102762348825140e-02,1.919395358285173048e-01,1.654845877827313849e+00
5.799517946960611181e-02,1.515806323586405269e-01,1.816951334348679614e+00
4.165066602393301121e-02,1.905528159297147917e-01,1.663335599037675916e+00
4.551220672514795507e-02,2.090902951351277239e-01,1.520799301250040036e+00
4.371281817639922906e-02,2.034503828650116863e-01,1.375396142010149925e+00
6.360984016560777832e-02,1.996171682539304715e-01,1.253627945241164721e+00
8.883767900181230304e-02,1.141780083212423913e-01,9.396933403390683726e-01
9.534712431212431782e-02,1.335214078683615024e-01,9.921975955205291076e-01
1.016527275481238779e-01,1.695294647523190312e-01,1.107659611400692246e+00
9.910994572244152812e-02,2.080357552968396251e-01,1.319511325731910656e+00
1.402006882595454029e-01,1.661941156644633488e-01,1.630043925717505893e+00
7.948079203443572660e-02,9.180059300033160952e-02,1.964690401162282996e+00
8.481089030300244247e-02,1.152550311329014199e-01,1.907012280424525752e+00
8.840718054710537677e-02,1.537317745015158443e-01,1.793473477831017071e+00
1.115859578329545659e-01,1.742363832087908126e-01,1.682438143498170779e+00
1.629699592743817926e-01,1.382281939975254226e-01,1.650447262364131307e+00
1.871172690605371614e-01,1.010857126554018937e-01,1.663726154925951439e+00
1.427846878465117708e-01,1.004267548001560872e-01,1.800889766796761382e+00
1.033144052347839542e-01,8.444846778745633553e-02,1.937295804360579909e+00
8.729731876789920131e-02,7.775915967950024210e-02,1.967491139172773185e+00
1.985206074985762514e-01,3.953029987203673934e-02,1.629003967899309124e+00
1.527640473842507285e-01,5.835269900808213311e-02,1.820671671700811567e+00
1.123983739784165936e-01,6.168894387833741971e-02,1.922464503736192265e+00
1.760270958900341798e-01,1.781394096394676996e-02,1.671225065331755966e+00
1.486246939152170987e-01,5.606559493561034599e-04,1.710427212873791847e+00
1.381171582784020135e-01,2.316590980242968709e-02,1.811686987144701888e+00
1.129470076401241779e-01,4.213817200849294398e-02,1.908442151807692166e+00
1.371983583172196042e-01,-1.353994630593757797e-02,1.648744181330935366e+00
9.410295058292564296e-02,6.361534290451267837e-02,1.962503403771245214e+00
1.553041702089148334e-03,1.457784037680242006e-01,1.717992861389980419e+00
-7.332709756994779983e-03,1.690739746826616097e-01,1.578249136822118537e+00
-2.990910334356725736e-03,1.719606366467708591e-01,1.421668253087353007e+00
9.617450191241305388e-03,1.744952633250063112e-01,1.297955940415368215e+00
6.887453899744283570e-02,1.348653050136504328e-01,9.873143067342081691e-01
5.125855456573469998e-02,1.627215160561135132e-01,1.104443779340836818e+00
3.101567429477477406e-02,1.861845077175373619e-01,1.258441096256661007e+00
2.290972355829535775e-02,1.923596973722095649e-01,1.398459345661352993e+00
1.517021223724513215e-02,1.909804332202094390e-01,1.553074379625243306e+00
1.877028474186769047e-02,1.688209123492013242e-01,1.705808709818534386e+00
5.816315863091926081e-02,1.089935949534909243e-01,1.929536558276490066e+00
6.318209214413252062e-02,9.042166215429760234e-02,1.962863210394371505e+00
7.192943799628381818e-02,6.988804041107801734e-02,9.496413523110288635e-01
4.026546191107711892e-02,1.473825765808023380e-02,1.298109014924571980e+00
3.893737665656132191e-02,4.097902703647701358e-03,1.453293989100595374e+00
4.859016143420683692e-02,4.229341020388052534e-03,1.586097988434737482e+00
6.074603273956325628e-02,5.560868350065267633e-03,1.699966197304435100e+00
6.343824295725677964e-02,2.753545112614781687e-02,1.827524461739292061e+00
7.744828511511819835e-02,4.461047911693603180e-02,1.915739397693666302e+00
7.558782909742486900e-02,6.160496369280513834e-02,1.963877155359857962e+00
4.365338080510317714e-02,7.429875403741212359e-02,1.004956188604498646e+00
3.062405452556259122e-02,4.659032331111558067e-02,1.136343941701382532e+00
7.752708053127745774e-03,4.112929118181107152e-02,1.313049929681046946e+00
1.132789309743212000e-02,2.867713458547196254e-02,1.445073416848403181e+00
2.296723871177226706e-02,2.772541382577031061e-02,1.589798313511926464e+00
3.840507738450239794e-02,2.765176413118377446e-02,1.724783412864680621e+00
-8.978032306572319987e-03,7.262285489825162643e-02,1.284270160495572854e+00
-9.036990861847055481e-03,6.298878435133083153e-02,1.442614965077752665e+00
-1.491977524445588536e-03,5.439714440272711005e-02,1.588281561098298322e+00
1.475171024563213390e-02,5.467385595749174598e-02,1.720148787460281214e+00
3.601931471860480433e-02,4.911426205628773717e-02,1.819370718195223446e+00
5.330629031205287582e-02,6.298164824254962046e-02,1.924475239189658016e+00
3.675967387809837839e-02,9.738728271345513388e-02,1.019426306161746565e+00
3.132434333096767963e-03,1.039781821934590567e-01,1.139919779597946992e+00
-2.141082068180925543e-02,1.029566995661378159e-01,1.320138025303795981e+00
-2.329611137710923402e-02,9.328571152068741712e-02,1.439985229045496196e+00
-1.851860977956848106e-02,8.312159490566910225e-02,1.586503564431823721e+00
-1.382066834583971747e-03,7.702561288648099302e-02,1.694630876167276590e+00
6.222512039289522512e-02,7.804486594510626207e-02,1.963809151994227120e+00
-1.893828750927765286e-02,1.279667459836093257e-01,1.317968767376794803e+00
-2.580617064095841115e-02,1.238849757448939048e-01,1.448091057132192105e+00
-2.230759296866143687e-02,1.122405027561498292e-01,1.575385449194589338e+00
-7.913002596678308034e-03,1.002629146003572030e-01,1.708005847095561691e+00
6.018233024035091194e-02,1.008949069764036449e-01,9.468664883765144369e-01
3.611593238668824729e-02,1.272374451384525873e-01,1.030582588720252435e+00
1.473392006973932300e-02,1.520567021882745506e-01,1.164336655013572752e+00
-8.353859009720843859e-03,1.480835535992698904e-01,1.287072429986809041e+00
-1.693982161881085052e-02,1.477641890482824238e-01,1.432909336919657051e+00
-1.833177245747107803e-02,1.420534169597195417e-01,1.576419929407185228e+00
-1.266980903534785027e-02,1.271682023035406728e-01,1.681432264187145087e+00
1.072711696815819085e-02,1.123946984787245473e-01,1.802442959878242323e+00
4.147384419723588317e-02,9.600198388090436241e-02,1.927598655264281424e+00
7.598894418782171922e-02,7.719830577232808522e-02,1.974144060435635728e+00
9.090312558555319056e-02,8.559976879928529736e-02,9.250631842863290544e-01
1.482694338023899105e-01,9.725752399762380151e-03,1.170766367029120625e+00
2.124383129305187218e-02,8.002696753131113838e-02,1.822669206755259008e+00
1.183180251528019172e-01,1.341147104078249663e-01,1.801317731759847662e+00
2.801082251838974552e-02,1.308616252513877809e-01,1.846295446720561451e+00
9.305864776900643273e-03,7.785334207470560874e-02,3.180239624253714537e-01
