ux,uy,uz
1.057787416110645395e+01,9.975451899783272433e-35,1.356617274651072691e+01
9.046539345261905396e+00,9.193773297278107042e-35,1.357423456713285681e+01
7.490845250474465367e+00,9.392223464064173272e-35,1.357248011114781860e+01
5.939955317830269976e+00,8.161600880678373995e-35,1.356898108119850832e+01
4.410428244427419209e+00,9.198488051905311960e-35,1.356032150286460691e+01
2.913574608114207098e+00,8.803807103844836157e-35,1.354686396154350270e+01
1.447230109681001187e+00,9.830777423023826512e-35,1.353939212308473650e+01
1.355420507253030493e+01,9.530411175212782027e-35,1.207842106978185193e+01
1.209247547104478748e+01,1.109345062599420206e-34,1.209460439408077370e+01
1.059195037552873586e+01,7.934008903390193731e-35,1.211195169312802022e+01
9.049805892972809573e+00,9.480112409855093709e-35,1.212165022528352409e+01
7.474489116426505042e+00,7.930353689340215915e-35,1.211856016882102161e+01
5.905367790846637099e+00,9.309563212400092143e-35,1.210160716228512356e+01
4.367767366341011481e+00,8.624129008962261844e-35,1.209316523142101651e+01
2.883077215884740419e+00,9.658019832462043577e-35,1.207466197242987427e+01
1.429670222709465754e+00,1.000687202773736525e-34,1.206227930187096398e+01
1.356514983536402141e+01,9.475359191382391815e-35,1.058184212728282603e+01
1.211059951585783523e+01,9.110745984236251153e-35,1.059695137592972181e+01
1.061390110797101016e+01,8.685529682615853961e-35,1.061734405006418669e+01
9.048778210434370806e+00,7.632681116590968011e-35,1.061631162230131231e+01
7.449346333387050656e+00,7.710512267800701788e-35,1.061162594246126289e+01
5.856228669941735632e+00,8.591728084843957639e-35,1.059653578424396514e+01
4.318254217604990508e+00,8.462744772860069201e-35,1.057947955958564101e+01
2.844180812718382967e+00,8.550800607521137522e-35,1.056243399940987970e+01
1.407880994564099986e+00,9.870544950792427506e-35,1.055035340973075364e+01
1.357637477237483026e+01,9.238630045754817709e-35,9.052116020891219250e+00
1.212166279539444957e+01,9.378347705516225203e-35,9.053773647847068062e+00
1.062017002774439867e+01,8.827743303463871850e-35,9.053533438841629533e+00
9.037936047156886588e+00,8.249289817682596864e-35,9.040573810358223383e+00
7.414283455825872338e+00,7.540083394859892544e-35,9.026000315867992896e+00
5.805479813967212799e+00,9.036672505558842737e-35,9.015359343960316352e+00
4.267022317127280751e+00,8.124157016222463645e-35,9.002672216067741928e+00
2.805313764236625040e+00,1.038988834444062703e-34,9.003287556405034309e+00
1.383167040134438697e+00,9.444710167326472498e-35,9.000238121149187975e+00
1.357815843337201223e+01,9.561837800448763691e-35,7.495930317310188329e+00
1.211762837847375707e+01,9.312352287258182491e-35,7.476821226563497014e+00
1.061695250027035620e+01,9.067106947022848067e-35,7.458039266178103865e+00
9.023027252450983582e+00,7.466903534656670055e-35,7.420671540653264842e+00
7.384332247379266967e+00,7.151970798427189295e-35,7.387715426595521606e+00
5.769734613155881320e+00,7.396160766455387278e-35,7.381164514123972786e+00
4.228075513259820006e+00,7.938789336575658547e-35,7.389957401518249647e+00
2.770783137906254634e+00,8.631787501839352251e-35,7.411562540363180851e+00
1.369806255805260609e+00,9.104905060496415113e-35,7.432412671229741363e+00
1.356893517816604700e+01,9.286963555478418852e-35,5.943051788089825926e+00
1.210079596365722310e+01,9.237266666958453134e-35,5.910208244443786896e+00
1.059509817261793430e+01,7.857664167099561721e-35,5.865700690631068248e+00
9.010624183404441823e+00,7.094980114073499324e-35,5.807121763623754873e+00
7.380280911446400971e+00,8.215249257093924647e-35,5.770915148527901550e+00
5.768517547083590991e+00,7.641715805490086839e-35,5.768167390162144414e+00
4.235544507166395967e+00,8.414746172366453701e-35,5.800191363003498246e+00
2.777032287640193609e+00,7.562567000416250097e-35,5.838733845610249773e+00
1.375519025588753053e+00,1.003264681150566196e-34,5.869091199514313573e+00
1.355909469220793184e+01,9.294439974889390640e-35,4.412004567957377610e+00
1.209087404814354194e+01,8.495060070947909000e-35,4.376477673777402266e+00
1.057705317941857537e+01,8.640135571720798123e-35,4.321420872888449338e+00
9.003603072755062442e+00,8.612336931532080933e-35,4.265367491855815985e+00
7.389807982047672752e+00,8.198911825676918418e-35,4.232158937844454627e+00
5.796653404538739451e+00,7.946893988533011707e-35,4.236421320614076613e+00
4.268993125929656962e+00,8.513831625371016105e-35,4.272158660924178619e+00
2.802195038404949212e+00,7.951298652704215982e-35,4.309688214903104608e+00
1.388572790092653442e+00,9.056727649275885154e-35,4.342716369238419638e+00
1.354761313253126076e+01,9.415631533861400140e-35,2.915599094386653434e+00
1.207264476334156811e+01,9.219380722398570569e-35,2.887178528644365194e+00
1.056063312621231631e+01,8.844798871453551264e-35,2.841937352286558305e+00
8.999518771459356969e+00,9.073583174543596687e-35,2.798064618443867335e+00
7.412289292865773760e+00,8.088646506932571745e-35,2.775222064879796502e+00
5.836880610121720103e+00,8.762626940643176294e-35,2.773830731484359990e+00
4.306622102033199617e+00,9.723986561050175954e-35,2.801209534564384818e+00
2.833843138392289962e+00,9.053144685172347077e-35,2.834529429880245921e+00
1.404191835701368740e+00,1.081831888368820287e-34,2.860650509156101862e+00
1.354045730971199646e+01,9.994541042567396439e-35,1.448960767686537698e+00
1.206130149621413672e+01,9.105186182361901887e-35,1.431478247846661667e+00
1.054753331137731287e+01,9.771014250865413414e-35,1.408684458529043892e+00
8.999579130141180272e+00,8.603033718988759572e-35,1.388314860898658853e+00
7.427768807752623381e+00,8.158171157453806734e-35,1.368715216016048730e+00
5.866681682535894282e+00,8.721376350401397029e-35,1.374893291265203654e+00
4.340645665401154041e+00,9.707702532353297513e-35,1.388797057790058576e+00
2.860027697324344587e+00,9.166755746403261443e-35,1.406360525959271301e+00
1.419408327507153844e+00,9.569437153967107356e-35,1.420476806652202439e+00
1.457871247378980328e+00,1.354662487494680789e+01,1.500000000000000000e+01
1.450438996407041436e+00,1.207815921070291409e+01,1.500000000000000000e+01
1.442953784181675747e+00,1.058305537544938879e+01,1.500000000000000000e+01
1.431456506171160381e+00,9.055058633594750717e+00,1.500000000000000000e+01
1.423023659376330574e+00,7.502515670091644218e+00,1.500000000000000000e+01
1.426415485004185024e+00,5.951572793778988846e+00,1.500000000000000000e+01
1.435667408884847118e+00,4.424981415212583258e+00,1.500000000000000000e+01
1.444249959321178389e+00,2.923749204436463245e+00,1.500000000000000000e+01
1.452402507519037211e+00,1.452636479858453677e+00,1.500000000000000000e+01
2.935786572101344305e+00,1.356242943999387585e+01,1.500000000000000000e+01
2.922182938625929260e+00,1.210998358026272292e+01,1.500000000000000000e+01
2.907355089860665931e+00,1.062167915345264646e+01,1.500000000000000000e+01
2.888543273097561315e+00,9.084526742378598030e+00,1.500000000000000000e+01
2.873622055199015257e+00,7.516394196835170405e+00,1.500000000000000000e+01
2.880886693908381702e+00,5.947634925399331252e+00,1.500000000000000000e+01
2.883885036091090370e+00,4.409935550162849438e+00,1.500000000000000000e+01
2.908136753683777442e+00,2.911993971290963046e+00,1.500000000000000000e+01
2.919661816208949379e+00,1.444738806449897384e+00,1.500000000000000000e+01
4.447180841895153058e+00,1.358681826854431840e+01,1.500000000000000000e+01
4.435524340796748177e+00,1.215491773040075607e+01,1.500000000000000000e+01
4.420660044381595100e+00,1.067566969057588544e+01,1.500000000000000000e+01
4.404143345852918223e+00,9.136196704011465997e+00,1.500000000000000000e+01
4.386919589857267709e+00,7.548290745054120343e+00,1.500000000000000000e+01
4.384797705070768714e+00,5.949579218551580340e+00,1.500000000000000000e+01
4.391634807176215460e+00,4.393810891754356796e+00,1.500000000000000000e+01
4.408543629597917679e+00,2.886877517453680486e+00,1.500000000000000000e+01
4.417201443605303091e+00,1.433773136260929171e+00,1.500000000000000000e+01
5.995189485547443020e+00,1.361086440710183254e+01,1.500000000000000000e+01
5.995258402727797531e+00,1.219678110320339393e+01,1.500000000000000000e+01
5.991286833404764423e+00,1.073396428465973962e+01,1.500000000000000000e+01
5.984123574266364542e+00,9.194324224229111664e+00,1.500000000000000000e+01
5.976098300849736589e+00,7.584262367706596564e+00,1.500000000000000000e+01
5.958449617301337042e+00,5.958051042040655609e+00,1.500000000000000000e+01
5.949581133300828384e+00,4.384720918400496714e+00,1.500000000000000000e+01
5.945593007768921190e+00,2.881575737848251606e+00,1.500000000000000000e+01
5.945192256431864664e+00,1.426586106321991787e+00,1.500000000000000000e+01
7.563889958021221105e+00,1.362943067935409047e+01,1.500000000000000000e+01
7.583861431052779878e+00,1.222390772370852297e+01,1.500000000000000000e+01
7.592561440727145339e+00,1.076678479394793619e+01,1.500000000000000000e+01
7.613509646338755488e+00,9.218756091966982424e+00,1.500000000000000000e+01
7.612490399811002284e+00,7.610354301618205142e+00,1.500000000000000000e+01
7.582035254027989168e+00,5.970698327499083469e+00,1.500000000000000000e+01
7.545919234250918706e+00,4.385067551495985150e+00,1.500000000000000000e+01
7.516508443880541179e+00,2.875484508343193468e+00,1.500000000000000000e+01
7.498389251404973699e+00,1.423662308153941014e+00,1.500000000000000000e+01
9.129614921546977513e+00,1.362572927826915858e+01,1.500000000000000000e+01
9.157354159118547443e+00,1.222042387119619100e+01,1.500000000000000000e+01
9.190130572847911239e+00,1.076491727540754084e+01,1.500000000000000000e+01
9.219633885149949748e+00,9.224118048355752109e+00,1.500000000000000000e+01
9.225280058472995037e+00,7.624055976590925710e+00,1.500000000000000000e+01
9.189179797771014790e+00,5.988265961480037980e+00,1.500000000000000000e+01
9.133301877119530232e+00,4.401531682236734078e+00,1.500000000000000000e+01
9.085847009136386987e+00,2.888565078779903317e+00,1.500000000000000000e+01
9.052394204728523519e+00,1.429405697989662327e+00,1.500000000000000000e+01
1.065729993833216227e+01,1.361181416657100129e+01,1.500000000000000000e+01
1.068875621037030754e+01,1.219705474454018024e+01,1.500000000000000000e+01
1.072630065512457342e+01,1.073201058357958004e+01,1.500000000000000000e+01
1.075762369196806212e+01,9.198712418656848300e+00,1.500000000000000000e+01
1.076425276426378197e+01,7.605759398704137197e+00,1.500000000000000000e+01
1.073415702663615079e+01,5.993935656732615413e+00,1.500000000000000000e+01
1.067730012234391523e+01,4.417221141042911192e+00,1.500000000000000000e+01
1.061758635797508354e+01,2.911508443712780281e+00,1.500000000000000000e+01
1.058336751848712254e+01,1.441639112111674059e+00,1.500000000000000000e+01
1.213593254535808263e+01,1.359384600903890572e+01,1.500000000000000000e+01
1.216340819264289053e+01,1.216416466173981981e+01,1.500000000000000000e+01
1.219366730600347104e+01,1.068526844930467234e+01,1.500000000000000000e+01
1.220997528916394081e+01,9.156251433030586639e+00,1.500000000000000000e+01
1.222348493876628694e+01,7.583845805814275032e+00,1.500000000000000000e+01
1.219636908121089292e+01,5.997655746796625387e+00,1.500000000000000000e+01
1.215567579722035596e+01,4.438638502192488566e+00,1.500000000000000000e+01
1.211407529485881440e+01,2.925151492546714138e+00,1.500000000000000000e+01
1.208142394126419461e+01,1.453194092948478122e+00,1.500000000000000000e+01
1.357892434078177679e+01,1.358075254454457870e+01,1.500000000000000000e+01
1.359454588831847133e+01,1.213939457183292525e+01,1.500000000000000000e+01
1.361218583957152539e+01,1.065643843346216002e+01,1.500000000000000000e+01
1.362404083665709997e+01,9.129253161444013998e+00,1.500000000000000000e+01
1.362452513992781178e+01,7.569538284580914933e+00,1.500000000000000000e+01
1.361507634900454988e+01,6.001762453665272723e+00,1.500000000000000000e+01
1.359041022643656405e+01,4.449981098653423395e+00,1.500000000000000000e+01
1.356639837672426907e+01,2.938978625107754983e+00,1.500000000000000000e+01
1.354890404344126509e+01,1.460626921273346257e+00,1.500000000000000000e+01
1.500000000000000000e+01,1.358022293921519896e+01,1.358076133300911970e+01
1.500000000000000000e+01,1.213867016301330359e+01,1.359388937485442028e+01
1.500000000000000000e+01,1.065720413977635950e+01,1.361181744714188824e+01
1.500000000000000000e+01,9.130410392306282930e+00,1.363006847960861556e+01
1.500000000000000000e+01,7.569636972256343022e+00,1.362803226950425639e+01
1.500000000000000000e+01,5.998552032205085816e+00,1.361566586649314914e+01
1.500000000000000000e+01,4.452253895385300808e+00,1.359354516940660496e+01
1.500000000000000000e+01,2.938470190850650976e+00,1.356974046277809443e+01
1.500000000000000000e+01,1.460013388989512828e+00,1.355069330319571286e+01
1.500000000000000000e+01,1.359306436855592004e+01,1.213858768192338644e+01
1.500000000000000000e+01,1.216773751821487082e+01,1.216725018284066806e+01
1.500000000000000000e+01,1.069011675023676133e+01,1.220096240063611326e+01
1.500000000000000000e+01,9.165711714050567949e+00,1.223106378291455343e+01
1.500000000000000000e+01,7.589614734804571050e+00,1.223014112195309444e+01
1.500000000000000000e+01,6.000758667052454420e+00,1.220278334106218132e+01
1.500000000000000000e+01,4.443143156005129768e+00,1.216028004934851126e+01
1.500000000000000000e+01,2.927151007033601982e+00,1.211650228323779288e+01
1.500000000000000000e+01,1.452823807707231296e+00,1.208508349135419380e+01
1.500000000000000000e+01,1.361213591410770718e+01,1.065622281852383324e+01
1.500000000000000000e+01,1.220007234934791285e+01,1.069283083154961744e+01
1.500000000000000000e+01,1.073390070173156552e+01,1.073844422020965794e+01
1.500000000000000000e+01,9.202998632192246120e+00,1.077039946255502301e+01
1.500000000000000000e+01,7.607447107753225524e+00,1.076890317234185090e+01
1.500000000000000000e+01,6.002922785479787748e+00,1.074028859922876933e+01
1.500000000000000000e+01,4.426873150250735023e+00,1.068459728948045750e+01
1.500000000000000000e+01,2.906247573311579124e+00,1.062347262098488265e+01
1.500000000000000000e+01,1.440023850749759804e+00,1.058798068482147237e+01
1.500000000000000000e+01,1.362509988572662145e+01,9.128684463833119267e+00
1.500000000000000000e+01,1.222619525765848358e+01,9.162619594916932897e+00
1.500000000000000000e+01,1.076410019835754639e+01,9.202047441287517060e+00
1.500000000000000000e+01,9.227843541225983159e+00,9.227086029141204904e+00
1.500000000000000000e+01,7.622825910859027054e+00,9.226674233338197695e+00
1.500000000000000000e+01,5.999337200836055928e+00,9.193082929676961612e+00
1.500000000000000000e+01,4.412830850610634847e+00,9.128712383700262833e+00
1.500000000000000000e+01,2.891882182885177954e+00,9.085250363943830010e+00
1.500000000000000000e+01,1.430858696070939962e+00,9.056392967102803837e+00
1.500000000000000000e+01,1.362808356016453892e+01,7.570645971807096863e+00
1.500000000000000000e+01,1.222222137486508942e+01,7.583493410520187439e+00
1.500000000000000000e+01,1.076198937576547365e+01,7.604954231055691238e+00
1.500000000000000000e+01,9.227583157602229136e+00,7.617954326128795195e+00
1.500000000000000000e+01,7.610123446283921567e+00,7.612146371504316278e+00
1.500000000000000000e+01,5.980211252558820689e+00,7.588103708587814467e+00
1.500000000000000000e+01,4.385657909274134347e+00,7.546861442375117690e+00
1.500000000000000000e+01,2.880880284001240188e+00,7.523573021992175036e+00
1.500000000000000000e+01,1.425289444373621039e+00,7.503826544943114740e+00
1.500000000000000000e+01,1.361662996996890307e+01,5.999615829472260131e+00
1.500000000000000000e+01,1.220139067535063937e+01,5.998825130863604471e+00
1.500000000000000000e+01,1.072944545265786864e+01,5.991145535460447036e+00
1.500000000000000000e+01,9.195466443547614332e+00,5.989860315744850006e+00
1.500000000000000000e+01,7.586287977314479569e+00,5.979128823627952727e+00
1.500000000000000000e+01,5.962257625059319999e+00,5.963176015974197774e+00
1.500000000000000000e+01,4.376901098221549269e+00,5.943991774296302211e+00
1.500000000000000000e+01,2.874791979778498430e+00,5.947171781305496729e+00
1.500000000000000000e+01,1.425577853290459052e+00,5.949418326712113014e+00
1.500000000000000000e+01,1.359074792672311638e+01,4.449915775233049153e+00
1.500000000000000000e+01,1.215543025870527138e+01,4.438541324785585829e+00
1.500000000000000000e+01,1.067464871547803185e+01,4.418645663590513806e+00
1.500000000000000000e+01,9.134185368262178528e+00,4.403597360410321571e+00
1.500000000000000000e+01,7.541481060831223715e+00,4.385406875383217162e+00
1.500000000000000000e+01,5.948028268820491959e+00,4.380017584874961400e+00
1.500000000000000000e+01,4.384415414518649357e+00,4.389231581496193968e+00
1.500000000000000000e+01,2.888648267649974954e+00,4.409347932388955726e+00
1.500000000000000000e+01,1.433565432283016916e+00,4.419867341740246758e+00
1.500000000000000000e+01,1.356657486172124294e+01,2.936622627647035966e+00
1.500000000000000000e+01,1.211206096449104841e+01,2.923875071057615571e+00
1.500000000000000000e+01,1.062424004450782178e+01,2.905186674901877986e+00
1.500000000000000000e+01,9.086905682113270544e+00,2.890888395603986805e+00
1.500000000000000000e+01,7.520328123355628946e+00,2.884630576375494915e+00
1.500000000000000000e+01,5.947574762124030912e+00,2.874977774144552800e+00
1.500000000000000000e+01,4.401290841576638968e+00,2.888100288310140762e+00
1.500000000000000000e+01,2.904918149997480104e+00,2.907202786288678897e+00
1.500000000000000000e+01,1.444390915502147710e+00,2.921349976278717619e+00
1.500000000000000000e+01,1.354926125382660196e+01,1.458836939099042773e+00
1.500000000000000000e+01,1.208079531686214914e+01,1.451171009679732338e+00
1.500000000000000000e+01,1.058285603958721843e+01,1.437998444853572089e+00
1.500000000000000000e+01,9.052813546307387327e+00,1.425933165083394849e+00
1.500000000000000000e+01,7.502433974808944583e+00,1.427340158822521188e+00
1.500000000000000000e+01,5.950025499933007112e+00,1.426343983536057181e+00
1.500000000000000000e+01,4.417486953114581283e+00,1.434580915121104860e+00
1.500000000000000000e+01,2.921087041192172329e+00,1.445000533914375884e+00
1.500000000000000000e+01,1.453317278479871799e+00,1.453009931388912657e+00
1.184733449599259814e+01,1.078176441250561801e+01,7.436103265761029313e+00
1.296651601485663186e+01,7.546487452876354141e+00,7.005897812515684109e+00
1.256992099512755523e+01,9.087402250493013867e+00,5.942799356682965772e+00
1.268542947862510140e+01,7.286989358535225669e+00,5.288183867734885801e+00
1.163246835486563491e+01,9.677857778687732448e+00,4.143036117314577993e+00
1.041496613444518715e+01,1.131790880365730523e+01,4.455075762484714375e+00
1.063282324938689705e+01,1.177798901261001241e+01,8.481065672486701956e+00
8.602820493041672734e+00,1.288105645972409796e+01,7.007989090707570590e+00
7.502478232362322252e+00,1.282703838677903185e+01,8.801357203774475835e+00
8.057351754239689967e+00,1.183189027514694303e+01,1.070354242636437192e+01
8.877441246169311739e+00,1.233849741647935261e+01,4.981324165255615277e+00
6.712929789359959543e+00,1.302636265701106311e+01,7.120622858851718640e+00
7.412671223535326703e+00,1.263338491713164302e+01,5.075212195646242819e+00
5.282877463256868467e+00,1.277764827489487942e+01,7.573571221574825429e+00
5.800746870411549239e+00,1.234449413636338733e+01,9.713138872616864816e+00
6.294877257821929639e+00,1.160373236163169608e+01,1.091232847115849225e+01
6.640959386818532373e+00,1.065874626893611143e+01,1.193164115667145886e+01
8.688371256691061362e+00,1.048462152274976233e+01,1.183011984901375513e+01
7.767963914596988317e+00,8.878776660270181864e+00,1.276644259739561527e+01
9.754866186718942345e+00,9.335376189484440701e+00,1.201948923375901579e+01
4.403964673314535005e+00,1.101978559875908736e+01,1.068095457792915326e+01
5.580797652641243722e+00,8.923426784623538666e+00,1.259154297177295057e+01
4.526251834088582449e+00,9.519793039162470549e+00,1.180627173815675057e+01
5.684300010653057456e+00,7.487278092519508377e+00,1.282962066363492504e+01
7.252071017507672579e+00,6.129212338841987240e+00,1.302602811907565794e+01
1.072189265961218929e+01,6.022320257042753866e+00,1.176600147055643042e+01
1.135662244444411506e+01,8.233044705738530311e+00,1.125401000310801258e+01
1.201638119546672101e+01,6.110469599515758965e+00,1.053181235838528806e+01
9.064598741369234602e+00,5.333756844672776332e+00,1.234190314511010023e+01
1.115808699898246559e+01,4.605974677741812684e+00,1.075547032043031237e+01
9.868345590031603720e+00,4.025067601312984245e+00,1.139087151384514485e+01
1.168046723455017677e+01,4.278686835996559523e+00,9.636387241335034659e+00
1.165762716186966408e+01,1.075706524204878001e+01,5.711209619020060302e+00
9.575328944930502573e+00,7.492243780407620513e+00,1.258830914248819077e+01
9.215333239787241837e+00,1.224084264531732735e+01,9.290735289242299189e+00
1.060525334713395118e+01,1.196453659436254036e+01,6.462049762903723682e+00
1.255999652342187467e+01,9.322985400478566831e+00,8.217928195135030478e+00
1.164466364672532706e+01,1.045137595932694374e+01,9.094455993214149103e+00
1.244157683667215331e+01,5.380342675000931330e+00,9.088702487224784576e+00
1.017039656536496040e+01,4.922836838084293731e+00,3.196677784461829930e+00
9.538116182579424063e+00,5.994248178190847653e+00,2.592865673220170919e+00
8.949057041149025338e+00,3.992939420915272208e+00,3.478814905653368150e+00
9.746278615297988779e+00,7.575369020308682977e+00,2.355972404587768132e+00
7.565506039904128066e+00,7.875498897370555973e+00,1.963059598507904902e+00
7.623111407705941645e+00,4.540896888645510110e+00,2.860361133561011293e+00
6.647173010912079683e+00,9.634448901729946613e+00,2.294286728121264218e+00
5.964236953418756038e+00,7.860655253697830247e+00,2.326894011126349859e+00
5.129229568974746911e+00,1.039577175026534128e+01,3.199069546663099395e+00
4.027362935027197999e+00,1.006721961093018081e+01,3.833924771444025215e+00
3.675125349835562272e+00,1.082034951491713670e+01,4.956225460907401903e+00
3.229299776710278458e+00,9.233554581408508710e+00,4.361707296723288607e+00
2.705827222901123541e+00,1.006074431915535072e+01,5.849318332895267147e+00
4.243985405581912396e+00,7.945439703716604463e+00,3.072749279805621292e+00
2.585123410186344728e+00,7.779679816481168686e+00,5.041913517125886202e+00
2.103978050046754422e+00,8.836617225964859657e+00,7.316753314374832229e+00
2.225685594464759109e+00,7.688252879820337782e+00,9.269941845507183587e+00
2.506954285131346438e+00,6.087909221043198649e+00,9.492632221063454168e+00
3.217888775451371419e+00,5.325696847201392359e+00,1.046752356934038808e+01
2.839558268251148210e+00,4.814654747447919547e+00,8.854718964996388664e+00
4.019009710978418859e+00,3.773452102927829621e+00,1.002370052436485004e+01
2.365031632440378395e+00,5.776412727093394039e+00,6.996580953780384249e+00
4.000571043368524649e+00,3.748308140197201599e+00,5.687066893560748682e+00
6.269121617287733983e+00,2.510850868062789676e+00,1.002780785108010519e+01
8.188005820359228082e+00,2.144268592702443410e+00,9.216227367138706938e+00
8.597902146672240065e+00,2.085571550712779665e+00,8.065766737582185542e+00
9.729829520466291015e+00,2.308694685508100530e+00,7.551116129505279773e+00
8.048999620071137784e+00,2.149572757976898618e+00,6.433603765001501884e+00
4.795235655573659272e+00,2.759234232646026186e+00,7.694111597857477669e+00
3.384313682891522124e+00,5.722627187770090273e+00,4.543108838129517935e+00
6.881525008073158922e+00,2.109365494679310782e+00,7.814047851184609428e+00
7.998181467690882229e+00,6.334705361702346771e+00,2.199810859655771278e+00
3.339450561967696185e+00,3.954091406765544381e+00,7.714673711381259125e+00
4.613071012258426862e+00,5.763505153894945110e+00,3.461454634628446936e+00
5.657313314977233887e+00,4.776574717292452199e+00,3.311996115271812258e+00
6.094827908832322727e+00,2.570509565545583630e+00,5.807561391839731080e+00
6.081511020671571899e+00,6.243828234928742837e+00,2.468936367843063362e+00
9.582733160186057475e+00,2.509748065187993760e+00,6.098542346733355046e+00
1.000485804312389249e+01,3.843702254238460014e+00,3.946188514305420725e+00
7.060164725368395899e+00,1.193756141981120678e+01,1.167895982780414066e+01
8.174800930728286730e+00,1.294513867537160579e+01,1.268070354657615617e+01
6.367486692292241734e+00,1.312701336655961626e+01,1.242669388092132721e+01
7.703696215485036802e+00,1.159656559536888842e+01,1.275098919730195668e+01
8.873898370438622507e+00,1.266576702738145599e+01,1.147172562468351664e+01
6.624396066960952290e+00,1.294555151234847123e+01,1.121855201858100415e+01
8.614675509922323116e+00,1.156487166078222195e+01,1.162663697179182698e+01
5.426922974024587454e+00,1.193426435179230261e+01,1.068268741441458936e+01
5.754658163318001840e+00,1.222872476115273521e+01,1.190253278858051544e+01
6.470777719190357047e+00,1.153731368333529694e+01,1.266181858127777993e+01
1.282502316754152893e+01,1.218697356544671173e+01,8.418899301165595261e+00
1.357477763399896453e+01,1.281957472707616041e+01,9.832379602429812238e+00
1.239706888160146470e+01,1.283291185800873535e+01,9.687341072918501439e+00
1.298893496340108200e+01,1.127523073121860087e+01,9.720409155167947901e+00
1.070589865975346200e+01,1.223701044492025858e+01,8.822514956845035172e+00
1.122520172285028295e+01,1.301702399121102260e+01,9.456117252978957666e+00
1.162795987493078087e+01,1.267947370830072096e+01,7.446085750407960724e+00
1.214814265613333077e+01,1.117381852452075641e+01,9.385735103836239546e+00
1.294971286207973549e+01,1.352983829036327101e+01,8.437387002024273386e+00
1.178084544671201606e+01,1.367337992027035831e+01,8.935394250586011111e+00
1.159631133851410745e+01,1.164226609110887267e+01,7.777469395980738831e+00
1.279917424629767098e+01,1.099562332944148579e+01,8.361197181496352826e+00
1.294428539531124045e+01,1.273862777560537651e+01,6.689576768029628084e+00
2.109542395588171360e+00,1.116573497997611497e+01,5.125932339408422855e+00
2.194420501066064677e+00,1.153832701249468506e+01,4.025814845682845089e+00
1.000646586134397387e+00,1.172811152638831800e+01,5.142981571613536751e+00
1.782915425197376891e+00,1.285713821654804256e+01,5.455135996894237671e+00
9.757628085773174531e-01,1.305824518360422104e+01,4.708428288483139212e+00
2.344519507354343002e+00,1.259158270012989078e+01,3.398272514178668047e+00
2.752985309333362718e+00,1.279072489121316814e+01,4.991776104467940733e+00
3.729616196816315288e+00,1.264540852459988152e+01,4.339140772196048879e+00
3.355129453344019463e+00,1.400064325537673504e+01,4.884886437059957842e+00
3.416671857142799862e+00,1.372812473936852484e+01,5.856288665923429448e+00
2.155248832859516295e+00,1.380935024655943621e+01,3.584722317271470615e+00
1.965626026305654639e+00,1.401880592131279180e+01,4.996774265685345995e+00
3.454235886870745453e+00,1.367005702448349602e+01,3.419512590706101474e+00
7.044943753691048194e+00,1.299580985452045034e+01,2.795906161090127462e+00
8.029531494608253439e+00,1.408032946285332621e+01,1.895560775764225880e+00
8.379324661496303506e+00,1.369212101741040399e+01,3.518314829004730804e+00
4.936862144220047988e+00,1.281290831172688449e+01,2.161785527215321245e+00
6.137973948055609696e+00,1.185991455145932783e+01,1.402944493952497540e+00
6.464236090516278566e+00,1.407766553065132520e+01,1.890946867622007144e+00
4.982539320302365127e+00,1.267565130486685021e+01,3.473487180118421502e+00
6.274784220177337168e+00,1.189973997747230428e+01,2.622821710224846559e+00
7.675756570245860999e+00,1.273002017662008889e+01,3.903879304297587005e+00
8.035651366173006238e+00,1.225040170188443334e+01,2.398460057120340494e+00
9.430446267836231300e+00,1.405456107941942001e+01,1.133376786533941782e+01
7.722575114501140980e+00,1.189237688035805540e+01,3.311393510044300825e+00
6.264863081647455978e+00,1.244254220828958601e+01,3.880067953058684793e+00
9.192664207576711988e+00,1.575423821248461698e+00,2.125661185864458957e+00
7.930838870216412317e+00,2.119186113939685701e+00,1.463333351749370737e+00
7.963694383080242467e+00,8.838427774883349519e-01,9.163723379971416838e-01
7.290325651874835167e+00,9.322861580753867283e-01,1.815764962778788183e+00
1.216363840961552611e+01,8.879905348172226098e+00,1.633517860754358564e+00
1.178087882756807758e+01,7.654974406902461226e+00,2.540821914174845819e+00
1.308680076483945420e+01,8.021289899840107651e+00,9.426720773139513065e-01
1.280172247470837377e+01,8.794824071582318936e+00,2.683836946181950012e+00
1.289613741450862250e+01,1.009397035241253704e+01,2.043352714194058173e+00
1.310250584780151684e+01,9.616092624378435261e+00,9.645164829742173263e-01
1.401295025419328333e+01,8.567846009177046085e+00,1.899469231081516662e+00
1.166270669679117944e+01,9.983516569104819993e+00,9.858320927043492388e-01
1.153374428200888069e+01,9.965604977268265330e+00,2.121115539310821418e+00
1.050338216561152649e+01,9.860663818303464723e+00,1.169284462136727321e+00
1.062006287412413030e+01,8.312732878002814019e+00,1.769253031856349967e+00
1.401005455202750483e+01,1.402200440254563674e+01,2.317600409114235482e+00
1.158356014175977755e+01,2.491018422308609814e+00,2.220772888868674855e+00
1.279930920734680022e+01,2.180932272448615983e+00,2.140576187845511846e+00
1.145635320704607274e+01,1.263406531946936973e+00,3.411689323628269932e+00
1.156860413894097483e+01,9.347801966451990685e-01,1.898704261419979167e+00
