ux,uy,uz
1.862287066400763191e-01,1.854447949334595558e-01,8.717514089083759909e-01
1.135999800780005953e-01,8.443009239225177098e-02,3.594350415412829736e-01
4.490674109194974645e-02,3.827989420551335120e-02,7.404559622249175244e-02
2.940756449456726762e-01,5.817058247642772351e-01,3.306622499259235237e+00
2.255192029049579161e-01,3.823844386916678828e-01,1.957258869268061030e+00
1.669526736247800847e-01,2.441176962832122266e-01,1.061696320307518926e+00
4.708961116232417976e-01,5.190687214104924285e-01,6.830005914051652915e+00
3.844880223200017322e-01,3.414045332930175092e-01,8.401349132057385205e+00
3.292624887400800171e-01,1.235596166003516405e-01,9.630966367261367012e+00
2.516147591017404150e-01,-3.261624743503627882e-02,1.056925689284176251e+01
2.144817957933839447e-01,1.467170865917433731e-01,9.488055279826568267e+00
2.338003971825530214e-01,3.735544820779205244e-01,8.459853211093642855e+00
2.485431535655433510e-01,6.421059690436546896e-01,6.599044924239208854e+00
1.116165351430456337e-01,6.522870623725401940e-01,3.475709655342605231e+00
1.203746528360574164e-01,4.279617169666394827e-01,1.934036560758216172e+00
1.148187690252807369e-01,2.683789395349470697e-01,1.111745793612859634e+00
6.116693709099722126e-02,1.082646376814012240e-01,3.829739834418136035e-01
5.624785544171464480e-01,3.653970967547349735e-01,6.643828220130280293e+00
5.001290602915300365e-01,2.612767638138587811e-01,8.215653579579489829e+00
4.162125053091568216e-01,1.342675631145731074e-01,9.280971141641115807e+00
3.810482420719468188e-01,-1.594584878820417412e-02,1.018119785053479376e+01
6.098410520249762934e-01,2.469681796748277314e-01,6.496528085697134358e+00
5.697150430987829584e-01,1.835078977692330415e-01,8.055997723011302014e+00
4.975358277997961043e-01,8.063416912086697474e-02,9.271555848347674100e+00
6.240517030179517644e-01,1.467586142699112486e-02,6.392722406996513840e+00
6.287355472466298334e-01,6.717086430311474538e-04,7.870472603264897060e+00
5.769811707268859280e-01,-4.723141843674367318e-02,9.137798144755175045e+00
3.819015613299558964e-01,-1.408013326478821936e-01,1.100940391493588955e+01
4.703814937566934695e-01,-4.651225255282597643e-02,9.980711877829415712e+00
5.550524056774148729e-01,5.290095406402133688e-02,8.931626810618171319e+00
6.189341535181878129e-01,8.659869998088137732e-02,7.894315999567005804e+00
6.287349500486160148e-01,1.149003239251938646e-01,6.404543357061912801e+00
5.343949972631676371e-01,-1.757343539444831959e-01,6.417365946494980378e+00
5.653177892835082874e-01,-1.760831825624862845e-01,7.883732763009032141e+00
5.347823027110056859e-01,-1.838757783134809254e-01,9.131317364104015510e+00
3.810205280684674234e-01,-2.499876218337948597e-01,1.094060746427309994e+01
3.477018909003445901e-01,-3.608114754368477728e-01,6.396523054124292784e+00
3.907750769511315059e-01,-3.568208183456276217e-01,7.857269015228156128e+00
4.347901799826349167e-01,-3.509892987269145892e-01,9.149024652934910407e+00
4.454680014737496530e-01,-2.720983741387478783e-01,1.011506037349246157e+01
5.024066520764606247e-01,-2.534273688330780372e-01,8.920436063809715321e+00
4.905360254578446377e-01,-2.570413450177794767e-01,7.844222767284996678e+00
4.469701032929410123e-01,-2.601974382614992143e-01,6.404617693266835055e+00
2.161950886001476890e-01,-4.869510781375637753e-01,6.207693230420848529e+00
3.006268498372051678e-01,-4.614632682644844719e-01,7.883505541270121597e+00
3.531089661327647677e-01,-4.183681068368865774e-01,8.910120538914309662e+00
3.419636667413742392e-01,-3.981477858454081087e-01,9.909785376409661950e+00
3.111775789726834995e-01,-3.363479911492691654e-01,1.081671003098691841e+01
-2.412526318144244536e-02,-6.677538183305881114e-02,9.860660051163797846e+00
-1.261855518634345530e-01,9.746466567303878337e-02,8.727069531416171699e+00
-2.933396795985472316e-01,2.510674302702224914e-01,7.164838540296548430e+00
-3.450746307330789242e-01,3.582571164761911842e-01,5.222264301429676792e+00
-2.999725858459849626e-01,3.441492642331721030e-01,3.423556645342357374e+00
-2.081216395950886699e-01,2.607285379548168747e-01,1.939321368971685056e+00
-1.102464839174301936e-01,1.643075742060789435e-01,9.684928213567975952e-01
-2.624600930736400647e-02,9.191258738006649609e-02,3.510411803345848125e-01
-4.301556562352299579e-02,2.181839714359531390e-01,1.092909332865279692e+00
-1.163734956447060598e-01,3.276626203606214371e-01,1.926498996435267452e+00
-1.832425926578385156e-01,4.671772076658195494e-01,3.258826646300336805e+00
-2.023084733808540314e-01,5.241242014288535200e-01,5.061346386298474442e+00
-1.508141654350818317e-01,4.024321002074450204e-01,7.000001834502036502e+00
-3.412255350515628477e-02,2.007976463134802103e-01,8.589264488559752664e+00
7.870705350970419456e-02,2.332922248732675549e-02,9.860170589076716396e+00
1.450468440729119346e-01,-1.327295639588058906e-01,1.075325866374025097e+01
2.308940888245364642e-01,-3.985295394578839967e-01,1.085922268089793263e+01
1.931958045741017371e-01,-4.865203588122495870e-01,1.011983176437401610e+01
1.169319234012227704e-01,-5.710729359234708591e-01,9.313766137540225643e+00
4.728248793703129782e-02,-6.287448411458306241e-01,8.096128508396338574e+00
-3.768909761949539722e-02,-6.331489242597446720e-01,6.536309967074938498e+00
-7.943535244246130445e-02,-5.922868311879471159e-01,4.815396502950266111e+00
-1.161154523429489827e-01,-5.196229963314031863e-01,3.235700952349323423e+00
-1.060684225269298148e-01,-3.961080576848739487e-01,1.957051935507483575e+00
-7.697382561891047414e-02,-2.895114545383210003e-01,1.108274401315124447e+00
-3.565431572410457557e-03,-3.657162411330187185e-02,4.292505693626209179e-02
-5.921633453375536177e-02,-9.703451701585685818e-02,2.658228261012618443e-01
-1.076241536502775126e-01,-2.252311990865790148e-01,8.695880029197228245e-01
-1.871037035566368023e-01,-3.674823885122184830e-01,1.882243128634195850e+00
-2.228995598573633996e-01,-5.010900299105672806e-01,3.258370173741667486e+00
-1.999376760704814349e-01,-5.973902301846684137e-01,4.827779692505210996e+00
-1.392954549867631842e-01,-6.341342200211463886e-01,6.590972274754008708e+00
-3.851229212504270888e-02,-6.058820155075893554e-01,8.104322606434365639e+00
5.582828416777723540e-02,-5.796426687930941180e-01,9.142521638615514590e+00
-1.707552227725488703e-01,-1.994725493490759616e-01,9.264150683876696268e-01
-2.652647670641699040e-01,-3.246844889728536243e-01,1.857787313059479306e+00
-3.403125500095591782e-01,-4.647546323809130797e-01,3.222598511096127272e+00
-3.477702005728480761e-01,-5.665021274390290573e-01,4.907097947154929862e+00
-2.707950827293217344e-01,-5.940821280739273513e-01,6.672747580580987048e+00
-1.299889850552682358e-01,-5.805233696089829865e-01,8.162870771467950703e+00
-8.341482869546154588e-03,-5.383042806439218841e-01,9.436950745617288305e+00
1.045629375530156002e-01,-4.835099900033578146e-01,1.028404325297780098e+01
7.819337802358090547e-03,3.440172516680280873e-02,7.990918779463676569e-02
3.329010789319265806e-02,2.223361795443989652e-01,9.515731455917191273e-01
-2.290847502932660297e-03,3.916338342942462525e-01,1.916760185560062446e+00
-4.871386764511057010e-02,5.202557149836936068e-01,3.008663697932417946e+00
-1.955325921642983231e-02,6.960109183642736452e-01,4.712531295114816388e+00
1.330488017361649601e-02,5.714900300341287931e-01,6.858867901481417562e+00
6.816259567170035449e-02,3.107772832882291780e-01,8.470384289076593021e+00
1.193492313870210958e-01,1.247821683770394818e-01,9.540129549784214902e+00
2.389043173702089518e-01,-1.792096241902961518e-01,1.122227709036399901e+01
-2.708694969324069654e-02,-2.241094124206182217e-02,6.750406550797231897e-02
-1.210919020514629463e-01,-8.513110396571695049e-02,4.929974703776389688e-01
-2.585143648501221914e-01,-1.641976483681923393e-01,1.191395921236144906e+00
-3.615868091605336510e-01,-2.669847170169548645e-01,1.949799433653145897e+00
-4.960726704640758267e-01,-3.985370526374176769e-01,3.253139540964272047e+00
-5.375311263598682165e-01,-5.020455043638800685e-01,4.973286434133386003e+00
-4.133714885933482130e-01,-5.162514858555407038e-01,6.764141675641388574e+00
-2.315720280297259848e-01,-5.133702519793823527e-01,8.266781064217742170e+00
-8.393520589674373367e-02,-4.875510634535005772e-01,9.283434057988131372e+00
1.776722067667472205e-01,-3.589738690665113530e-01,1.102161782493382347e+01
-2.943605814327572290e-01,-1.075683701597892478e-01,1.186289414252469809e+00
-4.365200764804291755e-01,-1.815258543689111381e-01,2.044334478737477756e+00
-6.242412786219297960e-01,-2.667832298192496787e-01,3.347578004756408543e+00
-7.128870425351028217e-01,-3.676190076666693840e-01,5.095234131414700052e+00
-5.530036346696509675e-01,-4.128526360690645824e-01,6.921864791677155182e+00
-3.119023218105958506e-01,-4.178892762617361645e-01,8.386101398825655195e+00
-1.136014860662411530e-01,-4.071019110026242727e-01,9.531047750138602837e+00
4.499848239832859864e-02,-4.000950088294799589e-01,1.038104421275928146e+01
-9.909326070165203060e-02,-5.695487768683607163e-03,3.065857009841463365e-01
-2.440563614095400957e-01,-2.299931543305483786e-02,9.246432254302034970e-01
-4.359530861048830919e-01,-5.513519688232977611e-02,1.995862304043898527e+00
-6.607888254669769257e-01,-9.222713090770602584e-02,3.415673790953223765e+00
-7.725060391349395372e-01,-1.614187290235878369e-01,5.194793016488213233e+00
-6.128009342935588633e-01,-2.343097044254946471e-01,7.058933326942233855e+00
-3.576792297491783734e-01,-2.963547054323821817e-01,8.511793317310225149e+00
-1.767034399192078942e-01,-3.358258655310760177e-01,9.428564333931067409e+00
-1.927172651623174637e-01,5.480023129372122576e-02,9.637479580439387572e-01
-3.630955858344169784e-01,6.371007728661305658e-02,1.980338415213257264e+00
-5.672011691896237107e-01,8.068439821120790278e-02,3.411618714238937589e+00
-6.699448267169687554e-01,4.288050961350141355e-02,5.246578774453736216e+00
-5.549273556760784265e-01,-4.434038205744536554e-02,7.100173636805976685e+00
-3.317538686739009979e-01,-1.593183027569744781e-01,8.575365426637494792e+00
-1.384059559891278879e-01,-2.395653674716134995e-01,9.644941442209123750e+00
-2.630818625858136889e-02,2.368823456471251532e-02,8.723569196773847678e-02
-8.184143726031077593e-02,5.214024700200535489e-02,5.004128587159120123e-01
-1.708595383937404621e-01,1.362328459478962250e-01,1.186915315561428708e+00
-2.906571932749873466e-01,1.792145344156864106e-01,2.018281486835644678e+00
-4.296214689215769322e-01,2.123869727078714076e-01,3.438778723856083186e+00
-5.083358623238576346e-01,2.120331309365048322e-01,5.266307364277444059e+00
-4.242652822062135121e-01,1.253397096588828308e-01,7.127447291668267404e+00
-2.445275664885797895e-01,-2.472915507461275614e-02,8.667407176192934770e+00
-1.218885767420798960e-01,-1.434169290617673398e-01,9.534314079565319844e+00
1.566501016258042139e-02,-1.897932064219195192e-01,1.037057495347666070e+01
1.354105061292910639e-01,-2.776129814099267956e-01,1.109485327769353269e+01
2.579495889785127782e-01,-2.679968477228955592e-01,1.134840432330092419e+01
4.124406663019108965e-03,1.993391108235729146e-03,5.343428263892317613e-03
1.218094838530982688e-01,-2.471507944574054608e-02,3.469115493604168488e-01
4.765946546252814442e-01,-1.673678517300013491e-01,1.014647806441950628e+01
-5.164327823671613360e-03,-3.107549982560934843e-01,1.025403545719010623e+01
2.564067916137786618e-01,-4.569022448006497816e-01,1.018307703940766729e+01
5.861068527107207160e-01,2.108023313317833047e-01,1.224887661818313234e+01
5.473626183549822333e-01,1.820253741433990879e-01,1.485752021340870677e+01
3.445799787161836214e-01,-5.458648058078030552e-02,1.182343516569499364e+01
2.955982686584796570e-01,1.746779480641955373e-01,9.342879302866247571e+00
2.285437156426885774e-01,1.011032808516241499e-01,1.041808048579526513e+01
2.290415942492558810e-01,-1.029267700504042996e-02,1.182863039237116354e+01
2.555500400772056646e-01,-6.108593704765306887e-02,1.301251316285547155e+01
2.787478278608339077e-01,-1.204875174574692939e-02,1.420951925566635232e+01
3.453528593910373257e-01,3.521895428578110387e-02,1.518511068141194542e+01
3.731673146448316047e-01,2.898463937646674760e-01,1.725444710834291939e+01
4.093518564117273884e-01,1.337556810597557710e-01,1.617642376896906597e+01
4.227618172862229740e-01,-3.585958368666147117e-02,1.468817745809494113e+01
5.266199244024603043e-01,-5.781709531164108684e-03,1.221129381353322607e+01
3.489508067593252716e-01,2.078315053317806582e-01,9.069322965997795194e+00
4.024096619915455419e-01,1.567714940029321102e-01,9.619387132821898945e+00
3.731376828583008454e-01,5.509832733723614429e-02,1.031458978777225255e+01
4.491383946263878268e-01,-2.062058286105935417e-02,1.155722668955516141e+01
5.741403443609193191e-01,5.740952708264908388e-02,1.211981124181768088e+01
6.004062269245793448e-01,1.119278417845787216e-01,1.246632980015687409e+01
5.525969772009938774e-01,1.797503833024979847e-01,1.086831842746158472e+01
4.561004857762944176e-01,1.882413977323190712e-01,9.628021776607534221e+00
3.806374481633579832e-01,2.602896643534734489e-01,9.152370128596150067e+00
5.275609418341165036e-01,2.977884238271134021e-01,1.251383938172763877e+01
4.964133002066535849e-01,2.970227342647270841e-01,1.094605043812886258e+01
4.427262763215654706e-01,2.737926533132755691e-01,9.708560179463052719e+00
4.388187383620957283e-01,3.564695148642566536e-01,1.225206255239372766e+01
3.627017761370666671e-01,3.265699581677828922e-01,9.188100162695537421e+00
3.583504608024136173e-01,4.497722138378890122e-01,1.198309139740992535e+01
3.959178158967330829e-01,4.068087422917632812e-01,1.103963603693100737e+01
3.766429548319865650e-01,3.890898411307682769e-01,9.816248842828336763e+00
3.010503293491845755e-01,5.029400104326802179e-01,1.244949034385587083e+01
2.144003981057767960e-01,5.138960998970119043e-01,1.517080482320101531e+01
2.787668733983291181e-01,3.576952017694857155e-01,1.722769557232528825e+01
1.417501749206367678e-01,5.383121500477129340e-01,1.535707234583518144e+01
1.286152583681967332e-01,5.947294347329434849e-01,1.412249931334700292e+01
1.380000468453972673e-01,6.073311247656058010e-01,1.302388880807208515e+01
1.687286423664768886e-01,5.967083750408408438e-01,1.227412118323912793e+01
2.849187130594924566e-01,3.832007267038117782e-01,9.137715202287006733e+00
2.701965899133741411e-01,4.416719836863740589e-01,9.804873762715491381e+00
2.901063537286876493e-01,5.040695824068470721e-01,1.090616096581732464e+01
2.289015754953505066e-01,5.847341352780639490e-01,1.217893129544099651e+01
3.360822772305152584e-01,4.229501918527386328e-01,1.489256743850588549e+01
3.062391406453962572e-01,3.373199616062040884e-01,1.751865039567049465e+01
2.812743664578691849e-01,3.453290367763959257e-01,1.701645918573179728e+01
2.580378576938265334e-01,4.099470161663145706e-01,1.618279141671915156e+01
2.743751482215822657e-01,4.536795467741323584e-01,1.534944158696310446e+01
3.999029132761662830e-01,3.365248439612794629e-01,1.511443496911172524e+01
4.835782342570420500e-01,2.471691818902095050e-01,1.517212697162999469e+01
3.925100447362571132e-01,2.625101012347573759e-01,1.616844197912831049e+01
3.589915372471950139e-01,3.005265139221700577e-01,1.719954402855294973e+01
3.391132427353089618e-01,3.200232118079763821e-01,1.755428507781938663e+01
5.563904429415582609e-01,1.361793867676490410e-01,1.479494400598484738e+01
4.442062756578292748e-01,2.232319055910650385e-01,1.631948434504856138e+01
3.730608526323785368e-01,2.673835844646640370e-01,1.728557485509402625e+01
5.336977129468534198e-01,9.633450159488929354e-02,1.507391214088444187e+01
4.829023291670294649e-01,5.576966794685779549e-02,1.525396339123286005e+01
4.554907424070666622e-01,1.613388586965959770e-01,1.614571916534293905e+01
3.984391868516236612e-01,2.519894417735901726e-01,1.700929183043641757e+01
4.734000629680105710e-01,-1.977212683362428169e-02,1.472470375062059134e+01
3.765501569818957006e-01,3.059671755750100752e-01,1.752073618292896384e+01
5.033827809417211474e-02,5.075970690312644473e-01,1.505818980712204436e+01
-1.449911589566131240e-02,5.487950047479357440e-01,1.404749381832661825e+01
2.138215555343302848e-02,5.615137444566964398e-01,1.288564837231905891e+01
6.654594829076296292e-02,5.638483103304809951e-01,1.171571137479202918e+01
2.191978442486489653e-01,4.307174645914551570e-01,9.471104483281946429e+00
1.897788010607638354e-01,5.313769537806740662e-01,1.067407315932640266e+01
1.203002126773740910e-01,5.965493972644816401e-01,1.207665711215966198e+01
7.108458564952066516e-02,6.032023755968645151e-01,1.299389540046070124e+01
6.528396942092357103e-02,5.748459432359462884e-01,1.417188832553975963e+01
7.236724586405848814e-02,5.321266982196973805e-01,1.504121977688551937e+01
1.613865355652707723e-01,4.605627588394740624e-01,1.628750326831716322e+01
3.168658993074666697e-01,3.630285796943865106e-01,1.754572776922717381e+01
2.731950360098250874e-01,2.557250498621922441e-01,8.933489774290974239e+00
1.462074392564661762e-01,6.039636634488757677e-02,1.176899397305949613e+01
1.491654829375098634e-01,2.029620246941964135e-02,1.292069829063764708e+01
2.189478578746864856e-01,4.306311912376043632e-02,1.417244080307053622e+01
2.852770189366825582e-01,9.397283061406919158e-02,1.518795779618000807e+01
3.313816984268035393e-01,2.498060458219873992e-01,1.650650502496131722e+01
3.531912146233865402e-01,3.358200598473961573e-01,1.731036359304171768e+01
3.638302220936475706e-01,3.293422662541667378e-01,1.754371266293048492e+01
1.717631939648964767e-01,2.337624506717752293e-01,9.311446520770692459e+00
1.257770027879124286e-01,2.054063014951020560e-01,1.039550030950568882e+01
8.846585278355821591e-02,1.271800301235622432e-01,1.146636274025561164e+01
6.256503348694517075e-02,1.329358872053383600e-01,1.280238346153315554e+01
1.133578868613544233e-01,1.195024242141514981e-01,1.405867065788387471e+01
2.058070163960720178e-01,1.521182290060016096e-01,1.530746891821997480e+01
1.198261446360595131e-02,2.537651718582136784e-01,1.142708514171303236e+01
-2.280455885069612026e-02,2.157149112735457508e-01,1.265568878624497628e+01
3.174921551777116352e-02,2.065673003645384920e-01,1.402575913650142780e+01
1.240945146333074511e-01,2.159856472910383629e-01,1.500504529460986269e+01
2.133971390314256533e-01,2.864573856636466465e-01,1.614124217659716365e+01
3.101389547088804211e-01,3.453744653069880099e-01,1.706931430391587412e+01
1.757531866693890499e-01,3.302533325222839489e-01,9.555014344899088741e+00
7.610902751541803735e-02,3.150567337326540818e-01,1.037314298358773890e+01
-4.204816543143723162e-02,3.503865650749962701e-01,1.166167325212414596e+01
-9.572433689793161116e-02,3.262063064013816516e-01,1.278347801222896329e+01
-3.320095225407071471e-02,3.205285143310566132e-01,1.409627800401599984e+01
6.773707495403843981e-02,2.927340386222417878e-01,1.528365177734358582e+01
3.237650838355206617e-01,3.588810780348835605e-01,1.753059384710238788e+01
-3.272964820444444756e-02,4.363065470487142994e-01,1.153859419953761467e+01
-9.268997040329984838e-02,4.252905195490674917e-01,1.282832871180095680e+01
-6.142667953135813597e-02,4.056326926834108448e-01,1.412435973370849318e+01
4.963537423384990765e-02,3.704516152687195030e-01,1.540611692246217501e+01
2.107089779140050301e-01,3.451257628772968489e-01,8.991818542337288278e+00
1.782914813210906835e-01,4.121305836228343900e-01,9.664167396976509394e+00
8.143375050505557988e-02,4.654861359356045059e-01,1.047216862132808757e+01
1.234572124665290691e-02,5.304151331479078912e-01,1.182684170754039243e+01
-5.239936336067003986e-02,5.044992376414879631e-01,1.286576807661037414e+01
-4.137181752280967573e-02,4.871490500048054617e-01,1.411279960800552047e+01
4.612719550240459987e-02,4.637780190853527662e-01,1.534274837233575539e+01
1.564276798034527904e-01,4.214143356792286466e-01,1.627520877212535311e+01
2.875313186501243790e-01,3.831760982376506974e-01,1.717909543469137290e+01
3.352551923809533041e-01,3.513134554566842982e-01,1.762886389432346590e+01
3.184290504781405184e-01,2.992441216617957589e-01,8.900590786151385103e+00
4.929541864125210338e-01,8.777695021576145673e-02,1.067708985677769817e+01
3.258075686655475534e-01,3.453838608951444455e-01,1.621304747588940032e+01
2.243224927014570991e-01,4.158234153115151210e-01,1.644679814463695777e+01
1.897198723965170530e-01,3.558129322214364509e-01,1.643545057445975033e+01
6.329328053715520541e-01,1.660719731940014932e-01,3.320354160231260288e+00
4.177443903087809662e-01,6.886049552040947319e-02,1.858959045598069348e+00
2.457031432760301837e-01,1.844040968814150000e-02,1.052805596530478782e+00
5.985156736304014791e-01,1.789805935200985409e-01,6.973169624189196725e+00
3.592399931340060082e-01,2.877993929130442941e-01,8.553197271876150865e+00
1.398314516096942073e-01,3.303355608481660655e-01,9.491415762911872278e+00
4.285890586168893818e-02,-5.911557898690522617e-01,3.366569184558693362e+00
2.758074423919203849e-02,-3.878707571943930121e-01,1.884409395937112430e+00
-4.310855429697265338e-03,-2.330793112335978190e-01,1.043088973980075496e+00
-3.302388641757338789e-02,-6.668296210649633793e-02,2.611955897569829266e-01
-7.183190985388741845e-02,-2.000974107208883246e-01,8.386073201544337330e-01
-1.164639743215879625e-01,-3.905118119391755016e-01,1.832123379066178837e+00
-1.385182384336641759e-01,-6.435187468645475750e-01,3.285947295969640969e+00
-2.698538757196675686e-01,-5.473282204965014275e-01,7.385181706624305953e+00
-2.547284668736042867e-01,-3.314706585055591237e-01,8.633361895265267094e+00
-2.422958089925110470e-01,-1.167542469845760933e-01,9.822196891922503781e+00
-1.355628677340457444e-01,-8.532573645987166777e-02,9.842741230980257328e+00
-9.682880306271440807e-02,-2.904732040488950950e-01,8.626613852725974141e+00
-1.057558884685249473e-01,-5.821226859810013643e-01,7.087346331430178559e+00
2.191433163319747024e-01,-4.576209851567275000e-01,3.661514908714873506e+00
1.167652315790407291e-01,-3.348059000845648447e-01,2.058942752458472025e+00
7.266797031289799758e-02,-2.052025650011974345e-01,1.019411868519001674e+00
6.219022811142166721e-03,-8.847462877483516785e-02,4.393982709937078734e-01
3.707017695245604094e-01,-2.895962568967802575e-01,3.530169469493154466e+00
2.388441597570399588e-01,-2.552515043820669516e-01,2.166049768038454282e+00
1.459545107095789329e-01,-1.927620563627623074e-01,1.274284521775078449e+00
6.108316484859229734e-01,-2.563063470876104921e-02,3.375651647282587930e+00
3.948895876646952852e-01,-5.259806937397565330e-02,1.975754464405240496e+00
2.129982528775896666e-01,-6.671247515509189097e-02,1.011208865196161266e+00
1.220930168707273084e-02,-3.671985692995889672e-02,7.300886943912859861e-02
7.371103305877123313e-02,-6.982529371016554798e-02,5.516639170119839175e-01
2.014519377240563958e-01,-1.543638440504755682e-01,1.313562997119826381e+00
3.236440746521629386e-01,-1.513789280180568020e-01,2.122961140335001939e+00
4.991249914740554794e-01,-1.638675946783480220e-01,3.498595679881789877e+00
5.614024702879897299e-01,3.250845644929910017e-01,3.284810888064089163e+00
3.891998223384083300e-01,1.818124215359594453e-01,1.840463552013885007e+00
2.206460019692527974e-01,7.737041501969511847e-02,8.838716063171021542e-01
2.892357488312009145e-02,9.145359868529028685e-03,4.850640741845334281e-02
2.892016707873319992e-01,4.800373784916176501e-01,3.162768285646366806e+00
2.351051149262876339e-01,3.289392212799471804e-01,1.864447273436026453e+00
1.459951378029462343e-01,1.877410452979679789e-01,8.687521549207631866e-01
9.727677208141564946e-02,6.887690357922837681e-02,3.074684953753580308e-01
2.102922203981390514e-01,1.480310252921486491e-01,9.939730494892395907e-01
3.217613438091018185e-01,2.763299573678180687e-01,1.829864481444716695e+00
4.444813155170766472e-01,4.251230993204905828e-01,3.229450389661778775e+00
1.922139823251591551e-01,5.095959544262638197e-01,3.153730863800398687e+00
1.602549107823731112e-01,3.733330496496043982e-01,1.799201943380417612e+00
1.227455231621799453e-01,2.345546155186495341e-01,9.879390489814343645e-01
6.304049423668862950e-02,1.263941276858268348e-01,3.130072799263257100e-01
2.966444435491241705e-02,4.785478572593500346e-02,6.256455864205981432e-02
8.869009182421185022e-02,5.101590674127294278e-01,3.152031481430539461e+00
7.757459972876165621e-02,3.817192910104271752e-01,1.803749975240095171e+00
7.251481263048030479e-02,2.381728999514375333e-01,8.376134683582222573e-01
9.057774632985579610e-02,6.464366052633379045e-01,6.388868904644313673e+00
-1.765147233775369445e-02,6.253175393079686284e-01,7.906007714812031573e+00
-1.092131835061885686e-01,5.778342746371953886e-01,8.965077049870963322e+00
-2.280169951074778045e-01,4.276078311772160689e-01,1.033514191336870880e+01
-1.863974527889699084e-01,5.180472711165823307e-01,9.204389466687535659e+00
-1.072426535763544436e-01,5.927102938220923933e-01,7.858379553390852479e+00
-3.623547476727759925e-02,6.273716461874072614e-01,6.124686280143744277e+00
-1.568149132915084426e-02,5.017331465992803663e-01,3.294173376505822315e+00
2.220416254750143953e-02,3.864872589458102081e-01,1.904761291768089171e+00
6.252063633453303244e-03,2.433332242594030970e-01,8.897206035343677710e-01
2.216552322968233860e-02,1.376905670775303014e-01,3.938711857842053243e-01
2.014517407227567336e-01,6.216274520039518636e-01,6.497272979434602469e+00
8.208193010279676849e-02,6.215478896992994162e-01,7.930836390459002239e+00
-3.030009629137763935e-02,5.722316511585937571e-01,9.134502181846210433e+00
-1.369114734841291037e-01,5.161695359567886054e-01,9.979543857470796198e+00
3.271810550289850905e-01,5.770852564642663385e-01,6.572141310910641465e+00
1.833551788954433936e-01,5.895007810655897851e-01,7.996832086749614987e+00
5.882817524659818276e-02,5.580863473326049817e-01,8.875489332956158606e+00
5.816353161910444713e-01,3.804144317092539862e-01,6.933169714109134851e+00
3.262290067779434199e-01,4.173240723542530062e-01,8.332092527662045001e+00
1.104498334995895475e-01,4.308012677863986561e-01,9.414238143441231443e+00
-1.680353733488047507e-01,3.796476353684358207e-01,1.098502161411085609e+01
-2.076103240599265487e-02,4.575000419818321951e-01,9.933230794723339585e+00
1.127237752314492886e-01,5.161651901774688689e-01,8.965243509390383281e+00
2.689435041873060039e-01,5.221737076650093679e-01,8.098900229444023324e+00
4.618337248599207467e-01,5.081206135768417953e-01,6.709011526592070673e+00
5.245952774481025260e-01,1.702495501027313438e-02,7.059289347812885751e+00
3.191665260353803713e-01,1.306330758318916263e-01,8.586976631140899485e+00
1.097011593013880182e-01,2.403691637638199208e-01,9.781082246265146551e+00
-1.539766284162972787e-01,2.657655927091912007e-01,1.117315091027326268e+01
2.321278232906138772e-01,-2.869072923284601284e-01,7.028918173933448976e+00
1.384492466453967618e-01,-1.197214940367185565e-01,8.616010013095802833e+00
2.494227524992214534e-02,6.251229033193241025e-02,9.800240891981776059e+00
-7.815523193822929149e-02,2.093079650862109953e-01,1.061991549642712052e+01
1.138088585707424383e-01,1.288034295865462531e-01,9.621802810653184324e+00
2.527076281285887682e-01,6.706041691121343573e-03,8.586434830303906196e+00
3.865662837485479009e-01,-1.207562089247284642e-01,7.059901132772971266e+00
1.037304966074055479e-01,-4.747590987311826050e-01,6.843139374205679637e+00
2.847595387382634291e-02,-2.129098260146724542e-01,8.527952365808923574e+00
-2.570137079333242869e-02,-4.030883283512759485e-02,9.564695216373047870e+00
-1.281040927638804616e-01,9.249842333873728450e-02,1.046774176324094441e+01
-2.113507690040736520e-01,1.808613924622483604e-01,1.114088862833001237e+01
-4.347114807575340190e-01,3.237138714132644091e-01,9.132990688898043885e+00
-3.993366004340382358e-01,3.369295211770835796e-01,7.876940248370667419e+00
-3.572813011368078939e-01,3.391876512742638683e-01,6.408545406332234684e+00
-3.092666886180165942e-01,3.139548008211221486e-01,4.790624293889815810e+00
-2.591768831789684757e-01,2.834562180125891340e-01,3.202986537463537786e+00
-1.962145774488845418e-01,2.465081733570918532e-01,1.831213821134921371e+00
-1.168525260764157331e-01,1.775538365761515358e-01,9.337545377144556014e-01
-3.855424083482093811e-02,1.305004530592959455e-01,4.247178270102663911e-01
-7.357195025955731715e-02,2.589179622398941616e-01,1.145214775228782234e+00
-1.328872656531099039e-01,3.150144051998705619e-01,1.886756989596417133e+00
-1.626518979834919720e-01,3.812123825477427563e-01,3.044997426124842033e+00
-2.115978662941737920e-01,4.304364631754168946e-01,4.700973817847945213e+00
-2.567392883453852859e-01,4.423966667508560380e-01,6.409248715873093971e+00
-3.119505869332180326e-01,4.459960231788051011e-01,7.959032965659008418e+00
-3.599589561086117828e-01,4.074447848984100728e-01,9.038370525558478974e+00
-3.504436476803334810e-01,3.664659838738746900e-01,1.018661660440460892e+01
-3.052464733569268396e-01,1.322593993141209789e-01,1.109264197765169158e+01
-3.206525425110191008e-01,5.337861789707996213e-04,1.038998406213827508e+01
-3.357898251960842462e-01,-1.480734073866009082e-01,9.489502091986070198e+00
