sxx,syy,szz,sxy,sxz,syz,smises
6.277807653394436027e-01,-2.796930356806201501e-02,-6.325918138424904691e-02,-1.077889716347131847e-03,2.260062483514696866e-02,-8.920963843029702973e-04,6.752281785011291504e-01
6.919073798722874535e-01,-7.855789812126451332e-03,-5.162849206440811578e-02,1.741810924542676461e-03,1.452814392321248246e-02,-5.485994594994873796e-03,7.231512069702148438e-01
6.759934004060135226e-01,-2.416200145379646114e-02,-4.201663154483234464e-02,2.473142540255997973e-02,-3.199681064927283394e-03,-3.081839260235146212e-03,7.105853557586669922e-01
6.744924880165420467e-01,-2.318967680719216662e-02,-3.907091463951545274e-02,2.410667316999317092e-02,-2.305576380569487969e-03,-7.464438530163812263e-04,7.070032954216003418e-01
6.724733162605163184e-01,-2.281826259046113026e-02,-1.871879695674277810e-02,-1.144598687637782118e-05,-2.707666141456160111e-04,-4.902585409483881801e-03,6.933031082153320312e-01
8.019727774345235538e-01,-8.224977717303505464e-02,4.803135900699365135e-02,-1.866209407565157588e-02,4.151735460897707300e-03,1.470285552388961824e-02,8.278709053993225098e-01
8.152066729208563567e-01,-8.655077354854484595e-02,3.975484569035273030e-02,-9.922924100872232075e-03,-5.505220979235181562e-03,-2.366067963756295599e-03,8.459466099739074707e-01
8.096348945188809321e-01,-8.616262609551189611e-02,5.331760673765983949e-02,-1.477956509614361189e-02,-3.858885004833478155e-02,2.915104471049010867e-02,8.394247293472290039e-01
8.245839758390989260e-01,-1.149000030738037692e-01,4.749252420339294956e-02,-7.542969959905004851e-02,-8.564493130691683276e-02,1.726015567458008548e-02,8.924147486686706543e-01
7.751584240135117598e-01,-8.958579486391127222e-02,4.299230471172890700e-02,-4.375518668413602361e-03,-1.061824056265168147e-02,2.442721500500609488e-02,8.080217242240905762e-01
8.325310813934359011e-01,-9.503445663243176300e-02,5.337321993371779705e-02,2.394659341387491997e-03,6.208481113248484617e-02,-1.934444905089434744e-02,8.703150153160095215e-01
6.786840920806098687e-01,-4.474189100005004915e-02,-4.977905984904137937e-02,6.872316403587254441e-05,2.305839599768224734e-03,8.928220214619317710e-04,7.259703278541564941e-01
1.109136851579077820e+00,-1.325325559037616729e-01,1.199081032348631171e-02,1.266931642034483307e-03,8.431482098039805306e-02,1.988353851821206275e-02,1.185621142387390137e+00
6.963392380778490320e-01,-4.757807420664866838e-02,-4.128892953330373650e-02,3.666737379194223018e-02,-4.983190779728708525e-02,-1.076769077281113096e-02,7.487355470657348633e-01
6.748247456219644835e-01,-4.041113154241748884e-02,-4.377909941211102773e-02,-7.577095717506138325e-04,-3.105711702057277045e-03,2.963983350627080651e-03,7.169655561447143555e-01
6.403921168451351953e-01,-5.113772848392350578e-02,-3.571173048477746526e-02,4.076005516335427098e-02,-2.004610988003904803e-02,7.538941535443580491e-03,6.885812282562255859e-01
6.515634445660459795e-01,-5.797197823809771555e-02,-2.637036125518185670e-02,4.048792885537268182e-02,-1.200876140091619582e-02,1.896717038784376990e-03,6.981245875358581543e-01
6.347894456773481853e-01,-5.716706582229000300e-02,-3.984520729719495669e-02,1.036460102258595362e-01,-4.584993802230025173e-02,-6.016200190566421994e-04,7.110928893089294434e-01
6.207060430572484133e-01,-4.967457237610806153e-02,-3.369983809814339204e-02,2.150934167755995038e-02,-2.873842481790845477e-02,9.107409963993704644e-03,6.656355261802673340e-01
5.867176278257626443e-01,-4.901313234189863532e-02,-2.453646415022633920e-02,1.609244503991947781e-02,-1.139007303804624900e-02,9.895368205055151550e-03,6.250215768814086914e-01
6.402710962434019493e-01,-4.150430828787823878e-02,-4.397865608657453018e-02,-2.473279460756267617e-02,2.238740423508018499e-03,-1.667595213983539670e-03,6.843751072883605957e-01
6.445744284206380570e-01,-3.457753384311437750e-02,-4.063851832327708413e-02,-1.632430365926766311e-02,-1.651546720863591999e-02,-1.929939456754022498e-03,6.833954453468322754e-01
4.835386253099367426e-01,-1.906154492001646550e-02,-7.237051479762501849e-03,-5.665575465546181938e-02,1.945491229590606136e-02,7.603897450877115244e-03,5.076832771301269531e-01
5.545327783677875821e-01,-5.105273676099350566e-02,-2.267163323891102644e-02,-8.351100130068234151e-02,-2.472038211918135830e-02,-6.459983669823982609e-03,6.109278798103332520e-01
6.316434689199760255e-01,-5.935123316628385104e-02,-2.732664196282375002e-02,-2.012550047008453483e-02,-6.241336524954432460e-03,-6.039323711675830333e-03,6.766179203987121582e-01
3.835588873121735243e-01,-1.100311959998639955e-02,-3.153049558192760893e-03,9.683240315470528770e-02,1.981972055919438772e-02,-9.662199752822226220e-03,4.268858730792999268e-01
6.669907642180725738e-01,-5.128376551299740349e-02,-4.211717153775998423e-02,-6.190809004544411964e-04,2.256756870268356030e-03,-9.237213152584604001e-03,7.139261960983276367e-01
6.745745221755173882e-01,-4.940497571397584053e-02,-4.301971429653822510e-02,1.193662648798991593e-03,7.425613879552508045e-04,1.833192117319413497e-03,7.208191752433776855e-01
1.373935547713826533e-01,1.587888710381497870e-02,3.354564673472501535e-02,2.533778844557509069e-02,-4.670280377340027544e-02,1.026035950998494678e-02,1.473650187253952026e-01
6.547806136484608519e-01,-3.996522534782506741e-02,-5.654573537510393377e-02,-1.212866668056487027e-03,1.624782486964285698e-03,7.748927121119950946e-03,7.033195495605468750e-01
5.092218969467197098e-01,-1.412678724250615581e-02,-1.791828874742945610e-02,1.267261172455197470e-03,2.635428293338378317e-03,-1.384579355750517604e-02,5.258262753486633301e-01
6.652357842797858023e-01,-4.238070601999932574e-02,-4.612712500290916395e-02,2.942881129684970717e-03,5.634806277035369487e-03,-2.779881928165998158e-03,7.095988988876342773e-01
7.866898301296454399e-02,-2.450835407697103674e-03,2.325676414024529723e-02,3.268551064590561380e-03,-8.284240244456109875e-03,-1.006570357444831754e-02,7.548378407955169678e-02
9.971102478449069828e-01,3.116120308916520143e-02,-8.051453317778728414e-02,-7.502883284321755497e-02,-1.735422824727006139e-02,3.942872008739398831e-02,1.037235498428344727e+00
6.660911718721709285e-01,-4.001015015071121561e-02,-5.790102648992778711e-02,-1.854387968841510366e-03,-8.658275442030776781e-04,-2.028837386584949731e-03,7.152320146560668945e-01
6.417173017014566883e-01,-4.086243019913982089e-02,-5.395602799845369835e-02,4.204101268325586920e-04,3.799225019656204087e-05,1.054918925854937510e-02,6.894623637199401855e-01
1.251012354855211284e-01,4.925738665559904056e-02,1.395768414946777641e-02,6.243905800924941241e-02,4.899787838570290183e-02,1.207186373763224213e-02,1.703264415264129639e-01
6.898987873222048872e-01,-6.275849444390679821e-02,4.434093889458401438e-02,-1.165696487109958842e-03,2.527845647783483456e-03,1.790642846218455609e-03,7.052566409111022949e-01
6.705644590995947230e-01,-4.259911192390811174e-02,-5.051365303957314201e-02,-5.571136687897239358e-04,-2.583055311289709512e-04,-6.526850800481326029e-03,7.172434926033020020e-01
3.081839717964088288e-01,-1.011537186714135117e-01,-3.795966731269437289e-02,-2.894072194254136005e-02,1.408293332320767199e-01,-5.606448530354061002e-03,4.558385908603668213e-01
6.850820074148173955e-01,-1.406029587854015772e-02,-2.928429808986374172e-02,-3.357245696930887154e-03,2.437886965718357064e-03,-1.216089283887094100e-02,7.072275280952453613e-01
7.015005747369096323e-01,-2.238259522840341242e-02,-3.293099554821340980e-02,-6.794432672725639506e-04,3.813972754225425821e-04,-9.166353308092737434e-03,7.293886542320251465e-01
7.154772257692036952e-01,-4.036308417073869448e-02,4.658279744929716415e-03,-1.287458303779506590e-02,1.065452042443821266e-02,-2.808538732019890891e-02,7.365437746047973633e-01
6.853264818637723188e-01,-2.035467637299676058e-02,-1.644986965631950460e-03,2.255933889620818315e-03,-5.971387092440124007e-03,-2.162702599729572975e-02,6.976090073585510254e-01
6.812761608108461875e-01,-1.604470472544219928e-02,-3.910064155471404401e-03,-3.539406488642655134e-03,1.881889229165851747e-03,-2.297043158124317461e-02,6.925120949745178223e-01
6.758095870863684018e-01,-3.741137753964129953e-02,-3.270442674749765577e-02,-4.313229239744817770e-03,3.600639613322571646e-03,-1.277488299051014872e-03,7.109492421150207520e-01
6.810719133050879837e-01,-3.768988635008102550e-02,-3.539450397178883767e-02,2.513653712137378388e-03,3.221918870466685325e-04,1.169419119536538321e-03,7.176331281661987305e-01
7.971906291826801327e-01,-5.585285440993603689e-02,-9.555921566068437123e-03,-1.898628506688373411e-03,-5.536591976011891528e-03,-4.446186137892620821e-02,8.344858288764953613e-01
6.765253669356543487e-01,-4.921454248269804821e-02,-5.168260362434368149e-02,1.690951764672419351e-03,-3.331409776994623609e-03,3.430228462695600593e-03,7.270301580429077148e-01
7.237246160864512223e-01,-4.117307450711310546e-02,3.042004576218726442e-02,-7.549554743172607045e-05,3.284430934522973577e-02,-4.875788002863810922e-02,7.387833595275878906e-01
6.284889926511811886e-01,-6.011424722584540747e-02,-1.324322305993805293e-02,-2.068860208279753657e-02,3.705092263009710039e-03,4.844271755104986171e-03,6.674514412879943848e-01
6.779231561594414313e-01,-4.494637575052062850e-02,2.930939628987916379e-02,-1.149120781293400855e-03,-7.849167371143689776e-04,-5.858448348220321109e-03,6.888293027877807617e-01
2.662827394309399409e-01,-9.562740237187994374e-02,-5.248665483901170103e-02,-2.594071634633109483e-02,2.590490825804736899e-02,-1.102676760664087104e-02,3.487459421157836914e-01
6.591533093908331642e-01,-2.862103422671388731e-02,-4.398110381025713278e-02,-1.078251482867249866e-02,1.669306380487215954e-02,4.517123891913389123e-03,6.964766383171081543e-01
5.572180893625657827e-01,-3.128797825268356259e-02,-2.411468540436509378e-02,-2.048600997436676036e-02,7.184513398936017044e-03,1.444021266610174409e-02,5.866930484771728516e-01
6.723287263740236330e-01,-5.505725464074068265e-02,-3.729991105225660686e-02,-1.285936465364627065e-02,7.880617083125467798e-03,6.279035553987619318e-03,7.192286849021911621e-01
6.854072190920168506e-01,-4.567887842610712790e-02,-8.765917135657441683e-04,1.001993638393470099e-03,1.627175713951199698e-02,-7.208914309695779298e-05,7.103077769279479980e-01
6.543222145061811101e-01,-4.140768638659650391e-02,-5.124025680034433039e-02,-1.211290253993766840e-03,1.621659780271406852e-03,9.530672993179488753e-03,7.009010910987854004e-01
6.685958844093018438e-01,-3.925756781300590581e-02,-5.785372083073511695e-02,1.473594299745199310e-03,-1.505066125334647174e-04,3.133042993695555039e-03,7.173574566841125488e-01
6.766490178957846879e-01,7.910958631321629575e-03,-4.729424041541857582e-02,-6.444877117452647332e-03,-7.765561482026473242e-03,-3.428627182878824561e-03,6.982240676879882812e-01
6.522269927170518677e-01,-4.463117795566443058e-02,-4.359667629906549546e-02,-3.013592053664998147e-02,2.118768981114662817e-02,1.090322754947251234e-02,6.995136737823486328e-01
6.823091902885305426e-01,-4.552312591934659647e-02,-3.659528742572867865e-02,1.311302735931160236e-02,-4.262385358847619633e-03,-5.515306027823363606e-04,7.238044738769531250e-01
5.528979433694491963e-01,-3.909054860217395233e-02,-1.766784623194730952e-02,-3.680538608436547537e-02,2.109253263168924669e-02,1.458062308041192801e-02,5.867398977279663086e-01
4.247923976903367760e-01,-9.389510500532688431e-03,-2.970667697516798933e-02,-1.131489519886601236e-01,1.217980173483030892e-01,-3.152500520702371939e-02,5.325803756713867188e-01
4.890195427078632973e-01,-1.585672553989905809e-02,-2.422805259033350422e-03,-1.762143137700362700e-03,-1.718023416982805652e-03,9.213993968166604362e-03,4.985688626766204834e-01
4.091347763065610876e-01,-7.645068064023929910e-03,4.307507265358362369e-03,-1.006702435333027279e-01,8.836025492472353304e-02,-3.778636975678487803e-02,4.764202237129211426e-01
6.709460423209281377e-01,-1.583145922144210682e-02,-1.985569509817611267e-02,2.690942951705812777e-04,1.120751722433100013e-03,-7.968254337115157323e-04,6.888027191162109375e-01
5.915204564098772710e-01,-4.325965482766483405e-02,-3.904300209173741654e-02,-3.077422584592422530e-02,6.229160454422925236e-02,2.805010717311328099e-04,6.440256834030151367e-01
6.719601634393248535e-01,-3.873379865058113047e-02,-5.496169742943765590e-02,-1.898570842284009010e-04,-3.955172601556753050e-03,4.306942930211408137e-03,7.190166711807250977e-01
6.684158056731018815e-01,-4.255438121219506931e-02,-5.145029761416267111e-02,1.273774231918141245e-03,-1.606425237927982738e-03,4.546226896583733038e-03,7.155117392539978027e-01
6.459348473881323383e-01,-3.499781283044745006e-02,-5.606377732115314094e-02,-8.650487217351225666e-03,-1.181485006334869782e-02,-8.886297192768259287e-03,6.923422217369079590e-01
6.663467612971394338e-01,-3.517349728779248230e-02,-5.333457119630993781e-02,-7.993996576645297225e-03,-1.596047200587864812e-02,-5.271473889909896252e-03,7.115055322647094727e-01
6.141263737264557321e-01,-3.707115890014847648e-02,-2.138775135023557317e-03,-1.232249249607669794e-02,-4.011512229520810408e-02,-1.895122029595791807e-04,6.386030912399291992e-01
5.659886655947032885e-01,-3.564272709763793845e-02,-2.827964995876175447e-02,-5.831897153000675446e-03,-8.314593599047195860e-02,-1.245454956027519091e-03,6.151675581932067871e-01
6.639785737685834910e-01,-4.181852840836697283e-02,-4.703827623450737572e-02,1.874754335369797431e-03,-7.699701261297691585e-03,3.590974868111766315e-03,7.085816860198974609e-01
6.274775174907427644e-01,-4.726196446583963429e-02,-4.382670446497899386e-02,-3.358896335994215193e-02,-9.861777463557094836e-02,-2.852348840850380852e-03,6.968161463737487793e-01
6.089770597160597543e-01,-4.969998971988404124e-02,-3.103851879511404510e-02,-4.537365115989243358e-02,-6.173025591211606794e-02,2.967368603975714669e-03,6.629829406738281250e-01
5.945982758942557345e-01,-3.333030473783712977e-02,-4.841716559884184923e-02,-8.944124878193061151e-03,-4.612980023920315586e-02,-8.170062747529158870e-03,6.409520506858825684e-01
6.461030579880050473e-01,-3.391678536241501951e-02,-3.348739028030614517e-02,-7.950379710831782798e-03,-1.007351692785173058e-02,-5.262370417207343914e-03,6.802296042442321777e-01
5.816078261912940306e-01,-2.047155529846630961e-02,-4.572220966758994143e-02,-2.716505025062032272e-02,-3.653037135710857086e-02,-1.202105560975282733e-02,6.204763054847717285e-01
6.766553379710735783e-01,-3.959904661960639283e-02,-5.199550878587430591e-02,1.140961710354149216e-03,2.298178488796319072e-03,-1.484383933368815106e-03,7.225506305694580078e-01
6.696971151011925638e-01,-4.419420919162467265e-02,-5.688987270238848870e-02,1.234623928720770007e-03,-4.420933664292881274e-03,7.272044738860361859e-03,7.204770445823669434e-01
6.858480725777024167e-01,-3.935718595358170258e-02,-4.988322666722794230e-02,-3.520981422576658498e-02,-1.632060427067924980e-04,5.469522232817478936e-03,7.331275343894958496e-01
6.667118725077112451e-01,-3.809526423558790009e-02,-5.873116175118370252e-02,-6.723473478537132873e-04,-6.657071213306139327e-04,-2.625112618004838468e-03,7.153646945953369141e-01
6.852511754071304306e-01,-4.893748202381237311e-02,-4.866012792444993074e-02,-2.029146305586144311e-02,-2.156141869791699042e-02,-8.138163432265421715e-03,7.359741926193237305e-01
6.376017431097660282e-01,-3.420915366182106232e-02,-5.559303344611640774e-02,6.732491495085621107e-03,-1.523857440156850887e-02,7.926196700989531982e-03,6.835014224052429199e-01
6.468793046813086089e-01,-5.509462547481269734e-02,-2.925401255705992187e-02,-9.749869454668670318e-03,-1.133526561563518494e-03,-9.464903756918828168e-03,6.898213624954223633e-01
6.756242218913028896e-01,-4.783693721478612937e-02,-4.007039324316502560e-02,2.083860700312386086e-03,3.522262105954388454e-04,-1.461819411733173649e-03,7.196230888366699219e-01
6.447915109116729715e-01,-4.691876271873882120e-02,-5.147289825161330268e-02,2.733318938702144693e-02,-3.444722950332602951e-02,1.464938747249146245e-02,6.986264586448669434e-01
6.405679279216851540e-01,-3.169187642138718286e-02,-3.441380630379950456e-02,-5.997807757244828092e-02,-1.835072042431519154e-02,-2.206665369619494749e-03,6.823396682739257812e-01
5.773816290730038325e-01,-3.992933536576789844e-02,-2.522154751604918643e-02,-3.939787570211586432e-02,1.597749610430392153e-05,-1.977473628137216711e-03,6.139040589332580566e-01
6.797638500882661194e-01,-4.061432984523477563e-02,-3.805959565934488587e-02,9.066044153233632913e-03,-2.434346085503669675e-03,-6.945037476805369101e-04,7.192890048027038574e-01
6.644762211653292283e-01,-5.903180612047420617e-02,-2.793765751102797457e-02,-1.101416254227797174e-02,-7.760596682196028648e-03,-5.336316392044361187e-03,7.089173793792724609e-01
