fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-1.470260562727800959e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.452825608040151621e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.464650434754445882e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.474864020624999057e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.480042332037080257e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.491370269856731454e+02
0.000000000000000000e+00,-1.492337057645769960e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.486368423481572449e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.498589562801441843e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.462815263253892510e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.483937046751540265e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.461543876032583000e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.486895214790313560e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.477988984461244399e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.496452981788310410e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.487114532999831908e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.434624194463576714e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.376728628073231278e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.361747018952480062e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.360414136409464163e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.347924417955997853e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.376454963779536058e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.454173129075498991e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.470110077162754294e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.490543685408911472e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.396420478615792433e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.368704797215439157e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.305219442152131251e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.282545792690074222e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.265534082834089844e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.313199786993799307e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.411307059111216802e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.448045978798730857e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.440947151687603309e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.346279723931839385e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.347787302017696334e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.124892086505837483e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.244321495175868080e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.195604904794102765e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.275553535353086687e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.364910025014426935e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.425949463068519947e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.442313668860876703e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.361631052825319728e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.339254502585890805e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.207054708243214520e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.128664426457868757e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.131983262545554254e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.246099376403606698e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.284760806658923116e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.380810905819595291e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.452171594341892273e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432522359806841337e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.230359248345696699e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.203828447742829866e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.150472189114005062e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.098101577204336081e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.192550147012160551e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.292875298387421594e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.410579944954853318e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.465255936602025031e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.406092883517962377e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.343186599805219146e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.280925956394211767e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.229293879183698124e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.245797658559718002e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.302978923117910881e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.356780730008421472e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.405482054425468164e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.483752754261537632e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.433216024810046747e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.388998614971983443e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.352511724237577937e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.318939827380614815e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.257597585332010794e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.305194076485340133e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.367998161240510910e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.405231094402930410e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.499011122348053675e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.473504576727283109e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432667532563236819e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.401980278151161770e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.386342078997470537e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.409349359733198526e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.407723395227285437e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.413801063927880080e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432977146823948544e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.491306700763242361e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.491623720572057437e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.474701308187373741e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.468905965794302517e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.453157282212258394e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.448010359399455353e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.469054632983250315e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.479919131148479892e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.490961799959225971e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.467835819617909294e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.418605867308230302e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.378276115364857617e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.358848986868393069e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.296119720025170636e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.402084350819174858e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.357352821132780889e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.493253795349407937e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.482995083442577595e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.456193366527681121e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.354393773106540664e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.333099252051473229e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.338019467037858590e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.246305082995075111e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.349685541682582368e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.373557079188061607e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.371802118123612217e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.472654891619447426e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.438959511302747956e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.326415616938394066e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.276190547892970670e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.257993169573792045e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.238065719482665656e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.214508557157726329e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.295698550291254207e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.390860152892751955e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.490499091169301096e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.375549276357179451e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.331014945783121277e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.230220505787103207e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.195232058606370913e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.121318182552826670e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.183268952481129332e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.290911180740263262e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.333165617955864093e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.451576731409718093e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.379909022451596456e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.326129954821657861e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.152806743185463745e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.135569159574735210e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.155004562720962440e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.190334900256684563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.339078579445496757e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.332197434046834417e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.466044921032494983e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.388517171599680466e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.342320833034708301e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.301257683584418317e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.219947508197469830e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.208483517547614667e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.225977444187326455e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.277742538287156151e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.456104786536319864e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.455038631264921776e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.423319439493963898e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.372689512110480052e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.381723035281023613e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.326225452661215343e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.299269205503787816e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.321788641559347184e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.420291170144261912e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.403321622278879772e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.489750449615187335e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.430575834908310355e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.406176395996420467e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.388948395614694107e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.386781092561128617e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.398930284899215906e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.417180123839517876e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.436707892077351687e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.478983411143420881e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.489494696451160110e+02
1.436815898036424812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409647395808065937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414436347301103467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398421937154267596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381818220251791729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417786198889618277e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432310839173628949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465765410488506575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504770612596666979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435179149535360921e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352346369547301492e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350302474525934997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.249346491997887796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334839265564947937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350082071517184659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414879194470447885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410394346274021586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482727766973571306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397205618094206159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324924477699323404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279057323751794826e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144107167713710425e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214995122904175275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314637762782945174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316114729701782267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439792906105811596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.457957201748090483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401729257696397042e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308288264481972192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279987339950664165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114405333928834807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133054313442384711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154617780374262708e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372159048987589358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.411241635920862905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436666869139665437e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386565089854923087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355508887205943154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181360711057494370e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146062355642927884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055938147621437508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206365361789886350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209318049568333038e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392838242559305968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439307341220243757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409450889451999842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321235096953190862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282083861397395310e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202138221975938563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141829682555080012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232272187476812348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388550420332842634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.328862480344979247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478265886846285184e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452318364194306355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389780249744771652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321627231787236383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.289002924065316336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334581128703860884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291406893472708930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340323925163347951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442247894765885121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479230540790655368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471466722374750304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.437306672860568426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384138683169798014e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.387998716024798114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382533883404432800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374934883367130851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301452717370024743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423423992745333635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.494530399063157518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.498697771500259250e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482947050841995633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490168232946192575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438382630132772420e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460120837872306652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468864458255050920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490244725896545788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487583541188092227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493175039662151278e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
