ux,uy,uz
1.255663233298199088e+01,1.403133521994700277e-34,1.392005170448922335e+01
1.106671013767307166e+01,1.408340627457708102e-34,1.399638020731820554e+01
9.352690196490891950e+00,1.292262683574298919e-34,1.407503845089224548e+01
7.450457486102829208e+00,1.341056213844400289e-34,1.407732066552379990e+01
5.623782484887586364e+00,1.151216626884929805e-34,1.412642960275900705e+01
3.922031973346101541e+00,1.292729744733408195e-34,1.404412343719597800e+01
2.409110314796301111e+00,1.231225746798118405e-34,1.393727821555121338e+01
1.137112220300871002e+00,1.375264631193552835e-34,1.386394878770672534e+01
1.390536240105479138e+01,1.320345849538084082e-34,1.258004868726997039e+01
1.272941244389611803e+01,1.517974046576373349e-34,1.275004558039160329e+01
1.125742177959778800e+01,1.088307417237701724e-34,1.291298587796830866e+01
9.480488682371431608e+00,1.284597486888668769e-34,1.303625051662730350e+01
7.456909998035815335e+00,1.113210916907276707e-34,1.306381183593571826e+01
5.444825988952595175e+00,1.261463552986215089e-34,1.296936278097526873e+01
3.595672303760430566e+00,1.177762823007788971e-34,1.292525595944824524e+01
2.206643096342345345e+00,1.354837345663980212e-34,1.276606259143578015e+01
1.038816403742767625e+00,1.395748115692317174e-34,1.263805716268690382e+01
1.400420963279736064e+01,1.330903058511591523e-34,1.112627415873569880e+01
1.291515949307843236e+01,1.229171910292617194e-34,1.132485934207443812e+01
1.151595075820150527e+01,1.167893785911191328e-34,1.156960400579568748e+01
9.587244771903472795e+00,1.058177997643581454e-34,1.161334728496492907e+01
7.430144793721050966e+00,1.066110233904165873e-34,1.164347398475513096e+01
5.196584112021281676e+00,1.174782660676244329e-34,1.159763749249854570e+01
3.402236543420227299e+00,1.153355219806202750e-34,1.146381452596050465e+01
2.038225885203226451e+00,1.205468684281710640e-34,1.129106673730595567e+01
9.619113052226858640e-01,1.387994323536354387e-34,1.117913678186735282e+01
1.414461298510068588e+01,1.275571601178316203e-34,9.453517862170766506e+00
1.304614154454495178e+01,1.259458011896701338e-34,9.539661408710356838e+00
1.163044321502841960e+01,1.260276344378564066e-34,9.654445503437399267e+00
9.598301958225079034e+00,1.067997341068588468e-34,9.686252713038456363e+00
7.321898920811105604e+00,1.110344095244826151e-34,9.739566748678074148e+00
4.987996853293476640e+00,1.254744484673396111e-34,9.669057424389787769e+00
3.263755258712571550e+00,1.130340302935215705e-34,9.535969312689521971e+00
1.870371899306800367e+00,1.456682672018976468e-34,9.469082272479372620e+00
8.291311110559005382e-01,1.334452374215348854e-34,9.389176834645008185e+00
1.417832826222086773e+01,1.324675411044431260e-34,7.478936279746413618e+00
1.307869530485493392e+01,1.278671618956000581e-34,7.446884535917377868e+00
1.170666737524359036e+01,1.293898580153083586e-34,7.476268437162535641e+00
9.654523246119698143e+00,1.056393456469488724e-34,7.393404103071180344e+00
7.218422159405078808e+00,9.913231132233003797e-35,7.252615558671007712e+00
4.891119834671833644e+00,1.004794956284543990e-34,7.300658983413592651e+00
3.042921926852830694e+00,1.116423422977284942e-34,7.318028056779284363e+00
1.700784779450793316e+00,1.165991423092897576e-34,7.348351427403065017e+00
7.762078531454451591e-01,1.269304401059641120e-34,7.490207586024227204e+00
1.408985290617308550e+01,1.300155072493241513e-34,5.620988888053179977e+00
1.293506012609723221e+01,1.311255296549498440e-34,5.460643323836005258e+00
1.158073285272078401e+01,1.060269017934742964e-34,5.310041163534782171e+00
9.608176865558528235e+00,1.006829499865004466e-34,4.996002593018574522e+00
7.258032779023228187e+00,1.143082853639646606e-34,4.906927209076926033e+00
4.870402316644523388e+00,1.001928620081292344e-34,4.915155794292807911e+00
3.106016427987633666e+00,1.109911738065303116e-34,5.127408085446797159e+00
1.813942833444239788e+00,1.044560694527059444e-34,5.343167735965411502e+00
8.437334287423665646e-01,1.413753437431821954e-34,5.532227079993908170e+00
1.402589272269780807e+01,1.297319856064726913e-34,3.894995479231277535e+00
1.287502623074460395e+01,1.186047986802120118e-34,3.738240488120383453e+00
1.145744960543985691e+01,1.204681584183486770e-34,3.496860550179269111e+00
9.538779165423269646e+00,1.206839357390140250e-34,3.183025356556284713e+00
7.248444312959252400e+00,1.135405140669814129e-34,3.046851860911192755e+00
5.078953854917767075e+00,1.084123614799495231e-34,3.144888966723787149e+00
3.335988144623911023e+00,1.183295607934963499e-34,3.372299909963104803e+00
1.980152443423292663e+00,1.107968951131985948e-34,3.600189245801136195e+00
9.130158376228832973e-01,1.258120886582117246e-34,3.805472568775926767e+00
1.394879747906779421e+01,1.319458625150315460e-34,2.436243446321339601e+00
1.274294319385177587e+01,1.273270093470794825e-34,2.302094293005832792e+00
1.129440953391498326e+01,1.226537181434508987e-34,2.050064293532941839e+00
9.427778131897156300e+00,1.255846732395403760e-34,1.820861761688658653e+00
7.382138232711205283e+00,1.131062826759369641e-34,1.771290145313219710e+00
5.330505515027008201e+00,1.158903101831681112e-34,1.760620620286168503e+00
3.554051413135171700e+00,1.308552732182988196e-34,1.937789576919113799e+00
2.152256905887954819e+00,1.228825463527817883e-34,2.155892625618109015e+00
9.789870824249755632e-01,1.483326063921168021e-34,2.305070611836833372e+00
1.388514036498274962e+01,1.400707096288756840e-34,1.157979717543275111e+00
1.263878189172999456e+01,1.274881292069705229e-34,1.077059886888849904e+00
1.114855946233629247e+01,1.361626605872347738e-34,9.562498905416958461e-01
9.388456543561332523e+00,1.197145556774329184e-34,8.578684225721684431e-01
7.426491764485868785e+00,1.135742653928443353e-34,7.727353498424793798e-01
5.507010951504211604e+00,1.222492820758461582e-34,8.243848640737503342e-01
3.772332231678347192e+00,1.350800985997094849e-34,8.952572943616661227e-01
2.303839357365703222e+00,1.261372497928247726e-34,1.002780552721501239e+00
1.073987111301852426e+00,1.318536918623597502e-34,1.092599923852979771e+00
1.072535029475170765e+00,1.383140427054474664e+01,1.500000000000000000e+01
1.025203130209948910e+00,1.252291066226693594e+01,1.500000000000000000e+01
9.802873308062796109e-01,1.105216888375991324e+01,1.500000000000000000e+01
8.877994967025666373e-01,9.373692935923713776e+00,1.500000000000000000e+01
8.090340524132737521e-01,7.499588777496042802e+00,1.500000000000000000e+01
8.769641223834377941e-01,5.664464646153024141e+00,1.500000000000000000e+01
9.843901621309616434e-01,3.969681677997876967e+00,1.500000000000000000e+01
1.080975791017663390e+00,2.453022013522930589e+00,1.500000000000000000e+01
1.159633670732863608e+00,1.143693558360538098e+00,1.500000000000000000e+01
2.308896582631186689e+00,1.389922520953433782e+01,1.500000000000000000e+01
2.168858048446775655e+00,1.270867235679127916e+01,1.500000000000000000e+01
2.067600268011218212e+00,1.128329775300532489e+01,1.500000000000000000e+01
1.929683133932439176e+00,9.561858177872876396e+00,1.500000000000000000e+01
1.830945060060920948e+00,7.521118574731279871e+00,1.500000000000000000e+01
1.986706965767867761e+00,5.526566916295715615e+00,1.500000000000000000e+01
2.004931614225438086e+00,3.807725693825520175e+00,1.500000000000000000e+01
2.271634097537400532e+00,2.308380531193987562e+00,1.500000000000000000e+01
2.406606621860446715e+00,1.072595178421848150e+00,1.500000000000000000e+01
3.817663645606338640e+00,1.400616402435279007e+01,1.500000000000000000e+01
3.657605249722364782e+00,1.294109015225602732e+01,1.500000000000000000e+01
3.520143180833097407e+00,1.155475726291757077e+01,1.500000000000000000e+01
3.411222010537165339e+00,9.785971032011021364e+00,1.500000000000000000e+01
3.288874890029862108e+00,7.606326270601305950e+00,1.500000000000000000e+01
3.428046680395219425e+00,5.414002449019737817e+00,1.500000000000000000e+01
3.596201145019841672e+00,3.580597041610101172e+00,1.500000000000000000e+01
3.805151650433751254e+00,2.054480640451278539e+00,1.500000000000000000e+01
3.904611979472130567e+00,9.863975410774842301e-01,1.500000000000000000e+01
5.563126735151518787e+00,1.411429855672203892e+01,1.500000000000000000e+01
5.493969888622042497e+00,1.313673643828991189e+01,1.500000000000000000e+01
5.394127798572768917e+00,1.185757118706655255e+01,1.500000000000000000e+01
5.288203896641568313e+00,9.952951066045713446e+00,1.500000000000000000e+01
5.330430607524854203e+00,7.645210026584531526e+00,1.500000000000000000e+01
5.371782698057017136e+00,5.337661371599386584e+00,1.500000000000000000e+01
5.496063062605445637e+00,3.396902605718353563e+00,1.500000000000000000e+01
5.494573572493867353e+00,1.998789141165387750e+00,1.500000000000000000e+01
5.573862692346968295e+00,9.158333336053682272e-01,1.500000000000000000e+01
7.459386398083560188e+00,1.425556389040894345e+01,1.500000000000000000e+01
7.581525445720470380e+00,1.323765028322316972e+01,1.500000000000000000e+01
7.543005081784475152e+00,1.201711845042059501e+01,1.500000000000000000e+01
7.621334344541201844e+00,1.000070089426478859e+01,1.500000000000000000e+01
7.756712490962703654e+00,7.717561862984051224e+00,1.500000000000000000e+01
7.797416206339612188e+00,5.306097326810123249e+00,1.500000000000000000e+01
7.632315521751592335e+00,3.267429307376508163e+00,1.500000000000000000e+01
7.541209134721728269e+00,1.842673646259662457e+00,1.500000000000000000e+01
7.465731337225537168e+00,8.345660728476828050e-01,1.500000000000000000e+01
9.465886297063486055e+00,1.420093850377634048e+01,1.500000000000000000e+01
9.611368587008039199e+00,1.315421570032170351e+01,1.500000000000000000e+01
9.787681356196015869e+00,1.190095761927196349e+01,1.500000000000000000e+01
9.949639765556403503e+00,1.001893484685803593e+01,1.500000000000000000e+01
1.004907345146254194e+01,7.794640637284165230e+00,1.500000000000000000e+01
9.987956555361289901e+00,5.351813691162381481e+00,1.500000000000000000e+01
9.746788001859306050e+00,3.375654064509466146e+00,1.500000000000000000e+01
9.530472853165537828e+00,1.929840583949902211e+00,1.500000000000000000e+01
9.348604521703705927e+00,8.611616230909029390e-01,1.500000000000000000e+01
1.121140352502096249e+01,1.408480293110469006e+01,1.500000000000000000e+01
1.138992997350887570e+01,1.300124209540112119e+01,1.500000000000000000e+01
1.157664608231111636e+01,1.164794073066801516e+01,1.500000000000000000e+01
1.177252780396640652e+01,9.886861067507178191e+00,1.500000000000000000e+01
1.190118619334119465e+01,7.701765626696781553e+00,1.500000000000000000e+01
1.186896190749300040e+01,5.419493523050070038e+00,1.500000000000000000e+01
1.157610863142194013e+01,3.440541153831517818e+00,1.500000000000000000e+01
1.121172440760575739e+01,2.133882384234327745e+00,1.500000000000000000e+01
1.107199720221009542e+01,9.529435750390580218e-01,1.500000000000000000e+01
1.264068510818180435e+01,1.397413876230718799e+01,1.500000000000000000e+01
1.279221770577058770e+01,1.279255229095899793e+01,1.500000000000000000e+01
1.296431301138171754e+01,1.133714940542794203e+01,1.500000000000000000e+01
1.305050198981273724e+01,9.636519426184369408e+00,1.500000000000000000e+01
1.320972960973489485e+01,7.581197448124060934e+00,1.500000000000000000e+01
1.311260278544428992e+01,5.533325391441868746e+00,1.500000000000000000e+01
1.290636093887227887e+01,3.700836151574012245e+00,1.500000000000000000e+01
1.275386121004074091e+01,2.208044800789451312e+00,1.500000000000000000e+01
1.256058558009390502e+01,1.049885388878805781e+00,1.500000000000000000e+01
1.388274599633398410e+01,1.390038568816892095e+01,1.500000000000000000e+01
1.397283573260132883e+01,1.266877798699085744e+01,1.500000000000000000e+01
1.406635993653728889e+01,1.118130778864365205e+01,1.500000000000000000e+01
1.413887608701659815e+01,9.452775248803870767e+00,1.500000000000000000e+01
1.416711816688561321e+01,7.551194581320784138e+00,1.500000000000000000e+01
1.416917379387806442e+01,5.623791826965120144e+00,1.500000000000000000e+01
1.406261441522563160e+01,3.832439788174327067e+00,1.500000000000000000e+01
1.393390008579492090e+01,2.358580340686905252e+00,1.500000000000000000e+01
1.385205527456991881e+01,1.118757995361333801e+00,1.500000000000000000e+01
1.500000000000000000e+01,1.391454460335988585e+01,1.391547882962518123e+01
1.500000000000000000e+01,1.270064781405017662e+01,1.400877500139598908e+01
1.500000000000000000e+01,1.120979549709565504e+01,1.412282042048126662e+01
1.500000000000000000e+01,9.445993484527042128e+00,1.423181186768261952e+01
1.500000000000000000e+01,7.541601975887811449e+00,1.421580389909684250e+01
1.500000000000000000e+01,5.589921360051505417e+00,1.417623620711989041e+01
1.500000000000000000e+01,3.859895508261339536e+00,1.405848226597577266e+01
1.500000000000000000e+01,2.351488143199501835e+00,1.395244585738401888e+01
1.500000000000000000e+01,1.120182882073408770e+00,1.384873814324045860e+01
1.500000000000000000e+01,1.397875370850233523e+01,1.267377480962674774e+01
1.500000000000000000e+01,1.289912719484109793e+01,1.288194889566209334e+01
1.500000000000000000e+01,1.142692662046370700e+01,1.308810664476727226e+01
1.500000000000000000e+01,9.704851969715774018e+00,1.335344826533266627e+01
1.500000000000000000e+01,7.618787823252712421e+00,1.331294280613202474e+01
1.500000000000000000e+01,5.524414571362142645e+00,1.317984932730206538e+01
1.500000000000000000e+01,3.778330066650036567e+00,1.295195921806630501e+01
1.500000000000000000e+01,2.261011220156571078e+00,1.274763098606112877e+01
1.500000000000000000e+01,1.062788714544938173e+00,1.260222393325737045e+01
1.500000000000000000e+01,1.410327978939412752e+01,1.120658719597388853e+01
1.500000000000000000e+01,1.307252171666520191e+01,1.143430542733310595e+01
1.500000000000000000e+01,1.171305846323165767e+01,1.174371639196227690e+01
1.500000000000000000e+01,9.962250916587725769e+00,1.200312265199640116e+01
1.500000000000000000e+01,7.687337849170762460e+00,1.202135130311182465e+01
1.500000000000000000e+01,5.493002507372769294e+00,1.184593323781084884e+01
1.500000000000000000e+01,3.653075051313267707e+00,1.160069611502005138e+01
1.500000000000000000e+01,2.097091508227693524e+00,1.127755205126407212e+01
1.500000000000000000e+01,9.411755044400696990e-01,1.111587884361320633e+01
1.500000000000000000e+01,1.417734110079166321e+01,9.435442071012332121e+00
1.500000000000000000e+01,1.323592641711328000e+01,9.651387654000535221e+00
1.500000000000000000e+01,1.185877853637088108e+01,9.853660689922023153e+00
1.500000000000000000e+01,1.016136148107928427e+01,1.007808883283964185e+01
1.500000000000000000e+01,7.826232234514382213e+00,1.015535197768511289e+01
1.500000000000000000e+01,5.483081216335997432e+00,9.943794018873450824e+00
1.500000000000000000e+01,3.542308171392384963e+00,9.630709872210633904e+00
1.500000000000000000e+01,2.038795267751214890e+00,9.501280904556313800e+00
1.500000000000000000e+01,9.024730027399918697e-01,9.406574309080514951e+00
1.500000000000000000e+01,1.422173100425673553e+01,7.554691323289214111e+00
1.500000000000000000e+01,1.322238430217469052e+01,7.583433938634492222e+00
1.500000000000000000e+01,1.196694717714273004e+01,7.723073833536514776e+00
1.500000000000000000e+01,1.018550402144911615e+01,7.748967071153333386e+00
1.500000000000000000e+01,7.722428909023128618e+00,7.731205630790528360e+00
1.500000000000000000e+01,5.364161669087525119e+00,7.731923277169140185e+00
1.500000000000000000e+01,3.315427447015392382e+00,7.544263612756635595e+00
1.500000000000000000e+01,1.960694738400972748e+00,7.606241176919985136e+00
1.500000000000000000e+01,8.735120665755666813e-01,7.501163683274724825e+00
1.500000000000000000e+01,1.419785956352539991e+01,5.601667494732601504e+00
1.500000000000000000e+01,1.315608690288736327e+01,5.541177600957721161e+00
1.500000000000000000e+01,1.177969174039576394e+01,5.418340858488695844e+00
1.500000000000000000e+01,1.004064265401832579e+01,5.411668282738237856e+00
1.500000000000000000e+01,7.697378150918486206e+00,5.396812393803895880e+00
1.500000000000000000e+01,5.401467514404163062e+00,5.403072907542417980e+00
1.500000000000000000e+01,3.311237770133927949e+00,5.381815017425483738e+00
1.500000000000000000e+01,1.916344419456645909e+00,5.488633849563205658e+00
1.500000000000000000e+01,9.225473775943948684e-01,5.618772267191627812e+00
1.500000000000000000e+01,1.405446134631263710e+01,3.854008059616013782e+00
1.500000000000000000e+01,1.293448890216097702e+01,3.722258832968662112e+00
1.500000000000000000e+01,1.154819187636838151e+01,3.531343661268790513e+00
1.500000000000000000e+01,9.755539502045463607e+00,3.425803593539841430e+00
1.500000000000000000e+01,7.549944624858175857e+00,3.298397051027995630e+00
1.500000000000000000e+01,5.435322805735806284e+00,3.350826437375173938e+00
1.500000000000000000e+01,3.437787621864790921e+00,3.544875836312860962e+00
1.500000000000000000e+01,2.111523586916390638e+00,3.813544571914317061e+00
1.500000000000000000e+01,9.951560835163021368e-01,3.926012147382987649e+00
1.500000000000000000e+01,1.393518730805338457e+01,2.346015840329326085e+00
1.500000000000000000e+01,1.272701354869519363e+01,2.220885396678199619e+00
1.500000000000000000e+01,1.133489921078260387e+01,2.069909124468874762e+00
1.500000000000000000e+01,9.517330232314927585e+00,2.008745133563615948e+00
1.500000000000000000e+01,7.570389022262584255e+00,2.008913688887614679e+00
1.500000000000000000e+01,5.570878709240699500e+00,1.934606667240029054e+00
1.500000000000000000e+01,3.625187794339493230e+00,2.018176313497111352e+00
1.500000000000000000e+01,2.230683098838033285e+00,2.280955211299225294e+00
1.500000000000000000e+01,1.077588450307008339e+00,2.435874612228959624e+00
1.500000000000000000e+01,1.383328809011381111e+01,1.108247817684003822e+00
1.500000000000000000e+01,1.254402781694824220e+01,1.046419624526581105e+00
1.500000000000000000e+01,1.103349650894039158e+01,9.420687560558174134e-01
1.500000000000000000e+01,9.332448235956178451e+00,8.516545025038844141e-01
1.500000000000000000e+01,7.494611000946524548e+00,9.213726358694591667e-01
1.500000000000000000e+01,5.642537997816677198e+00,9.191153894124803880e-01
1.500000000000000000e+01,3.891290137753501632e+00,1.003726801581034556e+00
1.500000000000000000e+01,2.411886654843335531e+00,1.086952754093019946e+00
1.500000000000000000e+01,1.152071098018313755e+00,1.160710806729717826e+00
1.876734319513623106e+01,1.655419807809539634e+01,8.212849741826635963e+00
2.032648594110249718e+01,8.510390413176091684e+00,7.038842185432396370e+00
1.960071366507613533e+01,1.170792042517800979e+01,4.284030563056281160e+00
1.939175124187343613e+01,7.861809796364336300e+00,2.673025591439135873e+00
1.747648707755200093e+01,1.297274897470075850e+01,3.770370557907853915e-01
1.445930385939969831e+01,1.655971962856017043e+01,1.008133476048779009e+00
1.607572765553156913e+01,1.898083040681378719e+01,1.099784670150479293e+01
1.124885693349426852e+01,2.068274310538935978e+01,7.235171418225718298e+00
8.461680184081419753e+00,2.100727754977511097e+01,1.189257862536002008e+01
9.767214607907664714e+00,1.875159733562644604e+01,1.650435056559653901e+01
1.109923849003222607e+01,1.881349233000577925e+01,2.269491791930708935e+00
5.955214264078656505e+00,2.065404994587217757e+01,6.984818224807008313e+00
7.860502872762109128e+00,1.944514800873738380e+01,2.191068738496096735e+00
2.328998212245172006e+00,1.981157884853552531e+01,8.141290796255038487e+00
3.944345140309624576e+00,1.928533112686474027e+01,1.354011091915765874e+01
5.466611488579316891e+00,1.750502519028829340e+01,1.654706880120716050e+01
6.526716149484378171e+00,1.586006483184969085e+01,1.890168941134781022e+01
1.129310757837537338e+01,1.576985671578040815e+01,1.915456961255920376e+01
9.174930677422416636e+00,1.147442958154346471e+01,2.069791094960565658e+01
1.400336303237742896e+01,1.312441645390793354e+01,1.953981443764482151e+01
3.166831515403885078e-01,1.576639051609882003e+01,1.501956883716602320e+01
3.365112841402021715e+00,1.119224523244860237e+01,1.987246355414228915e+01
1.013863049414749362e+00,1.225707500369179570e+01,1.744508543098217501e+01
3.387691791513367079e+00,7.782652710230562043e+00,1.980413339818074547e+01
7.157569143204982609e+00,4.412656680197552639e+00,2.077448295426473379e+01
1.579053659823084033e+01,4.729173422821938644e+00,1.801574485879667264e+01
1.795740335722793191e+01,1.022738167629657546e+01,1.769801100984868469e+01
1.901841440559890728e+01,5.008906337147891463e+00,1.567861956645073107e+01
1.165012961899957489e+01,2.711140187263163526e+00,1.837151991497139747e+01
1.630864884940772086e+01,1.061891743228795981e+00,1.541262509061020758e+01
1.322243934196724702e+01,1.790083123974683943e-02,1.658379220611888627e+01
1.720523236485595930e+01,4.537844488750204519e-01,1.277431731261209791e+01
1.786020948168333078e+01,1.562949461540593177e+01,3.896669626263346231e+00
1.343601771803370326e+01,8.255770189331144593e+00,2.070634352461018324e+01
1.269972628623282773e+01,1.975031913339758205e+01,1.314210140825117001e+01
1.570803381188357228e+01,1.882503209959039125e+01,5.920161060225093586e+00
2.065631831880437019e+01,1.303797883287314363e+01,1.010866216053627120e+01
1.863878984031597952e+01,1.543087276994401336e+01,1.285776564384478604e+01
1.907947541497331656e+01,3.029303121221353479e+00,1.154604135975061752e+01
1.352427673718444368e+01,1.064873696795089808e+00,-3.106749781086797668e+00
1.174373471355236198e+01,3.744342907745675131e+00,-4.077271931668209781e+00
1.018402206942909594e+01,-2.018691444664503010e+00,-2.871939552733848267e+00
1.230073970934726724e+01,7.079208458174227836e+00,-3.998697169940645502e+00
6.991621790038809792e+00,8.019885705035740386e+00,-5.722278832638940216e+00
6.568016720671173481e+00,-9.385469144156606269e-01,-4.552734605440317495e+00
5.018842192441733907e+00,1.199960521491497012e+01,-4.962659365352091179e+00
2.893487819991923615e+00,7.576955252384602879e+00,-4.987265479802787560e+00
1.683493196749971554e+00,1.362114865966810306e+01,-3.052818910836285315e+00
-1.341876183701499192e+00,1.264873525600051174e+01,-1.902960228225269557e+00
-1.415384542353746999e+00,1.462595121754618432e+01,1.373954107052761664e+00
-3.145373770940531166e+00,1.099981102536614230e+01,-7.894846167272713267e-01
-4.058637788804309032e+00,1.322404865087959536e+01,3.492676429212090206e+00
-1.440617898476779235e+00,7.611771061840266306e+00,-3.981609653609962773e+00
-5.182860123476320524e+00,7.557078108153910456e+00,4.593370395119635852e-01
-4.866053560107236109e+00,1.032637873709827936e+01,6.641092231115488076e+00
-4.307559422939513993e+00,7.504850940405336068e+00,1.092912480144697440e+01
-4.376895864402984060e+00,4.061308824440696519e+00,1.175430105500746336e+01
-2.463978118156644470e+00,2.315512894300051805e+00,1.401409297518326902e+01
-4.415419359166538271e+00,3.414293713407952069e-01,9.674523886428008979e+00
-1.052553608726102041e+00,-1.950201499792055149e+00,1.288078982143757045e+01
-5.565475793006769756e+00,2.427479551706254846e+00,5.193347213653223271e+00
-2.473040804317284014e+00,-2.962928537149358554e+00,2.005443208608469696e+00
3.998205553453222816e+00,-4.561125051873777814e+00,1.340096750171979600e+01
8.637044476999960807e+00,-5.017273340276363847e+00,1.076701713407206107e+01
9.699940189905412069e+00,-4.848646466197111593e+00,8.221342666172917646e+00
1.279927645895931754e+01,-4.498548414537202333e+00,7.339990247498631604e+00
8.182019648624429209e+00,-5.478719481500956334e+00,4.196629528239368412e+00
2.381274409480151899e-01,-4.633543633753529178e+00,6.971466010891843368e+00
-3.888133447043497171e+00,2.304991186678983617e+00,-7.649349656745831894e-01
5.375360555847232824e+00,-5.242324781700028247e+00,7.542139027398834017e+00
7.748827641864044935e+00,4.187599473178172715e+00,-5.481176484167613161e+00
-3.510962856701050683e+00,-2.015850932064223500e+00,6.957186682764075591e+00
-4.487929542361190904e-01,2.435253953290945184e+00,-3.059727319388130695e+00
1.813517712644583613e+00,-7.394556625121495586e-02,-3.811610957483317463e+00
2.844383003259507881e+00,-5.373377154056327321e+00,2.384721123759164563e+00
3.060223326140034228e+00,3.470254379170658154e+00,-5.486023441606731055e+00
1.214085565536498734e+01,-4.137055549329690329e+00,4.053927272282941807e+00
1.290987738569242005e+01,-1.957530656654830725e+00,-1.579076880498566871e+00
6.936528175990164691e+00,1.501284609180520491e+01,1.475782714798302919e+01
8.447861525650679937e+00,1.436566631813975192e+01,1.404010968428184114e+01
5.884421324040345347e+00,1.444895045570704895e+01,1.380004682745932953e+01
7.940078555706211461e+00,1.388544954007250354e+01,1.517772109835397032e+01
9.712347585720861431e+00,1.503485864248533055e+01,1.354655648060645490e+01
6.278493503501478834e+00,1.521262857887764852e+01,1.327925817303651002e+01
1.027512991159876243e+01,1.543769400690638705e+01,1.563262103295191707e+01
3.886008938095480758e+00,1.600730042681204779e+01,1.411171749465852976e+01
4.954817438407194352e+00,1.449380589437437905e+01,1.414312365613060329e+01
5.939254637091774036e+00,1.363731759811250299e+01,1.499150901289777593e+01
1.455353691819963835e+01,1.384484118882474846e+01,8.905279408505194283e+00
1.439467919707274568e+01,1.378763225392411051e+01,1.046410936562077865e+01
1.381675154159558438e+01,1.423989188602650913e+01,1.048993690393283984e+01
1.487248704810975752e+01,1.305585031758616665e+01,1.092588014185748513e+01
1.380809497262239205e+01,1.633051203706352084e+01,1.050665895709308373e+01
1.309763018586602712e+01,1.516798806060842786e+01,1.071108427328192469e+01
1.384348442200212226e+01,1.507782450593421508e+01,7.563998250049277061e+00
1.513634463250222950e+01,1.382885028008281836e+01,1.091156379630273499e+01
1.395536156251350413e+01,1.440174290142955726e+01,8.761282026132850120e+00
1.310862487586138059e+01,1.484167763674717122e+01,9.503850038086296692e+00
1.575485275116910167e+01,1.568831387076343375e+01,8.762069147276324799e+00
1.565544554323744642e+01,1.336078653928493942e+01,9.125000455130168220e+00
1.431552696493206511e+01,1.417939510751811483e+01,6.427602815463813180e+00
6.690726084106191074e-02,1.264192729969535556e+01,4.098368222173577102e+00
7.518481166878820954e-01,1.287598936479476741e+01,2.954949747588583975e+00
2.095388873773093574e-01,1.283578839082110257e+01,4.427009068378204404e+00
8.803312610352778123e-01,1.385382921378207222e+01,4.900217153600011422e+00
5.481318858849055786e-01,1.382649242491954666e+01,4.184684278761422682e+00
1.452368750774538420e+00,1.344015490555532821e+01,2.541678447234102745e+00
1.425526687016109850e+00,1.406957768186515167e+01,4.183240076043761135e+00
2.147710137142074593e+00,1.445646164461864913e+01,2.944939282367503353e+00
2.356912701772042595e+00,1.476955212465120226e+01,4.214145058482968054e+00
2.137167746223024967e+00,1.490111300630140612e+01,5.286633701577002853e+00
1.500984039764902800e+00,1.425447811882857430e+01,2.943202039176703977e+00
1.219512920348602592e+00,1.451463160554531662e+01,4.500437096378931301e+00
2.602654814310870091e+00,1.442944160492000805e+01,2.597877424212756470e+00
6.963336379702996126e+00,1.441101566228192432e+01,1.194349960213453077e+00
8.180954884635518454e+00,1.464802412436119994e+01,1.102374037824380926e+00
8.742870235582024918e+00,1.504664616383816167e+01,2.125528201806554662e+00
4.251112143351956085e+00,1.390575346371577048e+01,1.151858481224650177e+00
5.689513228910773712e+00,1.321785686012704275e+01,1.642296803035496744e-01
6.202294588867032665e+00,1.461599953752212322e+01,1.096717416189201488e+00
3.738241171726437440e+00,1.447215001762289610e+01,1.779962548472097783e+00
5.456130199846276341e+00,1.380071598870778971e+01,3.483875864567689273e-01
7.960875240933266817e+00,1.574239388902442194e+01,1.837153250420192840e+00
8.294816317358229441e+00,1.390226775248801694e+01,6.933023951326984236e-01
1.012383186011500946e+01,1.497210674923802998e+01,1.265583265730776041e+01
8.016063237232181393e+00,1.529064823763872383e+01,1.533192891262473712e-01
5.389715992396609145e+00,1.566801787124924950e+01,1.423947668861109683e+00
9.645183032550216140e+00,6.517982612233517159e-01,1.097257142451786294e+00
8.014592806919271339e+00,9.610339014653591638e-01,5.552353040787771921e-01
8.112182226948750241e+00,4.280317811302549735e-01,4.663036726546961885e-01
7.266258131070300053e+00,3.545386436956193266e-01,9.481208191782466432e-01
1.343096313046663148e+01,9.294951316089168358e+00,5.125091919382165351e-01
1.383057309836270932e+01,7.719135497579782346e+00,1.909018137442115570e-01
1.390466025847263865e+01,8.190122259709456287e+00,3.397894418739054734e-01
1.420862507711912137e+01,9.265662762118989093e+00,1.193246095338906354e+00
1.380856784701996176e+01,1.071192076050600228e+01,1.089756960569401745e+00
1.381285626392815402e+01,1.008301474704602185e+01,4.551574478513875643e-01
1.462459381505416545e+01,8.830858889031794945e+00,1.116499436494588826e+00
1.273589299038872014e+01,1.062215212646536422e+01,2.495013267405238322e-01
1.290800516884292826e+01,1.089124404565702164e+01,5.460384577088566171e-01
1.168194463503289882e+01,1.075602485000459119e+01,-2.782713996506629428e-01
1.209565776405394466e+01,8.802353823661182020e+00,-4.621299683194847185e-01
1.425993795107380890e+01,1.424075874827820520e+01,1.813753047968063026e+00
1.245519213348695153e+01,1.600963378463979625e+00,1.299235055720400656e+00
1.341200668536588836e+01,1.575544921498207795e+00,1.558421435319321535e+00
