sxx,syy,szz,sxy,sxz,syz,smises
-1.125979832498913424e-01,-3.527814448303364658e-01,-4.184219213738515353e-01,4.459100664983659673e-02,1.413482184146110619e-02,-1.792427757187521479e-04,2.903912365436553955e-01
-9.972810619192520876e-02,-3.596525416631135563e-01,-3.733426419890526482e-01,2.869851072766957476e-03,2.607588889285566720e-03,8.475762278048857993e-04,2.671212852001190186e-01
-1.070869628165334875e-01,-3.791584021251934167e-01,-4.027538547518183520e-01,2.722725045958973925e-02,8.395088934631455765e-04,3.782359234384734606e-03,2.885624170303344727e-01
-8.680447457415493839e-02,-3.497796452828424996e-01,-3.634988766542397443e-01,5.509461434071329447e-03,1.443115743786162891e-03,6.985450550530920366e-04,2.702790200710296631e-01
-8.535909670522853765e-02,-3.591730892477850157e-01,-3.499976840670465661e-01,-4.651577252189000207e-03,4.104334752517482528e-04,4.068679193370790449e-05,2.694649398326873779e-01
-9.729415866338095298e-02,-3.803887586763611273e-01,-3.861679979473322533e-01,2.884838896178752721e-02,-8.900891714851692782e-03,1.060572142366178385e-03,2.907744348049163818e-01
-9.531047881193577265e-02,-3.193470619130566179e-01,-3.348701869891396177e-01,-7.607013183938025544e-03,8.429517159799674447e-03,-1.959482605127323834e-02,2.354777008295059204e-01
-8.478675111413494503e-02,-3.619166063281171741e-01,-3.631735326834554800e-01,-1.122469040716556499e-03,6.335873565451446629e-04,1.889497088519143369e-04,2.777696251869201660e-01
-8.450445845047305227e-02,-3.627863251688250856e-01,-3.778392827643665686e-01,1.090155884440703778e-02,-1.085025724226638608e-02,1.222101658988912661e-03,2.873509228229522705e-01
-1.161194839818227298e-01,-3.706268224283866819e-01,-2.565910191848758126e-01,-6.264537664636391640e-03,-1.246531337034530867e-02,3.554956896235179908e-02,2.305003255605697632e-01
-8.541218691723140299e-02,-3.560677491752558543e-01,-3.551752961920999763e-01,-2.287869460831122928e-03,1.051044760491003397e-03,-6.933797514753260477e-05,2.702456414699554443e-01
-8.631749065568147805e-02,-3.553172162013317203e-01,-3.555842234446550121e-01,-2.479050863836418199e-03,1.609202513241267906e-05,-5.795708655456654774e-04,2.691694498062133789e-01
-8.272931625528767707e-02,-3.564972082119593488e-01,-3.566055131278358936e-01,1.555661702725799926e-03,-2.871312327187913261e-04,1.278759376635537671e-04,2.738358676433563232e-01
-9.236208330674142153e-02,-3.654104489683744350e-01,-3.637198690603431483e-01,3.334708378884840198e-03,-2.330674043324221841e-03,1.714548592376479667e-03,2.723143994808197021e-01
-9.316850703413578905e-02,-3.617215920919759631e-01,-3.329132422600746821e-01,7.384254421947433408e-03,-2.542536131923196947e-04,-4.009141589827732582e-03,2.557852566242218018e-01
-8.350102643075252296e-02,-3.597644508008289166e-01,-3.603894361967533988e-01,1.116772947220889649e-03,-1.430673964021188325e-03,9.787387327403964006e-04,2.765994966030120850e-01
-8.570473250663337983e-02,-3.522417994615584802e-01,-3.597494476447810063e-01,8.532522212883289243e-05,-4.249701476890712509e-03,-5.236336327808176726e-04,2.704708278179168701e-01
-8.676016659105253992e-02,-3.591943316842244327e-01,-3.532367445061448952e-01,5.394345559069928416e-03,-4.314775266765656300e-03,-4.718064039074962236e-04,2.697714567184448242e-01
-8.260398036686125711e-02,-3.578626933211834227e-01,-3.575211322715716178e-01,5.925110725358480887e-04,-3.959673715809777371e-04,5.186572208100163808e-04,2.750923335552215576e-01
-8.244257144724984054e-02,-3.568193690794946304e-01,-3.572837606126861298e-01,8.399033172258309156e-04,-3.430440604307200838e-04,6.204726629516391740e-04,2.746158838272094727e-01
-8.572346116901669033e-02,-3.516158348582077431e-01,-3.520007472378836599e-01,4.233048444227411472e-03,-4.072608993784381307e-03,-2.491207799971072515e-03,2.663144469261169434e-01
-8.264586690327035967e-02,-3.552951981755528843e-01,-3.547976001612974661e-01,2.093618030957899057e-04,-2.590464843833287958e-05,2.798697849187100793e-04,2.724015414714813232e-01
-8.543058348755183662e-02,-3.520272980176751831e-01,-3.582176316584795295e-01,3.599019998071644605e-03,-4.962394837305462991e-03,-7.775707814996187048e-04,2.699573934078216553e-01
-1.011861557445070670e-01,-3.586083860243767796e-01,-3.955166604163105615e-01,3.803745494200385519e-02,-3.056358139313430575e-02,-6.889798659796314562e-02,3.138680756092071533e-01
-8.929385856046728742e-02,-6.258300849675282329e-01,-4.810261022767328698e-01,-5.041707842226995917e-02,-6.032778486129855913e-03,2.243553181431344468e-02,4.902974963188171387e-01
-8.941688338462144836e-02,-3.540130136651356008e-01,-3.550188383184202379e-01,6.600661350965743301e-03,-6.245276087559680986e-03,-1.033352775586215012e-03,2.655732929706573486e-01
-8.375073109274058791e-02,-3.612524052562825494e-01,-3.616334395077676067e-01,8.612773516874322422e-04,-1.238515644816423275e-03,1.852656255808915117e-03,2.777232229709625244e-01
-8.725370641751870049e-02,-3.566026752662823096e-01,-3.532218776506053648e-01,2.628969784366359287e-03,-5.375741080588350733e-04,5.344580355925708536e-05,2.677149474620819092e-01
-1.247598776283205257e-01,-4.268060661808433798e-01,-4.391710637480873980e-01,-7.590107327298038081e-03,1.026144840505078051e-02,-1.086299027000695028e-02,3.097778558731079102e-01
-8.679424710002597854e-02,-3.510432494028076778e-01,-3.517666276366182565e-01,6.747488586806794832e-04,-3.154921015855796478e-03,9.966436314022093443e-04,2.646760642528533936e-01
-8.978899838719026083e-02,-3.570328199489505305e-01,-3.566988950483388487e-01,7.862349872668816797e-03,9.030486013059370320e-03,3.228721742633585204e-03,2.679393589496612549e-01
-9.613607077393876432e-02,-3.523632962078681041e-01,-3.436711965971417371e-01,3.961371098628567108e-03,-1.186652033434405481e-03,-9.816387619000336868e-04,2.521011233329772949e-01
-8.301653650167900578e-02,-3.545386716353010614e-01,-3.563006900715181002e-01,1.376307080804226816e-03,2.271547787680628684e-03,7.095259533688492732e-04,2.724490165710449219e-01
-8.295089963702692581e-02,-3.575478080586780294e-01,-3.593543961355205596e-01,7.616342538810749827e-04,1.252520909444901137e-03,-8.715834343707363130e-04,2.755204737186431885e-01
-1.110523375487217357e-01,-4.690274812562472695e-01,-2.220195617278345745e-01,6.501589772711814999e-03,-9.345589556908165396e-02,-1.299577942558007848e-01,4.215831160545349121e-01
-1.169152293291340905e-01,-3.735798845310530636e-01,-2.543654962289061960e-01,3.236516585220915176e-03,-1.261188813682018140e-03,-1.356210715738737430e-02,2.237826734781265259e-01
-1.140376982925382920e-01,-3.674218974042137709e-01,-2.888769513764170016e-01,-3.931927493064157203e-03,7.258592854205649265e-03,-6.867900519975184137e-03,2.254257202148437500e-01
-1.084019841154518216e-01,-3.397598061095158384e-01,-3.079777728009443494e-01,7.993647382119552572e-03,-5.109703614994264877e-03,-6.801697868497877560e-03,2.181566655635833740e-01
-8.198562802213443801e-02,-3.564783485223115278e-01,-3.561748671862954296e-01,3.689443148701665714e-04,5.557938174512893400e-04,-2.848953135542986437e-04,2.743439972400665283e-01
-8.407400796589856173e-02,-3.576431792212074745e-01,-3.553745860096088061e-01,1.296415583813389756e-03,1.640647648698790933e-03,-7.528343627258447714e-04,2.724691629409790039e-01
-1.135213254893977231e-01,-3.384452878659111597e-01,-3.202744287335874684e-01,2.143104980387565677e-03,-3.275013773125696505e-04,-3.175842314958859242e-03,2.165138870477676392e-01
-8.190607036929672957e-02,-3.577594910663857708e-01,-3.564950114303624407e-01,5.169141891697439338e-04,6.201386854080915070e-04,-5.470788318994236924e-04,2.752285301685333252e-01
-1.149128720364587242e-01,-3.365742090933528941e-01,-3.201547126700055035e-01,2.320427293279406309e-03,3.178567341139959524e-05,-3.610563700070045130e-03,2.140538394451141357e-01
-9.479974972657156940e-02,-3.760710583752289171e-01,-3.209196669778698885e-01,-1.989768612691545334e-03,2.553520529984619133e-02,5.166362484333247851e-03,2.620893120765686035e-01
-1.103933027599856287e-01,-2.960128339097765626e-01,-3.102974571033999540e-01,4.529077907419531285e-03,-7.041883303841625120e-03,-3.950381907745320609e-02,2.054315507411956787e-01
-1.018222057420035687e-01,-3.355720503697288137e-01,-3.452743130354521961e-01,2.795920654404146673e-03,-6.263599904099675236e-03,-2.458770789154149893e-03,2.390822321176528931e-01
-1.091613119875932125e-01,-3.130596930914830711e-01,-3.472532604475987994e-01,-5.506312178894950254e-03,5.034703411053812264e-03,-1.692196705954934766e-02,2.252594679594039917e-01
-1.137036119611160578e-01,-3.354487798666255238e-01,-3.154480859883138644e-01,-1.853326279294829643e-03,2.254119796977391808e-04,-4.552964582206244643e-03,2.126229852437973022e-01
-9.785204653892995430e-02,-3.752772819718924735e-01,-2.706865822309573733e-01,5.575287231560650814e-03,3.464062763718603333e-02,1.634733412615988965e-02,2.517593204975128174e-01
-9.442768525169298321e-02,-3.682722840436221112e-01,-3.054833339028002470e-01,3.288155913694009412e-03,1.431308681124326097e-02,1.934588938430284108e-03,2.497942298650741577e-01
-1.062027620462313027e-01,-3.438332336516842780e-01,-3.271744832459828611e-01,-6.330105525266027655e-03,1.578107768429184900e-03,-9.579782256614300349e-04,2.300381809473037720e-01
-8.833964367053950828e-02,-3.736182131969555398e-01,-3.394111106230608410e-01,6.174500262417572348e-03,7.090551105986609738e-03,1.191321218914756508e-03,2.703051865100860596e-01
-9.718711971919341552e-02,-3.756485901087364132e-01,-3.075555660253714851e-01,6.637224126676789446e-03,1.247456059234168003e-02,4.110641292106101408e-03,2.527169585227966309e-01
-9.773587370850628231e-02,-3.889516312044214441e-01,-3.143825292227546142e-01,1.042556566893851344e-02,7.447910917394421140e-03,1.383435148906680089e-02,2.640419006347656250e-01
-1.124490550594623300e-01,-2.897491997191898871e-01,-2.952923988882719675e-01,-5.008649918750184872e-03,1.079733777516213777e-03,-8.840467362196760548e-02,2.365878224372863770e-01
-1.255379243301317504e-01,-5.488934403347552893e-01,-3.951471482716160111e-01,-8.697576869033992603e-03,8.603154234638800413e-02,-7.079943250395541454e-02,4.186255931854248047e-01
-8.768051857484893130e-02,-3.636535473726090761e-01,-3.634422703161067081e-01,-3.173471788020505377e-03,4.945320823336776805e-03,1.402288890455853816e-03,2.760657966136932373e-01
-8.253197090930344815e-02,-3.570160050363225812e-01,-3.569946501115634496e-01,-4.499349377979731533e-04,6.189796494659415005e-04,-3.707959491546723284e-05,2.744765579700469971e-01
-8.220570664096840674e-02,-3.559680994045136271e-01,-3.567609546415872468e-01,-1.320648718914635563e-04,1.614171036880575165e-03,7.280948054447659358e-05,2.741740643978118896e-01
-9.619893733977896710e-02,-3.495439746019284311e-01,-3.445313966407111406e-01,-4.201333832844662830e-03,8.275635459181328746e-04,-1.676314789034721712e-04,2.509860992431640625e-01
-8.287394756034999199e-02,-3.563904169099632591e-01,-3.582914052220796952e-01,-1.938531197534868735e-04,8.229398843782025769e-04,-8.179758895236887849e-05,2.744758427143096924e-01
-8.523220090617930622e-02,-3.487821769839265507e-01,-3.502204376781707373e-01,-1.053049189983775585e-03,9.950840446565287212e-04,5.992013458531792640e-04,2.642859816551208496e-01
-8.605868614354217350e-02,-3.549537870271148865e-01,-3.531682233321590259e-01,-2.595992982527607976e-03,1.019789271441183201e-04,-1.848827994487851813e-03,2.680636942386627197e-01
-8.599677045488796079e-02,-3.497461316453531754e-01,-3.544151107338315843e-01,-3.412852221219812724e-04,-1.395060682498594474e-04,1.871880404740512618e-03,2.661350965499877930e-01
-8.694046816139214262e-02,-3.601004300384498258e-01,-3.621098286989250514e-01,2.756411183587628667e-04,6.111814261466477294e-04,2.819730379428440423e-05,2.741726338863372803e-01
-8.346141712170743188e-02,-3.554133805910245636e-01,-3.566325479355637595e-01,-7.583948495139089963e-04,3.401505122537531671e-07,-7.998121239328762283e-04,2.725702822208404541e-01
-8.542571548025765238e-02,-3.562467498760025220e-01,-3.550402822390791857e-01,-2.342715846425913288e-03,1.856580621992630830e-03,8.814895420162102918e-04,2.702737152576446533e-01
-1.139161755807857890e-01,-3.867045755272399132e-01,-2.776466057880692118e-01,1.265254041165902836e-02,1.001738368245383946e-02,8.469634783200963302e-02,2.808186709880828857e-01
-1.059220854842996273e-01,-3.760615734518335529e-01,-2.670371779781521848e-01,-1.285673057098440757e-03,1.464119468665794812e-03,1.013641272216418351e-02,2.360709607601165771e-01
-1.015738329456807310e-01,-3.848780095437169813e-01,-2.902296487586470408e-01,1.197327141588879970e-02,3.111184173491683691e-02,1.305794899295953208e-02,2.573921978473663330e-01
-1.092628231959483498e-01,-3.694677046216605087e-01,-2.692985582489361707e-01,6.770161236501448868e-03,1.199568430111723309e-02,1.672176148905295950e-02,2.303996235132217407e-01
-1.139862359461414898e-01,-3.904179863620352298e-01,-2.721169881111819011e-01,2.969107712512356317e-03,1.108759239774866415e-02,5.102689890802685618e-03,2.412070631980895996e-01
-9.379837369170343497e-02,-3.711220878410861346e-01,-3.033219750615679944e-01,3.096993201778684181e-03,1.303241397784062755e-02,1.378614346584321800e-03,2.514890134334564209e-01
-9.495424272125360665e-02,-3.350200966763138277e-01,-3.550207554798122667e-01,-1.212494394142494191e-03,6.813445995527097829e-03,-2.116327983420641240e-03,2.509785592555999756e-01
-8.306061390823660240e-02,-3.579884342866770930e-01,-3.568253100575896619e-01,-1.518368436699509428e-03,3.455806976707853553e-04,6.376073444273812514e-04,2.743635773658752441e-01
-1.128814787337706349e-01,-3.261702262777902428e-01,-3.171911293757292416e-01,1.743303826922525546e-03,5.624707942784080462e-04,7.392264313040155382e-03,2.093599289655685425e-01
-1.050195985131160969e-01,-3.304361185080493812e-01,-3.357152177135455662e-01,1.397606041899294169e-03,4.260392483158297224e-03,3.228146170992401975e-03,2.283025383949279785e-01
-1.132327536281533265e-01,-3.177165918486379304e-01,-3.164815153860989771e-01,-5.552720104401878774e-04,-1.401127165433188257e-03,2.071995670704383091e-02,2.070202380418777466e-01
-1.032137696780100200e-01,-3.446750271112966058e-01,-3.356660082726109495e-01,5.812120531528339185e-03,3.313024665541286495e-03,1.315368599201955334e-03,2.373790889978408813e-01
-8.805734430083678177e-02,-3.580821470376337468e-01,-3.504331085284885239e-01,-6.245655546627591412e-03,4.664040422308605993e-03,-1.225692687024328067e-03,2.666332125663757324e-01
-1.014776969059990042e-01,-3.401318289309204213e-01,-3.239205186393945834e-01,6.756201932658039214e-03,4.360773750594365387e-03,7.150647122836420282e-03,2.317263185977935791e-01
-1.099614122328139432e-01,-3.243570906160672118e-01,-3.245942207716129291e-01,3.063974507665259348e-03,2.744768988506824867e-03,5.511960953676283553e-03,2.148448526859283447e-01
-8.201593255501443691e-02,-3.558143503893772541e-01,-3.543274831644953604e-01,-2.838310477179859350e-04,-1.730955123252926587e-04,6.207568594242000772e-04,2.730607390403747559e-01
-8.644444585922389512e-02,-3.594979651938304266e-01,-3.594128331614631078e-01,3.850838329754180216e-03,5.436715120346505281e-03,1.151365422679147005e-03,2.732619941234588623e-01
-8.598686181306094967e-02,-3.517871716383549341e-01,-3.588704793146802463e-01,-7.007208898919199723e-04,4.551060283655228647e-03,-3.839230316153928295e-05,2.695298492908477783e-01
-1.152326747284307396e-01,-3.914843853927276185e-01,-3.524336120738127964e-01,-7.828527560840216337e-03,8.789068252368337220e-02,-2.391419404730528442e-02,3.035225868225097656e-01
-8.830422710240654061e-02,-3.646955439555990552e-01,-3.671135672761288160e-01,-1.843403418727339229e-03,7.968483187738167189e-03,1.074113648036113832e-04,2.779695093631744385e-01
-8.269249170522538495e-02,-3.571128416083639290e-01,-3.561967516471479800e-01,-9.267269621554446220e-04,2.847034081438894822e-04,5.613779777809623731e-04,2.739703357219696045e-01
-1.368074853579406280e-01,-3.770938939947102719e-01,-3.717791464450267425e-01,-3.196086890258232911e-03,6.298368575211278284e-03,3.561630857690583143e-03,2.380681633949279785e-01
-9.260881885004582093e-02,-3.884077410280687426e-01,-3.220666033731285349e-01,-2.263293451612825684e-03,1.514616895194161039e-02,1.368251864359537086e-03,2.701549828052520752e-01
-8.590333670344518779e-02,-3.610315155439642876e-01,-3.339077138741661788e-01,-4.536721391766937103e-03,7.361021275603834603e-03,-5.970950389092640094e-04,2.630476355552673340e-01
-8.562389464705583153e-02,-3.632116152173451851e-01,-3.597802639129779045e-01,-4.569781037233592485e-04,1.973577592905929878e-03,8.368403890757556332e-06,2.759103477001190186e-01
-1.049297623612147345e-01,-3.300982722674152825e-01,-3.337422747646109356e-01,-1.259888822325902925e-03,4.616433282584978502e-03,-2.686799291741976195e-03,2.272113710641860962e-01
