fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.273094445197757274e+00,2.162124299792923310e+00,-3.768660237701984528e+01
-1.927105966283704008e+00,2.550433846508944224e+00,-3.501435154324030208e+01
-1.699529822878714791e+00,2.844510109076861415e+00,-3.208837064109577852e+01
-1.535584137868863941e+00,3.069907303854691349e+00,-2.917321794358194254e+01
-1.165301428012539553e+00,3.180275342901817126e+00,-2.781360877017982247e+01
-7.176133882823505505e-01,3.774643176499136388e+00,-3.028720652736001639e+01
-7.618921031968620694e-01,2.876442518984704932e+00,-3.061127832267886362e+01
-7.219619563768573389e-01,3.273535253767914543e+00,-3.424367641479440039e+01
-1.051002102334977817e+00,2.065515946626544697e+00,-3.500731106534648518e+01
-1.725207110249632247e+00,2.013176128197980308e+00,-3.602262394014353220e+01
-1.404048181759089298e+00,1.619428457689093381e+00,-3.679677262969643436e+01
-1.477426403701283419e+00,2.115180183860111196e+00,-3.610612843736737432e+01
-1.125114133025131302e+00,2.072683134540665328e+00,-3.577743823039153170e+01
-7.390704008125644764e-01,1.989591808007710849e+00,-3.537863680365479979e+01
-2.936359551939932144e-01,1.990017217134047778e+00,-3.483953727487646290e+01
1.243557411756220227e-01,1.953085616776272460e+00,-3.444875758624984741e+01
7.123683242711781327e-01,1.921190777958965645e+00,-3.399338542274966102e+01
1.080925456519656880e+00,1.777710562750095313e+00,-3.356164500072730306e+01
1.763030270692040657e+00,1.744951185839579644e+00,-3.241889885103766744e+01
-2.678609475422542463e+00,1.943538582169964446e+00,-3.521996352797034291e+01
-2.467242536971851585e+00,2.464393059434486943e+00,-3.103918299142392101e+01
-2.649845609948577874e+00,3.459522327787673213e+00,-2.684269661444110255e+01
-1.752074842587897363e+00,3.934483059419237261e+00,-2.137091732939155264e+01
-5.346001224008321007e-01,3.390219730416768940e+00,-2.098026123242234320e+01
-3.091422630192247056e-01,2.839222844074712260e+00,-1.892530547457407408e+01
2.227036676044708563e-01,2.746043568406753010e+00,-2.672166276406672480e+01
5.244795237511390429e-01,1.529108689687180833e+00,-2.785601310281111509e+01
-7.712845530616261325e-01,1.828213423141574534e+00,-3.403357253049543374e+01
-9.050467108791528936e-01,1.713296960212656206e+00,-3.570792274917710074e+01
-1.169918612539980973e+00,1.388921789797177730e+00,-3.647660346998669922e+01
-1.206935544065074861e+00,1.447364638690960215e+00,-3.674362261456913359e+01
-9.726487450870682228e-01,1.448442624855043492e+00,-3.659473241942323796e+01
-6.273657228508007222e-01,1.421188982293150271e+00,-3.620909793355500739e+01
-2.320852958635243879e-01,1.344684605650450893e+00,-3.577480051223778901e+01
1.699624993182482502e-01,1.241034725193857380e+00,-3.539539736698961292e+01
7.526249513900153953e-01,1.140208174323479984e+00,-3.499002682231574113e+01
1.196372653536276642e+00,1.165807613680245547e+00,-3.449149491718696225e+01
1.766086777174276534e+00,1.107741652361528661e+00,-3.350867197751419724e+01
-3.051716533744099014e+00,1.798659281556320710e+00,-3.187431685844290286e+01
-2.793502397671923987e+00,2.218250795032336686e+00,-2.611279844120743832e+01
-2.715175885586132321e+00,2.440487015688571404e+00,-1.947534284193374177e+01
-1.457384177881420495e+00,1.388480635470233038e+00,-1.340927779269939180e+01
-4.339175930534925896e-01,2.547843819101211160e+00,-7.888205685081024932e+00
-9.200422374696598515e-02,2.371556435316467315e+00,-1.369469046377183474e+01
1.534355833844437855e+00,2.298093305188217084e+00,-1.621714786239916606e+01
2.068762204471289667e+00,2.788501053024619925e+00,-2.496410758951904185e+01
2.801564207189591871e-01,1.875897293864381199e+00,-3.182537641918010962e+01
-3.527767858985779714e-01,1.163297247836973636e+00,-3.453303455222715712e+01
-8.081704621531250465e-01,1.096796432391382137e+00,-3.627065951214936490e+01
-8.739616854007710156e-01,1.027112205083986041e+00,-3.679440236773066175e+01
-7.975830728137170977e-01,9.774036632638104516e-01,-3.687294821187273897e+01
-4.764003611912747127e-01,8.736445093100667636e-01,-3.660989866417644123e+01
-2.016290254493792178e-01,8.291248915568909528e-01,-3.629013997662913482e+01
3.409591352110347140e-01,7.920248975677570691e-01,-3.581129341936902222e+01
6.918810146965622687e-01,7.231528777899357552e-01,-3.546977173054160204e+01
1.253485227911989464e+00,6.604489389800725085e-01,-3.497029779442566877e+01
1.829306494699615815e+00,6.492512107548995548e-01,-3.404126758059966562e+01
-2.981529288536634237e+00,1.491240237195831542e+00,-2.930162781820018481e+01
-4.019915218770324650e+00,1.966471560246951134e+00,-2.214037396976973326e+01
-1.619373188837835764e+00,1.693897556205651522e+00,-1.112140383974660018e+01
-1.754183145608066763e+00,2.217508533487286826e+00,-4.532548085629478862e+00
-3.740809739928404043e-01,1.355048466907309290e+00,-2.192627356697169017e+00
1.058100918107511612e+00,1.666050908744534320e+00,-5.570463923297640285e+00
1.289796184096180465e+00,1.222707384486942939e+00,-1.201499088796519743e+01
1.674546221905886423e+00,1.119070782761356408e+00,-2.184179079560568937e+01
1.422815448284746154e+00,7.686379564595974268e-01,-2.767217005440140554e+01
3.366436818593957492e-01,7.780685968986209566e-01,-3.351822532975377555e+01
-3.944713345499799573e-01,6.996055419536437725e-01,-3.604414818235878215e+01
-6.936215912436949349e-01,7.334691122254415330e-01,-3.685319015445593038e+01
-6.094613825262942264e-01,6.041448342468869193e-01,-3.698661340751550597e+01
-3.519296809513885460e-01,5.233628064429840521e-01,-3.678430669608224690e+01
4.051902612909663581e-03,5.198623274632379054e-01,-3.644295802299471632e+01
4.571589979300629825e-01,3.607358053944573761e-01,-3.624883251395978334e+01
6.942180535739752578e-01,3.024367021434261060e-01,-3.602152861664631445e+01
1.008730189195177207e+00,2.569689318117313048e-01,-3.557378500843601188e+01
2.020516040036296701e+00,1.879155536318473652e-01,-3.436851149177592646e+01
-3.744142600732069059e+00,1.240510522741509192e+00,-2.935800548831299750e+01
-3.325063063864347246e+00,7.319664136376605734e-01,-1.873056421752236389e+01
-3.112015170035868916e+00,2.983715231569683546e-01,-1.063333600531567136e+01
-1.016153095306493448e+00,7.076527361212853195e-01,-2.348013907037397541e+00
-1.375818834516560618e-01,-5.959489477577722266e-04,-2.986523823753800544e-01
6.699774155163004119e-01,-1.438267895684178788e-01,-2.512950658105014057e+00
1.847124398598263717e+00,3.445426785887818755e-02,-1.002082761970598135e+01
2.331104470313527521e+00,3.705164802733901946e-02,-1.951669094919103742e+01
1.739983319253727512e+00,3.191422146794515857e-01,-2.780437320014307900e+01
4.923782702146271006e-01,4.902252488201411240e-01,-3.372450789778400804e+01
-2.006796176087689010e-01,3.655060519109921136e-01,-3.598780251919660600e+01
-2.957705285285889274e-01,2.772307831323245209e-01,-3.681241960780640454e+01
-3.328752279995423335e-01,2.564065616270438941e-01,-3.708644915161821132e+01
-1.736642809313032054e-01,1.803836369074602597e-01,-3.698582432478057314e+01
1.263309592526663527e-01,9.643688370631126050e-02,-3.678063521725169949e+01
4.387668916107189121e-01,-1.162953412972307365e-01,-3.665647955733648899e+01
9.949258050501897932e-01,-6.928572325228044004e-02,-3.607029575132788324e+01
1.390285483681094281e+00,-1.618285677562139036e-01,-3.562015144124859489e+01
1.890905658476967677e+00,-2.874580103506596540e-01,-3.489251524206680699e+01
-2.886284322032506289e+00,6.462183324470165413e-01,-2.865286598002254692e+01
-3.607022490249950586e+00,1.034480614431400325e-01,-2.091071649125579768e+01
-1.998480955291694228e+00,-2.224840567627826282e-01,-1.131780824027841703e+01
-1.726727330862058318e+00,-7.540302852782749810e-01,-5.525587905377272513e+00
-3.639113973274808733e-02,4.221298016311534895e-01,-1.247225382147156614e+00
9.706997702244425374e-01,-2.752779548549245670e-01,-4.264070676466523047e+00
2.243783210386410154e+00,-1.032679617848195841e+00,-1.119214962380828560e+01
2.503774596360162974e+00,-7.510066734570202129e-01,-1.969266442498956948e+01
1.416124467299301415e+00,-1.967284093455286265e-01,-2.955141251160079463e+01
6.194171016724975276e-01,-1.116792926737925074e-01,-3.362342277632275511e+01
2.286059978017842415e-02,1.064988043467742368e-01,-3.606487454896690537e+01
-1.998103350640519915e-01,9.207964574240040667e-02,-3.699966014068413500e+01
-2.266648797643525670e-01,3.051093909156277206e-02,-3.722282153193260257e+01
-5.309610197020232791e-02,-7.833206590415969783e-02,-3.716946685852379062e+01
1.755380816265025845e-01,-2.250860494026944991e-01,-3.706297668624327457e+01
5.400561373898966622e-01,-4.070622675248470879e-01,-3.686397026196062399e+01
9.143881634134389813e-01,-5.467225941022237912e-01,-3.664602535843587106e+01
1.405046199651034833e+00,-6.810479138648454223e-01,-3.628502106259159632e+01
2.101640859010212470e+00,-7.591423693112445692e-01,-3.528754651093616701e+01
-2.704365550102795446e+00,7.489832424861415650e-01,-3.076017805501457048e+01
-3.235675053844562665e+00,-4.271693986064047932e-01,-2.547419360323452864e+01
-2.589145745869729343e+00,-1.336528383307224122e+00,-1.836818481502664469e+01
-9.077662870927638572e-01,-1.013127745272602409e+00,-1.031738963658342279e+01
-4.170944705985434320e-01,-3.640041198412273360e+00,-1.165187416315504620e+01
1.382528609041808298e+00,-2.561477601990198583e+00,-1.170165155050020722e+01
1.909502337963661978e+00,-1.645672854678117858e+00,-1.851311675207554686e+01
1.496230910725697250e+00,-1.004938972406743014e+00,-2.460611692976515030e+01
1.828140947638646985e+00,-8.812081345024579404e-01,-3.020724822150788214e+01
3.640735338768293361e-01,-3.427177071026616950e-01,-3.495664545239452536e+01
8.518849953898538496e-02,-1.112195812287846142e-01,-3.639412854785125262e+01
-1.683947000076967959e-01,-3.908081498543099219e-02,-3.718856967356741450e+01
-1.524095085770246494e-01,-1.130992879271682239e-01,-3.731270187756913970e+01
4.890132912599906567e-02,-2.578583023753774350e-01,-3.723925561602189305e+01
2.520666613019149072e-01,-3.672177682820924050e-01,-3.718602464604629887e+01
5.637111731668041914e-01,-5.642225429698844996e-01,-3.696806469648532101e+01
9.215520997910291445e-01,-7.306720683427663232e-01,-3.678090049784064064e+01
1.460249169136473402e+00,-9.407251016178177494e-01,-3.650724908224038501e+01
2.017778443801316879e+00,-1.114438177690082021e+00,-3.582033112271820130e+01
-2.806615528124654091e+00,8.878630128801613397e-01,-3.307830706948995214e+01
-2.251261540095483404e+00,-1.348494008037275649e-01,-3.080166970655084313e+01
-2.433979532407512636e+00,-1.935034365926764810e+00,-2.460184810759422902e+01
-1.158772164945003125e+00,-1.787234544523119029e+00,-2.196910550793947436e+01
-3.501040790548388126e-01,-2.597257341655685892e+00,-1.807931385450854123e+01
9.581509495797191356e-01,-2.426454605639782436e+00,-2.075428966648721740e+01
1.249453721252780758e+00,-1.851716377363578525e+00,-2.415577212841542831e+01
1.127666083489610394e+00,-1.645562997452931553e+00,-2.948093399850063889e+01
1.133150735575832346e+00,-6.794977445877581346e-01,-3.316360771744820113e+01
2.185976632755297910e-01,-1.772399771745160058e-01,-3.625306511363556439e+01
3.766600647798375168e-02,-1.293134767122081641e-01,-3.692310433002008807e+01
-1.150179654559909115e-01,-1.152990917415948890e-01,-3.723273283801133005e+01
-2.346191704770265660e-02,-1.690337841986860601e-01,-3.718772322996720447e+01
8.342813319076071432e-02,-2.167241913767606054e-01,-3.705837737945566346e+01
3.296501816565968745e-01,-3.637470623711188678e-01,-3.686000545063525635e+01
6.838449209682915253e-01,-6.475388967305065746e-01,-3.677900516405745890e+01
1.046222567537415715e+00,-8.894428909871416877e-01,-3.679740209768181813e+01
1.495587591741524669e+00,-1.152599110084508993e+00,-3.674787337159061451e+01
2.027441662587141646e+00,-1.409204256193692606e+00,-3.614784145836770790e+01
-2.069608202883112202e+00,1.361066960356577038e+00,-3.494688067252329944e+01
-1.840306429567322155e+00,4.591976488344494123e-01,-3.345065368630653779e+01
-1.390394961096504511e+00,-1.315479573532441493e-01,-3.124870761168362776e+01
-1.146611507883360304e+00,-1.275939584526880166e+00,-2.829132505944068399e+01
-2.379207208849646593e-01,-2.296884372112159234e+00,-2.879765597247035558e+01
2.551291191444133855e-01,-1.456259162221432479e+00,-2.857215545064833506e+01
7.373222095047673452e-01,-1.246568076176268747e+00,-3.084864174941626658e+01
6.196693606089517248e-01,-7.920062058279915274e-01,-3.310602769185753402e+01
3.949199620757552487e-01,-4.044608025612698166e-01,-3.525305041047572274e+01
1.414934579001989878e-01,-1.634939253639268730e-01,-3.644674395768990394e+01
-2.574252722333655527e-02,-6.046924941321521474e-02,-3.697619851009627467e+01
-1.272519560143071660e-01,2.883876601426364761e-02,-3.673723669658819801e+01
-8.092542363106368375e-02,6.330474338278435642e-02,-3.636893808401698180e+01
1.371864851012603026e-01,1.607231985363030691e-02,-3.610525991790454015e+01
3.326448778671365347e-01,-1.672118661077708346e-01,-3.581642414514473671e+01
8.268738076829995620e-01,-3.991821021846078121e-01,-3.584205314482089477e+01
1.005039531449501089e+00,-6.542141534311743944e-01,-3.614966125504864891e+01
1.620061692530317066e+00,-1.193665906154660394e+00,-3.668873100265710008e+01
2.116778099805161517e+00,-1.574940425971363744e+00,-3.623930154018339778e+01
-2.208373239912028829e+00,1.546343163446718849e+00,-3.618664801451336643e+01
-1.513731790657221854e+00,8.734585532561938148e-01,-3.545072641509294442e+01
