sxx,syy,szz,sxy,sxz,syz,smises
2.565585302648503152e-01,7.865564807981509365e-02,7.411992392630244175e-02,3.191769403284129623e-04,8.782653966195934315e-04,-3.343877335019824148e-04,1.802217513322830200e-01
2.545006623277951130e-01,7.699714363952910035e-02,7.608977330630617431e-02,-2.455773972896190872e-04,1.734456831655514092e-03,-1.032736120979273284e-03,1.779937893152236938e-01
2.931461846403105587e-01,6.982153133022493685e-02,1.035458988864192964e-01,-2.609026122385540991e-02,3.544805423163010106e-03,3.253189621104562827e-03,2.135211974382400513e-01
2.656012346756638220e-01,5.383203912491971166e-02,9.851173785716066389e-02,-3.414026855426851442e-02,1.310743179750272890e-03,-1.214825900722048025e-04,2.021943479776382446e-01
2.897880236587173641e-01,6.251099013562594342e-02,1.072530511232447636e-01,-6.982616138093181157e-02,-1.558506186656327674e-02,2.066738428802192794e-04,2.425772994756698608e-01
2.277793509793575866e-01,6.751268256306142135e-02,7.382384956214574356e-02,1.084012175729761121e-03,1.357190887239155498e-03,-3.895176335974232570e-03,1.573795825242996216e-01
2.291412095570607987e-01,6.912864287944131547e-02,7.856476484583772846e-02,1.082363433599934201e-03,1.342266008644255829e-03,-5.385968650357284178e-03,1.558175534009933472e-01
2.204373125867293282e-01,6.513772070678658377e-02,6.447378963420971609e-02,7.136821201607030990e-04,1.920794091028541015e-03,-6.077373198183671360e-03,1.560285687446594238e-01
3.005570227480828804e-01,7.014655073948294906e-02,9.640985467063398207e-02,-1.691781564343928373e-02,3.314985980607793644e-03,7.041617499923893096e-03,2.208342403173446655e-01
2.490270614390849846e-01,6.754399294501613193e-02,6.409948076573535047e-02,7.300293007283267755e-05,4.554761613619051348e-04,6.692909579711916416e-04,1.832350194454193115e-01
2.784204999577617468e-01,6.855612887989506743e-02,8.923473431358688868e-02,-8.916901295723110576e-03,1.834209502802305490e-03,1.474610447805492237e-03,2.009629458189010620e-01
2.422938390337562031e-01,5.763905589816194219e-02,6.925437186704914982e-02,-2.126770381115046255e-03,1.008781006050772557e-03,8.791579715852059374e-04,1.791826486587524414e-01
3.994533077195441817e-01,7.226109703548114216e-02,1.256044303718550359e-01,-2.526022899659587789e-02,1.557959953090386554e-02,1.368043605760354067e-02,3.092743158340454102e-01
1.970919172766764649e-01,9.108245248485472012e-02,8.306518271202628645e-02,-7.039593968109789622e-03,2.640676340616562173e-02,8.539335334766810087e-03,1.208783239126205444e-01
1.405508514597077485e-01,7.352858480907309424e-02,5.340701948268922195e-02,-2.644456235450809781e-02,5.018005818174343241e-02,1.850326692418251436e-03,1.261260658502578735e-01
2.694307658781964210e-01,6.688881170557278710e-02,7.687353947883764083e-02,7.653496231569944727e-03,5.180277517893957379e-03,8.130627920121731925e-03,1.988848149776458740e-01
2.385322555642182540e-01,1.063134477537643063e-01,8.682467841139449027e-02,-2.419138735057327697e-02,5.016874163588260632e-02,2.618081131254372355e-03,1.725263744592666626e-01
2.047873356475335971e-01,6.390229990769416557e-02,6.216706082658920302e-02,-1.003182343617622929e-02,1.796008975053122597e-02,1.100006921287204412e-02,1.474065333604812622e-01
2.440858250184675671e-01,6.314704865715475846e-02,6.385811720771866762e-02,-4.073894558009556527e-04,2.975323035750619899e-04,3.551901022102507428e-03,1.806911677122116089e-01
2.538735451406037846e-01,7.731265016228144882e-02,7.629820035888104646e-02,3.231659476685976072e-04,-6.390959425430467640e-04,2.578454872562475388e-04,1.770752072334289551e-01
2.264683593867671263e-01,7.104787614216356850e-02,6.704087772443996507e-02,-1.961635049688792432e-02,2.666699859560486829e-02,8.985851916374007486e-03,1.682984828948974609e-01
1.290115729567520575e-01,7.502407293916492359e-02,5.166643835100727389e-02,-7.126861867412858514e-03,3.098965664675179879e-02,3.832775206408987629e-03,8.831065893173217773e-02
2.226850240991223306e-01,7.547500949230970257e-02,6.423628770724010284e-02,-5.735770413058055919e-04,2.106072099025140150e-03,5.993682749502437720e-03,1.535370200872421265e-01
2.561821527089926387e-01,7.933391053458364872e-02,5.995868810754279021e-02,-1.520360287318100686e-05,-9.454703008585160426e-03,2.090824154257657237e-03,1.880384683609008789e-01
2.408967779565860390e-01,7.300176549472806031e-02,5.460381030643260414e-02,-7.134224946416642312e-04,1.536253684190451918e-03,8.770165065631176180e-04,1.778399795293807983e-01
2.501925172227913441e-01,7.019070236891158943e-02,6.962079188986100564e-02,-9.404567780017527797e-05,-4.291373922230008308e-04,1.060700030629774032e-03,1.802984178066253662e-01
1.955895384465355935e-01,9.001796553212060292e-02,5.749127302704804682e-02,-7.197136978730221679e-03,4.403688187585676206e-02,9.039739080332748460e-04,1.470130085945129395e-01
2.503227784601420036e-01,7.090143971956482105e-02,7.175577831789949068e-02,-1.852240306012808144e-04,-1.662758639721908984e-04,6.175387565357823121e-04,1.789994090795516968e-01
2.498461362250065931e-01,6.805295639679742603e-02,6.914759236707126999e-02,4.282693575271455323e-04,-3.303553594807475010e-05,1.176094120199638578e-03,1.812613159418106079e-01
2.503382151258525257e-01,7.159565240639215178e-02,7.108498932728865571e-02,-3.006743982701341722e-04,4.259751734230162227e-04,1.117155339961233988e-04,1.790008246898651123e-01
2.336851502752378407e-01,7.220954218384031953e-02,5.666346835784977221e-02,4.854546999275327255e-04,9.170625188842608175e-04,-2.729206442635844290e-03,1.698585897684097290e-01
2.428334660398279166e-01,7.037623934882455967e-02,5.680254256405295465e-02,5.668582363698472515e-04,8.460492978904802716e-04,-1.008081406499571064e-03,1.796462684869766235e-01
2.654917191137405874e-01,8.035667382813846404e-02,7.799898627628874814e-02,-2.396530453450152699e-05,1.098671116362856916e-03,2.072864172803940211e-03,1.863693892955780029e-01
2.285417617856528860e-01,7.268873390644783883e-02,6.078124591930408188e-02,1.400287178255817631e-02,-1.389274891261144639e-02,7.722260139510796033e-03,1.662345975637435913e-01
2.798943081674606925e-01,8.613857303763036710e-02,7.670956498763908948e-02,2.865042478149256236e-04,4.359372791112739123e-05,7.105377370812295326e-03,1.990196704864501953e-01
2.109778135535941290e-01,7.612880052104623041e-02,6.077883326504248535e-02,4.347462322913527803e-04,2.845779458657435052e-03,-1.460931599829069609e-03,1.432517766952514648e-01
2.403258260742445751e-01,7.804307502452170753e-02,5.321098767550108688e-02,2.342176784485759352e-04,1.372705540110610639e-03,5.502328697380909410e-05,1.760340034961700439e-01
2.921836706945205586e-01,9.161004182092057080e-02,8.169491605248555000e-02,6.877826869321513291e-03,-9.668606537494494821e-04,2.808689158246583870e-03,2.061193585395812988e-01
2.440543108824680396e-01,7.399629031628782161e-02,5.851685488709457150e-02,6.513663390964564374e-04,1.576720233641997230e-03,-1.003755015158096404e-03,1.783353537321090698e-01
2.464000276617627772e-01,6.805864367203934284e-02,6.102946688257879226e-02,-3.530144653983965431e-04,-1.899057295709256373e-05,4.229121839266296290e-04,1.819603294134140015e-01
2.568601674735828122e-01,7.935485661740766805e-02,6.639867513573646796e-02,1.174475609044361296e-03,4.371541174250906728e-03,-7.953392861770117173e-04,1.844970285892486572e-01
2.487528429718963152e-01,6.529502426208229349e-02,6.394784875511627664e-02,-7.243682460075987059e-04,5.519910420598678712e-05,8.462933744731618128e-04,1.841452419757843018e-01
2.456236500751193264e-01,6.650335812421112602e-02,6.994541392239518596e-02,1.352115606439777606e-03,5.019408839582853487e-04,-3.952280742578868911e-03,1.775738894939422607e-01
2.489514442252752646e-01,6.529612664574410696e-02,6.517854717893750705e-02,4.907551083401689215e-05,7.646572415973279665e-05,7.585901785148475569e-05,1.837142556905746460e-01
2.489058321985543887e-01,6.403529102089253189e-02,6.562717992332475769e-02,-2.451981245536761491e-04,2.901878377350149488e-04,4.684160362030553469e-04,1.840827167034149170e-01
2.479601479078153980e-01,6.265419217779932826e-02,6.828739369820614746e-02,8.459114267348208458e-04,7.746986886959872712e-04,-1.765157543167934729e-03,1.825909614562988281e-01
2.252394720747476209e-01,6.571136956754192182e-02,7.030408552860328841e-02,1.286946331906442184e-02,1.003487184545878881e-02,-7.670111604195666011e-03,1.603530496358871460e-01
2.465021234162765862e-01,7.204715273150028021e-02,6.056220510482884789e-02,7.530181988970675909e-04,3.010967019812719851e-04,-1.455672292552271773e-03,1.804948151111602783e-01
2.496700841256714876e-01,6.562665139186663055e-02,6.492989960164241570e-02,4.034735189613377957e-08,2.269709239665867030e-04,2.377198601153184107e-04,1.843936741352081299e-01
2.477696293942215910e-01,6.378139054784069673e-02,6.422813102178370759e-02,-4.759890402775519770e-04,4.955938589037251710e-04,2.059831332351177643e-03,1.838037520647048950e-01
2.489025007388547817e-01,6.490594377053424124e-02,6.474118327508798787e-02,5.389164173306072345e-05,-1.244852104936040177e-04,1.808867427710600471e-04,1.840794086456298828e-01
2.665447865246603487e-01,6.512851670488142841e-02,7.940905126694408622e-02,7.864215528528274018e-03,2.289571503907491049e-03,-2.707927013079243581e-03,1.952418386936187744e-01
2.717822501830641224e-01,6.592572847335470554e-02,8.440713488910331352e-02,9.361459230792861311e-03,-5.479816170108412800e-03,-1.074956683081199717e-04,1.981589794158935547e-01
2.749951660740470039e-01,6.237865911894786841e-02,8.234450325573799967e-02,1.311993530489353674e-02,-5.136939308027528919e-03,4.905772011899596843e-03,2.050051391124725342e-01
2.752623384835910514e-01,6.676161018596601937e-02,8.334946845755927813e-02,7.079853601945898176e-03,-3.035988500600750838e-03,-4.432400597731464553e-03,2.013109326362609863e-01
2.114878645094735166e-01,6.272355922671554729e-02,8.698178877282920773e-02,2.693352955526805495e-02,1.413707500568493498e-03,1.957743752281752153e-03,1.459597945213317871e-01
2.472030990076316825e-01,6.564179111850312887e-02,6.092352379176861621e-02,-9.388684134682355172e-06,5.033781461334548013e-04,1.937046883164710194e-03,1.839984804391860962e-01
2.463565225433961559e-01,6.041727689628846598e-02,6.478151576017546209e-02,-7.740961637130633387e-05,-4.191657959957992248e-05,1.650507485874978548e-03,1.838182806968688965e-01
2.448688823336571119e-01,6.801435154793750160e-02,6.359830674734405498e-02,-9.318834694860795654e-04,1.706505462925028260e-03,2.247196374532705546e-03,1.791773289442062378e-01
2.348843087481363723e-01,6.860977492339681572e-02,6.301709300634925071e-02,-8.221300363282991108e-04,1.847060837956832156e-03,3.575781104753775631e-03,1.692898124456405640e-01
2.453527705370545653e-01,6.671382060948578829e-02,6.633057353478405416e-02,-4.061707540711709252e-04,2.966627001735030523e-04,2.134973917001987010e-03,1.788712292909622192e-01
2.443347300214677720e-01,6.157382534413294306e-02,6.979499520004650570e-02,-5.856159927235967365e-04,1.286065171994511163e-03,1.554632508611443345e-03,1.788291633129119873e-01
2.504067408595355704e-01,7.124304410700126045e-02,7.138263958039006707e-02,3.120004661215691798e-04,-2.827986914551073759e-04,2.269513799900336364e-05,1.790954321622848511e-01
2.457130200106605045e-01,6.617880559815399188e-02,6.709176613276289503e-02,-9.903101870942397286e-04,1.393863700462765441e-03,2.954271641047434820e-03,1.791770458221435547e-01
2.480957958125634133e-01,6.557458915550949674e-02,6.583213091584616539e-02,-9.446171849494140185e-05,1.367370145674942400e-04,1.467432915699048990e-03,1.824105083942413330e-01
2.504088482741595456e-01,6.956666136554280622e-02,6.976791912199176160e-02,-5.565933977988673891e-04,3.717098880077497050e-04,9.270570302184190327e-04,1.807524859905242920e-01
2.410814031115186551e-01,6.939916059362857825e-02,6.014260431889019431e-02,-8.141875642290139501e-04,1.393324565156033555e-03,3.576766428211393747e-03,1.766234785318374634e-01
2.436090316672969713e-01,6.938543619538412033e-02,5.891293297695296416e-02,-8.534752799719527629e-04,3.634775920439372210e-04,7.154065392125328335e-04,1.797003298997879028e-01
2.347850514262903310e-01,8.185707052114642168e-02,6.269402101437855646e-02,-4.129609735951748559e-03,5.579952094570346348e-03,5.142493805139454824e-03,1.640385985374450684e-01
2.467011617291561265e-01,7.078937128331190543e-02,6.116027640225386863e-02,-8.403060451011040320e-04,1.480462898414706659e-03,1.063923417517375963e-03,1.809520274400711060e-01
2.414535828297398323e-01,7.104363590585957566e-02,5.711792548965406724e-02,-8.974570213027523646e-04,3.149348073325159911e-03,3.657393896944916446e-03,1.779855489730834961e-01
2.395438404363011142e-01,7.556596076752650215e-02,5.428326678506445457e-02,-1.059347469921806308e-03,4.240521110485010597e-03,1.724452360020726572e-03,1.757777631282806396e-01
2.366008836316055020e-01,7.588609140708089951e-02,5.832023200777133876e-02,-2.666453176048114073e-04,1.523186058026667180e-03,4.259003031867488603e-03,1.703598797321319580e-01
2.387022957554485458e-01,7.043110298226148980e-02,5.657677449829906502e-02,-9.439223157374881630e-04,1.949390187564388780e-03,3.163302139588177603e-03,1.757342070341110229e-01
2.402922615764327419e-01,7.323362378199575751e-02,5.436150159318622888e-02,-9.509561092179212810e-05,3.003526434617996175e-04,1.510167926225630891e-03,1.772699505090713501e-01
2.441622073400704918e-01,7.647703665557981090e-02,5.449840436395345100e-02,-9.592251905843920913e-04,1.762024256830698474e-03,4.523957123089693711e-04,1.797207742929458618e-01
2.381669655639287453e-01,7.344462447973190700e-02,5.703345188116770714e-02,-1.008237171873893308e-03,1.472748784157382326e-03,3.033171848084778924e-03,1.736180335283279419e-01
2.501621943339080167e-01,6.778924156692109348e-02,7.004736530089605839e-02,6.308602529559497124e-04,7.011553294609930648e-04,-7.056281957882607403e-04,1.812659204006195068e-01
2.381817418553356380e-01,7.796575867681515559e-02,5.376401280937742611e-02,-3.528628883339270995e-05,4.374756807644135316e-04,2.603974004732611007e-04,1.735890954732894897e-01
2.538559221253886555e-01,7.451282205260928437e-02,7.450974583322735045e-02,3.412030833231877516e-04,-3.572944472769238027e-04,-2.246421164915099987e-03,1.793888807296752930e-01
2.321976215690891299e-01,8.140318508038468792e-02,5.760727240417526374e-02,8.029931587154407477e-04,1.381696213500617975e-03,8.832586307301915378e-04,1.640228629112243652e-01
2.519321731022953759e-01,7.422783110639305515e-02,7.604606444804411225e-02,-7.812260949916840244e-05,-8.167686789464840462e-04,-4.535703177296407569e-04,1.768096983432769775e-01
2.389189461100708622e-01,7.865268851435174013e-02,5.578136537417763274e-02,3.160319590634831546e-05,4.908721508325923459e-04,-1.371984507536832361e-03,1.728590279817581177e-01
2.307830134631414509e-01,8.046686418117218742e-02,5.826329319617672142e-02,1.130352831933070226e-03,1.196905556160384083e-03,-2.486088573192999588e-03,1.626412421464920044e-01
2.292118992592460103e-01,7.603121319841517345e-02,5.527442258677968401e-02,4.900491385555130882e-04,1.459773218608055633e-03,-7.339013478470882840e-04,1.645704507827758789e-01
2.649958384485048279e-01,8.167045408391510053e-02,7.505869864605589636e-02,3.151607807635606242e-03,5.280484717746805785e-03,-5.796385742678400801e-03,1.872919052839279175e-01
2.335555400852833419e-01,7.598268499423407873e-02,5.376107147826053589e-02,1.384656510094027515e-03,6.064895945830491887e-03,-2.065696427099177751e-03,1.701570749282836914e-01
2.424152057728890253e-01,7.518584362015748312e-02,5.923992716406084602e-02,1.063356594780478316e-04,1.340925013685314790e-04,-2.196309638471118444e-03,1.757871359586715698e-01
2.514086962589573426e-01,6.961956289255311070e-02,7.196904079359936479e-02,1.264993562929766883e-03,4.099899229830869128e-04,-1.718307573674068616e-03,1.806650608777999878e-01
2.494913828567017766e-01,6.819587276879496285e-02,7.097260688363650483e-02,1.664218121927699460e-04,6.782806642227262638e-04,-1.462915663419047524e-03,1.799451261758804321e-01
2.397216189870723935e-01,7.073561600456129694e-02,5.652700155323479858e-02,8.389325185787908272e-04,-2.060209254891499746e-03,3.052023962032591672e-03,1.766408830881118774e-01
2.351327638664453823e-01,7.545362502967628560e-02,6.028663985364693390e-02,8.552134985372012799e-04,4.544649347942270154e-04,-4.342942538780081990e-03,1.679545044898986816e-01
2.439369178240048674e-01,7.233290148482275639e-02,5.829742274047690354e-02,9.334158261408095642e-04,-5.227613768676298272e-04,1.199554057791811078e-03,1.790564954280853271e-01
