ux,uy,uz
-1.315934018484731248e-37,2.432918163010934850e-37,1.504608262853305620e-35
-6.587811250080835627e-38,3.318242356699586528e-37,1.554546917363148933e-35
-1.717464593378693255e-37,1.913837152579221714e-37,1.289023011989133600e-35
-8.385067717252056738e-37,3.163626414143100016e-37,1.445733365546715441e-35
-7.117354812043360757e-37,6.963617756996997257e-37,1.598813347852434293e-35
-1.088671933131984751e-36,5.134791127757022596e-37,1.349696840663605515e-35
1.018366225790048563e-36,-3.995625063494293899e-37,1.261793260042177005e-35
8.912272508349249364e-37,-2.686553595594815900e-37,1.233244753337209609e-35
9.661563135253239228e-37,-1.351677478913260609e-38,1.286658679910986838e-35
8.546645741398778802e-37,6.496938052258830461e-37,1.275442758080285844e-35
3.005086760490097176e-37,8.262409074269778220e-37,1.221369523287453290e-35
1.263657074475634727e-37,5.508461682972784170e-37,1.077969656162535565e-35
-4.719563251292924457e-38,4.663469428478717283e-37,1.179951361193944520e-35
-4.255500777448659883e-37,3.035517803420828484e-37,1.306392007593294369e-35
7.552427139267968562e-38,3.653219945141229574e-37,1.517223534091384535e-35
-6.147760955469949286e-38,-1.772587954399797862e-37,1.399445584975972011e-35
-2.257333037922726739e-37,8.787267487769705344e-40,1.430585190206174782e-35
-2.155990142068938457e-37,-2.537604311608041182e-37,1.590269806922806443e-35
1.704850170662170927e-37,-4.553935741514092876e-38,1.459439220909733804e-35
-3.877745922951193483e-37,-2.344995188297979016e-37,1.553940403039937680e-35
-2.844330676545123360e-38,4.106509696261215747e-38,1.325946859256734354e-35
-4.735617270040092755e-37,3.321400433868238449e-37,1.393361657869765515e-35
-5.868061668171176369e-37,4.566346570575572560e-37,1.401698603705162856e-35
-8.640542297821643653e-37,2.333068235984786885e-37,1.366019675448538201e-35
-1.249259523008197791e-36,6.172773902059126288e-37,1.353263371766594879e-35
1.280588566033213025e-36,-6.176094676409447842e-37,1.328446680224243294e-35
6.627640749322064766e-37,-5.872583637944957711e-37,1.429932854493352424e-35
8.951685532087576969e-37,-2.010564761306300790e-37,1.385768290517248800e-35
4.671709094856231964e-37,-1.268205046246536483e-37,1.283975614077632971e-35
1.013706137578280162e-37,-1.013393700315331532e-37,1.437379824267600151e-35
2.878854837115725943e-37,2.104399365472986079e-37,1.284894432716322088e-35
-4.780756788931373961e-38,4.089191056196524621e-37,1.301163245914444644e-35
-2.842627905296092417e-37,1.176546632633215298e-37,1.411605785128786695e-35
1.750713760866821224e-37,2.649364366667270740e-37,1.517845157852824591e-35
2.059194176257772904e-37,2.114865975654097261e-37,1.570111889048363340e-35
-1.269840879638199358e-37,-3.529911249806508134e-38,1.441352821208865997e-35
-1.386327028354305391e-37,-1.078281656649243630e-37,1.422051161712545367e-35
2.448120005421013208e-37,4.754886413564579530e-38,1.413206415179879248e-35
2.945370895710907294e-38,-2.302557068671887090e-37,1.382060320050895218e-35
-2.847974432235517416e-37,-6.642244137236784133e-38,1.232103313386853103e-35
-7.731200577089784652e-37,-2.497100873866926892e-37,1.531043712809066607e-35
-3.570781725103363295e-37,1.373866506666380236e-37,1.230188621475242505e-35
-7.658740593515658526e-37,5.029594117663783825e-37,1.534887247597130826e-35
-1.378051504605508610e-36,5.324825304465734978e-37,1.456255006373515377e-35
1.120097279986196875e-36,-8.227836331580695597e-37,1.423780859829180476e-35
1.030514553109823201e-36,-4.826252757259567613e-37,1.440134269556869180e-35
8.751216111434225376e-37,-1.397454336812799351e-37,1.533432347766155662e-35
2.438155327732507402e-37,-3.903020731878891181e-37,1.473499528809969764e-35
3.658223846157710847e-37,-1.552070523849108328e-37,1.538138061879901568e-35
3.232738723701914772e-37,6.709631115827861511e-38,1.364651610452428747e-35
2.215856841727487709e-37,6.883180120682404220e-38,1.374612609452626584e-35
-2.276028350934346321e-37,7.286207940202746773e-38,1.464604910610411335e-35
-2.818076941610599124e-39,-1.946343592141811290e-37,1.458357066844450488e-35
5.397198590441757680e-38,1.719296257046352440e-37,1.396043385968120614e-35
3.868849314915210418e-37,1.089907422316520743e-38,1.507058897305822625e-35
-9.153723646395747868e-39,-5.147879162914681754e-37,1.465893694934921955e-35
2.583662301240032842e-37,-7.099009352116134770e-37,1.227613233945876985e-35
1.852132944739258634e-37,-5.299644720900795654e-37,1.144727975017786290e-35
-2.119796184278655834e-37,-8.074916957736106178e-37,1.083342424390299047e-35
-7.811224289691767610e-37,-6.435609405690187391e-37,1.268010810954961676e-35
-9.799917794581642260e-37,-1.921143987158580068e-38,1.301124646518617091e-35
-7.851161542366195816e-37,1.553710320183145371e-37,1.280034597780011814e-35
-9.635053422966471140e-37,5.873352045690973915e-37,1.312515645598377261e-35
1.217168462301061369e-36,-5.169858088866526321e-37,1.352204792071777331e-35
7.694267525874766250e-37,-7.252747435731533002e-37,1.556457807871645712e-35
5.752910050885092327e-37,-5.980870404007588664e-38,1.373261450282851401e-35
4.566891383079613605e-37,7.191529631158277053e-40,1.475961552584802747e-35
2.589779063122654624e-37,7.435188402953981062e-38,1.455291351720636578e-35
1.304087699363556119e-37,-2.503953441392183767e-37,1.495357004001749358e-35
-1.665726444603736955e-37,-3.054175867518104715e-38,1.525635705975091876e-35
2.453148364569231753e-37,2.506665841614641212e-37,1.567245828967294066e-35
1.537923501108248821e-38,-1.941773057161814712e-37,1.498377346287247351e-35
1.126871899713728640e-37,-5.833689240551284269e-38,1.322815063839690293e-35
9.183340683437598533e-38,-3.028647338260556852e-37,1.293964504090108954e-35
2.036784689119435683e-37,-7.763418689316401048e-37,1.204464656831571399e-35
7.386974083481359355e-37,-8.379729323899170618e-37,9.751568747957532612e-36
3.312763140330244528e-37,-7.159705183163514964e-37,8.350725863022022443e-36
-2.608973980006180885e-37,-4.133039587120653904e-37,7.763840250158990582e-36
-6.609616103533204891e-37,-3.049098325194686865e-37,8.194523115552183027e-36
-8.329539177925507118e-37,-3.477790190957038597e-37,9.675119284301912730e-36
-1.030059151480606641e-36,1.713624798972055331e-39,1.183926526428985343e-35
-1.309607890994252597e-36,5.664559737895276064e-37,1.430919227865527794e-35
1.222758107850141717e-36,-3.531644658920158788e-37,1.311925948241676645e-35
5.940753272248222224e-37,-3.081603766148901753e-37,1.442221993466342838e-35
8.212747445587711486e-37,-3.738254185292808455e-38,1.445824337724781108e-35
4.650063016372048746e-37,7.285272954376019730e-38,1.445601802585308331e-35
3.513831512775342917e-38,-3.254975732888005024e-37,1.513310580171476681e-35
1.521272890959181332e-37,1.979228211243387882e-37,1.480749058433927399e-35
2.418635938132210687e-37,2.494156718037315297e-37,1.544480245444669667e-35
-4.556710169368761904e-38,6.059695791506840228e-38,1.293235967995156191e-35
-2.030808317689131039e-37,3.818132248687761288e-38,1.412804471345545023e-35
4.287991820668120325e-37,1.872822134010456187e-37,1.384736887952750924e-35
5.758184560170259696e-37,-3.688315250724824921e-37,1.252736285439488701e-35
5.357180277284414260e-37,-3.676189953055108479e-37,9.570774203385742596e-36
5.244698094734902442e-37,-7.818831600538359043e-37,6.387961548704106738e-36
1.876067426401892561e-37,-9.214900003516369304e-37,5.077851520290924916e-36
-1.281377059412673345e-37,-5.725637069557798475e-37,3.399701486580622710e-36
-4.705542785082331717e-37,-6.252570427759842727e-37,4.020615627123775734e-36
-1.070918338854569507e-36,-3.899265503089688290e-37,6.624583082730978773e-36
-1.230292543585963377e-36,9.114035766360263584e-38,9.146597535222269903e-36
-1.069927106947667702e-36,3.782620202365211211e-37,1.182542538511256939e-35
1.205317061550211860e-36,-1.659846848096995041e-37,1.294949616919540794e-35
6.385653510728592249e-37,-1.570053815237289561e-37,1.454587554620057064e-35
6.088705169844803040e-37,-2.897674335481508963e-37,1.514760359387668874e-35
2.564290110259081448e-37,-2.389350706789681153e-37,1.418505347570871022e-35
2.282448272554102566e-37,2.275694919070246328e-37,1.422838755662338255e-35
1.011981414503206299e-37,2.547880241396851365e-37,1.462783553092603024e-35
1.928447869594704645e-37,1.154405979696536594e-37,1.386044387368722702e-35
1.667950905012231262e-37,1.468785911547581485e-37,1.430282116640883393e-35
-1.823808770070077350e-37,1.115309298995271271e-37,1.447627451570131376e-35
5.629988409857165498e-37,8.064421244024396114e-38,1.335152555992170797e-35
1.226093597110435826e-36,7.489871835378860957e-38,1.410278454080434501e-35
5.939057796478617266e-37,-1.968243540348741770e-37,9.056359645251982208e-36
3.961745504806684702e-37,-1.974419261587822670e-37,4.484811881847334159e-36
2.775748724498208945e-37,-8.455984970490256453e-38,1.941389549606729178e-36
8.766704257993789436e-38,-5.082622867606769888e-37,5.088637925663515547e-37
-8.725278146100808611e-37,-3.516011769493851384e-37,2.525249714110099343e-36
-1.305374002325928635e-36,-1.751469947618328577e-37,5.682732513172584486e-36
-1.210061141219955944e-36,8.931122479161856845e-38,8.004313450035513847e-36
-1.211934890422043268e-36,5.938249188005129901e-37,1.144918955946608513e-35
1.182958130606228786e-36,3.241364477666483919e-38,1.277996216846829798e-35
8.855995668011729745e-37,2.060121668586617355e-37,1.402653536613135355e-35
5.339927713389229027e-37,-1.234779784372885667e-37,1.457518443988211709e-35
5.338714740764266256e-37,1.403089530287410669e-37,1.418715992014867899e-35
-3.728575583040464278e-38,-4.011199390486515830e-38,1.504970485953626503e-35
1.091298189067561434e-37,-1.281800617948594830e-38,1.582004416876851431e-35
-8.464097108870706284e-38,1.161581898727903362e-38,1.458722823593293992e-35
-1.155259687454866504e-37,4.796403909223898123e-37,1.504062938175205472e-35
1.068644617890083185e-37,5.188520681118515589e-37,1.570718214782375377e-35
5.013100667301076143e-37,5.069011908950977375e-37,1.440446395248087325e-35
3.733209225027068024e-37,9.382945184343101649e-38,9.729527361223403968e-36
7.883187479508938025e-37,2.622430720094817514e-37,7.525389519298958396e-36
6.691931207006718132e-37,1.508145403452467560e-37,3.350488307674313816e-36
4.986474538535694201e-37,-5.120918699747445368e-38,1.229116411280998240e-36
-1.141979906375649434e-37,9.812314530130850347e-38,1.643716122993068758e-37
-5.683665224872985619e-37,4.382123299297260949e-37,7.425679748889387306e-37
-1.208147861033839216e-36,3.860638368298012907e-37,4.064596474066531310e-36
-1.148776523591124416e-36,6.719546870742526971e-37,6.776508231247647241e-36
-2.245279165113374246e-36,4.214731767256885068e-37,1.161942863783728927e-35
1.161816557074082888e-36,2.379141598100051083e-37,1.258814368227358101e-35
7.111270415366655265e-37,7.346295679697165070e-38,1.397107806567798177e-35
8.367283185658068587e-37,5.449591514534868888e-37,1.625575484388475406e-35
2.945512917363905035e-37,4.937152038977351058e-37,1.452963943636064911e-35
3.689731257945642161e-37,5.902407427700418502e-37,1.632496046414625450e-35
-2.781865018818126880e-37,2.574882950960413719e-37,1.649111008014745564e-35
-3.672141547337784035e-37,3.469266220759410231e-37,1.384109827995221709e-35
-4.362857094597808494e-37,2.495101331532303628e-37,1.523864032417357853e-35
6.860996139202902924e-38,4.106582682889591371e-37,1.377912339109545496e-35
1.136149922337651985e-37,2.981234910393578716e-37,1.286080258780604950e-35
3.433206017304411627e-37,5.563013397798332124e-37,1.077524286354854950e-35
5.855575831464370466e-37,6.458998784242236396e-37,9.447399960180512850e-36
9.546456167536078237e-37,5.720758922980252632e-37,3.811014114403563659e-36
2.399957194696258499e-37,2.290611499900280286e-37,1.699336462469429909e-36
-1.125860513628879080e-37,1.543284869881749363e-37,3.511884035459616530e-37
-5.072513841203855863e-37,1.624482273737049217e-37,2.150822962388591226e-36
-1.272688536152746995e-36,7.418428656692506446e-37,4.464443178736943791e-36
-1.256079192316588154e-36,6.895136185958978047e-37,9.324917072586170394e-36
-1.491605882737604342e-36,7.649680792402018626e-37,1.027318886288041033e-35
9.496961337978331023e-37,3.185059431815119987e-37,1.483622543477985460e-35
8.660561991502595475e-37,4.689684391450913049e-37,1.346762783677507587e-35
3.615248566321275680e-37,4.878367255304365262e-37,1.446591558091878093e-35
9.898678240873451155e-38,3.086976923068901719e-37,1.447422996444295169e-35
3.087369595991689493e-37,6.236359955669494606e-37,1.444792464354278169e-35
-9.945630318485727872e-38,5.491505043410760313e-37,1.294670434436376054e-35
-6.879270012504849145e-38,9.049416332079725507e-37,1.623589006223467694e-35
-3.352447341770204015e-37,3.812388953681798148e-37,1.383706839836436833e-35
-3.133893657813625218e-37,8.914510830970321202e-37,1.497693604011836984e-35
-2.520101648350869106e-37,5.172359288120022092e-37,1.348435657060441416e-35
3.715347644279933493e-37,9.193794247202204579e-37,1.330556396803887060e-35
3.510636531809342076e-37,6.510366045728906942e-37,8.859393887514916323e-36
2.830965005965409898e-37,1.118098532798198198e-36,6.871940903285905378e-36
1.098277952870572868e-37,1.810711002880204400e-36,5.173577611988515905e-36
-3.892335192930815840e-37,1.503582728158277569e-36,4.768202421468905511e-36
-1.266726307283873463e-36,2.258291892327355850e-36,5.210546295191117934e-36
-1.028672427114533550e-36,1.276496322114484212e-36,8.310559911684488132e-36
-1.629878607335592727e-36,8.227567646231961265e-37,1.034674243688204026e-35
-1.138691635425990452e-36,7.310377005074667428e-37,1.242248467491085355e-35
8.081988756479315602e-37,6.911375449474257160e-37,1.137868943525288300e-35
8.273385674905532243e-37,7.809551039273998361e-37,1.258488393506334623e-35
4.615445652422229583e-38,8.751348229205222504e-37,1.388409764549865204e-35
4.477779660289410566e-37,6.247505520515605349e-37,1.301692659392530055e-35
2.235235347427614371e-37,6.892925125489424271e-37,1.246325320027186159e-35
-2.684239447381732262e-37,7.449810180383237793e-37,1.382679042783157434e-35
-2.459728262920798205e-37,1.111761717971757440e-36,1.664599783769573638e-35
-4.300863404698516497e-37,5.923593424429825598e-37,1.371537184456972308e-35
-6.619716968937842149e-37,5.968624082038312821e-37,1.490935383469702393e-35
-2.254532394926969326e-37,8.296918340929924201e-37,1.348433033702718983e-35
4.950662623401144249e-38,1.166567105150909804e-36,1.370191182290338449e-35
-4.617869321910990543e-37,1.037861038772998960e-36,1.305325632862210682e-35
1.402357290058397408e-37,1.308888645764488028e-36,1.010278207474450376e-35
-3.985346408025952956e-37,1.383635481589366957e-36,7.592368213405380954e-36
-3.898395559944114682e-37,1.246583101361446727e-36,7.370419245616208552e-36
-7.390178684718399465e-37,1.479480438679451439e-36,8.194199884552947285e-36
-1.073195147051581057e-36,1.212845425573893940e-36,1.026727427288873089e-35
-8.774601721349198715e-37,1.240350553279082835e-36,1.196191101353877526e-35
-1.543767913070909283e-36,1.292810960025918959e-36,1.391211359496674657e-35
1.164462180998445338e-36,1.162341993437157359e-36,1.260097392664618077e-35
8.921281751211238376e-37,1.047884115371330558e-36,1.292232573466027703e-35
4.075195301636403922e-37,1.048847167876960620e-36,1.147598802667248994e-35
1.702878313297216226e-37,5.811978650923594049e-37,1.256871661350478678e-35
1.719988690456896988e-37,1.066564431148270288e-36,1.297708425385195507e-35
-1.583084702703195204e-37,1.135781634012545687e-36,1.201029937990619929e-35
-1.931479528953041466e-37,1.308974418247094192e-36,1.356593155900876155e-35
-4.829637220252163540e-37,1.215389080332279514e-36,1.347423359817045513e-35
-5.202264380239885041e-37,1.287688461356555713e-36,1.330684225872911788e-35
-8.228591539357731890e-37,1.026206523279191620e-36,1.365186896840904088e-35
-4.536569600917930167e-37,1.327007082771899700e-36,1.412931217161073645e-35
-6.559272185270612361e-37,1.069563409938526114e-36,1.308308276349651789e-35
-2.799240175956593361e-37,1.252332256298610626e-36,1.229463591768420446e-35
-4.996378134820051536e-37,1.480016214307299406e-36,1.086457538174406239e-35
-3.697580077885831242e-37,1.603715117778970436e-36,1.133505169416251682e-35
-8.539759719144006753e-37,1.260157064561326093e-36,1.155704859921868474e-35
-7.379989012693049703e-37,1.396839604616305197e-36,1.316421156785197778e-35
-8.060046896007543562e-37,1.290852017022439301e-36,1.427311405834840991e-35
-1.101381965145436711e-36,1.208037917174632317e-36,1.396118469011583127e-35
2.761754056050307882e-01,-3.136924069247908897e-01,7.672149989266317860e+00
2.396299940260807615e-01,-3.152704000678927532e-01,7.669710772685844447e+00
2.022117499454397782e-01,-3.191014312535164210e-01,7.667170457868946798e+00
1.632795349232058491e-01,-3.251652512376165816e-01,7.663696946820511613e+00
1.227165357402317802e-01,-3.330730943627234208e-01,7.658929966822884516e+00
8.188818609624989864e-02,-3.427847860377207789e-01,7.652777004386948079e+00
4.124856478829783818e-02,-3.539045727724267065e-01,7.645498059454764572e+00
2.668279642514918837e-03,-3.659854294118418672e-01,7.636416436927208728e+00
-3.517430291889293847e-02,-3.789562914763632273e-01,7.625779288922172050e+00
-7.025107617657359860e-02,-3.944954619543528107e-01,7.617008839849855661e+00
-1.029944180936171183e-01,-4.103929900159313804e-01,7.609074551885143478e+00
-1.361483501324550760e-01,-4.286277187796838639e-01,7.601486132240230731e+00
-1.695263284021675532e-01,-4.486749199475575378e-01,7.596294553889226364e+00
-2.078724378542602669e-01,-4.691667453048906644e-01,7.597373099179224987e+00
-2.536090353527404861e-01,-4.837779946718068214e-01,7.591890790436703895e+00
-3.020132855330063260e-01,-4.921226370019383678e-01,7.584956075853868107e+00
-3.502930540527013914e-01,-4.939595391695702498e-01,7.574692818994963162e+00
-3.970064561151491755e-01,-4.910431185636239260e-01,7.562722426575566814e+00
-4.425651302356273797e-01,-4.873045508458887509e-01,7.550490242431052934e+00
2.799620915173731128e-01,-3.174617097702267521e-01,7.344296748406359043e+00
2.426933716709019362e-01,-3.189995430132472332e-01,7.339416718736273104e+00
2.042304415240474846e-01,-3.227449250248478063e-01,7.334491428664856372e+00
1.638500993431012132e-01,-3.285518466610030108e-01,7.328395690152272657e+00
1.219014246913304178e-01,-3.356986773465714946e-01,7.319915911021381838e+00
7.872121338685601766e-02,-3.440610404171064451e-01,7.307627974150155303e+00
3.461292226018950619e-02,-3.533361243870630775e-01,7.292643486121442642e+00
-9.308537751837066970e-03,-3.628604321863893589e-01,7.274801632040011512e+00
-4.951497942422618259e-02,-3.716416644364929356e-01,7.255271563893723297e+00
-8.908838249799928832e-02,-3.803395565137469569e-01,7.236237564216087215e+00
-1.238896010133261755e-01,-3.905833527479174450e-01,7.218170058506420794e+00
-1.580691179736184726e-01,-3.969382590609932815e-01,7.203315816284133533e+00
-1.877565538004029311e-01,-4.087410294803279776e-01,7.193507671390379166e+00
-2.179456386257798139e-01,-4.202901480469760087e-01,7.188545488493517155e+00
-2.500455802142113604e-01,-4.331740269331346704e-01,7.178738592071979063e+00
-2.865266757995535984e-01,-4.437374429127783904e-01,7.164707213383848305e+00
-3.253409626397072985e-01,-4.509306733598749672e-01,7.148488359700206907e+00
-3.665484940663299995e-01,-4.525917088521461684e-01,7.129774333433124056e+00
-4.105020424638264886e-01,-4.536178696792905196e-01,7.106986843082323979e+00
2.864813716001192723e-01,-3.241466756622494727e-01,7.015985454061642201e+00
2.484651282625060242e-01,-3.258498509571475243e-01,7.009587837168289148e+00
2.079322321424824094e-01,-3.293469799406578691e-01,7.002859511795445968e+00
1.655902885951314185e-01,-3.344234119495350654e-01,6.994148096902194744e+00
1.207309158316832165e-01,-3.404613495784825083e-01,6.981948562662765312e+00
7.437122219317569838e-02,-3.474393433618101490e-01,6.965441740139279858e+00
2.606006057079037277e-02,-3.542592680633468438e-01,6.943617497190614607e+00
-2.200684148241931204e-02,-3.602688926670978842e-01,6.917858610251495399e+00
-6.929559344514993335e-02,-3.634445699824335740e-01,6.888297023979394140e+00
-1.140328492739467042e-01,-3.641327407052586396e-01,6.858472138509149829e+00
-1.557650171338082201e-01,-3.618674622174771760e-01,6.830432855776726875e+00
-1.902453683270583229e-01,-3.553100890452952632e-01,6.807634191678280544e+00
-2.165420557426707693e-01,-3.471699060637731815e-01,6.789608307215097227e+00
-2.335553825663081451e-01,-3.454932427361928071e-01,6.775446152801419153e+00
-2.469113179603658614e-01,-3.520674354572238540e-01,6.759586202612211991e+00
-2.631468173496498419e-01,-3.654809193848727600e-01,6.740894846138863805e+00
-2.884302469285012216e-01,-3.830050762181909096e-01,6.721087846061115201e+00
-3.226280247506290166e-01,-3.988665298960335504e-01,6.699911956167182936e+00
-3.645258364435213227e-01,-4.066534054389385755e-01,6.675166679610309295e+00
2.962447434022166259e-01,-3.341940754007525216e-01,6.686543948993675990e+00
2.572084051431693941e-01,-3.359112994725286239e-01,6.679535178404725215e+00
2.151451723107575820e-01,-3.389951621761917444e-01,6.672579939611440025e+00
1.693553993992464313e-01,-3.431540063151787834e-01,6.662192805221968328e+00
1.210706795294677618e-01,-3.480929281461939695e-01,6.647214413493541585e+00
7.111571816847089833e-02,-3.530939008898237308e-01,6.626560775032658945e+00
1.908521214639317953e-02,-3.574893660026333131e-01,6.598274825796125675e+00
-3.419756195282627753e-02,-3.586873799463532464e-01,6.564212076311934041e+00
-8.692516555298232528e-02,-3.557979966706193431e-01,6.525712886081449504e+00
-1.380608002133115741e-01,-3.470097806016562147e-01,6.486443792894922566e+00
-1.845039772527009847e-01,-3.307327710664931808e-01,6.448537274855286050e+00
-2.211782012344129522e-01,-3.092434333365785548e-01,6.417892887173135996e+00
-2.430451192975767172e-01,-2.819199556970710119e-01,6.388096875606995795e+00
-2.480580088250013693e-01,-2.657879064396329594e-01,6.364259753782842921e+00
-2.405194640554969843e-01,-2.642044155548700646e-01,6.337616873208451906e+00
-2.369095966660592079e-01,-2.841061747016672689e-01,6.317732570183233420e+00
-2.493266893912781113e-01,-3.156463689770818148e-01,6.298620381055698658e+00
-2.787420410515242253e-01,-3.450043333890211450e-01,6.281483981716372789e+00
-3.202061668685370344e-01,-3.619515858697947008e-01,6.259623393112208944e+00
3.095775075050494762e-01,-3.481951632331379276e-01,6.353472259487427998e+00
2.689712749089255839e-01,-3.499055845512244467e-01,6.347471222481115838e+00
2.250188366002240370e-01,-3.530302026060779252e-01,6.341813752686368488e+00
1.763101017198074327e-01,-3.566030865736579680e-01,6.331265290094444609e+00
1.245772099097282593e-01,-3.596908209100205811e-01,6.315684427736480089e+00
7.091247542372719481e-02,-3.626526551075426874e-01,6.290684592263837693e+00
1.553726198309241489e-02,-3.637600620027549025e-01,6.255159631172970691e+00
-4.025798722668674084e-02,-3.617146962922304088e-01,6.213959884977104053e+00
-9.526236456755081405e-02,-3.543896485918104911e-01,6.166835964483696308e+00
-1.485490471103317056e-01,-3.404367482299979208e-01,6.119128938507295778e+00
-1.961113890700543205e-01,-3.168899817562459420e-01,6.070047907372481788e+00
-2.340806561041928746e-01,-2.866968621023511243e-01,6.026584045185526151e+00
-2.533679662553484646e-01,-2.538221932032603267e-01,5.988912561709443416e+00
-2.515071769617582831e-01,-2.267413828090747430e-01,5.947986971258194977e+00
-2.358718192470376229e-01,-2.233563619549330803e-01,5.916008895406785761e+00
-2.233643091694607064e-01,-2.441714699623035445e-01,5.898585271041389966e+00
-2.282925908942598503e-01,-2.811777535224956326e-01,5.884150615262668360e+00
-2.532277271971022925e-01,-3.165082193144966860e-01,5.868295531196337400e+00
-2.938127110075902659e-01,-3.364828162794512023e-01,5.856697970723232061e+00
3.258478301067468386e-01,-3.653416874491214328e-01,6.012895018486371868e+00
2.838670436294276622e-01,-3.669743103869839151e-01,6.010861176449537879e+00
2.373191094993456485e-01,-3.703961940893595872e-01,6.008706599132201731e+00
1.856786728948046639e-01,-3.727258917651931625e-01,6.001741669543134705e+00
1.314127390196377643e-01,-3.751664958322069032e-01,5.985351293294653985e+00
7.492791779450543033e-02,-3.757956152945503558e-01,5.955863774048984816e+00
1.850514208766236915e-02,-3.744399870754993032e-01,5.914338250028428945e+00
-3.651284744887479949e-02,-3.698911201807266735e-01,5.862570523449144311e+00
-8.995705866980223397e-02,-3.612526080119855543e-01,5.806580926133415588e+00
-1.407346766652745329e-01,-3.458872733535839350e-01,5.748590447857126584e+00
-1.857117674614239267e-01,-3.237342364537894035e-01,5.690652803159629514e+00
-2.205954360034747264e-01,-2.969178639641623096e-01,5.633122204907978769e+00
-2.392613598178544021e-01,-2.665555031764271776e-01,5.580597662482485788e+00
-2.401934690094768288e-01,-2.418478126059281363e-01,5.525293226217484310e+00
-2.291408047808357051e-01,-2.379901191051072562e-01,5.497761093185603798e+00
-2.208994786617208828e-01,-2.596277239555362382e-01,5.473481204789941934e+00
-2.270895417958904983e-01,-2.884226032789602989e-01,5.463867733721496478e+00
-2.535442180283491442e-01,-3.187701865274537583e-01,5.457828181153985270e+00
-2.935307428078954839e-01,-3.377801352345420893e-01,5.455173428681064252e+00
3.422038043747788194e-01,-3.828629602217181738e-01,5.659799495162538108e+00
2.986391885002450119e-01,-3.860399045065744383e-01,5.664532375297483213e+00
2.505798541927224954e-01,-3.889406271377107149e-01,5.669492846915677120e+00
1.973661153539687518e-01,-3.914471742793613762e-01,5.668906090185074298e+00
1.408724493459788119e-01,-3.922798436057534643e-01,5.651690803948766550e+00
8.342435929252609017e-02,-3.914143624937785337e-01,5.617554148984780227e+00
2.803338451159439679e-02,-3.873148279164571051e-01,5.567922576679299240e+00
-2.385970988560139755e-02,-3.809095565711066445e-01,5.505870446287942421e+00
-7.181025506245680701e-02,-3.721635489713914779e-01,5.438471226888373700e+00
-1.155312984065848814e-01,-3.604075317638653075e-01,5.369234980107786548e+00
-1.530131416965191948e-01,-3.441144161147681180e-01,5.299998187217485501e+00
-1.824315040815104871e-01,-3.285557004058705655e-01,5.230229735064854779e+00
-2.023742601628601978e-01,-3.113415744263279272e-01,5.166516757536658844e+00
-2.131508300544098233e-01,-3.014318125373334767e-01,5.107785579411170396e+00
-2.186635635517149567e-01,-3.034039816284578306e-01,5.067977295974364083e+00
-2.251988678317506376e-01,-3.171647895510539827e-01,5.045433423359397374e+00
-2.438603443940606519e-01,-3.349301424149349060e-01,5.036930098253810328e+00
-2.736679636893885048e-01,-3.497158118558030826e-01,5.038932690170600637e+00
-3.136000780949472766e-01,-3.595759861971759563e-01,5.043657249612774507e+00
3.564443405377308305e-01,-4.000767015521280445e-01,5.292297221275452657e+00
3.120577849439847284e-01,-4.028976959980758998e-01,5.306614967982044462e+00
2.615053536550618896e-01,-4.061298268588287019e-01,5.317003510749227502e+00
2.088485500191188671e-01,-4.086513128933625949e-01,5.328701600525993953e+00
1.516349137336836239e-01,-4.078120389365580412e-01,5.310432932680224205e+00
9.556630779797903319e-02,-4.043381262357650940e-01,5.272200145043298036e+00
4.332933664923809686e-02,-3.987924601827818605e-01,5.214633581392217110e+00
-2.983546320191227379e-03,-3.900359302103479919e-01,5.140113648538910951e+00
-4.306198309128525525e-02,-3.812860253708915126e-01,5.058900150257409578e+00
-7.765125868539829446e-02,-3.740659331645267982e-01,4.976397532065076845e+00
-1.082804767319010680e-01,-3.666418107431375639e-01,4.896239502500270291e+00
-1.345732847494852391e-01,-3.606813411263220526e-01,4.819589386722141988e+00
-1.582050529099247038e-01,-3.574275975565475161e-01,4.744848843538248317e+00
-1.798291012354765739e-01,-3.588890972987954231e-01,4.684131693661665707e+00
-2.044751322454370912e-01,-3.646673568426317402e-01,4.637647201183824563e+00
-2.308927134014603921e-01,-3.700794461701679139e-01,4.615293310668512561e+00
-2.615680437531563429e-01,-3.756065146260851861e-01,4.607851511880334705e+00
-2.962331910130074908e-01,-3.803046356272310469e-01,4.612433060322823408e+00
-3.368336127608679287e-01,-3.831658679931738698e-01,4.619681132792324618e+00
3.611420499070320256e-01,-4.073907287467437022e-01,4.896483378277775245e+00
3.157935545575009662e-01,-4.097468171356895006e-01,4.926395462850363671e+00
2.674620391027455746e-01,-4.120830116915405461e-01,4.955200737693819413e+00
2.158995308991974726e-01,-4.150378572118504916e-01,4.969730126350349941e+00
1.615462482868217087e-01,-4.148313663868025136e-01,4.958140644333045799e+00
1.105375708786445754e-01,-4.079319670421352462e-01,4.915827050477457050e+00
6.545956020950005616e-02,-3.998585779458211920e-01,4.846234767960073242e+00
2.716883586019298510e-02,-3.909514266509253599e-01,4.758437605758876643e+00
-4.723823999272671811e-03,-3.836441015790709730e-01,4.664049209778426075e+00
