ux,uy,uz
-2.120258779590653841e-01,1.142211412802741077e-01,3.110445787100141413e+00
-1.035794672033635289e-01,1.298591192804282035e-01,3.125014512689118895e+00
-4.561829288727832499e-02,9.797106696781653079e-02,3.150467341326831594e+00
2.079926269860975507e-01,1.579957339809831551e-01,1.894037513067798439e+00
2.093862693831446964e-01,1.148308638302890788e-01,1.924160476467607461e+00
2.124314410000346098e-01,7.205939784764202327e-02,1.949251363712336982e+00
2.165789187458510012e-01,3.002865229795439322e-02,1.972223302328961703e+00
2.190530366380322724e-01,-1.561251701523179436e-02,1.998136012167658349e+00
2.182675004016041143e-01,-6.322972681718329324e-02,2.026920431132164246e+00
2.142180616999846410e-01,-1.125242879890385461e-01,2.059715196750936617e+00
2.012278662035798249e-01,-1.651524666464995461e-01,2.097700169663187175e+00
1.782597190068345994e-01,-2.149449925113760262e-01,2.133996502139338336e+00
1.400167382896695401e-01,-2.607659254883371025e-01,2.165612065870902825e+00
8.058627662440701056e-02,-2.969037720826429028e-01,2.190882525312590534e+00
8.742261307786696606e-03,-2.981416272287013003e-01,2.195009323678171143e+00
-7.255339240895951336e-02,-2.744527629021231152e-01,2.163758307550053939e+00
-1.447031702941332099e-01,-2.066749661713508379e-01,2.142985258425744277e+00
-1.707380912980246412e-01,-9.903790132192263895e-02,2.135369710210722971e+00
-1.295807529249082823e-01,1.637409989350458806e-03,2.187153034228246362e+00
-6.966100377368505958e-02,5.271873036301187587e-02,2.259664160993320792e+00
-1.143662213362019175e-02,6.103642527078943086e-02,2.306370797117840432e+00
2.258497580996765217e-02,3.003848562699347122e-02,2.358234619119937481e+00
1.633230699683185239e-01,1.144277987546130915e-01,1.239717055329352835e+00
1.635672982121435248e-01,7.983383521734192800e-02,1.264647096548754845e+00
1.662784990467180979e-01,4.781464370726908747e-02,1.284013391580346442e+00
1.701075920322509816e-01,1.754705198626656595e-02,1.299150021818789247e+00
1.740011572496278081e-01,-1.371673038278598683e-02,1.316129534595452455e+00
1.743772204108427759e-01,-4.602734239747240802e-02,1.336705153863550599e+00
1.723646418830811766e-01,-7.706821748065770250e-02,1.358107113479020134e+00
1.688198759734509669e-01,-1.081130873890333299e-01,1.380845167880739188e+00
1.580783611343349881e-01,-1.364101225390839112e-01,1.404566176737202410e+00
1.430081610087081401e-01,-1.580574698564564673e-01,1.425605705147173552e+00
1.185124221305759867e-01,-1.714089274955138409e-01,1.425212901657612274e+00
8.452573821969119883e-02,-1.700914950814794158e-01,1.413428158744373997e+00
6.357520296066296317e-02,-1.543544328940958110e-01,1.397401489553749210e+00
3.031775828547467536e-02,-1.153064549751692813e-01,1.386204395724044636e+00
1.850371339861120457e-02,-7.073451521737188219e-02,1.361955098388860197e+00
3.546788402515106686e-02,-2.518093255408370909e-02,1.403571744204225036e+00
6.225538025044705798e-02,-6.167317332066940203e-03,1.446577900969003405e+00
8.005484153690739513e-02,-1.122200997899944208e-02,1.497984408815125068e+00
9.208633832931323315e-02,-4.013067690957333733e-02,1.551591352566045412e+00
1.004609814844220073e-01,6.122036035559429851e-02,5.947288525958793759e-01
1.028654470011433342e-01,3.852412810480552313e-02,6.106276525042538816e-01
1.036970331332552342e-01,2.132993378516763808e-02,6.216679527674749961e-01
1.065015065982647668e-01,5.811761440579601805e-03,6.284664720618593492e-01
1.088975662215879436e-01,-9.864304803708534575e-03,6.363964319512652734e-01
1.102034849396038158e-01,-2.555623419783649777e-02,6.458737336862168110e-01
1.106540465252051214e-01,-4.022296431972809116e-02,6.560821629914516118e-01
1.111185971433355235e-01,-5.350125381924719647e-02,6.656909033834137457e-01
1.080910323459817746e-01,-6.375075795948907664e-02,6.765673502433893205e-01
1.051613343070472301e-01,-6.934816958994736991e-02,6.833177075189325045e-01
1.006503547393011316e-01,-6.978651034520270968e-02,6.801439857319255822e-01
9.950761573646070557e-02,-6.447567913782270566e-02,6.691349560036662369e-01
9.670728125774086248e-02,-5.609951337013793782e-02,6.491254598400791886e-01
9.426697546029164099e-02,-4.806611076820520301e-02,6.327719133564937426e-01
9.314451310719287780e-02,-3.652058275190606107e-02,6.352783153445724640e-01
9.528621000498754823e-02,-2.950040071440753614e-02,6.483902334087626729e-01
9.937381562470222474e-02,-2.784146947506349265e-02,6.808167649596776894e-01
1.011773472347672204e-01,-3.598499456165737270e-02,7.174119371862316408e-01
9.986570699582192345e-02,-5.770353657164333655e-02,7.447361823843243744e-01
-4.348900724385781902e-02,-3.048528963998511920e-01,9.151991393863777802e+00
-4.576241328086526339e-02,-3.405851283897894932e-01,1.136367135951052809e+01
-1.984129077622710235e-01,-4.697187221404998114e-01,9.568574111977341090e+00
-2.838730264367710365e-01,-3.457663511057462724e-01,7.490555684764944822e+00
-2.474589831342864088e-01,-4.066250933864535289e-01,8.438094066217344036e+00
-2.608063124160194812e-01,-4.210640211718643666e-01,9.538346523279514599e+00
-2.498887124215717903e-01,-4.259048214450858461e-01,1.040701113155672708e+01
-2.384118632453551268e-01,-4.186036284793244189e-01,1.126686893121939370e+01
-2.148776392309089123e-01,-4.019985408393881299e-01,1.193487937759645590e+01
-2.487776123336554179e-01,-3.082471226033308143e-01,1.343627704746701212e+01
-2.121201198039883995e-01,-3.669359418463672418e-01,1.273834585584250689e+01
-1.683052595673377172e-01,-4.496475092404522145e-01,1.156251041851663253e+01
-1.134910473370867590e-01,-4.613352218734066423e-01,9.607550708712507159e+00
-2.373401246224271510e-01,-3.419851466016362029e-01,7.094710373029136541e+00
-2.212249212133517440e-01,-3.934642889339498573e-01,7.708639756358138584e+00
-1.843540396267138448e-01,-4.436435687112478266e-01,8.598955857292764904e+00
-1.455938505581851616e-01,-4.645118108306630078e-01,9.316798125551459364e+00
-6.816437526591806462e-02,-4.300380455226059939e-01,9.343351483415355929e+00
-2.584893068616546039e-02,-3.787720585982978228e-01,9.449013657331651217e+00
-1.060318213957126138e-01,-3.509309172138669886e-01,8.224173968713165195e+00
-1.873819208772587175e-01,-3.475274179055595214e-01,7.430185209057264650e+00
-2.179023775861140544e-01,-3.046242490797848035e-01,7.020970451301559834e+00
-7.079318960183654530e-02,-2.221528329003574498e-01,9.129087008885621302e+00
-1.389381677620147582e-01,-2.616705235689887887e-01,8.029271071420954087e+00
-1.737918878880281293e-01,-2.835967888114862001e-01,7.293722520237215790e+00
-1.173331169598661322e-01,-1.607344721306038782e-01,9.359425309854630726e+00
-2.305413205969844281e-01,-2.594011868757022943e-01,6.979475888302726361e+00
-1.732053984681143910e-01,-1.119372427168968398e-01,8.971526512842498136e+00
-1.508165858238019186e-01,-1.824832129146251036e-01,8.310328780145738392e+00
-2.020317023903112907e-01,-2.000161206156059468e-01,7.313674950577270906e+00
-2.156515686303460966e-01,-6.104393273167603440e-02,9.356202533527117282e+00
-3.182117909791381538e-01,-7.300658343093842373e-02,1.154576616147596546e+01
-3.494405770199438543e-01,-1.796714043437322161e-01,1.262825240031423135e+01
-3.804198795433508806e-01,-6.661756253851305876e-02,1.162114636772900056e+01
-3.731696721955847784e-01,-8.324123861112220704e-03,1.069165916840657715e+01
-3.802970173048112468e-01,-2.457324426561887515e-02,9.758936003371612600e+00
-3.405871874287179080e-01,-3.735341742025065359e-02,8.970216896810516261e+00
-2.754439778692597263e-01,-2.154639570564675366e-01,6.981397620309593322e+00
-2.636033789043534803e-01,-1.900802741790245109e-01,7.303594221748451965e+00
-2.624047766413873384e-01,-1.142123298976699119e-01,8.031428065897420865e+00
-2.733577111903021661e-01,-2.301957541641493771e-02,9.381781333107426235e+00
-2.009961015703108644e-01,-1.549709443428785860e-01,1.138568912033624514e+01
-3.077221276278676587e-01,-2.978545891150424230e-01,1.363232031834023772e+01
-3.108946905235845937e-01,-2.815201859935049788e-01,1.322440178902244234e+01
-3.137425703413454503e-01,-1.900561832720119027e-01,1.246549454881414576e+01
-2.605251753175379936e-01,-1.346610882751864691e-01,1.172521973263050654e+01
-1.565899210497821437e-01,-2.127711921137280249e-01,1.152308768110446557e+01
-9.349227670779496069e-02,-2.742731938223167409e-01,1.160391644868130356e+01
-2.237535222636986010e-01,-2.938932707507970754e-01,1.251379346101354173e+01
-2.964292158168881919e-01,-3.168064934786274933e-01,1.342289844104433882e+01
-2.995548623189450699e-01,-3.159055765362211998e-01,1.364159954907860950e+01
-4.306324700676381068e-02,-3.855985095040282418e-01,1.139961880324273835e+01
-1.725014480698780495e-01,-3.450848802499238976e-01,1.264899020142225794e+01
-2.656383924336844227e-01,-3.276032020196416594e-01,1.334037008671623958e+01
-8.777554485262743789e-02,-4.096544065444098770e-01,1.168603422232200373e+01
-1.335100367027701462e-01,-4.277374483510910097e-01,1.194387234145817978e+01
-1.812908589137437743e-01,-3.836922048912601024e-01,1.260444248220985664e+01
-2.458731296369741082e-01,-3.450380998117743570e-01,1.324834137824419322e+01
-1.410942564204799021e-01,-4.532510579553031271e-01,1.155153496950357805e+01
-2.785591222956328994e-01,-3.200711720577411601e-01,1.362796109508263598e+01
-4.256210438865698498e-01,-1.334751621257285470e-01,1.199045983361390455e+01
-4.648859518875707586e-01,-8.071579760014822857e-02,1.107505421155604530e+01
-4.637477212648252745e-01,-8.317737394582655486e-02,1.006771808416606717e+01
-4.321361594141986395e-01,-7.859041780265661747e-02,9.272195156948480843e+00
-3.217832255312518264e-01,-1.720230020126666814e-01,7.280493325206270683e+00
-3.520315798809960928e-01,-1.197710139822530107e-01,8.023510773284330710e+00
-3.981158078335936823e-01,-6.283196391347389831e-02,9.007433337216244951e+00
-4.156382137128787901e-01,-4.662777651832673148e-02,9.915199088463367616e+00
-4.302107088952942804e-01,-4.855564771130393281e-02,1.090587588790942952e+01
-4.131980716618696703e-01,-1.059204600586201861e-01,1.191142628037242090e+01
-3.337482891594927836e-01,-2.706689949759080172e-01,1.338595378359444510e+01
-3.126711655863366746e-01,-2.793115887570272182e-01,1.362832789238269271e+01
-2.951811194133081018e-01,-3.021764295584700166e-01,7.073247096863395811e+00
-3.114645478872327677e-01,-3.682145653694938181e-01,9.304794360546059906e+00
-3.052037853607145190e-01,-3.784808483485868624e-01,1.031182000462180781e+01
-2.798192790084509940e-01,-3.734306061654343867e-01,1.118187410415481331e+01
-2.520932858850755687e-01,-3.702714888619488276e-01,1.191045923909760162e+01
-2.513563322548078571e-01,-3.192563069883443405e-01,1.274567104811181295e+01
-2.543849924114608418e-01,-2.996745589646194197e-01,1.331698734091426317e+01
-2.757619612562560163e-01,-3.000082005960263976e-01,1.363948402089309830e+01
-3.476936480465249169e-01,-2.809608254557189877e-01,7.438051903049323954e+00
-3.499867749142147044e-01,-3.131399326927425397e-01,8.277746342075305463e+00
-3.858333576727531744e-01,-3.094917176347908305e-01,9.405012807085823212e+00
-3.627415926391685530e-01,-3.271508285546849693e-01,1.025675268068039792e+01
-3.286046730166262142e-01,-3.182968982340106945e-01,1.119868008242299062e+01
-2.957794852424451282e-01,-3.129568061569328319e-01,1.206788958130397305e+01
-4.356706406649905050e-01,-2.510945598924321787e-01,9.207656317541012214e+00
-4.214916632169196653e-01,-2.569514249407246487e-01,1.023144169400014292e+01
-3.887268046033723334e-01,-2.717607056418657741e-01,1.117390821408912416e+01
-3.462421343632171578e-01,-2.631330103318050284e-01,1.204125450599861935e+01
-2.976874053894023042e-01,-2.788443658870498609e-01,1.269365162947806525e+01
-2.852914211662142541e-01,-2.728056375035329273e-01,1.337667594176534536e+01
-3.605589278470499592e-01,-2.425275790916618934e-01,7.517903628707744090e+00
-4.330573838012346521e-01,-2.126922418426247241e-01,8.285410373835087938e+00
-4.738252843706826090e-01,-1.995989541492252939e-01,9.432899396097315758e+00
-4.658310194651196778e-01,-2.094739037779936586e-01,1.021432489844699099e+01
-4.409951812121973291e-01,-2.214226710104701679e-01,1.115502288348804782e+01
-3.902143103341009778e-01,-2.267970205982925425e-01,1.187170744878911322e+01
-2.950140230189768897e-01,-2.779034759245717634e-01,1.363172866735637889e+01
-4.778135864476749095e-01,-1.531147715199893400e-01,9.413413897934159280e+00
-4.839025557136350519e-01,-1.559328785244601390e-01,1.025109828977655368e+01
-4.620554301830672728e-01,-1.792463718968701492e-01,1.108700353062185151e+01
-4.144988725871125435e-01,-1.991668576890474607e-01,1.195232401083023177e+01
-3.288792966010248842e-01,-2.375266936524595418e-01,7.051344899567250302e+00
-3.767160915033483937e-01,-1.792351265973946839e-01,7.574867789736312140e+00
-4.238792102745296830e-01,-1.309478251707604513e-01,8.421743376826098526e+00
-4.682235160061848922e-01,-1.306602416133932909e-01,9.205730682751111615e+00
-4.810447699222601958e-01,-1.208572791329965840e-01,1.015625154482282078e+01
-4.700732020213052031e-01,-1.237451810129353985e-01,1.108016788189300605e+01
-4.420878753403983397e-01,-1.547907160160058582e-01,1.177671760077251939e+01
-3.803241777077579489e-01,-2.061917695912431070e-01,1.256620682307128511e+01
-3.276542030888224821e-01,-2.455405452263512700e-01,1.338796362803133100e+01
-2.994735616322044547e-01,-2.988438393933079418e-01,1.371140413651899692e+01
-2.619561959798009654e-01,-2.744626162747051956e-01,6.905635949627201065e+00
-1.324380981395239798e-01,-4.288547723339978246e-01,8.457537319421682298e+00
-3.299481621171287404e-01,-2.320834857270931695e-01,1.271039929007825720e+01
-2.635605470126781147e-01,-2.345326884430067593e-01,1.251641170866381181e+01
-3.732563027014236812e-01,-1.949881059240664016e-01,1.283613015055691875e+01
4.028717588360812840e-01,-1.385081610631076592e-02,2.481017192434207264e+00
2.945697033703700285e-01,-2.887778139379336417e-02,1.498592296730022255e+00
2.085770154373752794e-01,-3.378543903912631374e-02,8.619017350383093579e-01
4.774428494786083776e-01,-9.806950563914808294e-02,4.957124738095408212e+00
4.932044086766067537e-01,-1.134171440419893262e-01,6.098041534270771891e+00
4.719716218914070671e-01,-1.210231419836052397e-01,6.924843333064461426e+00
8.746149354728151304e-02,-3.641477833721013524e-01,2.503994754858268390e+00
6.457667867860614197e-02,-2.937969506971335187e-01,1.492116320028963106e+00
2.706456729089265489e-02,-2.007895342321651122e-01,7.747432601913217809e-01
-8.818044092091078395e-03,-1.322853035504854835e-01,2.617654481589947735e-01
-1.596778009593959394e-02,-2.317226706821593485e-01,9.143577203630413042e-01
9.077115416305060053e-03,-3.160075630355493326e-01,1.517042778907995215e+00
1.526938169718143959e-02,-3.997347979540492036e-01,2.493488557196888333e+00
6.622245425224894400e-02,-5.009369128797012127e-01,5.261262640809835744e+00
1.276977656517568060e-01,-4.823660395361232256e-01,6.260460292516502712e+00
1.786361443270836902e-01,-4.323043808890070783e-01,7.166606579847776715e+00
2.419969996091486109e-01,-3.985201627370863475e-01,7.096736507678892636e+00
1.824900647613067195e-01,-4.379278804055737329e-01,6.157386017391559996e+00
1.242201180686437756e-01,-4.665361021856734847e-01,5.026279686340070718e+00
1.665083282292058875e-01,-3.011351319029792473e-01,2.688907451705906837e+00
1.133352083003349164e-01,-2.554813080617531207e-01,1.554512937550537544e+00
7.931331992871318293e-02,-2.142428106923903730e-01,8.714210435914947483e-01
5.492039284354644640e-02,-1.281084192363904362e-01,3.657133104977183247e-01
2.523212946988562244e-01,-2.093143004262166262e-01,2.565308492026870280e+00
1.820311146520662837e-01,-2.038441135690456651e-01,1.591673782836415141e+00
1.213217642437128263e-01,-1.601759717809634609e-01,8.530481513374961189e-01
3.732377141961844003e-01,-7.359675901142641308e-02,2.484522320699249498e+00
2.803526529369818054e-01,-8.087007390861124245e-02,1.498226476914977567e+00
1.804325867920837378e-01,-7.490134924094203617e-02,8.074947658599846978e-01
2.609171020242565323e-02,-2.322914674499401352e-02,5.475148682853078763e-02
9.445028452849665856e-02,-7.336274130120946924e-02,4.224001187617182906e-01
1.648809695098922556e-01,-1.340129808744095485e-01,9.722716051481554711e-01
2.357946741432537519e-01,-1.389893418856809337e-01,1.566100220579742519e+00
3.192061937326761689e-01,-1.473684597281110231e-01,2.501183237624598377e+00
4.136240722022707650e-01,5.102923990146054911e-02,2.490079793806006858e+00
3.166824478037373880e-01,2.527987416555650332e-02,1.471409845060862809e+00
2.121789570358265931e-01,1.338178572708383432e-02,7.287497025510708548e-01
3.981187197673755063e-02,1.274448509930585895e-03,4.234633257343877605e-02
3.707265471554467284e-01,2.059098539440365472e-01,2.519458595156482961e+00
2.682767960910594773e-01,1.424725290293046842e-01,1.433548009525491773e+00
1.878191311842966893e-01,8.027564308284977634e-02,6.819315519587051400e-01
1.077079118323546053e-01,2.537126665932900108e-02,2.525606694692121845e-01
2.244805649144433757e-01,4.601321268829604294e-02,8.297784955818584551e-01
3.078626923063376153e-01,8.517033089507092258e-02,1.444351831758819982e+00
3.992018849673735215e-01,1.207255407553461668e-01,2.494483546118187345e+00
3.337829874466560209e-01,3.040527461311735014e-01,2.537447677027362847e+00
2.441953500738097971e-01,2.080968836660492538e-01,1.465492264280239265e+00
1.557148825912909595e-01,1.308482830191869395e-01,6.975372218019721959e-01
9.595937804208844180e-02,5.988552998298120322e-02,2.884363235993285812e-01
3.856229230775523598e-02,2.761171991806177228e-02,5.991420595747981581e-02
2.454590404747946097e-01,4.030381520335512557e-01,2.591038835162728926e+00
1.895756181439694765e-01,2.662205899748282811e-01,1.552237197388068868e+00
1.410483689404446461e-01,1.725161874769677306e-01,8.486745956122425660e-01
3.844270277479003850e-01,3.382877415615310190e-01,5.246767599717666819e+00
3.245031649218665382e-01,2.020994492703750145e-01,6.448742495811139008e+00
2.878083820038578322e-01,3.851675542336249758e-02,7.409368369694936618e+00
2.338979457595958544e-01,-7.681187035352048109e-02,8.148553475860538242e+00
2.043152674453676265e-01,5.521561836114387972e-02,7.290060879875386313e+00
2.146868246788149470e-01,2.253208870142513198e-01,6.485213119994070574e+00
2.195374646062369650e-01,4.313088197458687656e-01,5.061977845024754785e+00
1.092279669751198279e-01,4.551495307221113396e-01,2.721901523158791303e+00
1.085660849461883848e-01,3.006167680630454919e-01,1.536785678599997373e+00
1.004310788670760152e-01,1.900598929429158923e-01,8.901798568054049010e-01
5.404967641982547782e-02,7.767968003782252384e-02,3.099502137269077306e-01
4.515433992559307330e-01,2.246981044545589834e-01,5.114871961499763309e+00
4.079508950261167555e-01,1.428237528012116231e-01,6.316462530069043346e+00
3.490416112890390998e-01,4.667517787161180876e-02,7.142537824348952569e+00
3.258329269971775299e-01,-6.465618655971892836e-02,7.851434460511436342e+00
4.860196703039438848e-01,1.386588163696464981e-01,5.010633731460945484e+00
4.588995311938652844e-01,8.654458195916776841e-02,6.202075702381705469e+00
4.090962069309428406e-01,8.164406516759320151e-03,7.142966568241936542e+00
4.967326737646489132e-01,-2.911071754364756223e-02,4.941947319426656549e+00
5.015414900866896897e-01,-4.316817684301516023e-02,6.072643981966179716e+00
4.648597039658159957e-01,-8.282814950155170663e-02,7.051025606140965962e+00
3.302349999182656037e-01,-1.541435865031136887e-01,8.510323898300152123e+00
3.894625679954807906e-01,-8.474644919055007719e-02,7.703125041335496803e+00
4.496310668187360471e-01,-1.055695355311401726e-02,6.884184293979268787e+00
4.943428452918338656e-01,1.725010334728149450e-02,6.085080196213676018e+00
5.002748226682691701e-01,4.358850332145013801e-02,4.947945665553757699e+00
4.308013173682532226e-01,-1.673767262423427049e-01,4.962109657302512744e+00
4.529371088168436255e-01,-1.703250425317411332e-01,6.086327986682650959e+00
4.325809941846924245e-01,-1.792408860779336754e-01,7.051541571958688692e+00
3.279486263513943234e-01,-2.325710996279244935e-01,8.463776253971612817e+00
2.922475128340613626e-01,-3.020167607929131193e-01,4.945624110323237232e+00
3.251708649050176203e-01,-3.006521339758490563e-01,6.066380155546390540e+00
3.602179385687232505e-01,-2.994994758917088884e-01,7.066616197981475445e+00
3.714753674152676544e-01,-2.445737241841337561e-01,7.819437305252163739e+00
4.084186445898591589e-01,-2.283022445202418926e-01,6.888934261886199728e+00
3.985718729700738483e-01,-2.279138256021817077e-01,6.056432472892780972e+00
3.656132816564614529e-01,-2.286113103723793893e-01,4.951853258862138674e+00
1.960304943912243303e-01,-3.954089380617814009e-01,4.801959753357593286e+00
2.596457785156279785e-01,-3.774357084254519878e-01,6.086052906206353086e+00
3.000662403753485696e-01,-3.478640698984490909e-01,6.881221981143358590e+00
2.943756461811791736e-01,-3.361040237616546578e-01,7.659966895902973860e+00
2.757155520605784615e-01,-2.941703857499902153e-01,8.368304571178594387e+00
3.426051979333142455e-02,-9.986024085743017142e-02,7.581355754250577839e+00
-4.183082531249875807e-02,2.199361977515042893e-02,6.691852866200912686e+00
-1.702868147002457866e-01,1.395141151547708291e-01,5.490462755015193430e+00
-2.163633909033225999e-01,2.264427485168253318e-01,4.028862213199426279e+00
-1.936335125746097008e-01,2.257598133812699359e-01,2.676091665203895964e+00
-1.380179499924150954e-01,1.757346238241690450e-01,1.538743242076584972e+00
-7.367542608174711127e-02,1.138098572313359924e-01,7.785694603305748362e-01
-1.542693504340795010e-02,6.569664168078558075e-02,2.866036913157796184e-01
-2.142754906741731538e-02,1.523484340371735191e-01,8.763209551196158298e-01
-6.989773588662211157e-02,2.250013466498212156e-01,1.529657393378460295e+00
-1.105321836511882899e-01,3.168852923532587962e-01,2.551591427411392665e+00
-1.148078355467462425e-01,3.484578899219579751e-01,3.908415045296562695e+00
-6.845662883242670249e-02,2.493105328432793921e-01,5.364855363064190641e+00
2.347910231499231518e-02,9.645368794612287078e-02,6.583613489910103311e+00
1.087903717995420960e-01,-3.517475157502181898e-02,7.580266334900175096e+00
1.588810869241089330e-01,-1.497738067172109111e-01,8.291750953013021785e+00
2.191734398839249032e-01,-3.407602048474511758e-01,8.399181065393012346e+00
1.901763616859681594e-01,-4.023607043288881524e-01,7.820847896523809517e+00
1.324697600427953148e-01,-4.618769491053607013e-01,7.190940419437424680e+00
7.967911573823895088e-02,-5.006167912392813779e-01,6.245017689645053771e+00
1.313999593577585244e-02,-5.032935411016399296e-01,5.049361952967744038e+00
-2.468433071753958416e-02,-4.739604748513865373e-01,3.739059330902296363e+00
-6.031442725013215489e-02,-4.177652071658904398e-01,2.532294190838271675e+00
-6.115258244715240932e-02,-3.219683697106751064e-01,1.544151194620833278e+00
-4.639356528864299611e-02,-2.377780144080275937e-01,8.799822773659373709e-01
-4.043316804039601858e-04,-3.186386312866397452e-02,3.401945696069967606e-02
-4.116959768293102645e-02,-8.223588360058832480e-02,2.134837553363567175e-01
-7.186852976396129744e-02,-1.865007978720724102e-01,6.929048942246908149e-01
-1.219731996776945854e-01,-2.991425012696213859e-01,1.488038306344423800e+00
-1.385183073673068310e-01,-4.029259085957497821e-01,2.550961939244794863e+00
-1.112403395463408828e-01,-4.762384803280932943e-01,3.748331907777119998e+00
-5.988780683455764697e-02,-5.034768273713633446e-01,5.085382787981275854e+00
1.797499073403195993e-02,-4.848619480289024786e-01,6.247599955604274058e+00
8.935566350760694443e-02,-4.678654312095542611e-01,7.053828479056708289e+00
-1.186071454092153116e-01,-1.659724305533748223e-01,7.406546477469806433e-01
-1.795972655634281434e-01,-2.654548151311139081e-01,1.470815081511156031e+00
-2.244264195487120639e-01,-3.747156892483698432e-01,2.523476290893573726e+00
-2.199944107627569700e-01,-4.533912505427352135e-01,3.804900910436682882e+00
-1.548797208201933007e-01,-4.743636510422126196e-01,5.140913162045587903e+00
-4.719130994355748288e-02,-4.664412865369328420e-01,6.286038907489052363e+00
4.305088541214256714e-02,-4.393175169689568782e-01,7.277599966009915988e+00
1.256742635526408303e-01,-4.014970608517612893e-01,7.945203923581782846e+00
8.662855457631665757e-03,2.466049827007583267e-02,6.643726263485401351e-02
3.599944561994636305e-02,1.571615088307429520e-01,7.649432220685530304e-01
1.576977318089762062e-02,2.733261500329010052e-01,1.523181146920269402e+00
-1.176542779606038272e-02,3.586320486239548688e-01,2.360994621969369156e+00
1.822120391192079414e-02,4.781074156583648427e-01,3.647874955647068873e+00
4.896851164603445439e-02,3.766878552438612804e-01,5.256354495166154273e+00
9.541117082701087992e-02,1.778440805210899922e-01,6.491282966893191286e+00
1.358233195581840247e-01,3.935733624751664578e-02,7.328567658245018990e+00
2.266079821170697284e-01,-1.834660653108206030e-01,8.671328782849691663e+00
-1.897207111371522481e-02,-2.046072769078217599e-02,5.551807181210414305e-02
-8.571027151322657689e-02,-7.373764273194605146e-02,3.973228195107659788e-01
-1.815817776126981697e-01,-1.392646273459660355e-01,9.510953947706687339e-01
-2.510104735922588093e-01,-2.213039736204342189e-01,1.545148233715450514e+00
-3.397392584607719646e-01,-3.246198728846997339e-01,2.548809167625147420e+00
-3.606364704405116139e-01,-4.052390024505049260e-01,3.849590234343772899e+00
-2.595402969371305435e-01,-4.169222389831267472e-01,5.202893249743561377e+00
-1.218161701342452968e-01,-4.185542789390742646e-01,6.357591563465082807e+00
-1.126286779969137147e-02,-4.019770523870517254e-01,7.150263671614968786e+00
1.817655006047593225e-01,-3.128228756898573382e-01,8.521348285303343317e+00
-2.087231739565325039e-01,-9.503000759665307384e-02,9.489086303324836269e-01
-3.062857283107049411e-01,-1.558524854246343683e-01,1.620905388881014320e+00
-4.345622506155275011e-01,-2.250754231629664703e-01,2.621773728221609812e+00
-4.911930075813937813e-01,-3.050415012330461861e-01,3.939235154660646110e+00
-3.632898603044080743e-01,-3.421661419841635077e-01,5.314320827456784357e+00
-1.802248822224694069e-01,-3.496950907486389148e-01,6.439453906978514830e+00
-3.207711319050342291e-02,-3.446404466147154344e-01,7.336168731306123902e+00
8.460439337390024406e-02,-3.411516433180862284e-01,8.011457961951947482e+00
-7.180873209578733651e-02,-9.343766837597244912e-03,2.503932616065318584e-01
-1.743347931750682811e-01,-2.754143560719346170e-02,7.431110141725516538e-01
-3.064472584993882531e-01,-5.944228261034986693e-02,1.584700989694999951e+00
-4.608770537119474264e-01,-9.405589897717402115e-02,2.674220509135707413e+00
-5.348292486253225508e-01,-1.524846354415344274e-01,4.010582652906083290e+00
-4.073316514809047773e-01,-2.116609389015305653e-01,5.410200488960060561e+00
-2.139333476148312929e-01,-2.617586451694444705e-01,6.528695280420184766e+00
-7.899132152925189554e-02,-2.931253371530538887e-01,7.250068017810608723e+00
-1.352442857105133345e-01,3.165993143824449851e-02,7.754768786159973448e-01
-2.516799150624371428e-01,3.022462153416877878e-02,1.572478268894044628e+00
-3.903428335992679132e-01,3.352265383207832239e-02,2.670180038178092463e+00
-4.562418832857219608e-01,-2.445168949529110021e-03,4.045795816698720238e+00
-3.630113416555061923e-01,-7.331558075406183206e-02,5.439530546023624069e+00
-1.938903953861595142e-01,-1.620278840202875881e-01,6.573703711981709219e+00
-5.010385446945651161e-02,-2.238273529178741450e-01,7.415453822939118922e+00
-1.841649443063928665e-02,1.629544838696388165e-02,7.279644342914604049e-02
-5.667641516419774650e-02,3.387998196655381961e-02,4.063692375742233853e-01
-1.167149670834152220e-01,9.055798697108724538e-02,9.511976892246527537e-01
-1.973675548494108478e-01,1.156781392444281853e-01,1.600874701519188203e+00
-2.881750579376837207e-01,1.297630999442716537e-01,2.687776502006576251e+00
-3.359617699746620945e-01,1.207078816478867195e-01,4.059952160952715161e+00
-2.655394559304065649e-01,4.932080461262778465e-02,5.460947704574797612e+00
-1.283969685003564509e-01,-6.542996988146043691e-02,6.644679181047344230e+00
-3.709627155442794116e-02,-1.540619168901689595e-01,7.324800585488751459e+00
6.440211056520735167e-02,-1.893811005210800369e-01,7.988556280625960682e+00
1.514619144272050244e-01,-2.549848633269872211e-01,8.570219248310385396e+00
2.394590697623839304e-01,-2.463408056551109060e-01,8.779854540505217741e+00
4.673663063824989340e-03,1.298687147138959466e-04,4.576481770502453805e-03
1.030947770742985381e-01,-2.564832630361079877e-02,2.741160770840346261e-01
3.937877631068166795e-01,-1.715746179771857061e-01,7.840800220321920477e+00
4.927084067767359410e-02,-2.769050006762067140e-01,7.902223946584079783e+00
2.339994339550144631e-01,-3.806617227569386031e-01,7.872066121030749208e+00
4.702164335987220611e-01,2.064463489166831478e-01,9.527313878663960622e+00
