fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-1.989661316928590225e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.970955294000153515e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.975933557935057081e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.994213050237365792e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.010592559781060800e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.029029789549052225e+02
0.000000000000000000e+00,-2.032159891068808122e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.017981672659713297e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.009981213587863067e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.979417106617430022e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.979949580719539028e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.978021833352613328e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.996686215833461233e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.014736599382993631e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.029660930951180262e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.019639303869399498e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.974518418978300360e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.919959671766463032e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.887709425343896612e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.874159189460574453e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.882752614596764147e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.911967964078877174e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.969266861036424814e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.998305668016195682e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.005889276137213528e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.936012299617681549e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.883845728360381315e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.786864084957771581e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.740289789917960377e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.746472465947682622e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.811901049077126231e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.909052925337470867e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.955833180438812349e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.970565813699332125e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.879131042313772468e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.798325262967698279e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.619725746491086795e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.624509365015475737e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.629587193205351241e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.729059898319461297e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.835019009072891265e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.919341467178539347e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.964284597618093642e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.878040696052316036e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.787371666365497731e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.602282136245659103e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.528672935391844590e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.563786420264632966e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.673865123852561396e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.780869121219072895e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.869923863459246149e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.972447880445432133e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.920689669088106371e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.723676711608583787e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.632639873308703500e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.561778624134033180e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.543837595604248349e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.668553122343570863e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.783536164186402857e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.891693674420658340e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.990066438051237299e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.921927097824320185e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.827368108993215969e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.727274650454281471e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.670196021919225586e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.693516373912686390e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.774851534232832364e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.841281339349975781e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.904050898323242791e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.013475941280485983e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.963487456013437793e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.896246030238567926e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.836791430652445172e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.796973707093809480e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.766115361154663219e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.814444536404073460e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.879567984140670660e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.924909337983395972e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.030834642921066688e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.996233879165521898e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.949573336826191507e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.909829595400558446e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.876235093032000805e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.892445307776915513e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.907303388119569263e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.930949370244440217e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.956167779889121618e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.031385935714314144e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.020337447321029742e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.995266280009263369e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.979347465033849005e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.971308984891394402e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.978391363167992267e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.997867168840463705e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.014866191681088878e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.029500085218060974e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.994041666549111653e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.955585540149967869e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.905528863418653032e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.886839443993117413e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.838182949828055825e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.920152212114766996e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.907684924595052962e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.009225613355188216e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.016441461625175862e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.958687646869233276e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.879987072398241423e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.823507097841973064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.787896098424788249e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.739134076428532865e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.803443785438414864e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.887178369151236268e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.919983036415924005e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.999167122747085159e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.918492501362671305e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.823113857818919428e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.744183965304035269e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.620214998531753849e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.620928107948743957e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.665964190889893644e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.776653262225919150e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.905708179930023221e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.995206191953094503e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.871405353904062565e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.799350354111071510e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.682445173894124082e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.585134505581823703e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.518908829621692860e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.619536552141164805e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.745266539766076903e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.860073768911851744e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.971373457537950742e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.878416494460380761e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.800271297951286442e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.654025851207710787e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.566891104573847144e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.555561511662134819e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.624647671157200648e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.783380157623712989e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.866643918300711675e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.982238757672283498e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.897701612184945930e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.840104638837191260e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.766323927569659986e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.686085072887024978e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.663459463980690316e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.704251259166690886e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.794245446516482048e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.951055626459202585e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.984762120704551194e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.935397414875887137e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.882842078083135675e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.857724284408161566e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.795685260862908876e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.774870036569806473e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.809284462471741222e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.896351070030091535e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.946931905332448594e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.014712902002606825e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.952595456903450781e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.924515730853341893e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.894982932972621938e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.880115072969948926e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.888934798257405987e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.911091959908631566e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.953177006370448510e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.999633873839566149e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.028424096755200310e+02
1.957900704224845470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924690908202269952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914123949859115044e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881756865546496442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878581577761513870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910323137296269920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951099881354001297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995759000354813963e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036708586771580087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.938324875846755049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874691519422767669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845592129702966986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.761390893937719397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800393550456702769e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829132613372478602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907182632905697801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952947440179505918e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014410841643604613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.901270635712538990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822260790150870662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750280315988549376e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646689534102182222e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657193804020641608e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.762189147337102781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788253874136410388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951545813957961002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988729447696906334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889422244654799385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.787623115069706046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.698547089496392459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574042359235244817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553583116170898393e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588702456353101411e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810489034659417769e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900822897259322417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966654042185739968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.879002534224148917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.807065604753893808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659493260794792491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553566401325620916e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.477545640215199114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.599306550337292379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695099110740052026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887692382743675523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966339880058718279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908088954547974367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817027836388650712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.738283414279509032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619400485039366231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583000282833372125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663797411501207648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848951654089167391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.879047905633326252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987623654739490462e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959846806822155543e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897698757341783562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823101903165420481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766319438757513467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.782660930955701417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.769245897505529115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849945278913411357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953375658318166188e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.003392239124377170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998618364755759842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.965362882829527109e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917915758267697299e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.892621297955222417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891781004506471220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883762694736683443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.892842632036811494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969701752389344165e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020570505928103273e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030553604758163999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016072716293358553e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000758539536012108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970862651374227994e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971926522614756152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982948946214194166e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.003568858748293451e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018370588051873540e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031290341361278990e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
