sxx,syy,szz,sxy,sxz,syz,smises
7.344728088862326754e-01,4.592254359310421474e-01,4.013422364276819643e-04,-1.446954863236447897e-02,-9.671665337858850568e-04,5.454558457449593806e-02,6.497132778167724609e-01
9.813011530720434639e-01,2.637568187421104327e-01,-6.119557607713321801e-04,-1.275705492934426921e-01,-1.543123791762128494e-02,6.673863875764719789e-02,9.150717258453369141e-01
4.752137107344552858e-01,6.875418897393664741e-01,1.329270335921417523e-02,6.149714128960967474e-03,5.393497611917887069e-02,-9.837874214504807938e-03,6.047014594078063965e-01
6.151990558540623155e-01,6.514985005600018031e-01,2.612549750446330199e-02,4.160495421353589338e-03,-5.619999524819638791e-03,-8.424203298075005550e-03,6.083320975303649902e-01
4.047442649910066303e-01,7.009608381786840425e-01,3.296186540087819861e-02,-4.948502722599328919e-03,1.848889455307222525e-03,3.590236699597027133e-03,5.798421502113342285e-01
5.625762258686046735e-01,6.561817635473758958e-01,-7.550821076774905105e-03,-6.437704792996365444e-03,3.555314915793075098e-02,-6.668021915453198160e-03,6.254787445068359375e-01
6.089377208612422043e-01,6.347336890028573153e-01,-3.669958240122395132e-03,-1.946879212672147138e-03,5.226576541602085367e-03,8.018926465608811061e-03,6.261330842971801758e-01
2.397920836751880336e-01,7.325598504696946289e-01,-9.577753735935806700e-02,3.349860745812011653e-01,-3.897070902659617586e-02,4.699382574162802584e-02,9.319942593574523926e-01
6.282108877322819529e-01,6.312079400619451386e-01,5.539511071898084449e-02,-2.232317985652256583e-03,1.035123701012208818e-02,-8.854217747352677303e-03,5.748175978660583496e-01
6.113619777052963222e-01,6.268636214543763518e-01,-6.211404604835712995e-03,-1.393457410675156931e-02,2.194448101764075176e-02,1.424051280940717180e-02,6.275716423988342285e-01
4.287156739023627594e-01,6.904595845894518913e-01,3.866757153536892755e-02,9.791026828762178225e-03,-1.154872923306250179e-03,1.478364967383791152e-03,5.683645606040954590e-01
5.615708057995854041e-01,6.865655964844871173e-01,1.924760743739206692e-03,1.399333136682019869e-02,2.672930524090478405e-02,2.964796789910933983e-03,6.336697936058044434e-01
5.937464349983863077e-01,6.376168513485631628e-01,-9.952914072657303990e-04,3.574748595905784775e-03,7.119211829401804470e-03,-4.194863539294214710e-04,6.180006861686706543e-01
5.002878509937238594e-01,6.611799010488093042e-01,2.135639096258240555e-02,1.298812404997671567e-02,-5.130765620912009547e-04,1.723812402376369637e-02,5.776817202568054199e-01
5.884363962748156984e-01,6.314276477147133804e-01,2.285563306882287815e-03,-1.095405010850334336e-02,5.724577577326786862e-03,1.516697670401487101e-04,6.091623306274414062e-01
5.447512082898247066e-01,6.500661087548533779e-01,5.544392804226971894e-03,-6.672817998401144035e-02,4.127625759060010724e-02,1.499581703665548403e-02,6.146262884140014648e-01
6.285479098921280539e-01,6.520522004984610209e-01,3.027354780415369984e-02,-3.978856906025884758e-03,-1.010861641883174431e-04,-1.092365820427646655e-02,6.106981039047241211e-01
4.991852378831119763e-01,6.215395864780384194e-01,3.179649040892867928e-02,1.330585375419159402e-02,4.802999482712631114e-04,4.683500987934982249e-03,5.396364331245422363e-01
5.775495306494278225e-01,5.752539198914026208e-01,2.591702051789640526e-02,1.837533408185890171e-02,4.889521343247433920e-03,-4.397095053132006777e-03,5.515251755714416504e-01
6.694636976206471690e-01,6.870607848053882361e-01,3.190738779626522970e-02,2.918662809599470997e-01,4.929302048593921931e-02,-7.353342916816835162e-02,8.349105119705200195e-01
5.782077860789388568e-01,5.790444014945861362e-01,1.887294023678232069e-02,-3.305338318948480261e-04,-1.461482325865823099e-03,7.899821082044861153e-04,5.597612857818603516e-01
6.080081757252617791e-01,5.865509811822388064e-01,6.926998113429005954e-04,3.069277557181867080e-02,2.503201059404669068e-02,-1.949592518055213303e-02,6.017536520957946777e-01
6.257621897638537822e-01,6.260799857807484159e-01,2.215307637271085595e-02,-3.574734369837353001e-03,3.780023769946018811e-03,-6.104463091263082238e-03,6.039278507232666016e-01
6.108120903571886418e-01,6.570129092177177110e-01,7.227368584877047475e-03,-1.011669685676102465e-03,2.916927038746132753e-02,-2.199518860831048504e-03,6.300041675567626953e-01
5.805084008006061724e-01,5.795640880540435802e-01,1.888532860115033074e-02,3.811364187984531398e-03,-5.273186824718259849e-03,1.848608711101118159e-03,5.612738132476806641e-01
5.703074957915273968e-01,5.749687085551768995e-01,2.954869139792215549e-02,2.557798883572056248e-03,-1.002989829192132845e-03,-2.532772795065471876e-04,5.431254506111145020e-01
6.304174290030452044e-01,6.232357697128396712e-01,3.780560194158844034e-03,-1.533055820108481307e-03,8.360119825824392434e-03,-1.237388009680170063e-02,6.236193776130676270e-01
6.302108486990256608e-01,6.184084771190787588e-01,-6.213548562942095010e-03,-8.122474549879608180e-04,7.213179040353868803e-04,-1.425318369611474636e-04,6.306089162826538086e-01
5.704753356513332374e-01,6.373177540344203695e-01,6.164419941591114949e-04,2.195632876366987798e-02,7.273262109968472652e-03,-2.922334943905098570e-03,6.073947548866271973e-01
6.225373394071507249e-01,6.274450517666430027e-01,-5.437404788043997961e-04,-3.914469057898261987e-03,6.353884997848788588e-03,-3.650267287624798119e-03,6.257148385047912598e-01
4.918808133486287648e-01,6.269152328486755632e-01,1.712838301957658738e-02,-3.413166952165339052e-02,-1.627031996834231789e-02,-1.555718019280165863e-02,5.592380762100219727e-01
6.340888374575506248e-01,6.102028720487293612e-01,2.098295435659924824e-02,7.872202596739494643e-03,1.844230097528927470e-02,-2.004067504972155411e-02,6.035195589065551758e-01
5.637486541086256242e-01,6.508103302199311768e-01,-4.285302604933094450e-03,3.503518517710136476e-02,2.238118476945073765e-02,-2.359230377996025460e-02,6.217324733734130859e-01
5.711510112029656305e-01,5.911118261711559851e-01,1.900917644886113145e-02,3.134254867637515599e-03,-2.137775181800259921e-03,7.747207614270431274e-03,5.625864267349243164e-01
5.668783746732316553e-01,6.447002088310039847e-01,1.545422740693136454e-03,1.937404519978341844e-02,-2.657557132361172345e-02,2.388176762741039613e-02,6.120528578758239746e-01
6.167648544259481946e-01,5.939587774190611125e-01,-1.039440372239730515e-02,8.672754511943138456e-03,1.208077126715718756e-02,-1.070886382466975512e-02,6.168900728225708008e-01
7.027412700220138086e-01,5.765221350749369922e-01,-2.968774564642895353e-03,2.992941219743776304e-02,4.470704364824980000e-05,-3.164913838182156769e-02,6.561830043792724609e-01
6.208865734539851244e-01,6.182766559563223074e-01,-1.460860409718051089e-02,-1.510887293629215814e-03,-1.970913430181364407e-03,2.928872810571272762e-03,6.342291235923767090e-01
5.597029882508912646e-01,5.974843196078152285e-01,1.049789739609657824e-02,1.471971763943087097e-01,3.479560512312466353e-02,-3.616114356054725421e-02,6.295708417892456055e-01
6.137776285011911082e-01,6.293941891359822183e-01,-7.047909209668579145e-03,1.212412004249958843e-03,1.348374300055724465e-02,-1.234968378485504399e-02,6.295798420906066895e-01
5.707106853188574913e-01,5.748541855680943113e-01,3.105287136362377964e-02,-4.095407289682041069e-03,-6.922042623895855113e-04,-1.924594249533640236e-03,5.417994856834411621e-01
6.028554780184192108e-01,5.637980965847178005e-01,2.387612673786859707e-02,3.126450796857654230e-02,1.194803033426356485e-02,-1.289909616546387749e-02,5.639051198959350586e-01
6.055366489536655461e-01,6.284247204893309569e-01,-1.652075191019408695e-02,4.287557423323573591e-02,2.617542912490750801e-02,-2.182757245565384793e-02,6.408718228340148926e-01
5.661139627581791567e-01,6.134745009178577124e-01,-8.543831960705072781e-03,3.242755047002812002e-02,2.337547494690499911e-02,-1.850820637585523509e-02,6.045761108398437500e-01
7.260400084937128629e-01,5.406913126951110593e-01,-2.835095234646506368e-02,-6.566234727933364934e-02,-1.165562948360828084e-02,-4.766926937777712231e-02,6.955528259277343750e-01
6.803207510736577479e-01,6.114662125206984378e-01,-1.961989573009897958e-02,-6.509917489246500044e-02,-1.281596606044420675e-02,-6.131815292580532900e-02,6.862579584121704102e-01
6.455735759624785519e-01,6.137485765988782704e-01,2.007521062175382509e-02,-4.046138806050359610e-02,-2.821490185953276150e-02,-1.346469287850171961e-02,6.166020035743713379e-01
6.268710463533428978e-01,6.244930460103134129e-01,7.003100730549827180e-03,3.581632844985142578e-03,-1.893915255876022115e-03,-1.544289840847150926e-03,6.187279224395751953e-01
6.296790228901798514e-01,6.114682274950253849e-01,1.961611725303902265e-03,-1.492845763035113155e-02,-1.334583132846373262e-02,-1.305412849271633292e-02,6.201965212821960449e-01
5.559511943495718533e-01,6.012003953304043691e-01,5.396449889174370629e-03,-3.511009551414433910e-02,-1.153662161839311313e-02,-1.175865250018616644e-02,5.784310102462768555e-01
6.462456532840938905e-01,6.238079948847354839e-01,3.485353892673448417e-02,-1.992309190197097402e-02,-5.821463288258633788e-03,6.042620750755942939e-03,6.016539931297302246e-01
6.254670588572242007e-01,6.280978142473201409e-01,9.189102825697509358e-02,-1.582929197334375249e-03,9.913389564474401564e-04,-5.682458675581317925e-03,5.349965691566467285e-01
5.800557639958123790e-01,6.216627130716034788e-01,1.697878899103888450e-03,-4.504094848956957838e-03,-1.988439744278838045e-03,-1.335100390080506960e-02,6.007496714591979980e-01
6.081589142288781336e-01,6.134212059246010318e-01,-7.645448557383305310e-03,-2.022676839186921070e-03,-1.150735409817925207e-03,-1.177496549698711588e-04,6.184654831886291504e-01
6.306369097515018840e-01,6.106289052199308509e-01,-9.013475826316341699e-03,5.335668023838228274e-03,1.532456076402183374e-03,-9.972968873062863782e-03,6.301949024200439453e-01
6.159053901761057936e-01,6.231507284838114780e-01,-1.375626199811191830e-02,3.209276774572644795e-04,-5.134531897337508239e-04,-2.599037922592376416e-03,6.333322525024414062e-01
4.768786248679226514e-01,6.312767297966203062e-01,3.812554936842310616e-02,-3.187237097125566326e-02,-5.543184381656568807e-03,-7.692770524018341556e-03,5.360997319221496582e-01
6.751512466157123527e-01,5.397625980054332473e-01,-1.883664676286550543e-02,-4.751845928741418174e-02,-6.909674311244527745e-03,-4.380722283994036709e-02,6.470437645912170410e-01
6.475362953279028000e-01,5.281782563903434369e-01,3.792975277403576317e-03,-4.125490106846192023e-02,-2.955320764130546854e-02,-6.345662471176471975e-02,6.096082329750061035e-01
5.656843915939893108e-01,5.919649310312099511e-01,1.030121251292109852e-02,-1.065453421904837134e-01,5.073249153349114471e-02,2.896285853338184321e-02,6.066551804542541504e-01
7.274020395129632277e-01,3.231934194982118425e-01,3.162325813421512644e-02,9.863980679925542575e-03,2.103785346854033719e-03,7.927787137615372598e-03,6.055961251258850098e-01
6.152859993786005122e-01,6.918254190208024124e-01,4.569198737614726946e-02,-8.274995063899433234e-02,3.852464396324330187e-02,1.900482344693484689e-03,6.315836906433105469e-01
6.459871633865823526e-01,6.539064929793485526e-01,4.762395982568917718e-02,4.541219606258154774e-03,7.077631905457533630e-03,9.516999684246492744e-03,6.027634143829345703e-01
6.422634652541953093e-01,6.397609732940419125e-01,2.950007126380960187e-02,-2.640241090854032399e-03,1.355846861651332277e-03,-4.326039814925327145e-03,6.115834712982177734e-01
5.216090100844997801e-01,6.062599993397556064e-01,7.675070333304945258e-03,-1.042370326277212156e-01,4.693573749605863682e-02,3.251951022602107833e-02,5.976423621177673340e-01
6.735695286716063546e-01,5.604323644515449843e-01,1.085702502289148663e-02,1.837964761164491423e-02,-2.222357592867635345e-02,2.958317431421707625e-02,6.181675195693969727e-01
6.537254731581365608e-01,5.132297673887131761e-01,8.185622242559476014e-03,1.748132032363174451e-02,-1.699081169564626084e-02,1.703260700314881970e-02,5.902697443962097168e-01
6.700847904732692983e-01,5.123149310963760472e-01,1.672527114691735317e-02,1.754595218644556739e-02,-4.830078341173102592e-03,1.578184988726719779e-02,5.919715762138366699e-01
6.741323928745048821e-01,4.210808657033954794e-01,2.140009750785581977e-02,4.823829160074812050e-02,-4.835803135541297433e-03,7.632440306827726305e-03,5.763205289840698242e-01
6.384472459679023659e-01,4.984548683651861545e-01,2.562120802867207114e-02,2.732355695234434806e-02,-1.408862605014829690e-02,1.972998066365855979e-02,5.597907304763793945e-01
6.414038729055294707e-01,4.999235217592735703e-01,2.684508064732477051e-02,5.148043794401815920e-02,-5.723591195068088514e-03,2.124432517787434166e-02,5.658216476440429688e-01
6.275518661400607545e-01,6.295456788275275439e-01,2.845661268474786176e-02,3.126018230420132566e-04,-8.088810055808130567e-04,5.741605754877797743e-03,6.001788973808288574e-01
6.578915832584422141e-01,4.704706911896037735e-01,3.206731126028605772e-02,-1.639135411335450321e-02,-3.133872875465130298e-03,2.109447665155962941e-04,5.570688247680664062e-01
4.148201028788741640e-01,6.649817106548224777e-01,3.451232313186908263e-02,3.543365485503516266e-02,2.078060514329758534e-03,-6.971186909432307115e-03,5.534244775772094727e-01
5.137113781107127686e-01,6.495442426030851868e-01,1.951768632030320694e-02,-8.442815127975213108e-03,1.571662916780476550e-03,1.278448903170124190e-02,5.749063491821289062e-01
6.326439670556918138e-01,6.276100756557253524e-01,2.449476057749561120e-02,-6.939513288818235405e-03,-2.090217542957014101e-03,9.161044454807528575e-03,6.059858202934265137e-01
4.851998329295504897e-01,6.711230696544653318e-01,1.400162140808225431e-02,4.210317160659333806e-03,-2.372722622539461673e-03,6.642426672245968359e-05,5.867469310760498047e-01
6.510965433232134281e-01,6.031464059717335235e-01,1.822525181582468345e-02,-9.262018257278377756e-03,-4.148063199429117762e-03,-2.543596646318081050e-03,6.105795502662658691e-01
6.387246138944941976e-01,5.988553720442358896e-01,-6.823138238858938998e-03,-2.488970233800526319e-03,1.732782441038995891e-03,4.609870296806988128e-03,6.266381144523620605e-01
5.658988528995152478e-01,6.401777122339691317e-01,4.761376612791301532e-04,-3.383944379766509313e-03,1.636776020289507647e-03,1.286520312891045216e-02,6.064305901527404785e-01
6.371996069454761713e-01,9.134476057286090578e-01,1.097111959154915550e-01,1.647087093609077568e-01,1.467733815374537010e-01,-7.849490710335610411e-02,8.153361678123474121e-01
6.571166759362632170e-01,6.017565949999477137e-01,-7.994973961364670867e-03,1.072142624120571734e-03,-3.671723735895057674e-04,1.094973104215785781e-02,6.395163536071777344e-01
6.642198489752219048e-01,6.041071836831162223e-01,3.594236787878091199e-02,4.963370519712130904e-03,1.312922114842080164e-02,9.490999659006380679e-03,6.011987924575805664e-01
4.640804318713316334e-01,6.623792392316047994e-01,1.968699056528255831e-02,-9.113306643606379834e-03,-1.842057392612163683e-02,-1.187758151884583599e-02,5.715076327323913574e-01
6.476803876937975435e-01,6.043144975407223063e-01,2.263917511445834307e-04,-1.936280984787114344e-03,8.990761944571773120e-03,1.467263623265585397e-02,6.276140809059143066e-01
6.917374047234075007e-01,5.341355131202292217e-01,1.380215593875327995e-02,9.748156149794108549e-03,-5.930584593036543513e-03,4.095075585965387427e-02,6.188797950744628906e-01
6.744570209114606474e-01,4.567915342303342507e-01,1.408154566343522429e-02,1.907654481887818224e-03,-9.256555072092779307e-03,2.224624359044572418e-03,5.831088423728942871e-01
6.331146450024360828e-01,6.375311300993657948e-01,2.142803498587392275e-02,5.795403024938031427e-04,-6.459319849599981338e-03,3.623456216661832298e-03,6.140416264533996582e-01
5.928182423414671831e-01,5.659841291627389914e-01,1.974858962151665454e-02,6.462906693177948234e-03,7.832018637085071816e-03,-1.789590273212772042e-03,5.604194998741149902e-01
4.406500697398151867e-01,6.815748605898901413e-01,1.854546519882344091e-02,-3.052772973766269479e-02,-1.338701266667466014e-02,-1.288102989218522197e-02,5.845885276794433594e-01
6.564860223490438518e-01,4.060018106560143725e-01,-2.083508373079412390e-03,1.088469673277599054e-01,-2.945319154089391482e-03,2.927331524845983371e-02,6.079759001731872559e-01
6.028821264380719303e-01,5.763059366780035608e-01,2.081660518826744521e-02,4.257902570170290363e-03,-5.934628612716992546e-03,9.648375768804371561e-04,5.693859457969665527e-01
6.488859346252848770e-01,5.106533426457070535e-01,1.096035999868466559e-02,6.003049977071484716e-02,-2.304037130581158138e-02,2.367092517525898332e-02,5.932618975639343262e-01
