fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.879683461461135607e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899178528965400403e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925463397723927983e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.950325300954056473e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.992229641863208656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.037919965103619191e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.092859557588699460e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.161497394009624173e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.230968826532114235e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.283877515344622111e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.322271665688590758e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.325706784690386542e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.221961500080833929e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.227522685468100860e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.221691950980400065e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.293804509443092599e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.445250039259448016e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.613518329709193466e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.754098992862911643e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899378821586428501e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.920539639415217792e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.939319884847884268e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.968703616458804362e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000462744977526697e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.044823249757222072e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.103360374619693829e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.147256701167318838e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200583270869579167e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.243667073977198356e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.191981356515164947e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.085797335995460244e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925804469517476747e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.693913655955352482e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677900753818063251e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892747575091611623e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.086278845099855417e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.372049075027278064e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.576957521741734070e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.922913333285882942e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.940916042666934871e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.956437642613681049e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.979691807049027119e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.012405553972137540e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.054453378963629717e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.080114818081278116e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.161167088881924059e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.174144450225672998e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.161466673718074816e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.090285184288214637e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.820564676441012963e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528827842969745632e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.136189112748576591e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.088375422987121866e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235534598299452469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.680235082846905570e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.067305689713331418e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.477805998024956580e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.949140748875432649e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.964864783047222119e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.982574409134551630e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.006898224478148407e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.026366680463934244e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.065604392957806823e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.107784199705875849e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.153880805299433376e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.161730312630581352e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.134885947660056615e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.983893198665976243e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546847980638675324e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.210431129915321335e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.494860513204244334e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.311743209465696225e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.666848389870636282e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.138602694262901949e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.981702528851105782e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.262688617883915043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.989039773240936881e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.001626106008321315e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.010955144555294538e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.032714995413030223e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.057923683723124952e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.075810678737409987e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.128431319406807276e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.154632464119163870e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.159516966889676937e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.112601755750866062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.926062841014107008e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529276818847974795e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.877272799104907719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.280619066100559955e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.077396010446237007e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.312552855936572982e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.969948512962019294e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723946052510933313e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.194262077168859193e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.043754744870337703e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.048478794529269109e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.052277687464220435e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.067192146568609701e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.084856470890869673e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.117240069991854412e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.144128123259266872e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.172042521062514453e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.181029028637187395e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.125144022980666136e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.964025831860339011e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.671599534826688327e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.968830854411537956e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.627217747775463508e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.325514440434740493e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.459820821139055624e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.200862987552051209e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769727943894782385e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.207425990991048792e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.098344885977066809e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.095298191427479750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096375326473653899e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.106840632049805606e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.126892851001655416e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.146031435581594593e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.166573947415604451e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.193339627913474743e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.197963390238194492e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.163755057401610316e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.057307126534691832e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.824998920269471014e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.496265691100149908e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059828423624194826e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912272643818574025e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.091583964930470785e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457007075272111507e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.916069158321090526e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.251887187651210098e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.166673355920173449e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.148548854559932053e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.150376369118937347e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.149199403173384582e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157183264520035948e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.171465515353400377e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.191902931896031959e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.213144931576813690e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.222850472927995469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200804972311168228e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.134646078209055631e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.004746162901781759e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.810878751656040464e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599903176704316010e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487758605088128760e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.638005337715151200e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844846658535964323e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.070375889450247087e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.306589338148749846e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.231331015160286313e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.198814148347159758e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.186111438282659236e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.170052071214738731e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.166150642066082455e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.182682440421403314e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200519035703461412e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.222918693274532842e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.238589629842108053e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.234039597785874065e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.201346971100451810e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.146500260722587328e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.059368450579974308e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.947839257603923357e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.959315006781182333e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.981582069430617565e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.044178711007478100e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.255667408258244677e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.321667409697150219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.299487486987518992e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.231246094435048377e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.192079633869260036e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.123613607193645691e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.115850929474994402e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.133711975628547108e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.165748938516786737e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.204777585830957065e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.234882104539165937e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.247013365423352838e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.235930816762227380e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.214481186302181470e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.167661035823752869e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.138553195411367724e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096423582478376346e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.121148893392221879e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.147820744890885081e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.224148196597892735e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.263785516479092763e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.306335189904184801e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.192990784427988160e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.030407319281454903e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.975601266272608569e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.951837068833215838e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.969530233874518999e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.058350674813306824e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.134470983871211303e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.207908786583039529e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.235512496482476053e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.240902296930271120e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.224098508992631906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.202178493295741646e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.180729061120669243e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.167963260840722128e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.163834691639111085e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.182166751987019637e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.202871445638618297e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.236273762281565780e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.303741366565914461e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.098217280571419963e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.898538593055871004e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.614223573577797310e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562832996831632215e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.721824311203223701e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.830119137790611106e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.007472646785792847e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.140053145225776632e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.207801700210647056e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.224830167992002572e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.213995765930268789e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.191933209838219199e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.170492688825298799e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158232991563006919e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.142909159683047804e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.149009987463891491e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158446489999222351e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.162946189539558617e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.245105666867515026e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958889956107882213e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.519004165677630169e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.130245875000893108e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.780331645924074735e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965020316034262038e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549026577489833301e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.777033766287600258e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.043728198752444314e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.161734189126533678e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.198686945425006911e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.195116484590305106e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.169128189636161608e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.144292398067446470e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.130620746318755465e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.126635268344440277e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.102963137942172978e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.093227578319526927e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.099877388202729733e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.217161057190503470e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.725305005151373905e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.125054046164636645e+01
