ux,uy,uz
-1.692455235670361768e-01,2.098214828413982880e-01,2.984646170784986730e+00
-1.041695109521685314e-01,2.301903635486945709e-01,2.931459349091175337e+00
-4.146537683348083120e-02,2.409340038248605209e-01,2.887179193437603431e+00
1.708695283812592877e-02,2.444721443600821609e-01,2.848671080385984045e+00
7.052315615549037409e-02,2.439037132687994214e-01,2.819424024042961552e+00
1.189439740532447221e-01,2.412116979616711898e-01,2.796122171884996899e+00
1.624331220877909820e-01,2.380420114620006855e-01,2.776055721366256446e+00
2.012356325378027722e-01,2.359679014102822325e-01,2.754753083554229764e+00
1.067207453222194236e-01,-6.955448688044919836e-02,2.826116572992087406e+00
1.278224797266312440e-01,-1.296271626489617079e-01,2.840125094148777229e+00
1.108289296455568784e-01,-2.237385586689397965e-01,2.845904948110311139e+00
2.251189028345192134e-02,-3.251041869942593587e-01,2.845932907912071652e+00
-1.210614510726136517e-01,-3.679107944315105905e-01,2.831764427941917184e+00
-2.644033095540189171e-01,-3.184448921085795137e-01,2.798663537358765385e+00
-3.546042537058308186e-01,-2.075998017433046683e-01,2.740503978928239714e+00
-3.775128289045456276e-01,-8.712370559054523345e-02,2.704025696552892821e+00
-3.542782963681020969e-01,1.608191227083455299e-02,2.651415245839414681e+00
-3.059018278660186052e-01,9.540007655408618004e-02,2.596053906495017216e+00
-2.433400509129081402e-01,1.489238927294628256e-01,2.543036276282351515e+00
-1.762985235151332541e-01,1.844213934967945945e-01,2.493005275965412437e+00
-1.135125397465883562e-01,2.039516834026235126e-01,2.450056500802265447e+00
-5.451951388739648824e-02,2.134461918826249249e-01,2.411528200129590793e+00
-6.025453858068269275e-05,2.165922996116435850e-01,2.378457331414637999e+00
4.980779789632915067e-02,2.151416865493243069e-01,2.351160266641801222e+00
9.446018057785185440e-02,2.123045276553985339e-01,2.328048835497651403e+00
1.356505558088964836e-01,2.097527368973167716e-01,2.306322964968074096e+00
1.735289175559797392e-01,2.076375446494532762e-01,2.283288876345879626e+00
9.143272264876643740e-02,-5.434405185597397658e-02,2.265914864338318235e+00
1.188650728758758046e-01,-1.036347352376912889e-01,2.251898477485630767e+00
1.028654813510970767e-01,-1.837672601910916304e-01,2.226527876376446446e+00
2.105493041758953188e-02,-2.639851053129211311e-01,2.202775310798064989e+00
-9.426240061668576808e-02,-2.971192347010757073e-01,2.166269566889468479e+00
-2.201809457410630888e-01,-2.566315019709017320e-01,2.154290266120780561e+00
-3.029914704793796876e-01,-1.649209882431966201e-01,2.130229549126632982e+00
-3.286652418097926187e-01,-6.292621767613459927e-02,2.123651492465164381e+00
-3.103131474900783782e-01,2.598104196787207401e-02,2.107832021695992264e+00
-2.703916795284250774e-01,9.057491937485473432e-02,2.076100394351632961e+00
-2.174594396659309536e-01,1.362418602276674606e-01,2.039129586897297841e+00
-1.611612943974775336e-01,1.648947440684821464e-01,2.000648805679800635e+00
-1.069157296212906866e-01,1.807222992608601420e-01,1.964204837566964068e+00
-5.633670439350645098e-02,1.879322223511937506e-01,1.932012587528048497e+00
-9.052146820212814832e-03,1.896700901181445909e-01,1.903679781386665493e+00
3.364870428070752123e-02,1.879276854624479520e-01,1.880217494447972815e+00
7.338937471438240767e-02,1.851296721868160855e-01,1.858693657823910828e+00
1.109792287663557003e-01,1.826473618469192650e-01,1.837374465197599616e+00
1.473630886249744643e-01,1.805948311502711401e-01,1.813889794802394873e+00
3.107861454275197277e-02,-1.939175688013639563e-03,1.696865358375042820e+00
5.598381758684250337e-02,-2.347103538913719589e-02,1.654475493665064967e+00
5.107246001368528909e-02,-6.692819092294378935e-02,1.614523516942804271e+00
4.267607266003467167e-03,-1.222163993842250024e-01,1.563859318388440833e+00
-7.446274585629641951e-02,-1.339118235895590536e-01,1.527742472236746085e+00
-1.517904956655740933e-01,-1.125104441935459720e-01,1.529733570859666658e+00
-2.081421980942585459e-01,-5.849049073009154887e-02,1.543998062918303216e+00
-2.317964299241104253e-01,5.605716785191337467e-03,1.558189177437992567e+00
-2.245661495777061256e-01,5.865716002440503340e-02,1.562150548520524707e+00
-1.995774394580241140e-01,1.028869902841128281e-01,1.545633720585960713e+00
-1.651185930632910748e-01,1.317861301200407564e-01,1.524940224931356170e+00
-1.254540774965008654e-01,1.492924378301593025e-01,1.496936023905092172e+00
-8.601382014510913776e-02,1.585917640743162160e-01,1.469648701792103829e+00
-4.709504695511373268e-02,1.623257186882244851e-01,1.444488334451192291e+00
-1.136073009264530406e-02,1.615492443680316137e-01,1.423010578727023301e+00
2.165991617655530638e-02,1.589626856285624446e-01,1.404997677346512930e+00
5.495809997801566482e-02,1.562317941941511745e-01,1.386582622514287877e+00
8.726692940295693868e-02,1.540890809268279926e-01,1.367476716322305608e+00
1.205434279581453494e-01,1.528185341696134403e-01,1.344992473390598464e+00
-2.460399458025974706e-02,5.671439630536309617e-02,1.115183149757905223e+00
-3.149794911171490287e-03,5.122689933136696794e-02,1.078412133045350441e+00
-1.583958029082420393e-04,3.499889684079264540e-02,1.030504666079602227e+00
-1.969869605481497365e-02,1.995077386645386155e-02,1.005716724246313643e+00
-5.226082402339959215e-02,1.349995191227768877e-02,9.698803142313351389e-01
-8.536602725031963712e-02,2.522806766162515035e-02,9.679116979656050557e-01
-1.112263683676221193e-01,3.714489365525611153e-02,9.822688230587433011e-01
-1.291697935190607993e-01,5.824690340612212469e-02,1.008039067506846465e+00
-1.309752956516426203e-01,8.369393164916885675e-02,1.016876453855695583e+00
-1.200817164139677817e-01,1.051070086761408673e-01,1.015290671142733192e+00
-1.022466227358753699e-01,1.176683489323038234e-01,1.001661721411369221e+00
-8.219061561582302611e-02,1.242298143493899831e-01,9.852453624879545790e-01
-5.787291930661916939e-02,1.280504254990398050e-01,9.675338068853809315e-01
-3.430758314896716066e-02,1.282096237050416865e-01,9.517431267778314607e-01
-1.052319646424864849e-02,1.268709814258191237e-01,9.374555638725275974e-01
1.313038520733396386e-02,1.233130429170857800e-01,9.259501981615809729e-01
3.652332105766706999e-02,1.212757068783871517e-01,9.133086305959107198e-01
6.057793911005253384e-02,1.203055928010123843e-01,8.982654225592175967e-01
8.943056247599344422e-02,1.189595725620337108e-01,8.774857813048180244e-01
-3.668429561697290897e-02,6.775302221707971140e-02,5.356367701345319254e-01
-2.383689001351162184e-02,6.978105373433701741e-02,5.097150298516874845e-01
-1.866409194142344685e-02,6.977293089590799746e-02,4.880108436619788326e-01
-1.954645236837288316e-02,6.702021831341277436e-02,4.608701079672023471e-01
-2.574693685129389800e-02,6.513233044377081393e-02,4.453207785584367695e-01
-3.314098665219792489e-02,6.650438709852814212e-02,4.407375854600397713e-01
-4.291328403660710916e-02,6.838481130190492141e-02,4.618459634154514215e-01
-4.938157001948356023e-02,7.275609769717154840e-02,4.801925507355053191e-01
-5.198243498892191755e-02,7.509648356379784728e-02,4.856588127319634851e-01
-5.150852183727014366e-02,7.391789032315961017e-02,4.872420595016658806e-01
-4.736139938801199600e-02,7.653028120745056229e-02,4.811492919539191448e-01
-3.935700289226430615e-02,8.013079758531289898e-02,4.738387033885457233e-01
-2.882835183920473554e-02,7.869876510011356019e-02,4.670802879587569456e-01
-1.761370707988415413e-02,7.981827586470305325e-02,4.585625249595944308e-01
-5.238796105456857213e-03,7.843320561367539412e-02,4.524025814160246295e-01
5.017350815111783907e-03,7.229764631902493854e-02,4.537682429697768027e-01
1.675408525723498521e-02,7.260341985469467851e-02,4.445807210049833591e-01
2.988624664784998719e-02,7.298248583849724358e-02,4.338685223655571743e-01
4.784139735998114984e-02,7.193448458698196990e-02,4.204124280320702400e-01
2.008214545324828553e-36,-2.106271862191870542e-36,3.356531348218567233e-35
1.718273165036828176e-36,-2.550029903899372046e-36,3.051797103258683582e-35
1.513278096714032379e-36,-2.798431933603911774e-36,2.742788822747184737e-35
1.199936722305389987e-36,-3.204160053848717579e-36,2.798035866658724074e-35
1.279090370645427243e-36,-2.875984271198915253e-36,2.441795979843291879e-35
8.457363411260885008e-37,-3.515813322255162014e-36,2.744213744659164130e-35
5.731358698943461199e-37,-2.838248622668735579e-36,2.657855680901803289e-35
8.732491840558284359e-37,-3.047472141005933046e-36,3.178056677713741048e-35
6.027979394113616986e-37,-2.126561349376664447e-36,3.384257174572889129e-35
1.815539256073523071e-36,-1.451475577085731158e-36,3.048967848407657128e-35
1.835115919652295760e-36,-1.247899846300357840e-36,3.830684211743763798e-35
1.373893780867316050e-36,-1.447203916999627593e-36,3.252504656367167312e-35
8.251566741952929908e-37,-1.821252446015138716e-36,3.359821801016429091e-35
1.062826887596270992e-36,-1.437813110762377918e-36,3.323310871802178456e-35
3.202309124151320015e-37,-1.886209341537593457e-36,3.055163298636820385e-35
-4.412508755571585358e-37,-1.741950092841016367e-36,3.264085790014990366e-35
-1.616181092739055984e-37,-1.294047057461306542e-36,3.282561441825587758e-35
-1.163409899838643958e-36,-1.797072693232652635e-36,3.113527743699160981e-35
-1.273017811832001879e-36,-1.486796171966800316e-36,3.046580444093714743e-35
2.377266955279828104e-36,-1.406921639618571181e-36,3.150024437074430495e-35
2.229858760562280767e-36,-1.944045410720064526e-36,2.767070828583150819e-35
2.266055134511296561e-36,-3.692102831719608198e-36,2.588350352030303698e-35
1.954193588028740464e-36,-3.763408745408586861e-36,1.926315967158317856e-35
2.507778023975286577e-37,-3.252012966725242179e-36,1.996968166701589709e-35
4.254630960077008130e-37,-2.353939157411266556e-36,1.668484103014819105e-35
-5.881425322429123195e-37,-2.552652608539158462e-36,2.432543912238236148e-35
-3.570282996597393068e-37,-1.110999819816034410e-36,2.622914310876610696e-35
1.057180862565874695e-36,-1.306989580247371941e-36,3.211026676482457771e-35
7.608388317886760966e-37,-1.126311334158545263e-36,3.181612066543342248e-35
1.022099778294104586e-36,-1.474537778932671299e-36,3.226992870972219007e-35
1.140777286323577321e-36,-1.557108439739297235e-36,3.364891690755243267e-35
7.953037886869810051e-37,-1.165086854000141527e-36,3.041024139897809404e-35
6.424608776282676060e-37,-1.505233110834268699e-36,3.369760682508641504e-35
-4.980896460647821820e-38,-1.189256164689815411e-36,3.425012655778560038e-35
-5.315045585452335846e-37,-1.608754213756601984e-36,3.599986345194875700e-35
-6.028739858446411535e-37,-1.321763963692240163e-36,3.147937723818476812e-35
-1.307359397434725157e-36,-9.976786498255305310e-37,3.219949396619399624e-35
-1.227450659505509487e-36,-6.258616448478366618e-37,3.167257074691721409e-35
3.129989519419825295e-36,-1.400533955900792562e-36,2.944727353907167592e-35
2.534594305878929385e-36,-2.508446216048640675e-36,2.679500809929364079e-35
2.790988136510289754e-36,-2.238225669161754790e-36,1.660201990691840954e-35
1.478641168764221420e-36,-1.212068197093751691e-36,1.167557871485551056e-35
2.934539268904700801e-37,-2.431916122011267085e-36,6.033827461941959309e-36
4.545740069733636106e-38,-2.476554761348922493e-36,1.280740893308871796e-35
-1.817604904036504352e-36,-2.578790462685894464e-36,1.717174972400111200e-35
-2.152043995632807279e-36,-2.945976475235169878e-36,2.354096838366928799e-35
-3.709202470096977866e-37,-2.085792820030461993e-36,2.942441853575483006e-35
5.413907919703781880e-38,-1.572072805641745166e-36,3.763954969692246296e-35
9.758133482902637080e-37,-8.123443947075847017e-37,2.969566651285214557e-35
6.067217966179018597e-37,-1.336217768028381892e-36,3.834192109002034203e-35
7.793497625032660310e-37,-4.353850895118297140e-37,3.266835320997596090e-35
4.981125854528542837e-37,-1.072076865709115501e-36,3.405308285351584070e-35
2.299422779037780479e-37,-5.945946631618204448e-37,2.956371329933162140e-35
-2.422945599666973726e-37,-9.790485829450445071e-37,3.298615955186678623e-35
-5.032618487071443251e-37,-5.231805693470801788e-37,2.938039153942534992e-35
-7.070846874452091020e-37,-1.775654015679974854e-37,3.197956620245872891e-35
-1.602651031063580675e-36,-8.088106790782584832e-37,3.180473309073433431e-35
3.047515137958704676e-36,-1.110100038477377902e-36,2.702176745888351692e-35
3.787302498510333202e-36,-2.216288802606056886e-36,2.270004413463470919e-35
1.700600647307903374e-36,-1.561167675184117868e-36,9.258215180255189051e-36
1.695270022277185271e-36,-2.159746921883154116e-36,4.370153312025323867e-36
3.764383107158625237e-37,-1.460492753356221232e-36,2.323828588100827468e-36
-1.060462630482556048e-36,-1.577044600535032721e-36,5.194556577973354936e-36
-1.193356937090735017e-36,-1.065533113695372157e-36,1.070884528629140282e-35
-1.683622698675574272e-36,-1.126971360889891325e-36,1.970876852476333818e-35
-1.776450014989285409e-36,-1.064768379674929384e-36,2.904480504720999001e-35
-1.209441832664375723e-37,-6.058912462090737155e-37,2.936295605999789476e-35
7.965659352310379916e-38,-1.034295495401090839e-36,3.809507126022539891e-35
9.599349039369230177e-37,-5.549858443181820868e-37,3.210444295091743683e-35
3.117209053165235608e-37,-9.347738315348860866e-37,3.890298749497771930e-35
7.029948156688660103e-37,-3.473849008423170829e-37,3.180493892057156555e-35
5.560755165096682538e-38,-7.309335008860759030e-37,3.344779347084812167e-35
-2.720852945025002702e-37,1.219627369544762897e-37,3.118522874607871414e-35
-8.797424228324794771e-37,-2.273957044390134337e-37,3.312494760798238571e-35
-1.268796327695993501e-36,-1.629237946726598822e-37,3.595460710173384219e-35
-1.328798520738511329e-36,2.089631111912976675e-37,3.056741615974843968e-35
3.529465196751309714e-36,-1.396799800242211654e-36,2.708080102144717708e-35
3.130993890973474887e-36,-5.134688491696920151e-37,1.710465675244148602e-35
2.944579323789180914e-36,-3.351110849344088722e-37,9.547651726049647546e-36
9.690292590538553196e-37,-6.744435449812055654e-37,2.274113525611857880e-36
1.032854995905477184e-37,1.387376544933885359e-38,2.256847275121421762e-37
-7.308953948780747596e-37,1.608043647358391426e-37,2.109917626199746985e-36
-1.816809427755952202e-36,1.938008869955597699e-37,8.601880491554811730e-36
-2.619774336668137053e-36,2.432298997822907463e-38,1.764092794594798418e-35
-1.468697494721297830e-36,3.599273969177056118e-38,2.545224563924986782e-35
-5.431628939891363376e-37,-7.052571672656481523e-37,3.143255602388825180e-35
-2.368373229224370916e-37,-6.407284023025744161e-37,3.223071358162474128e-35
-1.523215740952102830e-37,-2.057351155291009223e-37,3.233093445652298819e-35
7.316723150663306560e-37,-1.567344001622921038e-37,3.461778441682007635e-35
-1.868445197160684697e-37,-4.776627350916757224e-37,3.398959557320389026e-35
-5.416437228987824233e-38,-1.612516583322841812e-38,2.980322344431197480e-35
-7.913729079285694392e-37,-2.058151170676860562e-37,3.968807227593471244e-35
-4.296311402193801298e-37,1.731547772070651296e-37,3.107392216159188523e-35
-1.124098413178603028e-36,5.116822045404235865e-37,2.989299678562287517e-35
-1.576373627461300393e-36,4.415168547552828993e-38,3.179509729652595949e-35
2.259964655103833973e-36,-5.304589034284473766e-37,2.518415325876254873e-35
3.472662887242702705e-36,-2.022354535430613195e-37,2.133470726357070838e-35
1.938455694925951868e-36,3.025319198547668239e-37,9.619360568264159972e-36
1.696051643016895574e-36,7.605528479808124327e-37,5.169644461669773261e-36
1.170065128268304547e-38,-4.021525195702579219e-37,1.221512314550876587e-36
-1.006257268919412290e-36,2.992137695463361170e-37,4.143639280022650920e-36
-2.480636635416231713e-36,8.779473028515818142e-37,1.177080632507760844e-35
-2.273347070347926058e-36,7.888510447822216758e-37,1.710900893469104930e-35
-1.784587956353867327e-36,2.484794244313547528e-37,2.664300192614354781e-35
-9.940941930439273670e-37,1.700204156158779192e-37,2.937134051207285692e-35
2.856632441744114933e-37,2.831754733725126069e-37,3.761121511050251250e-35
-2.071488720307035123e-37,-4.500053035800664199e-38,3.271918469275686038e-35
6.599651907631795329e-37,4.157124523114061365e-37,3.903467315452397967e-35
1.124981742014583484e-37,1.107421866928621733e-37,3.169192044464201080e-35
-4.656104601985577812e-37,-5.656951777079915341e-38,3.878569296270741263e-35
-8.296668487427092672e-38,4.508185730176382220e-37,3.255393166224753984e-35
-1.290574451183564988e-36,2.605890586328866794e-37,3.973402566307642627e-35
-1.295160718925755921e-36,4.311805539098989629e-37,3.599389510326269870e-35
-1.831255690241928532e-36,7.647855873313090522e-37,3.147819383086171369e-35
2.474040332793694703e-36,-8.955058948083298325e-37,2.844786228003138775e-35
3.335064782745059261e-36,5.301685526916965965e-37,2.326533641637308358e-35
2.513795905277384440e-36,1.388156808178807932e-36,1.605405037800488038e-35
7.313161781418653117e-37,9.876804091618147862e-37,9.459667808696859399e-36
4.619672991601772353e-37,3.634596174376552746e-36,1.181751153264729364e-35
-1.255882053805219684e-36,2.726275890142824910e-36,1.124577606049610360e-35
-2.073176095358020217e-36,1.590959086570301685e-36,1.610299815424260729e-35
-1.770867779589882187e-36,9.980741270054456130e-37,2.123189872118100149e-35
-1.633457266432629289e-36,1.256460393960605959e-36,3.115102337731262910e-35
-3.657010085781573571e-37,5.145769250197780633e-38,3.062157161152246504e-35
-9.795378100659235093e-38,-1.796144303466353148e-37,3.180641579291328704e-35
5.228596719472216484e-37,4.264492000124912005e-37,3.867751557146856217e-35
1.554769087273603765e-37,-2.508141745232207076e-37,3.223428745201114931e-35
3.406793506675976688e-37,2.798909249033070325e-37,3.483953813924217861e-35
-1.542027925552910386e-37,7.331759162655033782e-37,3.470299120129964158e-35
-8.849770241474769544e-37,2.822590514769315362e-37,3.898474832940323873e-35
-3.890272964109831774e-37,7.097308695219062391e-37,3.240999895434804251e-35
-1.303301389358971253e-36,6.195743204495246929e-37,3.430036419514762449e-35
-2.102350138265810062e-36,9.180599929212060903e-37,3.525252869293794756e-35
2.563035576350004649e-36,-1.020164395808066443e-36,3.061282936325108299e-35
2.007318281745097939e-36,-5.963065537055570413e-38,2.747504959339110030e-35
2.512022576087789541e-36,2.012787550382647173e-36,2.253308779813862990e-35
8.901109096843823249e-37,1.347642034930941255e-36,1.971753396403317093e-35
-2.884934514045309174e-37,2.739727737599339945e-36,1.595758507016561041e-35
-1.008500644560603200e-36,2.290901250570318509e-36,1.969555447903380076e-35
-1.257522487343156009e-36,1.606510649017437297e-36,2.157844256029266473e-35
-1.589648658888305401e-36,1.693968867343597061e-36,2.735261226974688818e-35
-1.554568505330904819e-36,7.209420704446572038e-37,3.076387280587300222e-35
1.332404500513389623e-37,5.859545161506500599e-37,3.522675409418792094e-35
2.920419150193998892e-37,1.482163015687602379e-37,3.375035856599317761e-35
1.198144420417241864e-37,4.869325892194484509e-37,3.206097726466506902e-35
4.356255286830319156e-37,5.420224003912959554e-37,3.605339335140650961e-35
-1.653615028708018276e-38,5.675804159617808490e-37,3.482695467022657896e-35
1.035676203591822521e-37,7.216886724357149981e-37,3.596104408215523731e-35
-1.268631201037086880e-37,5.349910669846658162e-37,2.985094121851796688e-35
-1.247394949458032826e-36,8.236608603736780897e-37,3.370163226788889386e-35
-1.030655487300557051e-36,1.583919763005087728e-36,3.729928820725892950e-35
-1.691921469501371998e-36,1.274301520329026502e-36,3.196328581170178785e-35
1.714483325464697033e-36,-8.428887450362329217e-37,2.987547619687266765e-35
1.494782471861709233e-36,-4.133852343720809337e-37,2.885329159964509741e-35
1.643126222476152130e-36,2.053655073666232264e-37,2.999749430748349679e-35
1.474750245742592040e-36,1.650795180415092250e-36,2.960433999207973198e-35
2.913352416355741617e-37,2.234641889981193214e-36,2.833694822301008408e-35
-5.479173867789653205e-38,1.452016209557047239e-36,2.501614109204333697e-35
-4.524202119531208940e-37,1.229814785879001717e-36,2.737718303431902386e-35
-1.032757591787303924e-36,8.330793371342453968e-37,3.025375717625419667e-35
-6.207217424543034945e-38,8.133931046689386367e-37,3.515895115297356991e-35
-1.465364669296518083e-37,-2.010302508314337239e-37,3.242095759285775835e-35
-3.365010883123442962e-37,6.251907274953442766e-38,3.314063121083659321e-35
-2.145039353673157968e-37,-4.060505515933771915e-37,3.685886140029553548e-35
4.910148638959762820e-37,-9.131222408870648363e-38,3.376577491742620563e-35
-4.496027836148711891e-37,-3.984232679660355001e-37,3.604242328692517662e-35
1.400057778120883672e-37,8.680072550410692020e-38,3.067236016123140743e-35
-6.701864745978718650e-37,6.488997179109204142e-37,3.231725718565231774e-35
-8.305908456454201602e-37,9.096577388836850585e-37,3.262917649126270763e-35
-1.362551147943238087e-36,6.747217912919460597e-37,3.194782294662621713e-35
-2.012884646270275284e-36,1.408630572497673050e-36,3.217068636393849520e-35
2.128082092800898666e-36,-1.328657188988109483e-36,3.157133499439303912e-35
1.022220453903859976e-36,-1.126335742136034665e-36,3.339041052552130803e-35
1.438646738455100126e-36,-3.400585836679693444e-37,3.232886448949905240e-35
6.856084857775093734e-37,-4.418108167335576952e-38,2.980315086463818145e-35
-1.869508267900169693e-38,1.085581588923973637e-39,3.329254316465384820e-35
2.749328240659608751e-37,5.663056455432860177e-37,2.980357916302911075e-35
-3.406036397838817901e-37,8.924085000527057917e-37,3.013390446881948349e-35
-6.732142945572056380e-37,3.023221892575284106e-37,3.267929678397226050e-35
1.859138300756407852e-37,4.962645798323518550e-37,3.517457835005507721e-35
3.410397649700894603e-37,3.525458908787675774e-37,3.637525911801269290e-35
-1.139737052001260105e-37,-8.950646835673648636e-38,3.339207956121186699e-35
-3.622930234602795043e-38,-2.782085071128812247e-37,3.296746627416364199e-35
6.701904427026868520e-37,-9.000178978234733981e-38,3.272618910328623495e-35
2.746270221971609009e-37,-6.314622914324208822e-37,3.198495158489873278e-35
-3.035322808004922976e-37,-3.075448898379802257e-37,2.856209598060712801e-35
-1.193183672401272189e-36,-6.133969914457518378e-37,3.558121289913568726e-35
-4.733387270437130525e-37,2.058958727272341385e-37,2.856026650830909728e-35
-1.246486986105211273e-36,1.048480107848090852e-36,3.581962701326995650e-35
-2.280594265320067040e-36,1.191043494013124870e-36,3.462221361355104215e-35
1.774443887746666784e-36,-1.796366954350704945e-36,3.372569914537219116e-35
1.624768074995046181e-36,-1.107977815549675888e-36,3.377163863252655861e-35
1.323876286123978348e-36,-4.299580700105123449e-37,3.576574413650361897e-35
2.468488783678371726e-37,-7.310352093447727001e-37,3.412774230201211783e-35
4.024266513899332055e-37,-2.886071592048403902e-37,3.567323723337693318e-35
3.492484019928811094e-37,1.415781597739684181e-37,3.163610414911779248e-35
1.970963321524097212e-37,1.304454045633608105e-37,3.185253492349717694e-35
-5.422541327959638304e-37,1.230887552167892027e-37,3.389843866612611103e-35
-6.595948605086461780e-38,-3.822034027666477202e-37,3.376455815020446787e-35
1.384710168730524340e-37,1.981893584140653791e-37,3.235040552063531073e-35
8.614822786739425116e-37,-2.162754108435872821e-37,3.491672316159440631e-35
3.023831933157080626e-37,-1.190443223895796878e-36,3.398194845014402281e-35
8.647816768422127565e-37,-1.653716341278148172e-36,2.842007765378002079e-35
6.262046370017235324e-37,-1.537860910490898710e-36,2.651349832989210315e-35
-1.100772031291234794e-37,-2.095950332885799959e-36,2.513174026455315415e-35
-1.428261460687370652e-36,-1.852415328431524710e-36,2.939367415007721285e-35
-1.670353432776759187e-36,-2.706452306995452699e-37,3.034405047793866743e-35
-1.478464042351392168e-36,-1.489930073376709827e-38,2.978363068666097374e-35
-1.587503848304352766e-36,1.160893018375610859e-36,3.110294039567979373e-35
1.936986687683994544e-36,-1.286476937132763394e-36,3.212901845365981168e-35
1.138241856810447640e-36,-1.636834796928666712e-36,3.632882834280398457e-35
8.124129164969360467e-37,-3.724132439051460975e-37,3.195976343729265359e-35
5.822432450182564716e-37,-2.334006040264168400e-37,3.424070845734761929e-35
2.353686974792498797e-37,-4.938027537553819291e-38,3.373653053909280310e-35
9.403777837482190352e-39,-5.638621758752568561e-37,3.461812382825360842e-35
-4.652306406287472182e-37,-1.865911274064152837e-37,3.529617275472633545e-35
2.901137031986108937e-37,3.024253103716005890e-37,3.633342179237466534e-35
-8.038904555161370396e-39,-4.755243797310393437e-37,3.468247385552570207e-35
3.086040235981571851e-37,-2.759639848220765903e-37,3.062437212902895530e-35
4.329728585686972099e-37,-8.657356271750550335e-37,2.999658377345730486e-35
8.146759653827879763e-37,-1.866436471123652120e-36,2.793652793984734184e-35
1.835003079340008644e-36,-2.208583681492151478e-36,2.259237349364259590e-35
1.044044722552554777e-36,-1.968669043841116646e-36,1.941256929222939979e-35
-3.953002454627532513e-37,-1.242016298095776423e-36,1.794078910566682904e-35
-1.145173953552142525e-36,-9.282793522744425941e-37,1.900789837709975955e-35
-1.674520352021924039e-36,-1.150522081171161148e-36,2.241257084664801940e-35
-1.913362279780761750e-36,-1.848110975662580276e-37,2.766213525007060724e-35
-2.376372115774940237e-36,9.536616280993203318e-37,3.391778273474313501e-35
1.941061302921449048e-36,-1.002769587317056546e-36,3.120696824605087109e-35
8.185891669865330536e-37,-8.986195677259208209e-37,3.364309530496149922e-35
1.196957815415863668e-36,-3.839212419557738994e-37,3.375481191502877584e-35
5.811946184320458377e-37,-1.598755352516643352e-37,3.358248139147242718e-35
-1.709548563704232004e-37,-8.091917049434863807e-37,3.499171210584173022e-35
3.765836228052854214e-38,1.071902521928589253e-37,3.431090517174244070e-35
2.093008872020846140e-37,2.223672360895624765e-37,3.582184943742457611e-35
-1.844799548104180653e-37,-5.962688087115893870e-38,2.992462192203328355e-35
-3.699176902900440216e-37,-1.207617779812445744e-37,3.272766176501053884e-35
9.320740405887249663e-37,6.985006498299690645e-38,3.210108071407111065e-35
1.501129213230741307e-36,-9.526881866299820551e-37,2.900214066412668117e-35
1.447444359545614782e-36,-1.162807358467734822e-36,2.222451885612111231e-35
1.528045892168383315e-36,-2.076229875023342283e-36,1.489818108437456862e-35
7.644118142572406252e-37,-2.395070961598829655e-36,1.186390171909719133e-35
-1.550747907761222682e-37,-1.630338898275260244e-36,7.860174677844283199e-36
-9.602965736615027122e-37,-1.812816803740591876e-36,9.205863252161004732e-36
-2.254287139062480113e-36,-1.334221336524053447e-36,1.535348693811758141e-35
-2.549472967113927916e-36,-2.407204168182035173e-37,2.137918728409985727e-35
-2.057559810017464986e-36,5.179788249547204937e-37,2.795595656290208616e-35
1.899488509253242334e-36,-6.609531979722850782e-37,3.082829492363533168e-35
8.855351835863296430e-37,-6.508753404885007721e-37,3.395819561868934416e-35
8.055803657098033296e-37,-8.524220081214734606e-37,3.521645672085367835e-35
2.059465388886603732e-37,-6.989411118056502211e-37,3.284289666082184161e-35
1.519887544156271691e-37,1.137479179728932230e-37,3.301700328905093608e-35
-6.163580982744152260e-38,1.965344346353365144e-37,3.392044613737811756e-35
1.247365714517339845e-37,-7.003352938321777249e-39,3.212741019823085132e-35
1.434793432879890660e-37,5.622647339158882978e-38,3.311981056907044896e-35
-3.165736112299108089e-37,-5.036683709024223126e-39,3.351182327044174281e-35
1.270121576655926387e-36,-1.023319595565685968e-37,3.088529381638963905e-35
2.988353540279866339e-36,-2.844589702758852551e-37,3.268817069581879097e-35
1.708235774508299327e-36,-6.920198263933405865e-37,2.099219205176635684e-35
1.183195365275818726e-36,-7.178630458596027358e-37,1.050413495203914551e-35
8.765321784669199472e-37,-4.349885189202864342e-37,4.630106054815366013e-36
3.369477934664636138e-37,-1.397771029523440716e-36,1.309940671434274775e-36
-1.806444741457559928e-36,-1.177119598192018401e-36,5.744670643202936762e-36
-2.760903097661215437e-36,-7.133136888586297304e-37,1.302649459837516403e-35
-2.637658741894909431e-36,-1.368914680859964676e-37,1.858564021958550183e-35
-2.377399556961391527e-36,9.253799620408498788e-37,2.717282157557676669e-35
1.851498452768215831e-36,-2.919289398480108435e-37,3.046418526694220336e-35
1.298567807665868723e-36,-9.157890994266282969e-40,3.294860585900939547e-35
6.693422420006396066e-37,-5.402777553108909350e-37,3.388619143820633623e-35
6.570143234379503079e-37,-4.844596994220897921e-38,3.302671610416113526e-35
-3.426886157475792261e-37,-3.453437610637165867e-37,3.480810672567162272e-35
-1.096989343491455897e-37,-2.904687044139772917e-37,3.662055699754705818e-35
-3.855598787193749385e-37,-1.985137483492196089e-37,3.374660597454955133e-35
-3.732894328848126652e-37,6.088883173436112069e-37,3.490604823130938950e-35
