ux,uy,uz
-3.054470054768529397e-02,-1.473270629922326380e-01,1.400000000000000355e+01
-4.301367206383604341e-02,-2.076057163032945518e-01,1.400000000000000355e+01
-5.986404295996282376e-02,-2.735371637066578709e-01,1.400000000000000355e+01
-8.101814944734052337e-02,-3.405139538720282077e-01,1.400000000000000355e+01
-1.004666151121142437e-01,-4.056830222844817757e-01,1.400000000000000355e+01
-1.159393735408217746e-01,-4.683024152613490809e-01,1.400000000000000355e+01
-1.183051347171912293e-01,-5.282217459497444700e-01,1.400000000000000355e+01
1.682912513104381225e-01,5.597561498955493375e-01,1.400000000000000355e+01
1.601442352923399259e-01,4.999942135148790490e-01,1.400000000000000355e+01
1.398180904424956850e-01,4.356556426684837779e-01,1.400000000000000355e+01
1.140278328327519325e-01,3.661947043721617279e-01,1.400000000000000355e+01
9.276326054901347373e-02,2.923674656450055975e-01,1.400000000000000355e+01
7.693709339579458961e-02,2.205694894203332757e-01,1.400000000000000355e+01
6.864571150954887346e-02,1.567855887701331274e-01,1.400000000000000355e+01
6.265157233288286276e-02,1.017756525022955466e-01,1.400000000000000355e+01
5.595857616645136257e-02,5.481072073535186995e-02,1.400000000000000355e+01
4.668985849340344385e-02,1.072496449358767250e-02,1.400000000000000355e+01
3.503179926043140102e-02,-3.386607089425344025e-02,1.400000000000000355e+01
2.184037177038708477e-02,-8.211889696979661479e-02,1.400000000000000355e+01
7.418768232811320633e-03,-1.348786054166882242e-01,1.400000000000000355e+01
-8.193164138157616599e-03,-1.926651663098593037e-01,1.400000000000000355e+01
-2.524662698289482227e-02,-2.540948961961747576e-01,1.400000000000000355e+01
-4.388393149352122491e-02,-3.169522345977312527e-01,1.400000000000000355e+01
-6.072208328019831902e-02,-3.792295120907929196e-01,1.400000000000000355e+01
-7.163403860021512470e-02,-4.405426047481286744e-01,1.400000000000000355e+01
-7.277909538915512677e-02,-4.993938711218285920e-01,1.400000000000000355e+01
2.138330350407232072e-01,5.975400728630264613e-01,1.400000000000000355e+01
2.025749518051485620e-01,5.388125187594815513e-01,1.400000000000000355e+01
1.790367213734863627e-01,4.723737142776754938e-01,1.400000000000000355e+01
1.472141073235852526e-01,3.992616467048182294e-01,1.400000000000000355e+01
1.206183908557542928e-01,3.114232086798115473e-01,1.400000000000000355e+01
1.094642329963423505e-01,2.274419037604643035e-01,1.400000000000000355e+01
1.076463026427241648e-01,1.591311296194788116e-01,1.400000000000000355e+01
1.065486605680141530e-01,1.050187961591894231e-01,1.400000000000000355e+01
1.027443095046974841e-01,6.157054421231211022e-02,1.400000000000000355e+01
9.481911974089521356e-02,2.126475911995934220e-02,1.400000000000000355e+01
8.303420993414957485e-02,-2.089511988518873500e-02,1.400000000000000355e+01
6.829154936670682463e-02,-6.776198486875308069e-02,1.400000000000000355e+01
5.219200233234049663e-02,-1.194577750401967647e-01,1.400000000000000355e+01
3.472377395834554820e-02,-1.755351036052852365e-01,1.400000000000000355e+01
1.737667978661017187e-02,-2.349753764916067689e-01,1.400000000000000355e+01
1.844955420379511268e-03,-2.961681494368057499e-01,1.400000000000000355e+01
-1.337641699729902149e-02,-3.569593213822804811e-01,1.400000000000000355e+01
-2.191953674942717298e-02,-4.171697510235797823e-01,1.400000000000000355e+01
-2.065080182625005784e-02,-4.759890729909728724e-01,1.400000000000000355e+01
2.661552698729770516e-01,6.368997544193225613e-01,1.400000000000000355e+01
2.542065681444872216e-01,5.795162818333520205e-01,1.400000000000000355e+01
2.290223383941518975e-01,5.125927120023490158e-01,1.400000000000000355e+01
1.957225687921113622e-01,4.325789680366825540e-01,1.400000000000000355e+01
1.717260237876043483e-01,3.250417826501528218e-01,1.400000000000000355e+01
1.639337439522473017e-01,2.304564873313054152e-01,1.400000000000000355e+01
1.587479558546651126e-01,1.596011581093782217e-01,1.400000000000000355e+01
1.607087044834782930e-01,1.051047138184361546e-01,1.400000000000000355e+01
1.566774408046549827e-01,6.720771526431819354e-02,1.400000000000000355e+01
1.484435182172196555e-01,3.155869246744692769e-02,1.400000000000000355e+01
1.358030025520427786e-01,-7.280318625074641385e-03,1.400000000000000355e+01
1.199453272322798802e-01,-5.209079467939355113e-02,1.400000000000000355e+01
1.028256811295365503e-01,-1.025082587148272856e-01,1.400000000000000355e+01
8.475017316131147616e-02,-1.579539670442184629e-01,1.400000000000000355e+01
6.760806757261156319e-02,-2.166861447989318901e-01,1.400000000000000355e+01
5.216833365378635567e-02,-2.765782932410579820e-01,1.400000000000000355e+01
4.019265211671615295e-02,-3.369250077985405656e-01,1.400000000000000355e+01
3.407117428409364018e-02,-3.967821385124261080e-01,1.400000000000000355e+01
3.563263069063909300e-02,-4.552174244043252771e-01,1.400000000000000355e+01
3.297615367709368361e-01,6.732270295172051444e-01,1.400000000000000355e+01
3.207195762764598057e-01,6.199457166370011540e-01,1.400000000000000355e+01
3.005512881072743281e-01,5.532878906854640233e-01,1.400000000000000355e+01
2.765828321717442861e-01,4.636648329380475553e-01,1.400000000000000355e+01
2.584353309667852261e-01,3.473601693698239457e-01,1.400000000000000355e+01
2.432634800017526022e-01,2.389044894026689791e-01,1.400000000000000355e+01
2.411070561649272526e-01,1.578607503937437262e-01,1.400000000000000355e+01
2.304293321221761170e-01,1.087477814974650292e-01,1.400000000000000355e+01
2.209875899699633162e-01,7.592626093333104675e-02,1.400000000000000355e+01
2.088127731803260390e-01,4.457182451556010450e-02,1.400000000000000355e+01
1.934873760289359812e-01,8.397790876871320809e-03,1.400000000000000355e+01
1.760032699396104350e-01,-3.521085523584906174e-02,1.400000000000000355e+01
1.580123340569955237e-01,-8.546854279300716839e-02,1.400000000000000355e+01
1.401360374539710740e-01,-1.406634247729521559e-01,1.400000000000000355e+01
1.231599435512753665e-01,-1.991064160938365579e-01,1.400000000000000355e+01
1.087472104506922166e-01,-2.586972446207693732e-01,1.400000000000000355e+01
9.792479315612383217e-02,-3.191786775188352188e-01,1.400000000000000355e+01
9.222299411753000220e-02,-3.785229007198479545e-01,1.400000000000000355e+01
9.356879494544667608e-02,-4.367313948393499179e-01,1.400000000000000355e+01
4.035281636282966877e-01,6.996233952093383612e-01,1.400000000000000355e+01
4.043336991579184470e-01,6.504057734754694620e-01,1.400000000000000355e+01
3.986591199862929980e-01,5.796930554734341934e-01,1.400000000000000355e+01
3.862430994106133553e-01,4.867665147903429412e-01,1.400000000000000355e+01
3.694779579979344808e-01,3.634506447573009891e-01,1.400000000000000355e+01
3.488342789220625351e-01,2.501338938252470889e-01,1.400000000000000355e+01
3.330303452295668154e-01,1.708405750119543487e-01,1.400000000000000355e+01
3.139813268142386815e-01,1.220681878498948436e-01,1.400000000000000355e+01
2.939878919831709903e-01,8.921337445826478529e-02,1.400000000000000355e+01
2.746910177924830609e-01,6.102437795351921268e-02,1.400000000000000355e+01
2.545575227798981266e-01,2.487775707544068876e-02,1.400000000000000355e+01
2.354408653818717556e-01,-1.826943293238360994e-02,1.400000000000000355e+01
2.163133813111274284e-01,-6.854434262062857053e-02,1.400000000000000355e+01
1.983797251706767018e-01,-1.239740994175540928e-01,1.400000000000000355e+01
1.821942418279816067e-01,-1.831201363389781678e-01,1.400000000000000355e+01
1.687384662060589235e-01,-2.434417698634784022e-01,1.400000000000000355e+01
1.583999280549387156e-01,-3.040590969805176957e-01,1.400000000000000355e+01
1.533569007302713061e-01,-3.632023337722261047e-01,1.400000000000000355e+01
1.541892449983131574e-01,-4.211476762153912867e-01,1.400000000000000355e+01
4.814778487797231610e-01,7.098000233019473582e-01,1.400000000000000355e+01
4.922151213349374999e-01,6.574972874193796279e-01,1.400000000000000355e+01
4.974326922484449964e-01,5.884980761544256200e-01,1.400000000000000355e+01
5.000947576940484307e-01,4.972747940682419321e-01,1.400000000000000355e+01
4.889007481864017235e-01,3.811188889540438884e-01,1.400000000000000355e+01
4.630560578794694626e-01,2.767076170019255876e-01,1.400000000000000355e+01
4.355199909697431981e-01,1.913819223143591042e-01,1.400000000000000355e+01
3.992661413164552142e-01,1.458442394610058868e-01,1.400000000000000355e+01
3.685719107637108749e-01,1.114069154423663055e-01,1.400000000000000355e+01
3.417724342911571678e-01,7.997412072249367176e-02,1.400000000000000355e+01
3.175770033705769269e-01,4.381327472667073675e-02,1.400000000000000355e+01
2.962475079974491998e-01,-1.079403096862407464e-03,1.400000000000000355e+01
2.762234584765946299e-01,-5.325825596700832498e-02,1.400000000000000355e+01
2.584283212369101190e-01,-1.097940576497071080e-01,1.400000000000000355e+01
2.423905487994683638e-01,-1.697348967454315738e-01,1.400000000000000355e+01
2.295335620293830481e-01,-2.309483279817211021e-01,1.400000000000000355e+01
2.199414966324547693e-01,-2.915973281714057674e-01,1.400000000000000355e+01
2.147127374323246352e-01,-3.504999140072207475e-01,1.400000000000000355e+01
2.150245192749090928e-01,-4.082907384942610629e-01,1.400000000000000355e+01
5.551177447028187162e-01,7.058973703587674287e-01,1.400000000000000355e+01
5.704119702683481119e-01,6.491931898510908683e-01,1.400000000000000355e+01
5.871427477472572765e-01,5.813543568607375533e-01,1.400000000000000355e+01
5.944428332841332763e-01,4.976855741061808613e-01,1.400000000000000355e+01
5.839354876070048661e-01,3.960877013034782013e-01,1.400000000000000355e+01
5.557333098370792479e-01,3.020928499272552692e-01,1.400000000000000355e+01
5.165848478323200599e-01,2.214162568816998578e-01,1.400000000000000355e+01
4.751660589167195359e-01,1.747771073485699933e-01,1.400000000000000355e+01
4.380459271343372651e-01,1.358670240905249238e-01,1.400000000000000355e+01
4.071610838624417084e-01,9.892292054171056281e-02,1.400000000000000355e+01
3.800800140161281759e-01,5.949008611635554084e-02,1.400000000000000355e+01
3.567234367942621609e-01,1.175272319661603559e-02,1.400000000000000355e+01
3.365105660533437848e-01,-4.158782462171792954e-02,1.400000000000000355e+01
3.183293893602891500e-01,-9.942294405541879376e-02,1.400000000000000355e+01
3.025927298498076179e-01,-1.599687655896029348e-01,1.400000000000000355e+01
2.900130779078235466e-01,-2.214462074962921245e-01,1.400000000000000355e+01
2.803300344012105705e-01,-2.816743725836236556e-01,1.400000000000000355e+01
2.750192094304206858e-01,-3.409950739077396986e-01,1.400000000000000355e+01
2.746754895296426024e-01,-3.986847114867924646e-01,1.400000000000000355e+01
6.234207903961123121e-01,6.948802347712794703e-01,1.400000000000000355e+01
6.368078188295724917e-01,6.341735319235473067e-01,1.400000000000000355e+01
6.509098075930368488e-01,5.654827651275892153e-01,1.400000000000000355e+01
6.575200462741732643e-01,4.880409094659062808e-01,1.400000000000000355e+01
6.476009159868089116e-01,4.008912782026071153e-01,1.400000000000000355e+01
6.204099206817290657e-01,3.187744352841788698e-01,1.400000000000000355e+01
5.816203128808140610e-01,2.493747088242986298e-01,1.400000000000000355e+01
5.393871077350302912e-01,1.989585440463222110e-01,1.400000000000000355e+01
5.009661506241595008e-01,1.549264981427063703e-01,1.400000000000000355e+01
4.681854918632670781e-01,1.144635925661529052e-01,1.400000000000000355e+01
4.403065857591292875e-01,6.982030387920998282e-02,1.400000000000000355e+01
4.163082298847728957e-01,2.009979272990498195e-02,1.400000000000000355e+01
3.956237199202246591e-01,-3.491186441692685494e-02,1.400000000000000355e+01
3.776909277384075114e-01,-9.408008285118014957e-02,1.400000000000000355e+01
3.616385991633974117e-01,-1.550558263090809907e-01,1.400000000000000355e+01
3.490319391763950230e-01,-2.165314186471902214e-01,1.400000000000000355e+01
3.394431575767309361e-01,-2.765032986655073244e-01,1.400000000000000355e+01
3.338558890576716065e-01,-3.357230633558648814e-01,1.400000000000000355e+01
3.325765187875295292e-01,-3.929244692918454906e-01,1.400000000000000355e+01
6.860623283241367165e-01,6.827000899237442022e-01,1.400000000000000355e+01
6.962848159149699345e-01,6.191270507750934460e-01,1.400000000000000355e+01
7.072819532679570642e-01,5.507243381232344026e-01,1.400000000000000355e+01
7.118203919861678663e-01,4.774287015321477812e-01,1.400000000000000355e+01
7.021126866750735385e-01,3.988778276978124926e-01,1.400000000000000355e+01
6.757054512986454542e-01,3.250037707391086883e-01,1.400000000000000355e+01
6.377516344675164817e-01,2.614486896708397845e-01,1.400000000000000355e+01
5.969150529036901798e-01,2.096858529434733609e-01,1.400000000000000355e+01
5.599722608341846097e-01,1.627123096356835885e-01,1.400000000000000355e+01
5.272329384746246017e-01,1.180229904397332857e-01,1.400000000000000355e+01
4.987816874568162806e-01,7.147801395678378411e-02,1.400000000000000355e+01
4.745321925046119271e-01,1.960449323736083993e-02,1.400000000000000355e+01
4.539269783711089579e-01,-3.618089043642237768e-02,1.400000000000000355e+01
4.352788393746190310e-01,-9.550892984620305837e-02,1.400000000000000355e+01
4.191218931562104566e-01,-1.564334764661407806e-01,1.400000000000000355e+01
4.067891299613023981e-01,-2.171858012431288065e-01,1.400000000000000355e+01
3.967011835575011691e-01,-2.760858295120978689e-01,1.400000000000000355e+01
3.909635614730978537e-01,-3.342970198265693416e-01,1.400000000000000355e+01
3.889926713716838624e-01,-3.906816009911475707e-01,1.400000000000000355e+01
7.347896271081635344e-01,6.611222820221235308e-01,1.321687341992872788e+01
7.413241707872469943e-01,5.980531311929963012e-01,1.324093405152505909e+01
7.473602363059826947e-01,5.305836863738212505e-01,1.326116900291933298e+01
7.475314535621736534e-01,4.579671239664518390e-01,1.328003015715929713e+01
7.345356249208900845e-01,3.832932751879859490e-01,1.329355960246603985e+01
7.078718761136945092e-01,3.143974244123911577e-01,1.329752419979452505e+01
6.744554480000859442e-01,2.542140846272186172e-01,1.330282650657943400e+01
6.390394296635460991e-01,2.036966074972256791e-01,1.330747689816023183e+01
6.066852154391235707e-01,1.592476984067638379e-01,1.331694501749773707e+01
5.796811834167991950e-01,1.144169439630896568e-01,1.333218670375487669e+01
5.533670984617572453e-01,6.504774437438966272e-02,1.334750768757647776e+01
5.309460577358404709e-01,1.198815718970748338e-02,1.336481500764388031e+01
5.110191559674722717e-01,-4.494054161000574782e-02,1.338039374316391950e+01
4.927063784736965268e-01,-1.045575538423739737e-01,1.339378003037085207e+01
4.772196718826630657e-01,-1.641322592918292855e-01,1.340443019507133648e+01
4.640606378066419735e-01,-2.243157910456165804e-01,1.341206018220241347e+01
4.546661351008289276e-01,-2.822734108655480800e-01,1.341785008204440288e+01
4.483697432542728123e-01,-3.384428752823832043e-01,1.342312893842604993e+01
4.458285732004295676e-01,-3.929473714653611838e-01,1.342703932617114759e+01
6.764130112244728377e-01,6.035717928191154380e-01,1.244800996621196454e+01
6.744588313947154079e-01,5.432203599612078770e-01,1.248697913851809105e+01
6.696296346569723390e-01,4.856345847650455072e-01,1.252189655430164095e+01
6.580635595447397179e-01,4.305843586456252203e-01,1.255381061062844950e+01
6.405528959318356197e-01,3.819775026121241535e-01,1.257513137576072637e+01
6.225013871980873414e-01,3.365166664668715057e-01,1.258548822260510924e+01
6.061136485213552971e-01,2.911956727658407407e-01,1.260063026765507743e+01
5.882001261758601496e-01,2.456901939014065339e-01,1.261392930721882877e+01
5.707957203751694575e-01,1.986185034002828087e-01,1.263760913305036127e+01
5.555672530236177575e-01,1.477744369899695875e-01,1.266511506230369655e+01
5.409734526492396833e-01,9.123191698346179435e-02,1.269890097937105899e+01
5.265411605612826396e-01,3.076667265369505133e-02,1.273378266187270214e+01
5.102940794202877051e-01,-3.280865682283636703e-02,1.276410860930912250e+01
4.951144575537461678e-01,-9.771258067096308397e-02,1.279030756612108100e+01
4.811971345520466015e-01,-1.619924921999677525e-01,1.281117233163134195e+01
4.690171737381034212e-01,-2.244260046545168974e-01,1.282636519331484237e+01
4.598987713922115250e-01,-2.853247741098757784e-01,1.283832737522005907e+01
4.543218416838080698e-01,-3.430908627730816507e-01,1.284726506491625386e+01
4.517938458469747398e-01,-3.985513122335075931e-01,1.285485075882106720e+01
5.986144983481666015e-01,5.263157403418881053e-01,1.169644212405078321e+01
5.828807725719009625e-01,4.671327939953168196e-01,1.173970599793367953e+01
5.574204340362747256e-01,4.174648088624461906e-01,1.177470180632618124e+01
5.245474095083574317e-01,3.878892660766576905e-01,1.182286461881669659e+01
5.011094629705674652e-01,3.749192608975759344e-01,1.184617092961524065e+01
4.931828028159176980e-01,3.631800596055307917e-01,1.187266063777338587e+01
4.984350507357763194e-01,3.406685542914441589e-01,1.189376200412639584e+01
5.098025560807983858e-01,3.041575467841846070e-01,1.192282559766338679e+01
5.194882291469378188e-01,2.546529765036207316e-01,1.196052431494633517e+01
5.236699890887500652e-01,1.948399484034147588e-01,1.200619339257315232e+01
5.243843611217420264e-01,1.270459278702644745e-01,1.205843349405967757e+01
5.192964417305356850e-01,5.614410548064500961e-02,1.210813954275538507e+01
5.104249997450064358e-01,-1.648797150529508759e-02,1.215436625071895804e+01
4.993813328713055943e-01,-8.870750861026611978e-02,1.219206394694663409e+01
4.883132864782174787e-01,-1.593717418338916336e-01,1.222268177802277656e+01
4.786616974316487694e-01,-2.278857474117750581e-01,1.224498770597773500e+01
4.701074142635049968e-01,-2.921608789719499777e-01,1.226127660197386859e+01
4.646803572691507456e-01,-3.520532854052623173e-01,1.227295769538467951e+01
4.621149471479858994e-01,-4.085761137211425531e-01,1.228319763541092868e+01
5.201434246840828113e-01,4.514898021511967174e-01,1.097310977013592570e+01
4.888225784561256448e-01,3.934161295353545418e-01,1.100729685760086696e+01
4.429030960172627429e-01,3.564169224951208026e-01,1.104611726837782371e+01
3.842380606282253530e-01,3.506050611088075697e-01,1.107166793604992705e+01
3.511887872420620393e-01,3.642767898057087117e-01,1.110382440252489999e+01
3.509619070416508113e-01,3.871993870535119786e-01,1.115241353586475093e+01
3.867108371817887802e-01,3.890482766635637302e-01,1.119099794923816660e+01
4.285934119163035128e-01,3.607319004848009714e-01,1.123917394705278028e+01
4.685319641867105034e-01,3.061947121168430708e-01,1.129254052957617738e+01
4.967815639650081661e-01,2.370020178270728362e-01,1.135832942464963224e+01
5.116489209732272281e-01,1.589430244368157663e-01,1.142761958194488869e+01
5.161131982001342378e-01,7.896449025551739720e-02,1.149230753212739131e+01
5.157645612007463187e-01,-2.520209446849164259e-03,1.155226838223472718e+01
5.091191349468450200e-01,-8.255281568689395999e-02,1.160192367330276753e+01
5.019849705345375002e-01,-1.606880392110164313e-01,1.164129568276362292e+01
4.934332413373594961e-01,-2.340631118869555272e-01,1.166800558987852021e+01
4.862405277718057084e-01,-3.026656806942546463e-01,1.168630772250091354e+01
4.810078321836712689e-01,-3.659124197721353999e-01,1.169879945511337205e+01
4.782975157792488385e-01,-4.239985064312574714e-01,1.171057991466076587e+01
4.789802341805425856e-01,4.106531126918417929e-01,1.026870448515771805e+01
4.412449266985186691e-01,3.498441888986777437e-01,1.028529490606082142e+01
3.822787699471476563e-01,3.168762078552379569e-01,1.030499610112799758e+01
3.145969891750812764e-01,3.217829223082209200e-01,1.033486034862233716e+01
2.817677043117207125e-01,3.561377166935094651e-01,1.037338393616787791e+01
2.909521554190847015e-01,3.933608834396221665e-01,1.041729433371399693e+01
3.348741105172898802e-01,4.025070413722322549e-01,1.047724983079273819e+01
3.915375253012930989e-01,3.820026903453602185e-01,1.055514133216935768e+01
4.465365274648993021e-01,3.278291517807353506e-01,1.063107012278293695e+01
4.845739195786717413e-01,2.559288544086755768e-01,1.071651629828050645e+01
5.103895653596663973e-01,1.749682314166666752e-01,1.080225522221666346e+01
5.232374255776440775e-01,8.963881999525731559e-02,1.088411871663668506e+01
5.272389631265079757e-01,3.530741503667031260e-03,1.095751406446606779e+01
5.261398481440030528e-01,-8.248623764466782304e-02,1.101806359801430446e+01
5.212014986333947109e-01,-1.658451803675082270e-01,1.106337891086753977e+01
5.159693677518363275e-01,-2.451851919569636717e-01,1.109301646385723217e+01
5.086485170577317305e-01,-3.190045289452950183e-01,1.111199036136420304e+01
5.035848992084147602e-01,-3.852070153773264893e-01,1.112244915265624812e+01
5.011033711979878680e-01,-4.452847022862083115e-01,1.113307465029448728e+01
4.811794490416675396e-01,4.178518389561043378e-01,9.553705822712002416e+00
4.513274069680672795e-01,3.588526253346466799e-01,9.557722403416903489e+00
4.031613825786983796e-01,3.218529055244515602e-01,9.562116944226850990e+00
3.469029233847871763e-01,3.210247946155049825e-01,9.584900817011416052e+00
3.183323459250792520e-01,3.422883865329705011e-01,9.621545916502903140e+00
3.197764066057138810e-01,3.744645692539665394e-01,9.688454406158838239e+00
3.583963344982416532e-01,3.831929132917502590e-01,9.769138009116307586e+00
4.100945569183910844e-01,3.584359346939334223e-01,9.866015635764668446e+00
4.577405384473350325e-01,3.091338855800710994e-01,9.966673336913935088e+00
4.940664150563562895e-01,2.436366826328084101e-01,1.007174757572835588e+01
5.208900106698320931e-01,1.665511041670849901e-01,1.017218529443630182e+01
5.370653919563380674e-01,8.556866354193974622e-02,1.027251958371655860e+01
5.460204393885098595e-01,-5.532980580732448084e-04,1.036304214174970717e+01
5.486321118841076538e-01,-8.918606817023227995e-02,1.043651624601172045e+01
5.472159849495614736e-01,-1.771998428267730352e-01,1.048892131070622113e+01
5.430960446259985863e-01,-2.618564726499363893e-01,1.051997045094697647e+01
5.371354305249766981e-01,-3.400723188796512253e-01,1.053461374000287876e+01
5.323217279024886617e-01,-4.099040317054031823e-01,1.053837090075839455e+01
5.297251286517787872e-01,-4.720996825347288373e-01,1.054370512984350228e+01
5.148593130566690990e-01,4.545626079319844415e-01,8.833203897089397572e+00
5.029521894417067207e-01,3.963995178702325317e-01,8.821376482796923213e+00
4.785338564134837824e-01,3.523625563726210941e-01,8.819154087267889963e+00
4.485234424111064211e-01,3.280354993174630085e-01,8.835433198694262913e+00
4.258863293979435194e-01,3.285273620684012741e-01,8.875413559525080487e+00
4.256139098464816195e-01,3.292176868882710217e-01,8.950170456503233396e+00
4.410925234794691452e-01,3.203727472516160746e-01,9.052096281580162440e+00
4.654384258440578681e-01,2.957669716044192265e-01,9.167087342723821308e+00
4.960927416573095994e-01,2.544373046638713776e-01,9.285264257305779978e+00
5.210011649233802222e-01,1.992252654335968098e-01,9.408081569466027361e+00
5.408555832568522348e-01,1.353064521407154053e-01,9.531273571615978213e+00
5.571248760267848432e-01,6.265594574290427043e-02,9.650544956842487920e+00
5.693287988244981612e-01,-1.624267086732068127e-02,9.762422594624798222e+00
5.761621330000774588e-01,-1.033047095973531893e-01,9.851858484710405151e+00
5.782868543278006923e-01,-1.939304810854708405e-01,9.912035927872604901e+00
5.755567404573368462e-01,-2.828095096237779327e-01,9.941248149767886844e+00
5.693837536315446979e-01,-3.642849251582638281e-01,9.947859860200679805e+00
5.629109233695869241e-01,-4.374250113697424891e-01,9.942623657073273336e+00
5.594595439416321092e-01,-5.013829238328597615e-01,9.934333636371070142e+00
5.569593490194749696e-01,4.938584721492377261e-01,8.091612283117664006e+00
5.562852052825253413e-01,4.353972594149028152e-01,8.074209523245089670e+00
5.536542363588414783e-01,3.825557850260209447e-01,8.067173375674066449e+00
5.448673669659657159e-01,3.384065343275035054e-01,8.079303732133146454e+00
5.339322227285508982e-01,3.045107599077782057e-01,8.120285659364846254e+00
5.264956791821954196e-01,2.736604397535303823e-01,8.205440082722926576e+00
5.235645678488443089e-01,2.444262249180519375e-01,8.317281628166183438e+00
5.253155646880727225e-01,2.141769759979374188e-01,8.446071241661899265e+00
5.350335870197340249e-01,1.776483548095034448e-01,8.581679962770618175e+00
5.451374470369396708e-01,1.362848368261700971e-01,8.727739202541824781e+00
5.594253948091313378e-01,8.663336762089578202e-02,8.872332728903309373e+00
5.748367524655321192e-01,2.645934776754236412e-02,9.014429066167304327e+00
5.897334919181459467e-01,-4.363730996087877845e-02,9.146617355532846716e+00
6.014490923580005921e-01,-1.243316063550116840e-01,9.257064018156333063e+00
6.070845723206085287e-01,-2.132012155257456687e-01,9.324804395012101565e+00
6.062777372264012143e-01,-3.037488159992156600e-01,9.352887608957205501e+00
5.998506863489846408e-01,-3.878257650420762204e-01,9.349750680657768598e+00
5.914431762275804694e-01,-4.626222977006019255e-01,9.324380665802198820e+00
5.847751850103777294e-01,-5.263996394311256655e-01,9.300094723980455669e+00
5.776706403092337627e-01,5.140711628999553584e-01,7.342001194661296637e+00
5.849692515401996307e-01,4.537295369640433340e-01,7.330604049300058378e+00
5.921110807494951445e-01,3.932829230338027449e-01,7.323459996742364808e+00
5.950261454372256509e-01,3.307708832331850424e-01,7.339885751388280255e+00
5.893342196448920767e-01,2.713355207191955332e-01,7.385671965079195544e+00
5.808808511982030964e-01,2.175238061267280310e-01,7.468151953673174859e+00
5.703114275924292542e-01,1.705476080881665468e-01,7.581846777074002119e+00
5.591250677786928636e-01,1.298582905299696943e-01,7.714925599568037029e+00
5.559012973341744823e-01,9.455540972637144215e-02,7.866830874459657785e+00
5.553109763407613197e-01,5.897313372686518312e-02,8.024350113006757823e+00
5.640019599947152518e-01,2.074297125786818755e-02,8.185946445071316191e+00
5.791098841468442782e-01,-2.407086868596772927e-02,8.352484230848828517e+00
5.969189444338380834e-01,-8.192937960313957657e-02,8.506743871144065494e+00
6.114032051545648105e-01,-1.523034791199924243e-01,8.639638690396131082e+00
6.202201021835296313e-01,-2.319775332534146361e-01,8.715785350825610678e+00
6.236538304630846463e-01,-3.178247969766302417e-01,8.740960544823687783e+00
6.173059193528556143e-01,-3.987420976281649820e-01,8.718503042206222631e+00
6.075033385469240654e-01,-4.716614048319749397e-01,8.671413046285055160e+00
5.987577806164754435e-01,-5.377169281419820202e-01,8.624166848868480173e+00
5.707183901724526276e-01,5.074392307545767533e-01,6.608054793995029819e+00
5.791877493698287527e-01,4.449466176712241761e-01,6.603618534628909131e+00
5.896131694115013255e-01,3.786060015967545045e-01,6.605061075617314259e+00
5.978160697574204097e-01,3.060790681589981022e-01,6.623906323519719308e+00
5.965036416534865715e-01,2.329331411088902404e-01,6.674155169237298679e+00
5.881538424125101194e-01,1.625974738179468138e-01,6.749933695982158532e+00
5.744941930874702951e-01,1.006667097901293439e-01,6.859517047532121659e+00
5.594860277048833153e-01,4.883062379793669944e-02,6.992583269572444138e+00
5.473091039512565370e-01,6.967541068375449238e-03,7.140044665719762484e+00
5.404661568051877252e-01,-2.832127441906732296e-02,7.301766535072951037e+00
5.408354530784693637e-01,-6.093213105779262534e-02,7.476676609076698732e+00
5.500978876425743902e-01,-9.697955717536534126e-02,7.655908199697702088e+00
5.633148219563227643e-01,-1.419068953480628892e-01,7.824849832767354130e+00
5.789974141309430777e-01,-1.893271059576147886e-01,7.987176625993284595e+00
5.904497481896485711e-01,-2.544512440874260317e-01,8.064568443022681166e+00
5.972720086684857321e-01,-3.184053472507714089e-01,8.099712059479724502e+00
5.953811588946188449e-01,-3.890514338187379684e-01,8.050247894903712620e+00
5.882587874570950337e-01,-4.545164376288582941e-01,7.973714816032480890e+00
5.799623451880804303e-01,-5.182895256528157191e-01,7.896533814821119712e+00
5.470281401249831310e-01,4.814878840706198204e-01,5.886026423829537890e+00
5.536191769114812145e-01,4.175530082309038549e-01,5.896995909351094411e+00
5.613822977151374793e-01,3.471819927973164299e-01,5.907423196190447534e+00
5.689832327538429935e-01,2.697135866729561959e-01,5.932748229410991669e+00
5.705046144928065388e-01,1.871415476457846394e-01,5.978605658887253149e+00
5.633424251575746000e-01,1.071857221140763566e-01,6.051564103924656379e+00
5.492356413350168998e-01,3.432044094063608358e-02,6.153276310871013344e+00
5.325375393467739471e-01,-3.010318436550544000e-02,6.274112775323331448e+00
5.144442773360989873e-01,-8.499392903659443166e-02,6.412325707024337795e+00
4.972502181918152520e-01,-1.299167849702592692e-01,6.566645606234672528e+00
4.832742767098224812e-01,-1.648052837464229758e-01,6.742131271243814616e+00
4.735780199440734473e-01,-1.927575532949366566e-01,6.934103692196671886e+00
4.656156161847369579e-01,-2.128733143913919268e-01,7.132200389050373346e+00
4.785111596531160805e-01,-2.385242127628002529e-01,7.286928701942970044e+00
4.867366862589291854e-01,-2.635670870082865713e-01,7.389523668624761399e+00
