sxx,syy,szz,sxy,sxz,syz,smises
6.711154008958580830e-01,5.405008190593191264e-01,6.807014331749965397e-01,-7.648566212638378999e-03,1.130772112180361555e-02,7.719780551837926788e-03,1.383546739816665649e-01
6.178520052834942655e-01,6.643018873775949906e-01,6.755240831667206347e-01,-5.432260292851248673e-02,4.865700446669365964e-02,4.001792816638966022e-02,1.535071730613708496e-01
6.511787890859626060e-01,5.719986783313498746e-01,6.865861897893015264e-01,9.468654996610528438e-03,6.629499143646664511e-03,-1.889522698431117878e-03,1.036255955696105957e-01
5.544978630177439527e-01,6.585193997295677448e-01,6.933100318899299008e-01,-4.166245996707634153e-02,3.398167115192369386e-02,1.327072755312195401e-02,1.576379537582397461e-01
4.654953415438494724e-01,7.276122952228738505e-01,7.619850064959994285e-01,-1.572526548527673484e-01,2.509271369154230102e-01,7.477664507164237528e-02,5.989570617675781250e-01
5.261214798601242526e-01,6.805056163576723716e-01,6.923043182204234869e-01,-1.152401752232100167e-02,1.101929783188424676e-03,6.076530452813642610e-03,1.621975004673004150e-01
4.317254435557741354e-01,7.047660221058212882e-01,6.027641258648401834e-01,-1.475062809896745264e-01,2.092906938068360145e-01,1.262392929275128195e-01,5.491776466369628906e-01
6.805341406334804999e-01,6.108897421680182793e-01,6.154099749636942063e-01,1.082646193521281074e-03,-2.320174898397362948e-03,1.791577341862194512e-03,6.771455705165863037e-02
5.603289298427915899e-01,7.164203538959825757e-01,6.700261281941924940e-01,-1.002564322091960697e-01,1.308053336593045235e-01,8.472292701395743586e-02,3.497045934200286865e-01
6.304169743685266170e-01,6.623072266023558585e-01,6.098459589801630276e-01,8.970421799401275334e-03,-3.518964492742159434e-03,2.822419633403517192e-03,4.897573590278625488e-02
6.233879450115956677e-01,6.479506025154557758e-01,6.295387371323708514e-01,2.466212080657552864e-03,-2.762171248633545507e-03,7.121238499038634422e-03,2.614092640578746796e-02
6.110455562216003944e-01,6.792763706623742292e-01,6.336088919868740899e-01,-1.405046266048552706e-02,-2.451418861189389939e-02,-1.578711419238788827e-02,8.226673305034637451e-02
6.311503770852754380e-01,6.787101304814245895e-01,6.030384918966159580e-01,-1.516808524034390059e-02,-2.754305361179260406e-02,-1.478693869787428734e-02,8.950550109148025513e-02
6.008436718178340463e-01,7.175217410969660925e-01,4.919761242189458761e-01,-2.325334229868655789e-02,-1.148441739120244637e-01,-2.739704581058440350e-02,2.856744229793548584e-01
5.570385501286511110e-01,7.168357817601143100e-01,5.368771919048094254e-01,-2.670047479612620844e-02,-1.299677210561735741e-01,-3.038731651778142986e-02,2.911135554313659668e-01
6.232108947577008617e-01,6.411332251581925989e-01,6.149165374329215172e-01,1.100418193575010417e-02,-1.475531448298622941e-02,1.284295280951981005e-02,4.527602717280387878e-02
6.092048243359472481e-01,7.674867338150704876e-01,6.426682103456395900e-01,-5.423824494823117903e-02,-1.347178770726910890e-01,-6.086390220424510444e-02,3.086448311805725098e-01
5.897756660588356903e-01,7.623647059359295319e-01,5.598060260877728567e-01,-6.044164376115387927e-02,-1.083584581151707110e-01,-5.414456307861488515e-02,3.013913333415985107e-01
5.703383601266439618e-01,6.730505712771797100e-01,5.979620067664455085e-01,-2.074825943602438480e-02,-5.807392177100306752e-02,-2.434461393141501215e-02,1.471827775239944458e-01
6.145731193197914166e-01,6.752742095053179128e-01,5.747921334826999740e-01,-2.241042259833076616e-02,-4.849761040472138490e-02,-2.016882861432688079e-02,1.321551352739334106e-01
5.659994373928001199e-01,6.917616995642279498e-01,6.588705778818454428e-01,-2.948034916482183618e-02,-5.415522681442206526e-02,-8.553747695434104834e-03,1.561622470617294312e-01
6.380212997642401573e-01,6.536936581108552247e-01,6.154159177367918288e-01,1.022761659076995913e-02,2.428928402361956590e-03,-2.650738222397148146e-03,3.825567290186882019e-02
6.245988154176560503e-01,6.475860312092084348e-01,6.246708330161596656e-01,8.274730761093064546e-03,-8.722328131881201818e-03,8.680123071286334133e-03,3.444482386112213135e-02
6.565919892917205791e-01,5.604589417204026702e-01,6.939204808345096342e-01,-4.751329289691142571e-02,-1.630678929234238156e-02,-2.531901637682775971e-02,1.540029644966125488e-01
6.228236085118259435e-01,6.606066805879711179e-01,6.160519539739678363e-01,-7.085465972620247355e-03,-3.985114489193916816e-03,-2.348918736703284500e-03,4.409168660640716553e-02
6.457055247570122614e-01,6.441974413817513900e-01,6.462795328970788455e-01,-4.649514654609420566e-02,-4.032468259569318286e-02,-3.407911286672713619e-02,1.218657568097114563e-01
6.010286455063031941e-01,6.630878721805479881e-01,6.099708659753894091e-01,1.442056981906300432e-02,-2.047671288918969518e-02,1.363690933707738598e-02,7.626274228096008301e-02
6.120527542416416278e-01,6.359661214712530874e-01,6.756626928029274559e-01,-1.866272089941375251e-02,-1.009084168731038018e-02,-1.093608490261382266e-02,6.932608783245086670e-02
6.349242063940320202e-01,6.162531309901942977e-01,6.376871612566600289e-01,2.677588163898525237e-03,1.004828046346246950e-02,-3.031295342950105203e-03,2.756462991237640381e-02
6.091393502283993788e-01,6.322027333857178633e-01,6.559105141032479658e-01,3.638541502090679447e-02,-4.038694760097117503e-02,1.914691341849847697e-02,1.077292189002037048e-01
6.236048988051047237e-01,5.732557287475231744e-01,7.385338857318418659e-01,-1.647603329741295641e-01,3.798876546134276333e-02,5.482886691617418207e-02,3.410516679286956787e-01
5.622053599345696595e-01,5.844228960983413046e-01,6.952913911881770659e-01,-7.284371507317582983e-02,-1.591339743924915368e-03,-7.626355088947670436e-04,1.765690445899963379e-01
6.514302093761370482e-01,5.818535324712779122e-01,6.732108793333135832e-01,9.110450082781251444e-03,1.137418760989749623e-02,-4.148400744710250068e-03,8.671495318412780762e-02
6.287390882770965694e-01,6.131076753140424218e-01,6.848443862547941574e-01,-2.844904169508482086e-02,-1.533778297718381076e-02,-1.650423114347137135e-02,9.066480398178100586e-02
6.001110893480171571e-01,6.294229026008085759e-01,6.840328807460158700e-01,-3.141204493558164695e-02,-1.389564169034779653e-02,-1.276912335498026942e-02,9.731761366128921509e-02
6.288663283958515482e-01,6.004345659977937677e-01,6.933490670847874959e-01,-2.800611883086611548e-02,1.115754007272195918e-02,9.698177623461387217e-03,9.903742372989654541e-02
6.226225847429076588e-01,7.147516419694235346e-01,6.096007720811797981e-01,1.538130936370450848e-02,-7.395004155963161296e-02,1.180383884112541810e-02,1.655010282993316650e-01
6.772526446739515205e-01,5.207548100568528682e-01,6.940024942623284065e-01,-1.175327402330655219e-02,-5.543715399061534960e-03,-3.548030397973595679e-03,1.671461313962936401e-01
5.564931428560094817e-01,7.202045135020360700e-01,6.657937515720135924e-01,7.131008684046100457e-03,-5.840958013728371478e-02,7.031164975091152257e-03,1.771727651357650757e-01
5.287265372777416594e-01,6.699135011414656393e-01,5.959974559716599840e-01,6.766619501867199293e-02,-1.105941000566550286e-01,5.422633562528052231e-02,2.724190652370452881e-01
5.856614892293507957e-01,6.839981970638678854e-01,5.568189955308521233e-01,-4.558588454689472408e-02,1.071162838514003041e-01,4.868234599575432808e-02,2.471924275159835815e-01
6.794107516540084379e-01,6.174549877560311373e-01,5.645637785120399821e-01,2.342056836087243535e-02,-2.609600362344309879e-02,5.012311321190771052e-02,1.453907340764999390e-01
6.168168305279337904e-01,6.696171487092288377e-01,6.100370359716595914e-01,6.351055559508784337e-03,1.093284690691944359e-02,-3.443396596649245679e-03,6.088493019342422485e-02
5.265916085850270711e-01,6.781062908107671205e-01,6.589259470876105418e-01,5.000577474978764453e-02,-7.867095622703573765e-02,3.834989180826606919e-02,2.256096452474594116e-01
6.141148850698424644e-01,6.809190663895616780e-01,6.106483588084903324e-01,8.034728119201938455e-05,-1.926707443802901706e-03,-6.275249996136982034e-04,6.869301944971084595e-02
5.353032141743685468e-01,7.138045063250527678e-01,6.662255222456768822e-01,1.037288433902737103e-02,-7.387630293673437543e-02,1.442013248346926506e-02,2.072517722845077515e-01
6.193541845833360204e-01,6.155615037401779288e-01,6.619152710044898802e-01,7.500063374480316070e-03,7.596645749559012908e-03,-5.732424653041111491e-03,4.927182942628860474e-02
6.728508424964418921e-01,6.337325388115158109e-01,6.050861494362488324e-01,1.221374369294477708e-02,4.012960970982698203e-03,-3.590200332417134606e-03,6.329267472028732300e-02
5.295978345029962453e-01,7.212759634073480086e-01,7.104471441717290503e-01,1.058762983925643636e-02,3.566482103293661804e-02,-5.106520605994535611e-03,1.975160241127014160e-01
5.713611564521418051e-01,6.991772323529769073e-01,6.242862586418908011e-01,1.182538948766567559e-02,-4.921567566177630776e-02,9.247789723046339130e-03,1.425340920686721802e-01
6.172185637670454250e-01,6.088415365987831507e-01,6.700911925386857648e-01,-6.851342971293916673e-03,7.098532106294323449e-03,3.959204249237122282e-03,6.039553880691528320e-02
5.808056886691721488e-01,6.605414405534871802e-01,7.010101631247261933e-01,4.118170959267793835e-02,3.268655065462822140e-02,-2.330096880669714487e-02,1.454102694988250732e-01
5.691446987722654782e-01,6.490781618915716367e-01,6.969983881644407075e-01,8.894441743287713822e-03,-3.865310677394438992e-04,1.024697414298372496e-03,1.129471883177757263e-01
6.189776177841309623e-01,6.244189738469155815e-01,7.071910386636157675e-01,7.026923698032559729e-02,2.492558508541084863e-02,-2.916951734678610575e-02,1.629752963781356812e-01
6.428113062280457202e-01,5.899534809405999614e-01,7.172855776819677676e-01,1.319376706174130998e-01,7.263401757937371084e-02,-2.486249505072489485e-02,2.866724431514739990e-01
5.587001708859977711e-01,6.866662776458183348e-01,6.472188372475703444e-01,-1.515981130766020204e-03,8.839541459348546418e-03,-7.109839573635469596e-03,1.152234598994255066e-01
6.965367628992308324e-01,6.040365607667103065e-01,5.976611119492045709e-01,6.642087555359547056e-03,-3.179395029205274708e-03,-3.587275186197730337e-02,1.149343475699424744e-01
6.801429765304890518e-01,6.200842506700507961e-01,6.183011056182937670e-01,5.826872069773107732e-03,-7.866920988841440490e-03,1.152971934472569668e-02,6.635999679565429688e-02
6.094770883219413626e-01,6.774501656778904035e-01,6.158982924685285631e-01,1.555163774090440596e-04,2.637392825509206253e-03,8.262451476083194218e-04,6.517737358808517456e-02
6.853811119268210517e-01,6.263341775929457400e-01,5.728968533162831500e-01,5.088088678833689940e-03,-7.535997601572328201e-04,1.569891689916607866e-02,1.015683785080909729e-01
9.625616846014374284e-01,9.726626057533197534e-01,2.603533386329598409e-01,1.074869546450772434e-03,5.333882800868628565e-02,-3.767139871754536518e-02,7.163012623786926270e-01
6.233380524834085668e-01,6.227160056651507292e-01,6.535423072125456923e-01,8.075327206199435113e-04,2.049432497268829749e-03,1.714774563511702868e-03,3.090065717697143555e-02
5.724124549196097922e-01,6.749983203967484524e-01,6.753612204781822559e-01,1.270414945521608219e-01,7.782261407720006408e-02,-4.114327764681481592e-02,2.867529094219207764e-01
4.918005153280099462e-01,5.692183301101124693e-01,7.150174072241173295e-01,1.471896194622293041e-01,2.262456526848839050e-02,-1.434646765546917883e-02,3.250934779644012451e-01
5.733117026422503981e-01,6.537428407970438116e-01,7.065939963502951837e-01,5.617866012824904859e-02,4.274349586205680729e-02,-1.554489998558138825e-02,1.708431094884872437e-01
6.936218344800368918e-01,6.548411414922561402e-01,5.548399152346151775e-01,-1.015858091167229534e-02,-8.391669664032553808e-03,-4.766189157097702050e-02,1.507253199815750122e-01
6.539042931016604276e-01,6.182730060901339142e-01,6.260939063293141649e-01,2.861566385136560513e-03,-6.621005046267366793e-03,4.740001494982264141e-03,3.571509569883346558e-02
7.156497574259488292e-01,7.236385862559555626e-01,4.075153143861288685e-01,-9.195589892527066683e-03,-7.844157449812290406e-02,-1.000216618776234995e-01,3.823587298393249512e-01
7.215213443130096271e-01,7.200307877226722608e-01,4.663031346009549050e-01,-1.074540409153633067e-02,-2.392150814086093855e-02,-5.817451032767242958e-02,2.774420082569122314e-01
7.763509623319201358e-01,5.891808828082709670e-01,6.815968931143742138e-01,-4.757919269138683599e-02,3.264468438861733990e-02,1.346389462045007590e-01,3.010766506195068359e-01
7.006385295382948630e-01,4.621360069015532090e-01,6.923812072836419418e-01,-6.030439077629898281e-02,2.979615953849111543e-02,5.714570637456381497e-02,2.799150347709655762e-01
7.589997196095175092e-01,5.213729619059428444e-01,7.345235464921261448e-01,-7.964939264576147149e-02,4.034064776386431933e-02,1.166550407147195212e-01,3.405711948871612549e-01
6.102249245976920644e-01,6.161379266371219687e-01,6.805468615047500780e-01,-1.975462031710226770e-03,8.080858896440440333e-04,2.343662850159138229e-03,6.778251379728317261e-02
7.184734355723259025e-01,5.390292294181202593e-01,6.449402029306461337e-01,-5.714594844610779850e-02,4.178039768593231479e-02,8.185379821983380932e-02,2.440208196640014648e-01
6.310501954140455005e-01,6.357007267653186355e-01,6.329185140709769897e-01,-1.965958115603060399e-03,1.953430681027678185e-03,3.409262594384013505e-03,8.622136898338794708e-03
8.744936365014557289e-01,3.517903946858291775e-01,6.631424628274499300e-01,-1.036638549465464104e-01,1.017645406134667224e-01,1.623353553681547434e-01,5.914211869239807129e-01
7.575838287339814459e-01,2.793618506045900118e-01,6.075950258941255067e-01,-1.908528476154611533e-02,1.054590046977371643e-03,2.168913953820403029e-01,5.671743154525756836e-01
6.741382981350937387e-01,2.849524836502776437e-01,7.699684377595754636e-01,-1.581796467573516052e-01,7.670722189200386738e-03,8.912653029674191818e-02,5.449901819229125977e-01
7.105109662869956155e-01,4.734887834624962322e-01,6.920138416209521415e-01,-1.273433126688749105e-02,8.334000932438433151e-03,4.022353324691103904e-02,2.401792705059051514e-01
7.470190044794292605e-01,4.536879344752084986e-01,7.152665818654510010e-01,-5.206461761136331814e-03,1.321779297058940303e-02,4.741893674832937944e-02,2.916992902755737305e-01
7.331228705221681796e-01,4.161290319667417248e-01,7.399582831383728632e-01,-1.843478261902775303e-04,2.208091214654286580e-02,5.777265282911910049e-02,3.378970921039581299e-01
6.357990092667598070e-01,6.406010288187028445e-01,6.275150383792417186e-01,6.581251032627498561e-03,2.453361820438103563e-03,-2.892512436029384768e-03,1.745161227881908417e-02
6.294385043481739439e-01,6.295227488853761821e-01,6.418640907202782797e-01,5.512912408192354070e-04,1.218204438410013662e-03,1.417478177930682134e-03,1.283538341522216797e-02
7.128538658895617885e-01,6.424157126432323839e-01,5.602065469501957828e-01,2.507887968033445034e-02,3.356304535951724899e-02,-9.765738839124848969e-02,2.266886085271835327e-01
6.752900361718066069e-01,6.361465578815672650e-01,6.621550457232553422e-01,4.702693299349658407e-02,4.384377673669372089e-02,-5.704708927001375662e-02,1.528238505125045776e-01
6.363509077720749252e-01,6.595246346803232962e-01,6.178365201328339662e-01,1.211264336428058419e-02,1.274731197348472587e-02,-1.092813796135070313e-02,5.093873292207717896e-02
6.297693210411484666e-01,6.345694965222639095e-01,6.407004185229718818e-01,5.508026625081538898e-04,1.217121976103375039e-03,3.037070940781087802e-03,1.109437271952629089e-02
6.373902128361296215e-01,6.753034339871524239e-01,6.103680589203394069e-01,2.097344228391023052e-02,2.294055836507973706e-02,-1.658826249149618001e-02,8.316297829151153564e-02
5.962604813697593986e-01,6.734340785139598662e-01,6.344167874963342335e-01,-2.150255323970828251e-03,8.137561296324855031e-03,1.171357497195844345e-02,7.135238498449325562e-02
6.227887515542875896e-01,6.859245482225625468e-01,5.719664126757528777e-01,2.925738050043443558e-03,1.788293922103900702e-02,-9.689298392203343855e-04,1.037576124072074890e-01
6.703947516333489398e-01,6.016195429315338572e-01,6.310030558096855202e-01,-2.506293626670384137e-03,7.797414068572589355e-03,6.282754484782679914e-03,6.238770112395286560e-02
6.848403830691109917e-01,6.387656362792836218e-01,6.027142801901694824e-01,1.516132997973624989e-02,4.970413793306172404e-03,-2.771321113713198087e-02,9.028520435094833374e-02
