ux,uy,uz
-1.369123092083526005e+00,-9.042580285985517108e+00,-7.426951714875822530e-35
-1.357279392673894947e+01,-1.058529848085425762e+01,-8.817425053188813718e-35
-1.212213085229114640e+01,-1.060288432758856025e+01,-9.131033681645729528e-35
-1.062086562130895118e+01,-1.062722638229512206e+01,-8.668042231105944037e-35
-9.060362298804005121e+00,-1.064453707160954821e+01,-8.327041041868239245e-35
-7.451618142265768796e+00,-1.064753587185028394e+01,-7.992889228686535508e-35
-5.840679994617985926e+00,-1.062893930042491775e+01,-8.007651652701917022e-35
-4.289427806924869913e+00,-1.061682839784677057e+01,-9.570668724565404585e-35
-2.814910139506274778e+00,-1.060141529392181958e+01,-8.500837251650582668e-35
-1.390362970726687797e+00,-1.059467661246269543e+01,-8.706872169524094050e-35
-1.356197833177104073e+01,-1.208346417491327252e+01,-9.512953709524880852e-35
-1.210231272974263383e+01,-1.210269030931573653e+01,-9.384326987566569992e-35
-1.060119918642532788e+01,-1.212699059859123274e+01,-8.218378939593450436e-35
-9.058297902256629897e+00,-1.214270432471133887e+01,-9.914421471596229901e-35
-7.483751344982138676e+00,-1.214818367856966219e+01,-9.105947030624671688e-35
-5.897779686256108711e+00,-1.213650514013857418e+01,-9.161431077225710608e-35
-4.359256092855550158e+00,-1.212518325505641670e+01,-7.996817325984546048e-35
-2.867201109951290849e+00,-1.211264290916250275e+01,-8.878535493132395271e-35
-1.426382937202457013e+00,-1.210266221867430758e+01,-8.954128958643621997e-35
-1.355225307521172518e+01,-1.355084960261569726e+01,-9.586952819668659622e-35
-1.208541626297706628e+01,-1.356297596060550958e+01,-8.533609727273100474e-35
-1.058205742983108166e+01,-1.357483742902817347e+01,-9.597187288891794939e-35
-9.053743571315672867e+00,-1.358344286006750856e+01,-8.984061506385504620e-35
-7.494144277229406903e+00,-1.358920374766684525e+01,-8.810923073712957184e-35
-5.935696674090449321e+00,-1.358464498165346690e+01,-8.728986207020593721e-35
-4.403623757389619975e+00,-1.357748866018090794e+01,-8.942965447754496176e-35
-2.909907806784592488e+00,-1.356976545431187020e+01,-9.535533735811807928e-35
-1.447208379415487078e+00,-1.356446851635230644e+01,-8.629149195884822570e-35
-1.354991043066462808e+01,-9.271450429691585933e-35,-1.355091959481242370e+01
-1.208236084708773994e+01,-9.489834022890057395e-35,-1.356071954329842022e+01
-1.058245347708607298e+01,-9.409936229712280433e-35,-1.357287438410348024e+01
-9.049083794517438051e+00,-8.701658516749459552e-35,-1.358246891905411680e+01
-7.489999265564666331e+00,-8.917289522757137613e-35,-1.358285533904535924e+01
-5.936577791696863393e+00,-7.746626220904833326e-35,-1.358504144433766392e+01
-4.404024675724834026e+00,-8.734984335570855021e-35,-1.357942881061742213e+01
-2.905394924197612028e+00,-8.345114601944174713e-35,-1.356734192219678015e+01
-1.441755748679318883e+00,-9.314818224533888748e-35,-1.356039983375543478e+01
-1.355887661597619598e+01,-8.954931663716024018e-35,-1.208476334939513386e+01
-1.210111205050005623e+01,-1.046334021385314624e-34,-1.210410158715822426e+01
-1.060034473280551559e+01,-7.522624586796122895e-35,-1.212478607917395479e+01
-9.055213412604992129e+00,-9.026161550470267659e-35,-1.213802184360417868e+01
-7.472662233100366258e+00,-7.573991987301863316e-35,-1.213914651277343992e+01
-5.895638998986286516e+00,-8.870263870804672284e-35,-1.212863401196638158e+01
-4.349457580040126281e+00,-8.201933239602524804e-35,-1.212801529223719044e+01
-2.865828707918711249e+00,-9.169798046373863002e-35,-1.211268980889523128e+01
-1.418848231480302813e+00,-9.482283723119491035e-35,-1.210094002093149079e+01
-1.357197823905823242e+01,-8.936587465591120651e-35,-1.058837597777062989e+01
-1.212351827947895799e+01,-8.636318658878759318e-35,-1.060742238612451338e+01
-1.062917739184051769e+01,-8.279317026786924040e-35,-1.063363713820278100e+01
-9.057805972246871562e+00,-7.340164569154318966e-35,-1.063474549756098853e+01
-7.446279767265017391e+00,-7.422758556557265103e-35,-1.063667655517328114e+01
-5.835212988888761387e+00,-8.239951882074487629e-35,-1.063195336859888407e+01
-4.288144726705907850e+00,-8.054242985152203334e-35,-1.062209211669961739e+01
-2.814467620299913264e+00,-8.105146011476449877e-35,-1.060826322917642095e+01
-1.389783053158700765e+00,-9.341232153143043928e-35,-1.059587366851347490e+01
-1.358684854334412151e+01,-8.746496366312731560e-35,-9.057440104542989090e+00
-1.213915128335838034e+01,-8.929684133605291481e-35,-9.060855876845357315e+00
-1.064035250270099020e+01,-8.500370573616129704e-35,-9.063408674131897769e+00
-9.047766379965235473e+00,-7.992733911856071547e-35,-9.050520907571534934e+00
-7.405740667544279177e+00,-7.285590892545001705e-35,-9.042599240696858942e+00
-5.772367426428139048e+00,-8.672616557719300127e-35,-9.040004135100648597e+00
-4.222359383784915821e+00,-7.716658570395904753e-35,-9.030914892374859448e+00
-2.761313304678254976e+00,-9.833858748438824409e-35,-9.037463984488459445e+00
-1.355358397996448971e+00,-8.927793372718737413e-35,-9.035055896629055283e+00
-1.359173813352862759e+01,-9.074935598758667660e-35,-7.496396929824406641e+00
-1.214098035457592495e+01,-8.894763749728573580e-35,-7.475614530917796152e+00
-1.064782954880006649e+01,-8.714891603818712956e-35,-7.457351274343954728e+00
-9.040341158928548282e+00,-7.227120416826923909e-35,-7.414880425586404478e+00
-7.370122980276027747e+00,-6.882892560159915179e-35,-7.374245944225738647e+00
-5.724680341912422143e+00,-7.039104907314661817e-35,-7.371177688500206493e+00
-4.164148092207148544e+00,-7.506739042552387007e-35,-7.386014604470234168e+00
-2.711317631400509853e+00,-8.118047836335130825e-35,-7.416273671006125667e+00
-1.334584293091322982e+00,-8.586583862989785753e-35,-7.448468850521352991e+00
-1.358446372581868467e+01,-8.819479148675503579e-35,-5.940049885434388166e+00
-1.212819633492080662e+01,-8.795478684347212049e-35,-5.901200420682202186e+00
-1.063084741571961800e+01,-7.542240098587876311e-35,-5.848500126088056916e+00
-9.033920537560138797e+00,-6.795107004512827403e-35,-5.771837039669683200e+00
-7.370203698801606862e+00,-7.820265685458036978e-35,-5.724924839044305713e+00
-5.720183843018681991e+00,-7.244686637286924349e-35,-5.720740145651144637e+00
-4.170725318675851057e+00,-7.922443568786297948e-35,-5.763245326433946936e+00
-2.717546822671141893e+00,-7.110098015818065121e-35,-5.815473645948000758e+00
-1.340835015509495465e+00,-9.449377178790053429e-35,-5.858872297168635335e+00
-1.357759156363874631e+01,-8.822185200818697867e-35,-4.405150115166230229e+00
-1.212459185576198273e+01,-8.082549590592509633e-35,-4.362193613602213027e+00
-1.061818646625422957e+01,-8.227482329863731595e-35,-4.292054285504524280e+00
-9.033432296455041310e+00,-8.184181504917501732e-35,-4.215647321422085092e+00
-7.385587961641854271e+00,-7.753974260517906053e-35,-4.168032824490390809e+00
-5.758140558740270976e+00,-7.472478698616609037e-35,-4.170763921186383172e+00
-4.214156164320868925e+00,-7.996702923900282239e-35,-4.217630256251704957e+00
-2.749557588469189184e+00,-7.471389900236484668e-35,-4.268455831403773715e+00
-1.357117553150820832e+00,-8.523992938994389995e-35,-4.314965942572184687e+00
-1.356781002832963701e+01,-8.926847484930903890e-35,-2.908370561786607578e+00
-1.210943763339357560e+01,-8.745815700223179300e-35,-2.872534909757741950e+00
-1.060492379300444021e+01,-8.395911265803509727e-35,-2.812619829298867113e+00
-9.032558313027308827e+00,-8.584599879704983935e-35,-2.751067531250157128e+00
-7.419204349483173644e+00,-7.621287890363016300e-35,-2.717812146575943721e+00
-5.814280798434018571e+00,-8.227595666070024275e-35,-2.710649197800015120e+00
-4.264742641989053951e+00,-9.134007591946460634e-35,-2.745933108422569546e+00
-2.791967960415413064e+00,-8.514066501406747089e-35,-2.791698692701449325e+00
-1.377600856250713601e+00,-1.018758852104842039e-34,-2.828032856550769747e+00
-1.356144683966215858e+01,-9.469066769779376784e-35,-1.444171485916225572e+00
-1.209880799604658996e+01,-8.627949697589698127e-35,-1.421736175904411148e+00
-1.059088737710610317e+01,-9.251891222592381671e-35,-1.390923327836784518e+00
-9.034915893690000033e+00,-8.128201115552869652e-35,-1.362067484015148100e+00
-7.441108949164789266e+00,-7.695254260709225968e-35,-1.332657673139061361e+00
-5.856324501025627072e+00,-8.220882587471925005e-35,-1.339017208417091709e+00
-4.312775165964771951e+00,-9.143109485443735096e-35,-1.356471097442192519e+00
-2.828499517701312360e+00,-8.632227137634104288e-35,-1.380464700327107774e+00
-1.398960253849486968e+00,-9.019740033139444459e-35,-1.400296718053019251e+00
-1.435236957864159280e+00,-1.355021473632977802e+01,-1.500000000000000000e+01
-1.428988291436840363e+00,-1.208365355508590078e+01,-1.500000000000000000e+01
-1.424449240331817190e+00,-1.058882456859556775e+01,-1.500000000000000000e+01
-1.415145678787888661e+00,-9.058485359026162698e+00,-1.500000000000000000e+01
-1.409068510565588905e+00,-7.502245026310798259e+00,-1.500000000000000000e+01
-1.416355340586889389e+00,-5.949048358725686825e+00,-1.500000000000000000e+01
-1.428437788258009045e+00,-4.421216214661275679e+00,-1.500000000000000000e+01
-1.439180019545628131e+00,-2.918822203937135651e+00,-1.500000000000000000e+01
-1.448695146794147792e+00,-1.448770106965906468e+00,-1.500000000000000000e+01
-2.895511696843619198e+00,-1.357073192689920127e+01,-1.500000000000000000e+01
-2.882606221666517587e+00,-1.212433578962126468e+01,-1.500000000000000000e+01
-2.872633084076330778e+00,-1.063651661253454250e+01,-1.500000000000000000e+01
-2.858926814110286152e+00,-9.093949361548576249e+00,-1.500000000000000000e+01
-2.849657718692093056e+00,-7.516979537457436855e+00,-1.500000000000000000e+01
-2.863939136276532516e+00,-5.941638029759138462e+00,-1.500000000000000000e+01
-2.869297359554694449e+00,-4.402124066994178797e+00,-1.500000000000000000e+01
-2.899592106527055790e+00,-2.904270716159635501e+00,-1.500000000000000000e+01
-2.913263057777225384e+00,-1.439682591285120772e+00,-1.500000000000000000e+01
-4.401854402017361778e+00,-1.360266124717253966e+01,-1.500000000000000000e+01
-4.390048473103192350e+00,-1.218305511908064886e+01,-1.500000000000000000e+01
-4.379003961370435682e+00,-1.070526728185304144e+01,-1.500000000000000000e+01
-4.370992435942304688e+00,-9.155002304247483735e+00,-1.500000000000000000e+01
-4.359638035162612724e+00,-7.552716693976616824e+00,-1.500000000000000000e+01
-4.365709762381004388e+00,-5.940997998732167495e+00,-1.500000000000000000e+01
-4.378987741258494992e+00,-4.380471283318143172e+00,-1.500000000000000000e+01
-4.400922849566630823e+00,-2.873228499779884704e+00,-1.500000000000000000e+01
-4.411518067030769430e+00,-1.426737804100533191e+00,-1.500000000000000000e+01
-5.956991183802016643e+00,-1.363600725171426120e+01,-1.500000000000000000e+01
-5.958917441575612983e+00,-1.224059193879208074e+01,-1.500000000000000000e+01
-5.959209230721567607e+00,-1.078334378932716930e+01,-1.500000000000000000e+01
-5.957466402372533665e+00,-9.227444696630357157e+00,-1.500000000000000000e+01
-5.958994557485072896e+00,-7.591693231187095492e+00,-1.500000000000000000e+01
-5.948263944251002577e+00,-5.947994220935326481e+00,-1.500000000000000000e+01
-5.943331998505697378e+00,-4.365518157622592099e+00,-1.500000000000000000e+01
-5.938729734256267712e+00,-2.864224661928925109e+00,-1.500000000000000000e+01
-5.940542052473593237e+00,-1.416973654620272249e+00,-1.500000000000000000e+01
-7.545178627431837981e+00,-1.366512083231440577e+01,-1.500000000000000000e+01
-7.575053376710175534e+00,-1.227962205069047030e+01,-1.500000000000000000e+01
-7.585127409967881817e+00,-1.082928607303174573e+01,-1.500000000000000000e+01
-7.616573050012248380e+00,-9.259504197790205282e+00,-1.500000000000000000e+01
-7.623589723349634362e+00,-7.622680675278902918e+00,-1.500000000000000000e+01
-7.592591761461316757e+00,-5.952948198744247854e+00,-1.500000000000000000e+01
-7.550021536859838456e+00,-4.355762275075057310e+00,-1.500000000000000000e+01
-7.517512358002680806e+00,-2.849991606165764857e+00,-1.500000000000000000e+01
-7.497387440764347488e+00,-1.409846946458592765e+00,-1.500000000000000000e+01
-9.138789903655508695e+00,-1.366169254533203592e+01,-1.500000000000000000e+01
-9.176775348980122260e+00,-1.227783023123818751e+01,-1.500000000000000000e+01
-9.220485071188306847e+00,-1.083041743708365701e+01,-1.500000000000000000e+01
-9.259602088671044839e+00,-9.268556724720534490e+00,-1.500000000000000000e+01
-9.267316901286314135e+00,-7.634745186202381184e+00,-1.500000000000000000e+01
-9.221973544274872481e+00,-5.962128061212196961e+00,-1.500000000000000000e+01
-9.151335890913092186e+00,-4.365687840045646695e+00,-1.500000000000000000e+01
-9.094446840780973318e+00,-2.858154547726137640e+00,-1.500000000000000000e+01
-9.054710497454365736e+00,-1.412377137300138807e+00,-1.500000000000000000e+01
-1.068450109227240574e+01,-1.364320316879719286e+01,-1.500000000000000000e+01
-1.072786343858496316e+01,-1.224901609366666300e+01,-1.500000000000000000e+01
-1.077736424479831534e+01,-1.078745817563553189e+01,-1.500000000000000000e+01
-1.081756717301844439e+01,-9.235382568490024369e+00,-1.500000000000000000e+01
-1.082470513936659628e+01,-7.607672659741732346e+00,-1.500000000000000000e+01
-1.078356716033997564e+01,-5.962458396853220322e+00,-1.500000000000000000e+01
-1.070760689552033540e+01,-4.372365958319656798e+00,-1.500000000000000000e+01
-1.062982611314957637e+01,-2.878148984612832084e+00,-1.500000000000000000e+01
-1.058935454669960308e+01,-1.421883797019724005e+00,-1.500000000000000000e+01
-1.216537040816465698e+01,-1.361893561986128098e+01,-1.500000000000000000e+01
-1.220341518196173958e+01,-1.220433879607618266e+01,-1.500000000000000000e+01
-1.224418050480981890e+01,-1.072267984790064155e+01,-1.500000000000000000e+01
-1.226309298086093413e+01,-9.176508202330339259e+00,-1.500000000000000000e+01
-1.228071121409860389e+01,-7.575079240013837811e+00,-1.500000000000000000e+01
-1.224017451857399230e+01,-5.963727276043957914e+00,-1.500000000000000000e+01
-1.218378579539784567e+01,-4.393629541591936416e+00,-1.500000000000000000e+01
-1.212985536843143919e+01,-2.886251860183431273e+00,-1.500000000000000000e+01
-1.208805773275263107e+01,-1.432213013645715849e+00,-1.500000000000000000e+01
-1.359802639650471789e+01,-1.360075876724921962e+01,-1.500000000000000000e+01
-1.361967541633299916e+01,-1.217054128329724172e+01,-1.500000000000000000e+01
-1.364330015060637180e+01,-1.068305338762829138e+01,-1.500000000000000000e+01
-1.365796207269888285e+01,-9.137959662388192683e+00,-1.500000000000000000e+01
-1.365712488640351729e+01,-7.554772761500738731e+00,-1.500000000000000000e+01
-1.364328088892450985e+01,-5.966266946498590684e+00,-1.500000000000000000e+01
-1.360893307986573575e+01,-4.404798517881349795e+00,-1.500000000000000000e+01
-1.357617369663661577e+01,-2.900008789771482576e+00,-1.500000000000000000e+01
-1.355344788679795620e+01,-1.439050174049867348e+00,-1.500000000000000000e+01
-1.500000000000000000e+01,-1.360036940820783968e+01,-1.360087445706330023e+01
-1.500000000000000000e+01,-1.217059920392175698e+01,-1.361944495131454147e+01
-1.500000000000000000e+01,-1.068479542799288140e+01,-1.364406777102530910e+01
-1.500000000000000000e+01,-9.139638098382706133e+00,-1.366783512196268724e+01
-1.500000000000000000e+01,-7.555036145410205073e+00,-1.366215619666720116e+01
-1.500000000000000000e+01,-5.961562223960816809e+00,-1.364372604214084106e+01
-1.500000000000000000e+01,-4.408033702457666791e+00,-1.361227420857038162e+01
-1.500000000000000000e+01,-2.899559862297822477e+00,-1.358043732656659941e+01
-1.500000000000000000e+01,-1.438578286180847599e+00,-1.355571434849968071e+01
-1.500000000000000000e+01,-1.361812262834880904e+01,-1.216905620682964795e+01
-1.500000000000000000e+01,-1.221193610053681233e+01,-1.220974349032242046e+01
-1.500000000000000000e+01,-1.073123237229509463e+01,-1.225516056065710124e+01
-1.500000000000000000e+01,-9.190166151757345858e+00,-1.229593831854260344e+01
-1.500000000000000000e+01,-7.583457945591787208e+00,-1.228947026006730070e+01
-1.500000000000000000e+01,-5.967126432292416460e+00,-1.224992113013946771e+01
-1.500000000000000000e+01,-4.401131104134186955e+00,-1.219053821547985805e+01
-1.500000000000000000e+01,-2.889949387807359660e+00,-1.213293762311491264e+01
-1.500000000000000000e+01,-1.432470273270465944e+00,-1.209358119193989189e+01
-1.500000000000000000e+01,-1.364465471070856317e+01,-1.068220595363682612e+01
-1.500000000000000000e+01,-1.225522532691173794e+01,-1.073352249278591408e+01
-1.500000000000000000e+01,-1.079106977005768364e+01,-1.079653998871602383e+01
-1.500000000000000000e+01,-9.242296889990365472e+00,-1.083835117200398557e+01
-1.500000000000000000e+01,-7.610300617789411248e+00,-1.083321164163268691e+01
-1.500000000000000000e+01,-5.976394686070191753e+00,-1.079034865565277101e+01
-1.500000000000000000e+01,-4.389795043025787713e+00,-1.071718058007932584e+01
-1.500000000000000000e+01,-2.870199828172123269e+00,-1.063897703232824732e+01
-1.500000000000000000e+01,-1.420242091956054775e+00,-1.059572217404241989e+01
-1.500000000000000000e+01,-1.366042460764911226e+01,-9.135655161087735010e+00
-1.500000000000000000e+01,-1.228845971020133732e+01,-9.183823452131063547e+00
-1.500000000000000000e+01,-1.082858854066192400e+01,-9.237877511711163336e+00
-1.500000000000000000e+01,-9.275642637301274362e+00,-9.271434986321738236e+00
-1.500000000000000000e+01,-7.636221004864905737e+00,-9.272008166072085444e+00
-1.500000000000000000e+01,-5.981210442320462839e+00,-9.226692449855777411e+00
-1.500000000000000000e+01,-4.382455208930676527e+00,-9.144427244547076228e+00
-1.500000000000000000e+01,-2.863555034690844714e+00,-9.093140646790933701e+00
-1.500000000000000000e+01,-1.415249800855749696e+00,-9.060743104657284164e+00
-1.500000000000000000e+01,-1.366245967475033929e+01,-7.554971047137433615e+00
-1.500000000000000000e+01,-1.227764850636651950e+01,-7.572975279208139732e+00
-1.500000000000000000e+01,-1.082292689612431502e+01,-7.605568679839583623e+00
-1.500000000000000000e+01,-9.273348575917559344e+00,-7.625723020316439005e+00
-1.500000000000000000e+01,-7.621508287973046691e+00,-7.622355396417056284e+00
-1.500000000000000000e+01,-5.965913427200271180e+00,-7.599132221790313224e+00
-1.500000000000000000e+01,-4.357862061724036451e+00,-7.549499392194945813e+00
-1.500000000000000000e+01,-2.858982381401790729e+00,-7.526354548667055333e+00
-1.500000000000000000e+01,-1.413410356304273030e+00,-7.504269218436147248e+00
-1.500000000000000000e+01,-1.364466735030794808e+01,-5.962947230997023063e+00
-1.500000000000000000e+01,-1.224596783543572442e+01,-5.964590289380516275e+00
-1.500000000000000000e+01,-1.077465352349278227e+01,-5.959171708311266080e+00
-1.500000000000000000e+01,-9.230306579505020537e+00,-5.968174040898736266e+00
-1.500000000000000000e+01,-7.595631975542392667e+00,-5.966136254374962533e+00
-1.500000000000000000e+01,-5.952218992425315491e+00,-5.952830766346857594e+00
-1.500000000000000000e+01,-4.353306819940824468e+00,-5.933706589915499485e+00
-1.500000000000000000e+01,-2.856264254113229484e+00,-5.941193113762574640e+00
-1.500000000000000000e+01,-1.416354960158697995e+00,-5.946508981954437445e+00
-1.500000000000000000e+01,-1.360773335922516303e+01,-4.405806520193787712e+00
-1.500000000000000000e+01,-1.218262144310002171e+01,-4.394813041903322670e+00
-1.500000000000000000e+01,-1.070253190153423795e+01,-4.376238087381420172e+00
-1.500000000000000000e+01,-9.152088671451849677e+00,-4.368949435733438413e+00
-1.500000000000000000e+01,-7.543273895726773759e+00,-4.356199665094447226e+00
-1.500000000000000000e+01,-5.939633091713787394e+00,-4.359629372935475367e+00
-1.500000000000000000e+01,-4.367901153581973617e+00,-4.375893776362715037e+00
-1.500000000000000000e+01,-2.875820756227135622e+00,-4.402076108889006356e+00
-1.500000000000000000e+01,-1.426341594042443095e+00,-4.414687684437483384e+00
-1.500000000000000000e+01,-1.357563889086466702e+01,-2.898479872718011219e+00
-1.500000000000000000e+01,-1.212650781338167505e+01,-2.886186775911634417e+00
-1.500000000000000000e+01,-1.063995123294183287e+01,-2.869500424608624201e+00
-1.500000000000000000e+01,-9.094685569896476807e+00,-2.862136504069578979e+00
-1.500000000000000000e+01,-7.521692334928815171e+00,-2.862999717843194514e+00
-1.500000000000000000e+01,-5.941635851679090585e+00,-2.856107596461725517e+00
-1.500000000000000000e+01,-4.389726247147048177e+00,-2.874117101586546319e+00
-1.500000000000000000e+01,-2.894803914765574859e+00,-2.898341549142030793e+00
-1.500000000000000000e+01,-1.439022241846245054e+00,-2.915429785720136557e+00
-1.500000000000000000e+01,-1.355377244305991979e+01,-1.437521678636573652e+00
-1.500000000000000000e+01,-1.208746559820790978e+01,-1.430140776073083098e+00
-1.500000000000000000e+01,-1.058814511537874381e+01,-1.417961578481399032e+00
-1.500000000000000000e+01,-9.055036402225214331e+00,-1.408331317290137719e+00
-1.500000000000000000e+01,-7.501538985888869249e+00,-1.415587596042551022e+00
-1.500000000000000000e+01,-5.946507734552781699e+00,-1.416814596553938266e+00
-1.500000000000000000e+01,-4.411052798775262573e+00,-1.427669006185878331e+00
-1.500000000000000000e+01,-2.914772128337576707e+00,-1.439937798952081183e+00
-1.500000000000000000e+01,-1.449516283735803768e+00,-1.449253522631905655e+00
-1.246144859109365655e+01,-1.131429581338345081e+01,-7.683866902185047643e+00
-1.347877444689933668e+01,-7.689681103167294474e+00,-7.127741994663407965e+00
-1.305611151969170969e+01,-9.326866079569356316e+00,-5.971724187365547110e+00
-1.310358495895215292e+01,-7.354386042474762242e+00,-5.210258194300847023e+00
-1.200060819297964976e+01,-9.911821889904295801e+00,-4.001882216483286570e+00
-1.069564664336121673e+01,-1.166758549575762594e+01,-4.350678338053043603e+00
-1.118544663346064461e+01,-1.244083093359923886e+01,-8.857403322129705714e+00
-8.878760749901843496e+00,-1.347463396880065289e+01,-7.164052544791943866e+00
-7.719081181853037599e+00,-1.347437570763462844e+01,-9.131604086829108624e+00
-8.379553171954254864e+00,-1.247341067775345458e+01,-1.125910884184193250e+01
-9.055865019066047239e+00,-1.273890907336123313e+01,-4.932275618245142823e+00
-6.782266353599904818e+00,-1.356734001966490055e+01,-7.229183600971726520e+00
-7.490223169515133783e+00,-1.303131250033108657e+01,-4.998455428255484279e+00
-5.211018275293469948e+00,-1.327001611772690204e+01,-7.678757637105852574e+00
-5.833440657495771120e+00,-1.287225261349791339e+01,-1.002818169813371796e+01
-6.414796256991878387e+00,-1.209563079894776649e+01,-1.136610940383096846e+01
-6.817057995357322930e+00,-1.113172632046362054e+01,-1.250242817785763094e+01
-9.092623569399195915e+00,-1.103858375762381527e+01,-1.250476193883732456e+01
-8.021324180904331413e+00,-9.199274344477252896e+00,-1.342192152993828458e+01
-1.025452141754161239e+01,-9.807146258184284093e+00,-1.272227135785703744e+01
-4.278425354573526462e+00,-1.132717265167925191e+01,-1.094696570723439422e+01
-5.603467891168476989e+00,-9.155281497087047526e+00,-1.311595548461091454e+01
-4.445538182363852897e+00,-9.696325909365688389e+00,-1.213522433037140225e+01
-5.647437779854763029e+00,-7.579155289065418799e+00,-1.329041576084845389e+01
-7.337055646429488931e+00,-6.150692332252075012e+00,-1.358054843040127224e+01
-1.116657094768277148e+01,-6.103821411893457949e+00,-1.227747876128962545e+01
-1.198520568255514185e+01,-8.572855629258285148e+00,-1.187905826789229202e+01
-1.260407051160426839e+01,-6.208521675902466619e+00,-1.098991180080911079e+01
-9.276716497182802001e+00,-5.311615469216379282e+00,-1.273354693431502227e+01
-1.154167828227282655e+01,-4.528239264424348320e+00,-1.110018998351858777e+01
-1.012701309079132450e+01,-3.877424482478156964e+00,-1.171802958296521879e+01
-1.204083960300102518e+01,-4.151452052337702092e+00,-9.868176143832569025e+00
-1.213822735129481245e+01,-1.117896331014416234e+01,-5.748471602340443631e+00
-9.985216941871529528e+00,-7.741285521898193522e+00,-1.326073867820499430e+01
-9.626882351618588629e+00,-1.291008225935743070e+01,-9.721643077850155024e+00
-1.107237544804478269e+01,-1.253047803672126292e+01,-6.608634098725295836e+00
-1.324059426696272368e+01,-9.736444894481904200e+00,-8.537530410147315507e+00
-1.230092205728897348e+01,-1.099660392805039777e+01,-9.551632955735518848e+00
-1.292438967153105445e+01,-5.367682971944482517e+00,-9.334969026348554522e+00
-1.026571257868340048e+01,-4.614168472032535107e+00,-2.787372290569218869e+00
-9.556744233935532407e+00,-5.801080931869164736e+00,-2.197211070057437432e+00
-8.868761206451765133e+00,-3.521594345144298366e+00,-2.996719604558657934e+00
-9.815745984823315951e+00,-7.511684216649640256e+00,-1.991863181983278386e+00
-7.411511954940323221e+00,-7.770325095020932160e+00,-1.389372316370556026e+00
-7.360052073752366475e+00,-4.002904139804966732e+00,-2.222622094694002737e+00
-6.478430979316947891e+00,-9.675625768134835880e+00,-1.800684920414309165e+00
-5.648971431759234108e+00,-7.710338314144897787e+00,-1.759048572490851114e+00
-4.856453119876783298e+00,-1.048304480008922290e+01,-2.783648964559843009e+00
-3.639097958152917034e+00,-1.009440348697092205e+01,-3.417450702499857940e+00
-3.364589625828620978e+00,-1.093777059132360208e+01,-4.700380037081826501e+00
-2.727298639808558356e+00,-9.189393188024647330e+00,-3.942310291330447303e+00
-2.251916283713570444e+00,-1.011967079681213022e+01,-5.616288203130011425e+00
-3.729456902838419019e+00,-7.760018198393542121e+00,-2.470236692279206281e+00
-1.932683344270353487e+00,-7.580160692230704989e+00,-4.591890055353641920e+00
-1.636055214912209621e+00,-8.819312911470319705e+00,-7.180714887850244033e+00
-1.830814779481375165e+00,-7.607077498956590134e+00,-9.282281263935916016e+00
-2.070396392545698294e+00,-5.875112055634607700e+00,-9.499245202488852513e+00
-2.867372843550588968e+00,-5.100098756846618286e+00,-1.056145369676248613e+01
-2.289296375871826328e+00,-4.394145479555916722e+00,-8.751451622633705796e+00
-3.641365262948038861e+00,-3.349813038985063329e+00,-1.006538888043520963e+01
-1.708760978720272439e+00,-5.396005726766499144e+00,-6.712739473870728446e+00
-3.338464799361684499e+00,-3.061374516071650120e+00,-5.197993272051965263e+00
-6.061891459579884511e+00,-2.041963522011996268e+00,-1.010882676266742664e+01
-8.126421187063376905e+00,-1.678687989778183454e+00,-9.233041517927498276e+00
-8.563812099626682439e+00,-1.639426233803478183e+00,-7.996353366418770037e+00
-9.792208568789655843e+00,-1.901505590125945888e+00,-7.463402669999867456e+00
-7.904876470405586275e+00,-1.568064256556210179e+00,-6.155727099146905523e+00
-4.330405976698829207e+00,-2.130411721751707788e+00,-7.476345227807661864e+00
-2.692788390905970886e+00,-5.278393397275499055e+00,-3.978486378034502557e+00
-6.661744564459954887e+00,-1.561002868096057927e+00,-7.676217817068495819e+00
-7.839378126637981836e+00,-6.083847866421195683e+00,-1.637186781808934510e+00
-2.735434765314185945e+00,-3.390624692383195971e+00,-7.465114097835861884e+00
-4.085122993676884029e+00,-5.351436804762486510e+00,-2.845489505730624202e+00
-5.201368874092206163e+00,-4.244032377605903683e+00,-2.655425619568178242e+00
-5.690312904377340608e+00,-1.881041277896252195e+00,-5.389877666199148543e+00
-5.719022599566289777e+00,-5.899469197439533019e+00,-1.812348968807871774e+00
-9.601877407401863351e+00,-2.054999837706259491e+00,-5.870035969759769046e+00
-1.004750075271357090e+01,-3.416106651388513882e+00,-3.545613785323159295e+00
-7.081076628924070526e+00,-1.214373211386322993e+01,-1.188043654605482224e+01
-8.189659779550327201e+00,-1.304024563644473567e+01,-1.277018408653169246e+01
-6.340068282034969194e+00,-1.320169550809622017e+01,-1.250103560624279453e+01
-7.734103518809146927e+00,-1.175113917722686807e+01,-1.291500018622904555e+01
-8.943512864232257442e+00,-1.284260781253016503e+01,-1.162291175938542231e+01
-6.620632454640055009e+00,-1.308953433246376363e+01,-1.134126276011237877e+01
-8.786850994657235958e+00,-1.188051347471291663e+01,-1.194858376817562906e+01
-5.405233650185148342e+00,-1.218098219584113551e+01,-1.089081338910674290e+01
-5.729700412426153910e+00,-1.235427508766823834e+01,-1.202561847621891999e+01
