fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,9.883118570485896726e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.965921728254137690e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.004543099799807919e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.012881611481708291e+02
0.000000000000000000e+00,1.011048992704833154e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.005579743864135907e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.001008349237006456e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.904803800211269049e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.889316144462804914e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.901933139707726639e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.975767594914819369e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.006923998202508415e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.013142591063638349e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.006225582617851586e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.907170178941433392e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.705160190855164615e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.554799077428300791e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.476886894142052142e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.512549992770667018e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.632182430547875640e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.851458413782350476e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.981151605462906673e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000063215742248701e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.753866286911558348e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.522830497828877583e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.080625775859665794e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.856376047959946618e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.874958449860233145e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.148550885821242673e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.540610008814840626e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.759149843597106155e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.882308119927004952e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.532663162624270115e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.117918050581404543e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.405803482073278587e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.229727179432677531e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.281531984762112586e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.686176016577464054e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.166177155673948107e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.567739460095252468e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.854367263371838703e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.497708075566369246e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.039373255894314241e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.152830682944495777e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.776111435493888280e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.904480940977417447e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.369808643040077811e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.931273142067279025e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.336826460015284113e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.881743827137928804e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.618321963701353638e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.800517392870369804e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.262563336795382440e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.886345981289562701e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.842351379318729698e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.397523013820060100e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.938048717406816479e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.425879221320143131e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.958313988996421529e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.656421215747123199e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.189529008780925778e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.676175811006984873e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.380809398819090461e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.466594843304409324e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.854689279972262739e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.196193163055784225e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.514834196497703545e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.005703435022293064e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.835952524821146881e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.510643702482931872e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.185706667177797158e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.983581950025737228e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.878042100274576853e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.111038426855401440e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.422726056108524517e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.650418972849118404e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.013264969376905356e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.968936933672593170e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.743563470260346548e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.547325838863204694e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.369599245652847230e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.434287055874628436e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.531686151935362261e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.674520965448333243e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.808995144914932496e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.013698477714471267e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.008488783157121418e+02
0.000000000000000000e+00,0.000000000000000000e+00,-9.975453578640794206e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.902680693043532756e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.878100261532165405e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.913950099070572719e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.985849324486794387e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.004361475974959319e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.010177928717659199e+02
0.000000000000000000e+00,0.000000000000000000e+00,-9.959236832733411404e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.812189344038819172e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.600809639113856520e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.530187768195895615e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.379121855131150198e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.663263177438186347e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.676384139631144876e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000520274547693873e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.005066347965705518e+02
0.000000000000000000e+00,0.000000000000000000e+00,-9.765214449138603925e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.453741141689081928e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.178006824302886457e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.013934148641430966e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.871534424028023125e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.146361284024763449e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.528709302535852999e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.713155745143964737e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.989001746851380403e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.551497537877425259e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.144103971444729950e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.750210343103211130e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.189556231863636526e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.213978984164273811e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.555534090269598835e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.060115120911085285e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.612782041576407721e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.960299283909624535e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.355385205948198291e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.978470790672741941e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.451825279385464285e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.927536986852149425e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.756341900861160354e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.284905540435644866e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.877166368604997615e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.448384241002526096e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.880547329390523714e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.385472868417075176e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.997510435623424030e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.351582492512423528e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.915239242391916719e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.853374016497735965e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.216454054789025463e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.014848153748070558e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.459855396281075457e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.919510737100362974e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.500646256459472738e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.203975979991103884e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.822567588175645881e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.455794937578589554e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.361813056922876797e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.596072179208081820e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.069330193780470495e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.746310522860341052e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.937542575370696341e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.689506693436104001e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.432017081193028218e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.253940738364980234e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.974232204961570858e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.899512267544145061e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.083857277043132683e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.466081307218175311e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.777171390221224101e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.005603426331778394e+02
0.000000000000000000e+00,0.000000000000000000e+00,-9.792567773973375722e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.647097467394497983e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.482080670156018698e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.385111998490600627e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.417219253099861476e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.524804328448072965e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.753411348764572608e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.974933415837051598e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.012657745626096926e+02
-9.812788136475396072e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.645141710218794628e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.555229937146930297e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.389434523935022980e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.387984302598482600e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.537685969131291586e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.753471668355130930e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.973046228940845026e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.015700179360227224e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.693790887932547662e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.408561682142490668e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.224178085471659472e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.864444157236877686e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.986953418007550454e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.151373674967618399e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.531777701210583587e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.798178075174988066e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.006492463692949144e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.507939878027575276e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.130643235976448580e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.755755298411692422e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.318308856291935172e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.342669363933423199e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.779273871992809575e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.040308934305654986e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.750591915421335898e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.961066534056104160e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.424937326187408360e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.936974142324599768e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.455088707040692952e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.961988010989495024e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.881499579241079800e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.102580243796759873e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.073919454724479294e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.546129281558762614e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.872328620947170918e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.381563085062686014e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.005639207427562098e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.368394400625503238e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.867557639983648698e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.624734134786734785e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.158203100349524561e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.701254308383656166e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.516501150521099817e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.866304054511286381e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.529572010764104562e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.118913107137096574e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.736737701930326239e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.229801697838847474e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.114821688797074728e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.493281868706661442e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.298460481897227226e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.544169809626272638e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.929166782730662533e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.778044087572592957e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.511983266319964514e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.193128527236018499e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.948422808830146380e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.005422043707476121e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.020312973286993952e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.390148123717133899e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.798005828991587407e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.994402724128663351e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.979686090236675966e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.844781958984647474e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.651510249837514266e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.528532623080474195e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.531959208451085885e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.532064005553525021e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.632104867835003859e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.890193831639514599e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.006190356377407227e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.013086000593526848e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.007000222082844800e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.986327428952425578e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.890086681074082264e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.869744028592708673e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.914359162951151916e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.991813822959424840e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.005917818771885806e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.011108106027153895e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
