ux,uy,uz
3.156577547454294530e-01,9.458594618426152678e-02,1.400000000000000355e+01
2.901827599068312891e-01,6.057474495686652333e-02,1.400000000000000355e+01
2.683000754564730528e-01,2.093198033849433259e-02,1.400000000000000355e+01
2.494538858677019244e-01,-2.321768173119014705e-02,1.400000000000000355e+01
2.326598734939204771e-01,-6.933630770166385182e-02,1.400000000000000355e+01
2.196051883450761966e-01,-1.160803548478281239e-01,1.400000000000000355e+01
2.097230972480170208e-01,-1.612811138931664889e-01,1.400000000000000355e+01
2.039979347663912201e-01,-2.057708721743834734e-01,1.400000000000000355e+01
2.026538413638103164e-01,-2.482269359870242220e-01,1.400000000000000355e+01
5.503076306262526529e-01,5.471723524181264509e-01,1.400000000000000355e+01
5.620674705698692764e-01,5.005112855304102437e-01,1.400000000000000355e+01
5.749841990196412622e-01,4.485190427675965763e-01,1.400000000000000355e+01
5.812029954618745942e-01,3.911540572481407851e-01,1.400000000000000355e+01
5.721730426683289128e-01,3.280184634211935624e-01,1.400000000000000355e+01
5.451928434950800151e-01,2.696002552970457322e-01,1.400000000000000355e+01
5.056629893516650931e-01,2.219016765845621131e-01,1.400000000000000355e+01
4.628186758059673056e-01,1.863889240925560575e-01,1.400000000000000355e+01
4.238593062110166398e-01,1.557150815198088956e-01,1.400000000000000355e+01
3.891171844599097818e-01,1.272917942590421903e-01,1.400000000000000355e+01
3.588562210326595725e-01,9.667820361885785807e-02,1.400000000000000355e+01
3.330981059989208681e-01,6.036303992898729709e-02,1.400000000000000355e+01
3.113162744927376324e-01,1.989704758993009540e-02,1.400000000000000355e+01
2.917724897572778198e-01,-2.441393041718671955e-02,1.400000000000000355e+01
2.749998686647318058e-01,-7.049256012754759326e-02,1.400000000000000355e+01
2.623491352982650349e-01,-1.165330123241722637e-01,1.400000000000000355e+01
2.520957603101981470e-01,-1.606855343888902721e-01,1.400000000000000355e+01
2.463568687948543001e-01,-2.042524814108200304e-01,1.400000000000000355e+01
2.444059366647572951e-01,-2.459837850859816488e-01,1.400000000000000355e+01
5.818782736625909280e-01,5.254499860449786119e-01,1.321589626019290620e+01
5.897972440804275518e-01,4.794209165154069696e-01,1.323942462840885703e+01
5.975168135698667449e-01,4.284924956441715227e-01,1.325901827475980532e+01
5.992651513511426664e-01,3.718429134909010947e-01,1.327736471819534358e+01
5.869794316885537100e-01,3.125762350142299306e-01,1.329055429701354107e+01
5.600843417914730393e-01,2.591722984375094407e-01,1.329432179674449088e+01
5.257742051198447397e-01,2.146470461729255985e-01,1.329980495062848611e+01
4.888898842872517192e-01,1.800614478611626545e-01,1.330484064616538298e+01
4.547841865971622433e-01,1.516960526834332523e-01,1.331493150038688533e+01
4.260866181255116292e-01,1.229874595823070293e-01,1.333105117815861007e+01
3.979621772304494098e-01,8.943528288216576194e-02,1.334707600454442833e+01
3.740745552494693094e-01,5.205398878730987250e-02,1.336507752637635349e+01
3.530222597693606357e-01,1.056045503811611080e-02,1.338122876509793890e+01
3.339085398139889915e-01,-3.383641714343801898e-02,1.339507778703568874e+01
3.180036680353681700e-01,-7.836333554327738760e-02,1.340608016031277572e+01
3.046623915824536732e-01,-1.236884872892307363e-01,1.341394024143760966e+01
2.953500091420316331e-01,-1.669150358920423460e-01,1.341988310003672780e+01
2.892129776940695063e-01,-2.084194975952655127e-01,1.342531424387165728e+01
2.868246750421585833e-01,-2.483527656420019825e-01,1.342934568451304678e+01
5.228874350163781326e-01,4.673183863563803442e-01,1.244626095769998919e+01
5.218273486567797104e-01,4.237839593727500964e-01,1.248430114137205571e+01
5.183250853856151696e-01,3.826621068895837974e-01,1.251801683010911326e+01
5.078380616182980312e-01,3.435875028058764658e-01,1.254896053941510381e+01
4.907920120829430966e-01,3.106613150768904874e-01,1.256963882312843239e+01
4.725186600303597495e-01,2.810436323631729794e-01,1.257981635502683027e+01
4.553212666500325856e-01,2.514782536699187165e-01,1.259531702288857069e+01
4.361557519667790817e-01,2.219348670934035705e-01,1.260944929816911397e+01
4.172770171545023832e-01,1.909642439669007596e-01,1.263433623147378704e+01
4.006194019842522769e-01,1.561394067356278170e-01,1.266315406490459772e+01
3.846713303721389088e-01,1.154207229962653514e-01,1.269831763379786160e+01
3.691450043452434993e-01,7.063282363317147095e-02,1.273453455397387657e+01
3.519564849063153145e-01,2.247283734248514339e-02,1.276591720027694699e+01
3.362067733461487351e-01,-2.725280947738286524e-02,1.279299073215825366e+01
3.220159312471564395e-01,-7.653703590729470096e-02,1.281450727918807253e+01
3.097660893131057303e-01,-1.241324416506598971e-01,1.283013571191706248e+01
3.008306018858940001e-01,-1.703013849506377908e-01,1.284239183678400842e+01
2.955162131654974211e-01,-2.134401506926578707e-01,1.285153647090685780e+01
2.931912008272808956e-01,-2.543376297846622336e-01,1.285934903129751739e+01
4.442157422340002881e-01,3.890285224511786932e-01,1.169478554365195500e+01
4.286281827520876941e-01,3.465124348796633780e-01,1.173692786325545967e+01
4.038528062444503575e-01,3.132435310606622725e-01,1.177040499852981270e+01
3.710875151587680332e-01,2.998445682372410381e-01,1.181718686674016894e+01
3.478422660440328995e-01,3.030149905290834278e-01,1.183955912537006228e+01
3.395940383787364181e-01,3.071987674680842217e-01,1.186589272676676821e+01
3.444128762175442948e-01,3.007485449252642051e-01,1.188762431251907969e+01
3.550260559334936783e-01,2.802158546168713182e-01,1.191766101726237892e+01
3.637480951659093353e-01,2.468217651046498151e-01,1.195690230834228984e+01
3.669923387913640589e-01,2.029574419356020565e-01,1.200424889204119161e+01
3.669601598322466129e-01,1.509505370719611828e-01,1.205830783591619593e+01
3.612095449655335910e-01,9.563476373642035289e-02,1.210969242003912427e+01
3.517570447358890351e-01,3.838111568689778902e-02,1.215740394545407277e+01
3.404052563063157399e-01,-1.871032843605740376e-02,1.219625774671491669e+01
3.292618806855500124e-01,-7.443520701322184352e-02,1.222775882130545000e+01
3.197986782251652782e-01,-1.281704994102567663e-01,1.225061550138922684e+01
3.115038399771599686e-01,-1.777451555167187391e-01,1.226727280072788773e+01
3.064161608059334241e-01,-2.229977521703080390e-01,1.227916859536019523e+01
3.041119005520740437e-01,-2.649556950333459282e-01,1.228966506258954539e+01
3.647134263998295656e-01,3.130614011291714682e-01,1.097254128786522820e+01
3.327108792367422518e-01,2.716403520766231261e-01,1.100582201203167365e+01
2.866135371954874889e-01,2.510241770535701633e-01,1.104340445285390082e+01
2.269223741133233330e-01,2.615134244911674344e-01,1.106753370595707864e+01
1.935408378398435769e-01,2.914653654206263989e-01,1.109870072670520003e+01
1.933402432538892379e-01,3.306542073538580317e-01,1.114675865429322421e+01
2.294490545941358373e-01,3.487483860806110947e-01,1.118574093256504653e+01
2.710464490551217631e-01,3.364546772553700382e-01,1.123498591140276837e+01
3.108445821725248637e-01,2.978585261546535801e-01,1.128978930572585071e+01
3.388659606317472872e-01,2.446199915824135984e-01,1.135730873542668107e+01
3.534515915055487234e-01,1.823698859086588797e-01,1.142854385937734918e+01
3.576237942673507475e-01,1.180031474774660000e-01,1.149508369446653511e+01
3.571884563985534555e-01,5.182188273613120427e-02,1.155673786202179443e+01
3.504311580889980515e-01,-1.318011745284428451e-02,1.160780371682910683e+01
3.434594619738801091e-01,-7.646325198530086464e-02,1.164818573335402974e+01
3.351053434197933112e-01,-1.351386897526238862e-01,1.167549140659038365e+01
3.282883601242595484e-01,-1.891006723390814270e-01,1.169410151368333217e+01
3.234391094318432858e-01,-2.376905058405286708e-01,1.170673213106502786e+01
3.210279517354815426e-01,-2.811526381392506768e-01,1.171872588799085513e+01
3.225966543325054503e-01,2.711961949212176592e-01,1.027029549774245787e+01
2.838568698022153058e-01,2.269243485756709811e-01,1.028654379128685115e+01
2.238783876146583085e-01,2.102595182462061174e-01,1.030545061139688023e+01
1.552794297202077789e-01,2.316014128270221795e-01,1.033440224034444732e+01
1.220833106441205074e-01,2.828622429173882069e-01,1.037187968997624843e+01
1.316243204909987585e-01,3.362537106622575100e-01,1.041513407749645381e+01
1.757953092933716988e-01,3.615300656190924555e-01,1.047494569085071170e+01
2.329509054481480046e-01,3.571037669886208965e-01,1.055321159089059968e+01
2.882103654149076322e-01,3.188797654107608515e-01,1.063005668791319636e+01
3.263812846621642061e-01,2.629422161224415078e-01,1.071700507697789639e+01
3.523617559511250663e-01,1.977975896665929156e-01,1.080454176953515066e+01
3.652725689784913632e-01,1.280636459062739485e-01,1.088833003727363646e+01
3.692961582121525588e-01,5.721200558160539906e-02,1.096358129455221153e+01
3.683062434486958914e-01,-1.389023725385256716e-02,1.102568561636078570e+01
3.635480887951164086e-01,-8.254512521380905077e-02,1.107204043131956084e+01
3.585678062712565062e-01,-1.472991040816326869e-01,1.110223114266713651e+01
3.515508950859773107e-01,-2.065119762628767897e-01,1.112142071019523293e+01
3.468272705608287376e-01,-2.580367148935971411e-01,1.113184802952820718e+01
3.446320056739471394e-01,-3.033587347482885610e-01,1.114254958229536641e+01
3.240778325390731851e-01,2.774945776173549650e-01,9.558520181615625333e+00
2.932494460268255665e-01,2.349571320230365856e-01,9.562473251779037398e+00
2.444923737003218134e-01,2.146026524625147258e-01,9.566496066842169910e+00
1.875253333620008067e-01,2.305813182227942071e-01,9.588561290481445454e+00
1.593142478675724227e-01,2.681246854977276106e-01,9.624162303071216229e+00
1.608314449241797506e-01,3.170801325246126456e-01,9.690162206396948363e+00
2.001121242560932323e-01,3.420449402821865714e-01,9.770016898009743045e+00
2.523625987783059132e-01,3.331614591197669117e-01,9.866621385892706542e+00
3.003581281402980530e-01,2.998347049882776894e-01,9.967742993367691540e+00
3.369960486509673836e-01,2.501914175392371820e-01,1.007384035397784139e+01
3.640925375270919195e-01,1.888360146872820056e-01,1.017586667734723349e+01
3.804610908795816870e-01,1.233464770595427279e-01,1.027812358117602898e+01
3.895717472095313050e-01,5.236542462976596229e-02,1.037063878186750898e+01
3.922597897593843586e-01,-2.149560917030908513e-02,1.044577970166763770e+01
3.909136271311369759e-01,-9.498699069616646506e-02,1.049930108665386186e+01
3.869785513414849554e-01,-1.651826620440252913e-01,1.053079629297967124e+01
3.811401779643511234e-01,-2.288589462532858998e-01,1.054546570985576182e+01
3.764601015543782569e-01,-2.839286980928563131e-01,1.054900393685975146e+01
3.740391738161230606e-01,-3.311581731297699172e-01,1.055419012198214901e+01
3.573895944863597629e-01,3.139298026601776703e-01,8.842024499522880276e+00
3.453735575518155354e-01,2.724241456202864953e-01,8.829894732385568545e+00
3.211362745916557238e-01,2.450777911302450818e-01,8.827062762642743365e+00
2.913354924939521307e-01,2.374870607621930030e-01,8.842404754225146490e+00
2.690145966059256932e-01,2.547854156942308546e-01,8.881197161567731868e+00
2.694487029702770653e-01,2.717734691786474754e-01,8.954494010964641149e+00
2.854091192666425858e-01,2.790344008378063956e-01,9.055296638229670236e+00
3.100991511299834857e-01,2.702787129544328426e-01,9.169607286828908244e+00
3.411017752483560539e-01,2.448148737129514363e-01,9.287844346616131119e+00
3.661945192740211352e-01,2.053891272966072989e-01,9.411435506772562576e+00
3.862884501417294114e-01,1.571130025614768666e-01,9.536025597569155465e+00
4.028541771816438466e-01,9.980891363734716026e-02,9.657221806838290235e+00
4.152325594234036465e-01,3.586370995002335915e-02,9.771229610733804805e+00
4.220439333647245661e-01,-3.661974682987091667e-02,9.862512303519617163e+00
4.241205871030671037e-01,-1.129616845874178571e-01,9.923818859312591556e+00
4.211718261483270997e-01,-1.875839545131027797e-01,9.953430811221172902e+00
4.146991989679640334e-01,-2.544626878181250884e-01,9.959834685711312474e+00
4.080355480799897627e-01,-3.127500952624596708e-01,9.954140829988546102e+00
4.044103551154401011e-01,-3.614124679304139276e-01,9.945528201596559370e+00
4.001886240037824116e-01,3.539604455869113653e-01,8.104935192919137776e+00
3.999795445318130582e-01,3.123164423600564010e-01,8.086385551401900074e+00
3.983277689790094001e-01,2.761518691739366926e-01,8.077779858329547480e+00
3.903863241377605875e-01,2.485913401294822245e-01,8.088218651355512989e+00
3.800767776901397554e-01,2.311456480206489916e-01,8.127527666021766350e+00
3.734678111683202850e-01,2.163400751441793002e-01,8.210908389052073986e+00
3.709362295491704375e-01,2.030443841073815703e-01,8.321462581111646273e+00
3.728392606992797509e-01,1.886299791570655304e-01,8.449508017499995916e+00
3.828664798843430250e-01,1.678155115456439472e-01,8.585049741518719912e+00
3.931186495361059796e-01,1.420353557692484447e-01,8.731724205867559263e+00
4.077418648384749100e-01,1.078655960461322172e-01,8.877548621292385533e+00
4.234740360364516176e-01,6.287693979157839286e-02,9.021569789668101080e+00
4.385957080433440791e-01,7.584215139549348693e-03,9.156036186684994860e+00
4.502285935955475660e-01,-5.879307139685665401e-02,9.268583197538234231e+00
4.555161729583731001e-01,-1.335753366925190588e-01,9.337550473625968905e+00
4.540554167252505158e-01,-2.100400979631914244e-01,9.366028969646027491e+00
4.467095943551920301e-01,-2.796035472887555273e-01,9.362670739155094068e+00
4.374180742096966945e-01,-3.392452628492766964e-01,9.336665427396050987e+00
4.301177867141319777e-01,-3.872548849817318839e-01,9.311862682869833208e+00
4.225665231301308222e-01,3.759902307704867663e-01,7.360252920711687352e+00
4.306812059125758041e-01,3.323725460017598055e-01,7.346244151749545814e+00
4.389190995233335224e-01,2.884712960445225960e-01,7.336454151306273985e+00
4.430069277073981349e-01,2.422050791294085015e-01,7.350125014327200113e+00
4.381116793827421474e-01,1.987416051689718799e-01,7.393499796880372621e+00
4.302727951109582283e-01,1.607143159239940167e-01,7.474065331606105644e+00
4.200791217460254079e-01,1.294325494058698733e-01,7.586451830248762462e+00
4.090902858162529521e-01,1.043101809366041577e-01,7.718787696271643739e+00
4.062876036915096245e-01,8.448578483935779981e-02,7.870519804246128182e+00
4.060004996391968213e-01,6.435744490509777427e-02,8.028443847173512893e+00
4.151309609192631589e-01,4.129766840409840323e-02,8.191148620809267200e+00
4.307705964610996086e-01,1.141142059885994972e-02,8.359463504365388431e+00
4.490084655968401006e-01,-3.183048150327360409e-02,8.515985571030475043e+00
4.633267451608441556e-01,-8.813591159639515282e-02,8.651189149201593764e+00
4.714909125902727594e-01,-1.538176280078981661e-01,8.728622645213722109e+00
4.738958923561749637e-01,-2.256033375043031697e-01,8.754395961479563226e+00
4.658428729707738691e-01,-2.918732783573040335e-01,8.731883904964664822e+00
4.543793833961236595e-01,-3.492498517548884296e-01,8.684466405875729933e+00
4.442763268214876549e-01,-3.992396529730640742e-01,8.637016773898210431e+00
4.180969836573437126e-01,3.718950595178308061e-01,6.630809788758639911e+00
4.274787789655603021e-01,3.260133441785320052e-01,6.622769983558113971e+00
4.388758968059665588e-01,2.759949138268970037e-01,6.620489130718339332e+00
4.479783940147852861e-01,2.193283438178842693e-01,6.635713248428860567e+00
4.473592781139489882e-01,1.617413042572679871e-01,6.682972076695599561e+00
4.393452915062903696e-01,1.067510229189155557e-01,6.756466825551176392e+00
4.259506267058409956e-01,6.012553190607786840e-02,6.864630549139874027e+00
4.112256047407925053e-01,2.354609881294483092e-02,6.996876259417744492e+00
3.995338716952046565e-01,-3.213589319603011793e-03,7.143996086243662447e+00
3.932823329368834164e-01,-2.345071055618358491e-02,7.305935363228215351e+00
3.943057239503243716e-01,-4.119206799325231261e-02,7.481623949085522085e+00
4.043608200817513931e-01,-6.258596898727609992e-02,7.662358267929072930e+00
4.180738144601119366e-01,-9.327976296118034583e-02,7.833231716389073895e+00
4.335645304026473079e-01,-1.266891407080871501e-01,7.997860301347047063e+00
4.442097872797887148e-01,-1.779748517030415589e-01,8.076483936274128084e+00
4.493053261948167787e-01,-2.275580529986527545e-01,8.112815956724725552e+00
4.451721459456567942e-01,-2.835447988352526316e-01,8.063763026838117298e+00
4.357455528152008872e-01,-3.332156371519137128e-01,7.987770921624021803e+00
4.255186485574257160e-01,-3.803617729080048804e-01,7.911362733214030385e+00
3.979192258243909874e-01,3.493279346300299237e-01,5.913808421322273468e+00
4.050740722190180332e-01,3.017333331174961719e-01,5.920028771968202541e+00
4.133260954992235003e-01,2.473360837721701178e-01,5.925732285002338173e+00
4.215107094849274705e-01,1.853902449189536727e-01,5.946793825144957246e+00
4.234316657909510395e-01,1.179308104630338166e-01,5.989189084932858620e+00
4.163349598095181792e-01,5.290867167684329408e-02,6.059569714390717010e+00
4.023108312659959829e-01,-5.103409594399940449e-03,6.159747513336378155e+00
3.858795144125377607e-01,-5.472010252331910990e-02,6.279630588629033561e+00
3.681319497276839825e-01,-9.496520578326575479e-02,6.417429304982156246e+00
3.515796814415144134e-01,-1.253248835132544092e-01,6.571603458940391995e+00
3.383660298839863412e-01,-1.458779811923489877e-01,6.747341691064422164e+00
3.294209646036512784e-01,-1.597351275095065526e-01,6.940109676660603633e+00
3.214132131823230765e-01,-1.659367578122330766e-01,7.139553747289308916e+00
3.345707801698347139e-01,-1.777722235819537699e-01,7.295983338255997097e+00
3.412565600209968575e-01,-1.887621225465701824e-01,7.400174945915897418e+00
3.611407180046928289e-01,-2.106933280247984264e-01,7.397785397148782138e+00
3.614959680941266518e-01,-2.385747623301584519e-01,7.353119998114170386e+00
3.601014132780529509e-01,-2.702745970657096097e-01,7.243886981869201769e+00
3.544694161353183492e-01,-3.114239441507954953e-01,7.141525223399748157e+00
3.626605915204910158e-01,3.144834810490886867e-01,5.218777263726838811e+00
3.671077070176148038e-01,2.658036195666615975e-01,5.235162513201831125e+00
3.742105512795811939e-01,2.097558073645801602e-01,5.250109026713094096e+00
3.800227305387476329e-01,1.454520082210105647e-01,5.276514552225653354e+00
3.816358561520417636e-01,7.575533428605847608e-02,5.319300029209606429e+00
3.751493461275988706e-01,2.912675482055289769e-03,5.382290134640840940e+00
3.623004100094527891e-01,-6.687424589864679469e-02,5.468586722462679184e+00
3.423655518492266236e-01,-1.318377483199664746e-01,5.573017096437175688e+00
3.158432103137645552e-01,-1.891620720183985749e-01,5.694998374669816954e+00
2.844854738751215195e-01,-2.358760596994847469e-01,5.834573204683105807e+00
2.437263321266461835e-01,-2.695242939238278179e-01,5.992483315488554396e+00
2.047416423426315080e-01,-2.819397533793474020e-01,6.188978268662979509e+00
1.708026217304335626e-01,-2.725172214447525998e-01,6.382507227801140992e+00
1.517575423823145919e-01,-2.429337833532349833e-01,6.552825717491595370e+00
1.465832523098530571e-01,-2.018085624974210734e-01,6.653150006575356379e+00
1.685689031585441977e-01,-1.653767351259496365e-01,6.647892672731868124e+00
1.974158486878434537e-01,-1.471176382122874049e-01,6.590302394459097712e+00
2.268538716649541875e-01,-1.561982725179499321e-01,6.457211237873570653e+00
2.328823536065144639e-01,-1.936918700195160159e-01,6.344493986381141148e+00
3.229274111206967279e-01,2.750807288001761441e-01,4.543467828751976079e+00
3.266078701280523688e-01,2.258760905141641295e-01,4.566677447641832366e+00
3.311844032407912364e-01,1.700944021310189513e-01,4.588580567463212745e+00
3.366108317494220237e-01,1.059716448520910126e-01,4.618505787530423845e+00
3.371749244652134658e-01,3.519444887809919376e-02,4.657778640071435383e+00
3.311900768977700804e-01,-4.005696547141393560e-02,4.716569542257574632e+00
3.176458529212029536e-01,-1.176469136597510790e-01,4.791668071163346809e+00
2.934864317231866693e-01,-1.962548682248865806e-01,4.879604746592647757e+00
2.550556335617767401e-01,-2.718702267709427467e-01,4.982061356468803659e+00
2.033255036045516218e-01,-3.394601466041858306e-01,5.100809156911912723e+00
1.338261816458559128e-01,-3.907426811460740224e-01,5.240898313567821099e+00
4.319270871252305771e-02,-4.088982486296744989e-01,5.403467959286259337e+00
-3.610760282880662309e-02,-3.803248154053366359e-01,5.580808481899052431e+00
-1.120900906811483771e-01,-3.073330633856369842e-01,5.741790288474020620e+00
-1.304039721207396751e-01,-1.960283344016535978e-01,5.837551598833063515e+00
-9.784050501682722834e-02,-8.677499462638633976e-02,5.831089150788789865e+00
-2.243625661875318228e-02,-2.081209677183499043e-02,5.740010733942083831e+00
4.529462319188078123e-02,-7.854245344100854731e-03,5.659614034944504546e+00
7.873353158737893265e-02,-4.365863839175756350e-02,5.543326300498126358e+00
2.842405573806931485e-01,2.371597035479483528e-01,3.879943237219007912e+00
2.869064085157307931e-01,1.892505636321230311e-01,3.906140415652267439e+00
2.912747389436251000e-01,1.342565466528311269e-01,3.932127430958814784e+00
2.949259379085638066e-01,7.282024111255884502e-02,3.963481043882786103e+00
2.951162207709385754e-01,3.128095345886546842e-03,4.002641440502220149e+00
2.898552291066924802e-01,-7.283063318092114491e-02,4.055030432313496469e+00
2.755367221193962268e-01,-1.555211175787409028e-01,4.118014087508885979e+00
2.460230201048553555e-01,-2.420334678113549576e-01,4.191985328635380093e+00
2.006030187661911046e-01,-3.271221499846679870e-01,4.279314175553909472e+00
1.318482903542860796e-01,-4.085015555700358680e-01,4.374657955510460106e+00
3.581388908607045785e-02,-4.760104911246549331e-01,4.483419706520033188e+00
-9.547876461473628340e-02,-4.985273258854693301e-01,4.600737463893309176e+00
-2.364507524235694713e-01,-4.469194758425272807e-01,4.697724607035064004e+00
-3.477360115902296545e-01,-3.445512944462789107e-01,4.835850254660655878e+00
-4.025201815370382796e-01,-1.729741677374328490e-01,4.923196313320568507e+00
-3.510610535978947455e-01,-4.155776751221583985e-03,4.929269177144320224e+00
-2.355090336831585085e-01,1.006700482491048737e-01,4.889787034272187860e+00
-1.177868751185751350e-01,1.333442614031276063e-01,4.841742033970731995e+00
-6.568010503698415437e-02,9.927079827388589350e-02,4.751586424345243032e+00
2.493276034728763024e-01,2.021515936829712534e-01,3.221883796109934917e+00
2.512002954534773846e-01,1.552763851311708132e-01,3.250259017502263426e+00
2.548971180898259026e-01,1.030107575885512300e-01,3.278090966911382242e+00
2.582602400733083337e-01,4.514373365754852097e-02,3.309186426775799994e+00
2.587807794632682734e-01,-1.918371763947373382e-02,3.346278615388122102e+00
2.545183511314439428e-01,-8.938364188554953627e-02,3.391311898589598250e+00
2.422951134754826319e-01,-1.657801470431067015e-01,3.445487490255916718e+00
2.138308889825371595e-01,-2.515806296619833016e-01,3.511287840293466189e+00
1.660443265546719116e-01,-3.391291818652434897e-01,3.579761112466878892e+00
9.185291870514149248e-02,-4.202125258561985044e-01,3.648176548768351068e+00
-1.870722245937043310e-02,-4.891967428983342581e-01,3.721090222896477950e+00
-1.673927753352227599e-01,-5.106210443840712987e-01,3.810118773023634997e+00
-3.332406708111864124e-01,-4.791763406337055664e-01,3.862370593733053248e+00
-4.797529542011195192e-01,-3.520798775718668172e-01,3.922485291163029242e+00
-5.361720764077788637e-01,-1.504513291616040860e-01,3.966397727722366984e+00
-4.686605194593400636e-01,4.604374969999164291e-02,4.009260055882666762e+00
-3.420233101721706914e-01,1.669964716645977176e-01,4.003982981721588175e+00
-2.047978132231382531e-01,1.847553112475291692e-01,3.984942735528048896e+00
-1.267802391730916134e-01,1.562787631355655460e-01,3.977190424101153088e+00
2.168630967900171680e-01,1.697385696207615313e-01,2.565597586878137548e+00
2.185069346025606540e-01,1.249322962719454921e-01,2.594514799951693540e+00
2.217783897593846587e-01,7.698190850807458407e-02,2.622094284923449425e+00
2.251186449768450837e-01,2.575954516166236580e-02,2.650785213499940784e+00
2.255254094544900667e-01,-2.984438978347569299e-02,2.682842274988156195e+00
2.236627469893769371e-01,-8.949926169794514275e-02,2.719661774847707658e+00
2.154000970148480243e-01,-1.554653317366534171e-01,2.763938348730826888e+00
1.903347368322382827e-01,-2.297569924585125267e-01,2.816654416743028744e+00
1.505728984631798661e-01,-3.014691764626021286e-01,2.871293584414981392e+00
9.006757555685607208e-02,-3.686610817623705572e-01,2.920807869365045217e+00
-3.456963500999256367e-03,-4.215973418113921345e-01,2.962960347698657682e+00
-1.291895884509465242e-01,-4.366374001456343468e-01,2.998541019025693366e+00
-2.649607671970754530e-01,-4.019851880840615843e-01,3.009421798266228798e+00
-3.784290130281698361e-01,-2.888085672506569557e-01,3.023085842888838748e+00
-4.290622145115443598e-01,-1.232704616320247776e-01,3.029987271234959145e+00
-3.804581954238815400e-01,3.725621212283901362e-02,3.096944224529858847e+00
-2.749839373038995283e-01,1.500006951115922249e-01,3.129513875729030392e+00
-1.608773712432060299e-01,1.738140221615759040e-01,3.150724664994477564e+00
-9.930127132025956538e-02,1.478438017196488929e-01,3.183544616374124558e+00
1.842016767378062136e-01,1.372684489661560314e-01,1.908381531730297231e+00
1.855250383281201454e-01,9.644338787791166545e-02,1.936575579331658581e+00
1.886491247505990843e-01,5.547051076866550690e-02,1.960750411154032591e+00
1.926110977225667931e-01,1.463208092888978323e-02,1.983896137803944359e+00
1.947466466558500364e-01,-3.025866786888669127e-02,2.010268265740891014e+00
1.936151474156396213e-01,-7.739109527953880185e-02,2.039530596764821180e+00
1.889651019350178929e-01,-1.263926225631559763e-01,2.072899686691625831e+00
1.748825762089638858e-01,-1.788238849146115417e-01,2.111379897151286489e+00
1.507351696355704318e-01,-2.280877189842264174e-01,2.147842140693486002e+00
1.107661970959562953e-01,-2.732223711258553456e-01,2.178645795049606093e+00
4.871815843539946400e-02,-3.082477598874876490e-01,2.202422768951988186e+00
-2.545198003628259403e-02,-3.070233159934596112e-01,2.202708986287811310e+00
-1.098036186483244969e-01,-2.797215508280998519e-01,2.166189087424128523e+00
-1.859148966997738739e-01,-2.064609323573901312e-01,2.141626612707731692e+00
-2.141282099670299699e-01,-9.130905019556455338e-02,2.133464982373446617e+00
-1.727284134373610613e-01,1.773503079311378183e-02,2.189270106193673460e+00
-1.111749433627415434e-01,7.602124613750139981e-02,2.269035959801709801e+00
-5.161105218656472648e-02,9.072794013902836519e-02,2.324810167738414535e+00
-1.707566079304841458e-02,6.579816267421485787e-02,2.387214700160193104e+00
1.455411722747067538e-01,9.960421662454646552e-02,1.253418819186357336e+00
1.457222177992616996e-01,6.673245955238234217e-02,1.276667670592968706e+00
1.482802764014063135e-01,3.601758813683860611e-02,1.295196936386788789e+00
1.519003808260204758e-01,6.639504528272722507e-03,1.310476252653305362e+00
1.555922809491591952e-01,-2.399694910661593836e-02,1.327864436823806837e+00
1.555754649707938586e-01,-5.580649767642542614e-02,1.348669469520334951e+00
1.531151057169227725e-01,-8.631120909092487858e-02,1.370345456081262903e+00
1.490750667365289550e-01,-1.166376687276584750e-01,1.393345572342926442e+00
1.378457572545914167e-01,-1.439576184174363727e-01,1.416500641151546835e+00
1.223434824352097189e-01,-1.643083129179619961e-01,1.436407857959764334e+00
9.731452758367110933e-02,-1.757351557066978431e-01,1.433471921421994200e+00
6.293619722643253867e-02,-1.720974388000094668e-01,1.418252288857884125e+00
4.199394530642211465e-02,-1.544001479981562119e-01,1.399082400518266489e+00
7.832416201592513547e-03,-1.125586379340246662e-01,1.384147219165672960e+00
-3.907195606609639715e-03,-6.535022731674366980e-02,1.358526996916573637e+00
1.272815775972398200e-02,-1.624084749233846783e-02,1.403291248593408591e+00
3.922648908173471949e-02,5.983312608628098619e-03,1.451612860385006254e+00
5.623615294160878159e-02,4.689634590121970203e-03,1.510284596468298268e+00
6.755533565738326696e-02,-1.929516440192744278e-02,1.573725095783883310e+00
9.065746128967856754e-02,5.345447288749885506e-02,6.048963271683583942e-01
9.274111881029936666e-02,3.171658000564716445e-02,6.197065250560993555e-01
9.340943988542484144e-02,1.517844691764439445e-02,6.301610784203641735e-01
9.598762484172296272e-02,1.147755967517631419e-04,6.370346503064929777e-01
9.818225770321301060e-02,-1.519633721363121588e-02,6.451446450821232137e-01
9.928149262401239628e-02,-3.051424891099269177e-02,6.547249392854636030e-01
9.945828002554327196e-02,-4.474331506559316857e-02,6.650381862729465299e-01
9.965191308729812181e-02,-5.732711440198488134e-02,6.746679079439512616e-01
9.660332157219349292e-02,-6.665718710011508952e-02,6.848336210813366076e-01
9.365735781754659650e-02,-7.106063430676537451e-02,6.905595808315473372e-01
8.947537743214915851e-02,-7.005533043203750199e-02,6.856122421759324181e-01
8.886462986561358135e-02,-6.348599760430126415e-02,6.724779464620298519e-01
