ux,uy,uz
1.041843442588166704e-37,-9.880712024942014529e-37,1.239347896097211648e-36
-6.142262493759517696e-37,-1.004589170943615602e-36,2.635298459020621809e-36
2.898120031113677235e-37,-1.254163114218058728e-36,5.410834634140203219e-36
-2.261992812924359061e-36,-8.655973030818226404e-37,6.035947748452116306e-36
-1.806248440935916673e-36,-1.149142012028577993e-36,5.658490913425615333e-36
-1.199716345149579661e-36,-4.126781981916375183e-37,5.454780878030160545e-36
-1.470220810092119162e-36,-8.379920724726174884e-37,5.517224020275140721e-36
-3.711618527631187593e-37,-4.306454320985210870e-37,5.321499409711359274e-36
-9.653651425912222980e-37,-3.612062484683436624e-37,5.737329620993758547e-36
-4.421525580111591961e-37,-3.143340751377948014e-37,5.307530089401154135e-36
-1.922807902748240912e-37,-1.375189342195094158e-36,5.764328221635486329e-36
-3.601213622922142669e-37,-1.428014653587458358e-36,6.156694964057783447e-36
4.065836858468810555e-37,-1.461525859620610948e-36,5.490041465329984127e-36
8.461888860343135482e-37,-4.073901823627279229e-37,3.394032297968919604e-36
1.404780751412823118e-36,-1.044938071894276321e-36,2.765305712414628173e-36
1.370283973912504363e-36,-5.872098881548680868e-37,1.470314460803560949e-36
1.054637949150990582e-36,-5.520758541989687467e-37,9.523773092631058247e-37
4.154521366345634648e-37,-3.817544684622164259e-37,2.910473295682319050e-38
2.621253050824351573e-37,-3.872453614255967232e-37,1.843551454621207795e-39
-4.822961760297351095e-37,-5.569805069768827912e-37,4.862481937430820338e-37
-3.793277679050637473e-37,-7.361192842545704827e-37,1.833615223270866310e-36
-7.333183699347780117e-37,-5.005169742615569012e-37,5.208585553235343953e-36
-2.274019430920400971e-36,-9.815488034379218847e-37,6.106120282694589349e-36
-1.441209901075269596e-36,-7.566983073831038898e-37,5.350179923933408765e-36
-1.992997921163803354e-36,-1.795534120745477199e-36,6.573240876654669229e-36
-1.016547478028836182e-36,-1.568128244204028068e-36,5.573834298328436468e-36
-1.459139829462129164e-36,-1.636651805772570987e-36,6.444384059810331373e-36
-2.636566104176072803e-37,-8.845167775552015148e-37,5.751702702836557805e-36
7.046632646744395551e-38,-9.566625582653222088e-37,5.023621106977594857e-36
2.615327363968759645e-37,-5.698645485849233940e-37,5.582226516750913046e-36
-4.514676704629837463e-37,-9.023123092892583091e-37,5.130287934053110099e-36
4.740916487105587867e-37,-2.489613421369784735e-37,4.395350459247644391e-36
1.729400759108125633e-36,-6.356340617375045646e-37,3.932733209552486650e-36
1.689316635671844680e-36,-4.379940694135421127e-37,3.216207963395584850e-36
1.363791722398898585e-36,-2.837331725720540023e-37,1.007011217794381605e-36
9.016924260463143394e-37,-5.726712976866611174e-37,6.146422538968362104e-37
3.689596493740251762e-37,-4.403697736721144072e-37,1.168707403505255122e-37
2.406744153294242261e-37,-2.434245327177113385e-37,1.641939187931393491e-38
-6.562433379771932500e-37,-5.992632570904555210e-38,4.942636431929762629e-37
-3.807555873764599844e-37,-9.462392096318784791e-38,2.783600625531826396e-36
4.552522985142879483e-37,-2.516257522047369304e-37,4.266441784901113316e-36
-1.497235688921254436e-36,-9.254022192474411044e-37,6.518410435089268093e-36
-1.814509331591366491e-36,-1.177031703891606957e-36,5.811676508598857405e-36
-8.126033674549031404e-37,-1.179108799846962491e-36,5.589815467641624386e-36
-5.851522461836720971e-37,-6.974867027001612411e-37,5.073136591446081267e-36
-1.389886739054690082e-36,-1.467189883838064287e-36,5.749600861373524735e-36
-6.232214405358588034e-37,-1.192485480995137756e-36,4.921007766371737535e-36
-1.086967236967717852e-36,-2.063510493684281119e-36,6.530426776551180706e-36
-2.576966834326216864e-37,-7.493290060495913864e-37,4.964449462555024589e-36
-1.018797619931699698e-37,-1.797591148119344737e-36,5.742642956659174662e-36
6.451858833720915703e-37,-6.921507418412204608e-37,5.061278317891457093e-36
6.874596632514796415e-37,-1.405397671100670337e-36,5.031735497576666935e-36
1.211900119167704643e-36,1.172599870519568127e-37,2.961400925505466952e-36
1.494440002476022415e-36,-4.483955120173874790e-37,2.174758255199774914e-36
1.664964858964734276e-36,3.824255710337827299e-37,1.409251861840433030e-36
4.394571276597260814e-37,1.053885103374336783e-37,4.277062051658245702e-37
-6.744876202079292737e-38,1.095533971798236591e-36,8.323980891875765308e-37
-3.058464531855145626e-37,1.880581816361642004e-37,1.855791724433160996e-36
1.592724296812123432e-37,4.525691263140937480e-37,3.554672244624053139e-36
-3.846520636968133791e-37,-5.412368545609084421e-37,5.659748549722511196e-36
-1.346291826615603783e-36,-1.595013678730411456e-36,5.421362194618812052e-36
-1.750924322780091078e-36,-1.518868274416299754e-36,5.959985609335549968e-36
-4.819803645830263052e-37,-2.069372137439356856e-36,5.070343839306053770e-36
-1.458711901610674793e-36,-1.288281754701069759e-36,5.219989604797822579e-36
-1.159649325064799775e-36,-1.327982890082309441e-36,5.131004313727098328e-36
-4.224267741290178364e-37,-1.439875427809954437e-36,5.314853826710617486e-36
-9.525584717935891000e-37,-2.199215715907222667e-36,6.835012625136897555e-36
-3.344532981495084439e-37,-9.848194382213805418e-37,5.011821160142231754e-36
4.063794850618242945e-37,-9.716965383150507007e-37,5.751892360919326851e-36
-2.398093057980437542e-37,-1.322059545766876639e-36,5.632274934898729531e-36
3.237364863530249644e-38,-1.062540376305066450e-36,5.119353010307645582e-36
1.242886058031317214e-36,-4.220999434607951380e-37,5.088161762408985269e-36
1.313495601012975013e-36,4.972989942368312573e-37,3.671460405615449601e-36
1.180075491115541045e-36,3.695567325866715401e-37,2.454163057017503694e-36
5.953838613465273276e-37,8.066374585768037171e-37,2.053676184791023301e-36
3.375720302556064001e-37,1.948781877512614154e-37,2.547359579806482382e-36
-1.118276091386950459e-37,4.564475261291448252e-37,3.564703191584459460e-36
-5.365641375206066646e-37,3.189661287644409216e-38,4.806269548652499039e-36
1.316197668375468514e-36,-1.270738440901709157e-36,6.417092350884163788e-36
-2.454231749561357956e-36,-2.404551580850555768e-36,7.410954839750408695e-36
-2.041500940090184256e-36,-1.999881051427405086e-36,6.584326210204765040e-36
-1.163585194110076661e-36,-2.084506595179539696e-36,5.602909268656887039e-36
-8.369344720183392309e-37,-4.194916517516461526e-37,4.981020229223208342e-36
-1.190287210530932311e-36,-1.735512075153482142e-36,6.156540154548682525e-36
-7.842263902863882698e-37,-2.211133833823142450e-36,5.813468501505705161e-36
-1.049440055705043258e-36,-2.419866267072900282e-36,6.923944340353564756e-36
-5.168849762175085391e-37,-2.143029141717614917e-36,6.516084537602622686e-36
-6.105500552262210158e-37,-2.203522906760773833e-36,6.688288361609047973e-36
7.280424405166563410e-37,-1.427620228353469029e-36,6.136401714599301422e-36
-2.189757171453761427e-37,-1.896295796033868704e-36,6.917314391522236570e-36
1.212226317440316571e-36,-7.388346410543775234e-37,6.088939207038318411e-36
2.555861830558325356e-37,-8.684041118328087917e-37,5.848355173823374744e-36
1.460471513339665996e-36,-4.072807296880653590e-38,4.929737935415434096e-36
2.833748184054769060e-37,-5.417993102291392755e-37,5.116535066538107096e-36
8.395501300998253661e-37,2.838366673689627261e-37,5.174863928624468237e-36
1.099832556434051380e-38,-4.874915607544589976e-37,6.037234377096424297e-36
2.356350810027485918e-37,-1.043315468158162173e-36,6.826809901286277879e-36
1.163381362560835224e-36,-1.605759414217417407e-36,7.715366349993303226e-36
-1.245186626138401476e+00,1.362969038579017633e+00,7.676000813740414763e+00
-1.129633010271427374e+00,1.363139046974407576e+00,7.672704570654080847e+00
-1.013008114427893736e+00,1.363005337716852949e+00,7.669162984415882178e+00
-8.958444973080564866e-01,1.362257024470238997e+00,7.663512663002530090e+00
-7.767739917573267538e-01,1.360661839547581353e+00,7.655676633823228272e+00
-6.536513352379469399e-01,1.357690059710411346e+00,7.645110735742301600e+00
-5.241953290531922161e-01,1.352888675596468859e+00,7.633260947132412433e+00
-3.874952701794416310e-01,1.344174720519891286e+00,7.618149829834520048e+00
-2.451997157742898115e-01,1.330796859029110601e+00,7.600201452687567638e+00
-9.685570848644173281e-02,1.308091331647442512e+00,7.587274456353652496e+00
5.382497887670598807e-02,1.281543491764116194e+00,7.572410782948039376e+00
2.016616338206712322e-01,1.242022201682971172e+00,7.561305102545721191e+00
3.415673487702186040e-01,1.206526815906684647e+00,7.553906281767160280e+00
4.653118448862005319e-01,1.168755470698208843e+00,7.557974698110509593e+00
5.734368861033376508e-01,1.154864157247216916e+00,7.553712786257230860e+00
6.808738708470634116e-01,1.161652508251511007e+00,7.547880114011488395e+00
7.983598449193031188e-01,1.185366676017749477e+00,7.540609671902018363e+00
9.349366909212228904e-01,1.219513692097809798e+00,7.529157473256828936e+00
1.090405142678360084e+00,1.247378764275724805e+00,7.517374176983751433e+00
-1.240138963470733158e+00,1.358364680810991487e+00,7.352656200787702545e+00
-1.125593387971619119e+00,1.359028161723049521e+00,7.345788664196986950e+00
-1.010474958020511238e+00,1.358460705452715356e+00,7.338515988940164547e+00
-8.952512150199308794e-01,1.357862646040578714e+00,7.329051683918963001e+00
-7.791172638453318644e-01,1.357271779271259859e+00,7.315777004443209108e+00
-6.608853671091584614e-01,1.357546796404482059e+00,7.294746176181229558e+00
-5.385131109822958173e-01,1.355822913617550363e+00,7.270394094850450628e+00
-4.094875991017432604e-01,1.353396828652160711e+00,7.241496850616205627e+00
-2.708039543243241365e-01,1.349063983790044885e+00,7.208177425155339435e+00
-1.287423456004893330e-01,1.339672647242311276e+00,7.178929732662227892e+00
2.180595595509342288e-02,1.319124401441849059e+00,7.146670008808401420e+00
1.726649585600276704e-01,1.303473655441231838e+00,7.123748105897108829e+00
3.163162638490432110e-01,1.273397533247989655e+00,7.111252191911173526e+00
4.570065566282617286e-01,1.247711026726374239e+00,7.107644972397967997e+00
5.848848984590808708e-01,1.231416108082753702e+00,7.101778988650445434e+00
7.083843046414735056e-01,1.234964155563605281e+00,7.092468423133705180e+00
8.380289254528814347e-01,1.250713491946701561e+00,7.081236112905133773e+00
9.841063206929370200e-01,1.276914066123081337e+00,7.067310696944629100e+00
1.138128316276104002e+00,1.294992159451543889e+00,7.045228952966683167e+00
-1.231044322924221834e+00,1.350003166862380422e+00,7.028961294266168558e+00
-1.117369057487881179e+00,1.349909039680573297e+00,7.020617332037822678e+00
-1.004979031197236417e+00,1.350025416095463671e+00,7.010821714970973062e+00
-8.934830504182175170e-01,1.349740524408791220e+00,6.996795981390020458e+00
-7.827709758295819942e-01,1.350723173798447529e+00,6.977965207261290992e+00
-6.703623052028554463e-01,1.353073138175944656e+00,6.950881251122273063e+00
-5.548281871772919871e-01,1.357161725533758467e+00,6.915931523276091397e+00
-4.340360067992905524e-01,1.360666286221316357e+00,6.874937148687328303e+00
-3.057509020240821163e-01,1.368504743292302761e+00,6.826094858035344437e+00
-1.687107326375895389e-01,1.374970455153168292e+00,6.778910333912307351e+00
-2.748157181939335156e-02,1.375870091096378589e+00,6.736403725342237081e+00
1.243626688632069044e-01,1.383067354831908347e+00,6.700810456890222255e+00
2.768758440612010818e-01,1.379926667213719149e+00,6.677404055058324239e+00
4.368733954420839227e-01,1.378439105621013461e+00,6.660216296140956338e+00
5.955730069024942619e-01,1.371968223541662812e+00,6.647647421665563883e+00
7.492461049152027153e-01,1.370257526666241343e+00,6.638773453352268206e+00
9.013594513916185491e-01,1.367133045378494227e+00,6.628807840903599313e+00
1.057149805967733336e+00,1.359589563540506640e+00,6.613568898310630217e+00
1.211928479460129493e+00,1.363382436654891894e+00,6.593465684275949812e+00
-1.217662984999779319e+00,1.338301964180095283e+00,6.704802457161204821e+00
-1.104452664896212077e+00,1.337100279160120975e+00,6.696384624484752024e+00
-9.946624014242151368e-01,1.336184012627938955e+00,6.685700740904569450e+00
-8.887981494005735561e-01,1.337063208566864114e+00,6.668991247568886394e+00
-7.847928998098168130e-01,1.339513046472627922e+00,6.645516010443067501e+00
-6.787913972110912741e-01,1.345138031459498285e+00,6.612759184652206912e+00
-5.698797658715820669e-01,1.353966305903198997e+00,6.568209498010353364e+00
-4.575547761004613578e-01,1.368524264610849528e+00,6.515736519328312326e+00
-3.379214428566679196e-01,1.389108336924175902e+00,6.455475425392847022e+00
-2.101916848940191540e-01,1.414124154719476945e+00,6.395905726146817294e+00
-7.492472634818383992e-02,1.443401983413108880e+00,6.342115403633870052e+00
7.330073533632017191e-02,1.471624442212467798e+00,6.297753274605748963e+00
2.379343816068218154e-01,1.508363623993739466e+00,6.259437502137664922e+00
4.164564825691428607e-01,1.526424984556210784e+00,6.235992893448401908e+00
6.089101608666475096e-01,1.533608022190128928e+00,6.211429777741455105e+00
7.973764416594667503e-01,1.510762384263478086e+00,6.201271524379155409e+00
9.719784018744480614e-01,1.478623788327142474e+00,6.195926673941500873e+00
1.130909816078161656e+00,1.445342557293934016e+00,6.188193686356036061e+00
1.282209012645782575e+00,1.426340364834880470e+00,6.170515611367442865e+00
-1.199033856477611515e+00,1.322207844278313171e+00,6.377988726382278983e+00
-1.086180360435468284e+00,1.318941767759751027e+00,6.371485376717088478e+00
-9.791690852844604498e-01,1.315329346678856481e+00,6.362899603173206131e+00
-8.780942273101612905e-01,1.315672780020767263e+00,6.345254617166913746e+00
-7.808760441650095530e-01,1.318961502420910703e+00,6.320397264807282589e+00
-6.829025631451749456e-01,1.328401922692683756e+00,6.281209899661600815e+00
-5.807033610810743429e-01,1.344484297230018832e+00,6.225512729258833033e+00
-4.731805892874784147e-01,1.365606589311675112e+00,6.163866072599534007e+00
-3.580067517619366368e-01,1.395111730914525339e+00,6.093819726749256205e+00
-2.342820931759800884e-01,1.429968630217953063e+00,6.026032103285387187e+00
-9.933091098642232719e-02,1.476312966966757845e+00,5.959705515565019596e+00
4.795982689758568340e-02,1.522367300763229903e+00,5.903031774571765311e+00
2.187773149744634549e-01,1.567009215934530797e+00,5.863081265255702945e+00
4.104560087701498716e-01,1.602707244697864075e+00,5.823873117084388262e+00
6.199315550672424013e-01,1.606919696212281146e+00,5.797065152154526224e+00
8.247689766476471451e-01,1.584491832844114878e+00,5.790287060536607022e+00
1.011189516086129059e+00,1.541027347315020890e+00,5.788664969583439124e+00
1.175459452519567849e+00,1.494516080719834994e+00,5.780717927996636973e+00
1.326463963258678547e+00,1.463835560402225955e+00,5.771380325365068842e+00
-1.175571721929366431e+00,1.304060879211119239e+00,6.044211585144182663e+00
-1.061741855912785581e+00,1.297982231340704784e+00,6.042021849828344671e+00
-9.576279655500429255e-01,1.287844169172140063e+00,6.038755728058502470e+00
-8.633399477283694168e-01,1.286816842050864995e+00,6.024774840883163840e+00
-7.723873185350438320e-01,1.290113212334911497e+00,5.997660589862295666e+00
-6.806786414746786029e-01,1.304367548768789575e+00,5.951717135745152376e+00
-5.824573702539923570e-01,1.323239409999252825e+00,5.888537979857634497e+00
-4.761575314191938135e-01,1.350544525354377967e+00,5.812027040862654204e+00
-3.589296660268637695e-01,1.383578716096557359e+00,5.732447823876636761e+00
-2.310376736848797907e-01,1.424121565856475424e+00,5.653709646803758204e+00
-9.172140614678084281e-02,1.468019630919343399e+00,5.579956406306338046e+00
6.401160361699309576e-02,1.510759587450853703e+00,5.512455772238880058e+00
2.363627096212340128e-01,1.552755944288399581e+00,5.457007440228362150e+00
4.282388365210098025e-01,1.587041465533053586e+00,5.403562014047497364e+00
6.298494860682726237e-01,1.587813447400145073e+00,5.389540212881886561e+00
8.287613911911835274e-01,1.562146665584865923e+00,5.375005254197406934e+00
1.016262782872123793e+00,1.532235988007214278e+00,5.378660153834536217e+00
1.178525428887058801e+00,1.491551449941385554e+00,5.380163367937628394e+00
1.328554928554631198e+00,1.460794003955981912e+00,5.382083701554034150e+00
-1.152351708910121841e+00,1.286776790799130099e+00,5.698045229665657629e+00
-1.038881699362852906e+00,1.271579357537685473e+00,5.703804060224859640e+00
-9.331003671871904714e-01,1.260568854273212080e+00,5.707152955511130443e+00
-8.417302079207020782e-01,1.251878755746250738e+00,5.703267229584764841e+00
-7.567659586484059009e-01,1.256937501141122349e+00,5.670042599900245506e+00
-6.703903995518885051e-01,1.269996859959479973e+00,5.616742370406536011e+00
-5.746455256488975927e-01,1.294083156783412569e+00,5.542010898330286928e+00
-4.667370478000473222e-01,1.327053519376241608e+00,5.450970646393372476e+00
-3.415473085031668354e-01,1.362736164403695049e+00,5.358102402915159601e+00
-2.030846849494734874e-01,1.396737266203956995e+00,5.267688298764370280e+00
-5.131626622146003708e-02,1.432997316089398510e+00,5.182458304197750110e+00
1.133979520493514914e-01,1.456034899756625256e+00,5.104586850780385987e+00
2.873904053729460228e-01,1.476636430851941295e+00,5.036501872477724184e+00
4.635585391790688625e-01,1.486606141563377559e+00,4.980645148739757389e+00
6.414379473556712785e-01,1.479777871961553970e+00,4.952281898641055058e+00
8.181285131238948960e-01,1.462866609161858511e+00,4.942969935313728413e+00
9.840611649038197850e-01,1.445617019546616033e+00,4.946743421591031975e+00
1.142916232886360017e+00,1.435906765420815301e+00,4.965151891345165325e+00
1.292582553240440024e+00,1.423926477265192503e+00,4.980614772870804785e+00
-1.130253665220880555e+00,1.264683771205014740e+00,5.339202891401753526e+00
-1.011423210216895852e+00,1.248027432797258029e+00,5.355697959912532724e+00
-9.096823019978357294e-01,1.230708995061542410e+00,5.362071484986334902e+00
-8.175816060635205940e-01,1.219187845720441699e+00,5.370238314532295831e+00
-7.370316836487109668e-01,1.220882467741655653e+00,5.333997295607752598e+00
-6.557667716698665217e-01,1.236989514338464380e+00,5.271087880559544026e+00
-5.586520232179453815e-01,1.263343913463121471e+00,5.183555037872713100e+00
-4.449490015528542175e-01,1.303813637830317784e+00,5.074796853694781618e+00
-3.103812489993972301e-01,1.341506078644929767e+00,4.964778669418825174e+00
-1.585192914650656593e-01,1.370483053276883467e+00,4.858220370166167257e+00
3.763101465326652677e-03,1.390439223186382245e+00,4.760735871419949916e+00
1.719163856801559642e-01,1.400239505035108190e+00,4.674829162241461944e+00
3.402343531191976966e-01,1.399572628313886291e+00,4.593925273593012726e+00
5.009670105313202004e-01,1.389928102423640510e+00,4.535441351702368173e+00
6.521770808178556367e-01,1.378287560022269931e+00,4.499208326067353880e+00
8.011950104367727699e-01,1.372857815745947008e+00,4.496632521647239145e+00
9.499992564587208532e-01,1.375825421480514787e+00,4.511227903942297779e+00
1.100520260414555196e+00,1.379703443220865466e+00,4.541280030290882230e+00
1.247793313922114899e+00,1.380545213293128182e+00,4.566160101218807554e+00
-1.119647386503513253e+00,1.260509997868396015e+00,4.955062063417340568e+00
-9.939476275677892048e-01,1.237555942173585999e+00,4.985845774962420762e+00
-8.887297643267133562e-01,1.212893024421287658e+00,5.006231081845990971e+00
-7.982438107451317322e-01,1.191780714517111095e+00,5.012662533669344000e+00
-7.212205464958671985e-01,1.185875145883527271e+00,4.983580485570052510e+00
-6.372184419339687045e-01,1.212668366097276573e+00,4.908709473968354331e+00
-5.361260113056119936e-01,1.248543976421774060e+00,4.802123966654194831e+00
-4.120897906618023465e-01,1.290438370599874762e+00,4.675304881185063266e+00
-2.672191422158519125e-01,1.326681788418710539e+00,4.548452657921443709e+00
-1.063978701865578441e-01,1.356754161348225018e+00,4.430814255593736206e+00
6.174763086657580891e-02,1.364863798712405041e+00,4.323763444107182607e+00
2.275098010680408622e-01,1.361942781314457784e+00,4.229683827254453021e+00
3.881361068372392586e-01,1.344156450589258034e+00,4.150610993309462593e+00
5.336969577256366337e-01,1.325267429172416467e+00,4.092510488559176984e+00
6.674963180595433476e-01,1.312890944081974931e+00,4.057355972594685944e+00
7.975204782407543380e-01,1.312259964696977033e+00,4.056903596875741869e+00
9.317045452096973657e-01,1.316482385393367149e+00,4.077266494028942034e+00
1.070151593183152894e+00,1.335116286908629935e+00,4.114980094058515725e+00
1.213258726942774590e+00,1.345245925522392305e+00,4.148558190833418813e+00
-1.128597454871349104e+00,1.274385410830662035e+00,4.547023330756021942e+00
-9.949000425478895515e-01,1.244070038757493890e+00,4.589253820509174631e+00
-8.788199852533780110e-01,1.208532153256884900e+00,4.618823291272491360e+00
-7.858179488223325793e-01,1.191038888041910049e+00,4.633511516315090617e+00
-7.010178081689115714e-01,1.187965041622130569e+00,4.605055369178113978e+00
-6.112326558560963186e-01,1.217201342268702025e+00,4.515086161104323814e+00
-5.010069235268823640e-01,1.263235239900602380e+00,4.392596991001175510e+00
-3.660079601154044848e-01,1.306478935017003851e+00,4.251369738174807900e+00
-2.135161291099630931e-01,1.341935656881150019e+00,4.114782519522671933e+00
-4.850151145319674811e-02,1.364228357638229694e+00,3.993690753162075779e+00
1.181672628017157722e-01,1.365831857670428251e+00,3.885526109093226488e+00
2.775587748477370553e-01,1.354105747931914738e+00,3.791624552269375226e+00
4.277246922057091894e-01,1.331517519048714293e+00,3.713728875680026853e+00
5.609315401869778839e-01,1.307977907077090274e+00,3.660966093335840110e+00
6.849802260278710087e-01,1.293486149668662044e+00,3.635139152196517731e+00
8.036987577875147615e-01,1.291878760977392515e+00,3.635716107392711116e+00
9.261175981297351534e-01,1.300807985606830197e+00,3.660753278197315996e+00
1.056281785421509856e+00,1.309103316879469681e+00,3.706279876926883432e+00
1.191767507960158845e+00,1.321659129588043324e+00,3.743441330951113866e+00
-1.175097855709267280e+00,1.318130565314137748e+00,4.117089145561699581e+00
-1.031422340628018297e+00,1.290583921899073561e+00,4.166704654005051189e+00
-9.059904772972101616e-01,1.262115984528552337e+00,4.190569203814407118e+00
-7.892862453568361136e-01,1.250294155772915694e+00,4.219995695227503063e+00
-6.839221936503250276e-01,1.255106338189873272e+00,4.185365153739286193e+00
-5.719901953585763144e-01,1.290659620921331019e+00,4.090900663951265948e+00
-4.432527717745813334e-01,1.330493340430929816e+00,3.953062293105495950e+00
-2.991961292582840937e-01,1.365404449182480384e+00,3.804424761980463643e+00
-1.416589500675232705e-01,1.392328043522780057e+00,3.672030384678961923e+00
1.940181208726614662e-02,1.395623204029873055e+00,3.557770798046780314e+00
1.766622392706057032e-01,1.387281878118513223e+00,3.454826421731448161e+00
3.246789324291035062e-01,1.369566848779006474e+00,3.369059609331011451e+00
4.625229950606939422e-01,1.343871984738637559e+00,3.299144408812228146e+00
5.860720072161158534e-01,1.317825937321059904e+00,3.254297929449837312e+00
7.004034959663324456e-01,1.301947280335223223e+00,3.235410209829986172e+00
8.129768625598835508e-01,1.292600344468250118e+00,3.244153894831227625e+00
9.298531058723954468e-01,1.296916612255067047e+00,3.272153791996885719e+00
1.053548149282484303e+00,1.303223346030395913e+00,3.312847125177839747e+00
1.182531544226963938e+00,1.306488672409824359e+00,3.352383041321355783e+00
-1.245933595241591085e+00,1.384933233442349643e+00,3.696806852342632510e+00
-1.097324381578634434e+00,1.383564780839505293e+00,3.726157475730988100e+00
-9.506746917267081542e-01,1.379133191034756400e+00,3.746195144619647976e+00
-8.050427008000786699e-01,1.396793401202707674e+00,3.767699575584797955e+00
-6.596912366749971834e-01,1.410931293779069895e+00,3.734942945044715579e+00
-5.150067974577738905e-01,1.440065163080510136e+00,3.639932764167660206e+00
-3.609643949684777642e-01,1.461395093169532311e+00,3.501971996669587028e+00
-2.049500194902406924e-01,1.466151301543082486e+00,3.361836906852455176e+00
-5.244129114166116989e-02,1.462248904737999622e+00,3.239274645113590090e+00
9.442557266823595197e-02,1.445926849638989431e+00,3.134321988412948734e+00
2.348541507907783155e-01,1.421396886162749951e+00,3.043350454632797408e+00
3.662502234498020148e-01,1.392112478659092378e+00,2.967991354348947119e+00
4.882167526134089663e-01,1.361469424886326163e+00,2.909127726693172100e+00
6.019358766137491434e-01,1.334834929942219084e+00,2.873073834257410919e+00
7.093776486428720052e-01,1.314468966903996616e+00,2.861652453018256992e+00
8.188674204247385902e-01,1.302245862939792609e+00,2.872403552402606142e+00
9.323859226103899944e-01,1.296428023738567692e+00,2.901472309613650324e+00
1.051934454795575791e+00,1.293854956797372502e+00,2.942578385044578582e+00
1.175654952799210839e+00,1.294143302669751971e+00,2.983649610053365819e+00
-1.321040445724017909e+00,1.458742715609376184e+00,3.278218046529248308e+00
-1.173926682001074084e+00,1.485806806815261227e+00,3.289859483438427823e+00
-1.015778932240408938e+00,1.548622185955722763e+00,3.274106786365166055e+00
-8.327248197732401991e-01,1.592517918347262418e+00,3.287916397351847042e+00
-6.385799900966010467e-01,1.639430847011632775e+00,3.251070838757880388e+00
-4.404188200833955569e-01,1.655089721016628657e+00,3.174996295277845881e+00
-2.608463625445343603e-01,1.629341733841706663e+00,3.056603476192560009e+00
-1.049418242332229856e-01,1.587355765066302382e+00,2.941393189405237418e+00
3.812597022207025316e-02,1.532833608902083089e+00,2.828256317552634069e+00
1.650256742803883625e-01,1.488525911928591849e+00,2.736270001885483083e+00
2.821289035854487870e-01,1.443608300115499565e+00,2.655656194589487651e+00
3.933490193535593149e-01,1.407614341312185324e+00,2.591234027049804656e+00
5.002504034094373830e-01,1.374095227091964855e+00,2.542086062873468943e+00
6.024065538496591321e-01,1.344717729944747919e+00,2.513159961154052269e+00
7.058667695686351440e-01,1.318223067466404386e+00,2.504937553238454573e+00
8.127724880524596074e-01,1.301305172457989157e+00,2.516629164033171939e+00
9.248964378827194688e-01,1.288096308561083925e+00,2.546156357975373208e+00
1.041580429705594391e+00,1.280092498985501148e+00,2.589035691103068970e+00
1.161516876896233619e+00,1.274220852169477558e+00,2.634481100290836597e+00
-1.361959906967045164e+00,1.511736165699073098e+00,2.882514579769407170e+00
-1.215222726704815015e+00,1.578811264650550772e+00,2.863525319676307745e+00
-1.041417659159166842e+00,1.668874596924666109e+00,2.841826360924264883e+00
-8.369417116388396805e-01,1.771724609421770014e+00,2.796992676249072662e+00
-5.910791292003552133e-01,1.842930808542669885e+00,2.790162203564576338e+00
-3.610857758942677131e-01,1.853848730611983076e+00,2.737628643793968308e+00
-1.704339977166623443e-01,1.738727632602135476e+00,2.625862349334957102e+00
-1.786869246357661312e-02,1.655598201456212060e+00,2.536445984930316477e+00
1.040473943265977225e-01,1.572698468890620038e+00,2.440730183368884809e+00
2.096255181949298885e-01,1.503127526925689184e+00,2.359546548645400588e+00
3.062321414031035083e-01,1.445325539215539079e+00,2.292896360676277112e+00
3.988756937959300197e-01,1.398502626530236714e+00,2.233778509542584167e+00
4.925511168880137847e-01,1.363509929602906068e+00,2.193340345859777774e+00
5.861734535184102146e-01,1.331365005550570801e+00,2.168362904530675372e+00
6.829159264781016203e-01,1.305916652588129168e+00,2.162412013232277719e+00
7.872031666885239698e-01,1.285228447434034305e+00,2.173436307665746803e+00
8.980091033638782916e-01,1.265543388828359594e+00,2.203930244205401845e+00
1.012973112725919167e+00,1.249925393757182590e+00,2.248626301469870192e+00
1.130791034127833328e+00,1.239196820938976984e+00,2.301652687893347426e+00
-1.294833478828598672e+00,1.456301701491846234e+00,2.515038347218246262e+00
-1.152866481280880873e+00,1.530553547500623113e+00,2.454786490755077821e+00
-9.792926071250787068e-01,1.636085002299455748e+00,2.398792151780129611e+00
-7.646799910876496131e-01,1.741531928075001012e+00,2.354713805377928626e+00
-5.343924908914426952e-01,1.791432064515275258e+00,2.301431203056777619e+00
-3.220881374784962947e-01,1.780598048267679978e+00,2.238353260491135366e+00
-1.192484722232216299e-01,1.721098344718257511e+00,2.202010974853871872e+00
1.706563786430212795e-02,1.618050299460961128e+00,2.134459468480152111e+00
1.232046841865195030e-01,1.518568274682560615e+00,2.082542828920955547e+00
2.108580656116519902e-01,1.446607455187716607e+00,2.014343346574875238e+00
2.907808915018333940e-01,1.392437733250263765e+00,1.951571552269988574e+00
3.731848914835559361e-01,1.346771551617778950e+00,1.897768973734323739e+00
4.531205986398861851e-01,1.311253847611981493e+00,1.856161388286431624e+00
5.411914923272769240e-01,1.288496165543611571e+00,1.833037655971933022e+00
6.309727426048191701e-01,1.262277478341697012e+00,1.823620474351415943e+00
7.333293889955478928e-01,1.240348911901834716e+00,1.838459298731568214e+00
