ux,uy,uz
-1.262809663956870665e+00,-9.266043581220126057e+00,-1.099185446199495142e-34
-1.363135903946603555e+01,-1.063555572679811689e+01,-1.297164614434881963e-34
-1.222901495097376134e+01,-1.068132870949163404e+01,-1.349361048779956817e-34
-1.074146687640942233e+01,-1.075676910999030156e+01,-1.287429415110809229e-34
-9.149319883424945843e+00,-1.081854542765736582e+01,-1.260649011291635617e-34
-7.467223233345192668e+00,-1.086987628604521738e+01,-1.203310447759071556e-34
-5.753682958499386046e+00,-1.085533341730913648e+01,-1.205255021312805906e-34
-4.141777095836565614e+00,-1.086573653528040495e+01,-1.429207233293177561e-34
-2.679843289878138801e+00,-1.084794625833751525e+01,-1.263061046660090511e-34
-1.301620615536518422e+00,-1.084641679425746119e+01,-1.286099478140563779e-34
-1.360573793138455656e+01,-1.213221770408229183e+01,-1.392999880321730286e-34
-1.217983448687455450e+01,-1.217677488668068264e+01,-1.378991797272406230e-34
-1.068724388685679294e+01,-1.224061743484769949e+01,-1.214281771170802232e-34
-9.117259795828202229e+00,-1.228793947913763240e+01,-1.477410302825797053e-34
-7.502142061747143487e+00,-1.232741814844572836e+01,-1.361921286627364480e-34
-5.843986551486845649e+00,-1.232661352449325776e+01,-1.362997904343228690e-34
-4.268281193938767260e+00,-1.233265631633830850e+01,-1.189666122076000758e-34
-2.776570204432199596e+00,-1.232703290539129171e+01,-1.320782968169987927e-34
-1.376125061494267277e+00,-1.232181536661220278e+01,-1.326937529383504549e-34
-1.358657822405345428e+01,-1.358252832904543617e+01,-1.400623925816250698e-34
-1.214163308894561943e+01,-1.360968437294992484e+01,-1.250643228060411894e-34
-1.063792748509903596e+01,-1.364124724064504157e+01,-1.411946732356861076e-34
-9.093648628226853603e+00,-1.366336961951597928e+01,-1.329528832071288525e-34
-7.498853398861528241e+00,-1.369113289166816649e+01,-1.309706953294284582e-34
-5.903047597324594165e+00,-1.369355912180508561e+01,-1.299963662449469929e-34
-4.345925578889566765e+00,-1.369408764343138785e+01,-1.331618466859424736e-34
-2.858829205848149257e+00,-1.369121057225263982e+01,-1.418581624831793218e-34
-1.416970963761037261e+00,-1.369022598809060653e+01,-1.280505195579743024e-34
-1.357871837344917409e+01,-1.351610604752658229e-34,-1.358226038500231780e+01
-1.212692341004238727e+01,-1.390326805377167611e-34,-1.360348907698304721e+01
-1.062667588631654958e+01,-1.388531643235595219e-34,-1.362827903856365275e+01
-9.077129829280321971e+00,-1.290431584401167471e-34,-1.365077344110783564e+01
-7.487828612351727031e+00,-1.331813976998904650e-34,-1.366270407878420556e+01
-5.910856757880665668e+00,-1.153870635301046811e-34,-1.369693708779749386e+01
-4.356708179500397904e+00,-1.303136114145204996e-34,-1.369827722905622380e+01
-2.850233313468250707e+00,-1.241267319147977815e-34,-1.368673782261841865e+01
-1.405999549281832017e+00,-1.383921526075098584e-34,-1.367742028393260512e+01
-1.359806204256495477e+01,-1.310155801874762540e-34,-1.213708206561558889e+01
-1.217402993531786670e+01,-1.537824042359788749e-34,-1.218269041232387195e+01
-1.067641857801662297e+01,-1.115410945603452958e-34,-1.223062662193088634e+01
-9.109775880237565460e+00,-1.343182577124989796e-34,-1.227152568073798911e+01
-7.477452069266165680e+00,-1.136917272988502309e-34,-1.229776542200274214e+01
-5.845372426213162775e+00,-1.322801825136965330e-34,-1.231867714123019120e+01
-4.242009366253673086e+00,-1.219660095555103569e-34,-1.234781291319390739e+01
-2.768050930240193885e+00,-1.366436475744697965e-34,-1.233627366056753516e+01
-1.359859372522185916e+00,-1.407563769678679363e-34,-1.231734836937957844e+01
-1.362771556850425902e+01,-1.317593711177671364e-34,-1.064585234147208048e+01
-1.223023092478033114e+01,-1.276703603857670569e-34,-1.069798440549173613e+01
-1.075555640636396504e+01,-1.231480774622676692e-34,-1.076804096218404005e+01
-9.143361664959337887e+00,-1.107166001213128843e-34,-1.079260528970875477e+01
-7.458248176538096352e+00,-1.119431595978617526e-34,-1.083152225503729049e+01
-5.736465872664667565e+00,-1.234379274484589353e-34,-1.087623282522530843e+01
-4.138448895741559497e+00,-1.194012060679498524e-34,-1.089060675388937582e+01
-2.666948240084496380e+00,-1.202351056883908421e-34,-1.087816695938406220e+01
-1.303427562551001007e+00,-1.382810102540167418e-34,-1.085616650064864075e+01
-1.366892064487267433e+01,-1.294850784922093434e-34,-9.104010802657192869e+00
-1.227967888455380319e+01,-1.326091402855885270e-34,-9.127127240881060644e+00
-1.080584119173040314e+01,-1.287850420270603270e-34,-9.157129483432482786e+00
-9.153613958167827747e+00,-1.201969803827064151e-34,-9.162044851838462733e+00
-7.405108454524250483e+00,-1.105299335903472486e-34,-9.198631402351134412e+00
-5.629637491544795758e+00,-1.296372781390380955e-34,-9.231509493443518011e+00
-4.025187897517819025e+00,-1.139739652888331582e-34,-9.229912346647049404e+00
-2.557554926546079521e+00,-1.450324438335131103e-34,-9.251613368395577908e+00
-1.228660598615366473e+00,-1.318829025965544900e-34,-9.243994614237278640e+00
-1.369245111134315174e+01,-1.348915740250340784e-34,-7.499378482919984990e+00
-1.231699206447062700e+01,-1.330958743609601747e-34,-7.481483768654210387e+00
-1.087342105900632205e+01,-1.316839529873296778e-34,-7.479873909257745090e+00
-9.198554348823382298e+00,-1.091004942195118094e-34,-7.426696237863838590e+00
-7.350814359197817005e+00,-1.027202446947602889e-34,-7.355744521556851545e+00
-5.540267034167838389e+00,-1.033734745620764377e-34,-7.383252875835905726e+00
-3.884990842788047516e+00,-1.102369916693496117e-34,-7.423719612033688797e+00
-2.444513915287056527e+00,-1.177830637845821588e-34,-7.482357305613353660e+00
-1.180461168211537792e+00,-1.258235453047609402e-34,-7.568512743572783030e+00
-1.369090139580373844e+01,-1.314116607940666032e-34,-5.912129112124095087e+00
-1.231481682083206586e+01,-1.316790904065038979e-34,-5.851053808658140731e+00
-1.087629883330514424e+01,-1.128903376876240554e-34,-5.772743276872722262e+00
-9.217292232210327896e+00,-1.016078418076483096e-34,-5.619439412372078557e+00
-7.379202706228728204e+00,-1.152394332459031982e-34,-5.538871560526210658e+00
-5.523709910142183155e+00,-1.052283686026150390e-34,-5.534337456169243552e+00
-3.894588596849143602e+00,-1.145126948121134161e-34,-5.631122747474408996e+00
-2.465627684760702820e+00,-1.034086506299341906e-34,-5.745775957179339422e+00
-1.195889722105515807e+00,-1.383508744356100091e-34,-5.850290830516549967e+00
-1.369383318493031254e+01,-1.313644095988775412e-34,-4.350466430495109726e+00
-1.233540422456641927e+01,-1.206234869512111552e-34,-4.279642370330017265e+00
-1.088111282086780385e+01,-1.225173500405210041e-34,-4.150918595321592797e+00
-9.239756378364463174e+00,-1.211193291794222033e-34,-3.988948324888403896e+00
-7.415242793849431635e+00,-1.135451729413979838e-34,-3.886932344500548364e+00
-5.616138384189989452e+00,-1.083042893231283255e-34,-3.895391519038347461e+00
-3.991613291380261774e+00,-1.162805639388104502e-34,-3.998207527676210127e+00
-2.533248688972890239e+00,-1.087342812230452168e-34,-4.110386280374616952e+00
-1.226509964655613683e+00,-1.242510318677232875e-34,-4.219285577219713979e+00
-1.368715505842845737e+01,-1.327878749677114489e-34,-2.855276765594574773e+00
-1.232584676388283285e+01,-1.299557372333173607e-34,-2.791024767587309885e+00
-1.087091820855327384e+01,-1.245423909017024227e-34,-2.668315303470686572e+00
-9.240017671085031026e+00,-1.263375241176314157e-34,-2.532089556541799347e+00
-7.500110967990230471e+00,-1.115882553444741254e-34,-2.466652243725198090e+00
-5.747464102732614322e+00,-1.184864762132616400e-34,-2.438670625250869861e+00
-4.101529041324171843e+00,-1.320113285220735720e-34,-2.513906662148997384e+00
-2.622832777244398006e+00,-1.233623408200815687e-34,-2.618223234649981634e+00
-1.264677188149323284e+00,-1.481951652096907041e-34,-2.698850409202693257e+00
-1.367924785063636861e+01,-1.406914736448579493e-34,-1.410461011432879275e+00
-1.231038157089577112e+01,-1.281094558000137274e-34,-1.369075273624067224e+00
-1.084069336836032882e+01,-1.368856043436037247e-34,-1.304642124317019425e+00
-9.247265483127424801e+00,-1.196464096290863179e-34,-1.241601273836941521e+00
-7.544365829302376980e+00,-1.127244072240176028e-34,-1.174732773331761182e+00
-5.845503043925338815e+00,-1.204235843040959485e-34,-1.186683901139219399e+00
-4.214431786797223189e+00,-1.334906534712637971e-34,-1.219003928815658000e+00
-2.704744498125662311e+00,-1.256530645956427754e-34,-1.272155881209311667e+00
-1.314062093316327839e+00,-1.314734363838692325e-34,-1.318112211857521920e+00
-1.307155641699567772e+00,-1.357847326339427418e+01,-1.500000000000000000e+01
-1.304083685788087976e+00,-1.212608881990016663e+01,-1.500000000000000000e+01
-1.309426545711170009e+00,-1.063304917159318741e+01,-1.500000000000000000e+01
-1.304769234140111367e+00,-9.087378567333992407e+00,-1.500000000000000000e+01
-1.304748407767429175e+00,-7.499364162120655486e+00,-1.500000000000000000e+01
-1.336567193676435839e+00,-5.922077296198392737e+00,-1.500000000000000000e+01
-1.368882870361994852e+00,-4.379410924568873931e+00,-1.500000000000000000e+01
-1.396175108189767755e+00,-2.873752424004130557e+00,-1.500000000000000000e+01
-1.418158977505108664e+00,-1.415991604993981579e+00,-1.500000000000000000e+01
-2.668507257920912146e+00,-1.361811468241431378e+01,-1.500000000000000000e+01
-2.649465827827190090e+00,-1.220702897923964514e+01,-1.500000000000000000e+01
-2.654787620416802163e+00,-1.072150041224067252e+01,-1.500000000000000000e+01
-2.656161326023975811e+00,-9.148722348849924302e+00,-1.500000000000000000e+01
-2.668429851795208751e+00,-7.507334583010799811e+00,-1.500000000000000000e+01
-2.727601523534541439e+00,-5.884698992236790716e+00,-1.500000000000000000e+01
-2.750130275739555596e+00,-4.329378664469889948e+00,-1.500000000000000000e+01
-2.824807429203939346e+00,-2.834800291564598229e+00,-1.500000000000000000e+01
-2.860598280439461405e+00,-1.396661519774257787e+00,-1.500000000000000000e+01
-4.145087680106768424e+00,-1.367950660444494382e+01,-1.500000000000000000e+01
-4.119443806819422349e+00,-1.232442737030667601e+01,-1.500000000000000000e+01
-4.114728622545820613e+00,-1.085273842085679696e+01,-1.500000000000000000e+01
-4.140379850070339707e+00,-9.241412966826230146e+00,-1.500000000000000000e+01
-4.148145109322041613e+00,-7.548149563617595703e+00,-1.500000000000000000e+01
-4.209405902499042895e+00,-5.853449526379487899e+00,-1.500000000000000000e+01
-4.267808605574117564e+00,-4.263322196896528027e+00,-1.500000000000000000e+01
-4.329091853624566610e+00,-2.759169107076055560e+00,-1.500000000000000000e+01
-4.360826457299745940e+00,-1.368704130980790357e+00,-1.500000000000000000e+01
-5.732702600571419893e+00,-1.374723044629892321e+01,-1.500000000000000000e+01
-5.733110701362522654e+00,-1.244270691488722846e+01,-1.500000000000000000e+01
-5.742394543851479405e+00,-1.101043873635332737e+01,-1.500000000000000000e+01
-5.755314098043576188e+00,-9.362052958786154733e+00,-1.500000000000000000e+01
-5.804794167344330624e+00,-7.582997082516256704e+00,-1.500000000000000000e+01
-5.840187042706644682e+00,-5.836091039252893964e+00,-1.500000000000000000e+01
-5.874258781528927997e+00,-4.202432146457404372e+00,-1.500000000000000000e+01
-5.878057841061205657e+00,-2.725990977840894391e+00,-1.500000000000000000e+01
-5.900173345258687085e+00,-1.341810081104179098e+00,-1.500000000000000000e+01
-7.410627048238766612e+00,-1.382422841528299884e+01,-1.500000000000000000e+01
-7.484558384050651547e+00,-1.252243512538954029e+01,-1.500000000000000000e+01
-7.491670715860550445e+00,-1.110843789690214756e+01,-1.500000000000000000e+01
-7.565413572446765045e+00,-9.420198529505871221e+00,-1.500000000000000000e+01
-7.621516069612971123e+00,-7.631316847102582734e+00,-1.500000000000000000e+01
-7.610923955230983751e+00,-5.790552125764428126e+00,-1.500000000000000000e+01
-7.548649061591269138e+00,-4.134733508175162164e+00,-1.500000000000000000e+01
-7.512917431425237602e+00,-2.662929553453858844e+00,-1.500000000000000000e+01
-7.490761737674339393e+00,-1.309288934627700129e+00,-1.500000000000000000e+01
-9.144428204358026946e+00,-1.381567771903983832e+01,-1.500000000000000000e+01
-9.225806776964377676e+00,-1.251742856170010398e+01,-1.500000000000000000e+01
-9.317263545569536731e+00,-1.110688445607059549e+01,-1.500000000000000000e+01
-9.403390056850819079e+00,-9.437766643584053483e+00,-1.500000000000000000e+01
-9.433436285364662055e+00,-7.632224109501355436e+00,-1.500000000000000000e+01
-9.362606791214311386e+00,-5.762716552079580445e+00,-1.500000000000000000e+01
-9.229285239225605508e+00,-4.118961666821109091e+00,-1.500000000000000000e+01
-9.140286201228388308e+00,-2.652755787369259544e+00,-1.500000000000000000e+01
-9.075174038578865066e+00,-1.298021348686478227e+00,-1.500000000000000000e+01
-1.078038059795697379e+01,-1.377240104034257939e+01,-1.500000000000000000e+01
-1.087511538157955293e+01,-1.245944033881221813e+01,-1.500000000000000000e+01
-1.097402355494112491e+01,-1.100855266665044851e+01,-1.500000000000000000e+01
-1.105977910212157589e+01,-9.367146938289623748e+00,-1.500000000000000000e+01
-1.108510584995609882e+01,-7.564722024821486812e+00,-1.500000000000000000e+01
-1.101546446846094973e+01,-5.746943049733886255e+00,-1.500000000000000000e+01
-1.085835867243524611e+01,-4.085949421735348253e+00,-1.500000000000000000e+01
-1.069700277726278870e+01,-2.669616013605635274e+00,-1.500000000000000000e+01
-1.063491680559859631e+01,-1.300311121054395613e+00,-1.500000000000000000e+01
-1.227694714849857327e+01,-1.372010519180885524e+01,-1.500000000000000000e+01
-1.236014902120918002e+01,-1.236051675573299136e+01,-1.500000000000000000e+01
-1.244775888576929113e+01,-1.085810621740170312e+01,-1.500000000000000000e+01
-1.247904827836866559e+01,-9.233569480055065171e+00,-1.500000000000000000e+01
-1.252829861393037625e+01,-7.482350519701367553e+00,-1.500000000000000000e+01
-1.243990758303889343e+01,-5.747915442797710384e+00,-1.500000000000000000e+01
-1.232014642587810016e+01,-4.125191112685945072e+00,-1.500000000000000000e+01
-1.221956764199219059e+01,-2.657256165899406053e+00,-1.500000000000000000e+01
-1.213611191762062624e+01,-1.310361911087049691e+00,-1.500000000000000000e+01
-1.367286111306538388e+01,-1.367985693884200415e+01,-1.500000000000000000e+01
-1.372098021562394266e+01,-1.229011726234801927e+01,-1.500000000000000000e+01
-1.377022601805165891e+01,-1.077182424080789325e+01,-1.500000000000000000e+01
-1.379834798610782087e+01,-9.139213258958928776e+00,-1.500000000000000000e+01
-1.379643729075923453e+01,-7.442618577683951742e+00,-1.500000000000000000e+01
-1.377142048425552368e+01,-5.753231266497459195e+00,-1.500000000000000000e+01
-1.369999572018709699e+01,-4.146391025646149586e+00,-1.500000000000000000e+01
-1.363018814921972677e+01,-2.680999167502948310e+00,-1.500000000000000000e+01
-1.358604341733851051e+01,-1.318301115146640612e+00,-1.500000000000000000e+01
-1.500000000000000000e+01,-1.368300885060552474e+01,-1.368189391057673454e+01
-1.500000000000000000e+01,-1.229854842770839873e+01,-1.372644586333437644e+01
-1.500000000000000000e+01,-1.078141557995281374e+01,-1.378156376163074803e+01
-1.500000000000000000e+01,-9.142463357456540152e+00,-1.383034871998911086e+01
-1.500000000000000000e+01,-7.443300309081084976e+00,-1.381048372424798920e+01
-1.500000000000000000e+01,-5.740394180395163914e+00,-1.377171966945228654e+01
-1.500000000000000000e+01,-4.156173839079909449e+00,-1.370094498689437401e+01
-1.500000000000000000e+01,-2.680232995442832333e+00,-1.363778771343403484e+01
-1.500000000000000000e+01,-1.318740182957051310e+00,-1.358961275270443103e+01
-1.500000000000000000e+01,-1.372047122589297885e+01,-1.228521701957964929e+01
-1.500000000000000000e+01,-1.239818158799629266e+01,-1.238448632665403615e+01
-1.500000000000000000e+01,-1.089221495011922158e+01,-1.248286131899332929e+01
-1.500000000000000000e+01,-9.267295800090552760e+00,-1.258437322179568696e+01
-1.500000000000000000e+01,-7.503198264907207538e+00,-1.255222432139413513e+01
-1.500000000000000000e+01,-5.750405579329378902e+00,-1.246620692727749358e+01
-1.500000000000000000e+01,-4.152950399088970457e+00,-1.233392281094873688e+01
-1.500000000000000000e+01,-2.672543342911673392e+00,-1.222204188202361408e+01
-1.500000000000000000e+01,-1.313887076245755292e+00,-1.215245417879461343e+01
-1.500000000000000000e+01,-1.378204078354119311e+01,-1.077092310525850749e+01
-1.500000000000000000e+01,-1.248815805519818944e+01,-1.088845492803615222e+01
-1.500000000000000000e+01,-1.102869719568966644e+01,-1.103492712437858358e+01
-1.500000000000000000e+01,-9.392747970666755819e+00,-1.113308379544196391e+01
-1.500000000000000000e+01,-7.569280889868061912e+00,-1.111869618170551277e+01
-1.500000000000000000e+01,-5.784250849698335806e+00,-1.101246598098381035e+01
-1.500000000000000000e+01,-4.153549746710676338e+00,-1.087093523258393724e+01
-1.500000000000000000e+01,-2.648843659446613152e+00,-1.072267262283041767e+01
-1.500000000000000000e+01,-1.296635086691354743e+00,-1.065181647852901747e+01
-1.500000000000000000e+01,-1.381097004182689325e+01,-9.126168057819473489e+00
-1.500000000000000000e+01,-1.255723452288251707e+01,-9.239762007519759734e+00
-1.500000000000000000e+01,-1.109893824300139897e+01,-9.356810066923500813e+00
-1.500000000000000000e+01,-9.473610905430541962e+00,-9.442542745385337000e+00
-1.500000000000000000e+01,-7.650227780421964496e+00,-9.461804717378486274e+00
-1.500000000000000000e+01,-5.824109311692999391e+00,-9.361066094853139674e+00
-1.500000000000000000e+01,-4.169447699327879953e+00,-9.206399332876319619e+00
-1.500000000000000000e+01,-2.673714839181357217e+00,-9.132931252579695069e+00
-1.500000000000000000e+01,-1.309099377969839662e+00,-9.094917760110121208e+00
-1.500000000000000000e+01,-1.381416413020336975e+01,-7.437633852906724741e+00
-1.500000000000000000e+01,-1.251924273493708206e+01,-7.471468702704296305e+00
-1.500000000000000000e+01,-1.109445119246592704e+01,-7.556550095340869966e+00
-1.500000000000000000e+01,-9.466983769657272063e+00,-7.605915192069693909e+00
-1.500000000000000000e+01,-7.624236397535853804e+00,-7.618156668361947936e+00
-1.500000000000000000e+01,-5.826668922968527120e+00,-7.610684157840316821e+00
-1.500000000000000000e+01,-4.149120431248342733e+00,-7.532215897052696008e+00
-1.500000000000000000e+01,-2.694409271228165537e+00,-7.529680357564455306e+00
-1.500000000000000000e+01,-1.322538607154440271e+00,-7.502425443893213419e+00
-1.500000000000000000e+01,-1.377517778615430011e+01,-5.744900017161442385e+00
-1.500000000000000000e+01,-1.244980813768336247e+01,-5.750351285780799238e+00
-1.500000000000000000e+01,-1.098016128969401883e+01,-5.745909150116180086e+00
-1.500000000000000000e+01,-9.380363311259182879e+00,-5.798540266202063087e+00
-1.500000000000000000e+01,-7.599495448031643896e+00,-5.837805549179228670e+00
-1.500000000000000000e+01,-5.843861707569742769e+00,-5.843108428292278944e+00
-1.500000000000000000e+01,-4.169614407117864019e+00,-5.837712478783600112e+00
-1.500000000000000000e+01,-2.708354568059919032e+00,-5.881314632030017364e+00
-1.500000000000000000e+01,-1.343148830629721902e+00,-5.914658414861425406e+00
-1.500000000000000000e+01,-1.369135512580362679e+01,-4.156757421406847897e+00
-1.500000000000000000e+01,-1.231615074602692594e+01,-4.137430082827784794e+00
-1.500000000000000000e+01,-1.084192804100229779e+01,-4.112956508268051259e+00
-1.500000000000000000e+01,-9.234644080959460766e+00,-4.134639757018119255e+00
-1.500000000000000000e+01,-7.526499663022084619e+00,-4.140553958108715626e+00
-1.500000000000000000e+01,-5.858153153953605141e+00,-4.189359351370259610e+00
-1.500000000000000000e+01,-4.232918658213563390e+00,-4.255811102591120942e+00
-1.500000000000000000e+01,-2.771348059780307072e+00,-4.331749681496610549e+00
-1.500000000000000000e+01,-1.368439860552538079e+00,-4.364132237947181636e+00
-1.500000000000000000e+01,-1.362661426741603954e+01,-2.684569289745037945e+00
-1.500000000000000000e+01,-1.220889026173120584e+01,-2.665804886637789473e+00
-1.500000000000000000e+01,-1.073381031872867020e+01,-2.649077920446047063e+00
-1.500000000000000000e+01,-9.136568273614960489e+00,-2.670354963762961109e+00
-1.500000000000000000e+01,-7.519171869974340616e+00,-2.703825579232184584e+00
-1.500000000000000000e+01,-5.889427598082908055e+00,-2.708673325367250584e+00
-1.500000000000000000e+01,-4.291755684239937807e+00,-2.754607809139378638e+00
-1.500000000000000000e+01,-2.811892336338059462e+00,-2.821551842812046740e+00
-1.500000000000000000e+01,-1.395367752574668829e+00,-2.863230004887530544e+00
-1.500000000000000000e+01,-1.358478915301043344e+01,-1.318789651458504908e+00
-1.500000000000000000e+01,-1.213536899084247089e+01,-1.308786243916556957e+00
-1.500000000000000000e+01,-1.062896738628672111e+01,-1.294407229566004514e+00
-1.500000000000000000e+01,-9.073136858936372562e+00,-1.292442530971656067e+00
-1.500000000000000000e+01,-7.494206928626954145e+00,-1.330162423514563486e+00
-1.500000000000000000e+01,-5.914779539192372759e+00,-1.342424979325645085e+00
-1.500000000000000000e+01,-4.356232771016096628e+00,-1.370458871891955477e+00
-1.500000000000000000e+01,-2.861876646298552540e+00,-1.396875850581198675e+00
-1.500000000000000000e+01,-1.417628207182055622e+00,-1.416939373201876462e+00
-1.475327709089802042e+01,-1.325957809373639051e+01,-8.384208559068321520e+00
-1.551106768189971064e+01,-8.134786170902826186e+00,-7.426019907635120099e+00
-1.498983830292015540e+01,-1.017025769432701665e+01,-5.862264541560491260e+00
-1.489309009327450894e+01,-7.572169776738982172e+00,-4.720840183867188067e+00
-1.354733138000031190e+01,-1.085587232337523211e+01,-3.228041353767468813e+00
-1.179314298404831440e+01,-1.307409199436683878e+01,-3.712788736705663339e+00
-1.316202896373852127e+01,-1.486268148559237545e+01,-1.007461060772935291e+01
-9.838180617202079148e+00,-1.576678107037108489e+01,-7.592166245693048765e+00
-8.367140464185176540e+00,-1.598950538885330985e+01,-1.029674119877005012e+01
-9.345284079465294269e+00,-1.482491140191061518e+01,-1.326631117326385478e+01
-9.701669423643371815e+00,-1.437472663995505684e+01,-4.518139001953383804e+00
-6.875309747580593545e+00,-1.574492052810896681e+01,-7.501701677161293880e+00
-7.739169083405843530e+00,-1.473988571484145638e+01,-4.514466726539089869e+00
-4.726566831956733772e+00,-1.530620606307024900e+01,-8.017306123616105396e+00
-5.717846356472583658e+00,-1.494653705841385971e+01,-1.123205116516234625e+01
-6.601068711672275491e+00,-1.395144951926423715e+01,-1.310214702188854474e+01
-7.241269327264560296e+00,-1.288241340366058907e+01,-1.468991221649323364e+01
-1.036934164501260014e+01,-1.298396365907835026e+01,-1.497515526886330761e+01
-8.801786320427435584e+00,-1.025280345751856714e+01,-1.592262863536235074e+01
-1.196872520465115741e+01,-1.139609680124085145e+01,-1.529549799015403977e+01
-3.512082228018403640e+00,-1.257089672771835254e+01,-1.202483223012430003e+01
-5.454947207843321877e+00,-9.991409943509271585e+00,-1.524829916342619285e+01
-3.900899686881497352e+00,-1.038929094581621726e+01,-1.350401229713512663e+01
-5.287432891781287836e+00,-7.850977695512981747e+00,-1.518734726871650764e+01
-7.530180740931424310e+00,-6.045066825258762044e+00,-1.586319977053520347e+01
-1.284400958606340026e+01,-6.177974577324894412e+00,-1.423348851822102290e+01
-1.425642574002265661e+01,-9.622845769257621029e+00,-1.413766267996946624e+01
-1.487848153386427796e+01,-6.339301054335523489e+00,-1.272038891754710477e+01
-1.008411640140926480e+01,-4.997739918101474998e+00,-1.429383495851898189e+01
-1.307119009121988640e+01,-3.946465352052037190e+00,-1.245382050604637492e+01
-1.118867018796724189e+01,-3.070106081662550945e+00,-1.308137715555513836e+01
-1.353078586905879988e+01,-3.411113561497565172e+00,-1.077588334944015713e+01
-1.399964040115095187e+01,-1.275657536116631974e+01,-5.635363909697106877e+00
-1.143326431335932369e+01,-8.466183320354730313e+00,-1.584501575827361819e+01
-1.101248314296755737e+01,-1.536256063955269724e+01,-1.120062501302330382e+01
-1.280993886611948618e+01,-1.467058901426119988e+01,-6.924984947394787760e+00
-1.583247296217408362e+01,-1.119072862978940464e+01,-9.546165889228790391e+00
-1.468717558510136456e+01,-1.289538914253964919e+01,-1.109285981813825828e+01
-1.485452397971791783e+01,-5.087453452852280122e+00,-1.022467292855006349e+01
-1.089222565888016803e+01,-3.403063349767130319e+00,-1.108956435459764744e+00
-9.847835630514866878e+00,-5.092161514052449434e+00,-5.708233541924117027e-01
-8.800121039967324421e+00,-1.683816358983804440e+00,-1.107843834132904659e+00
-1.025621630199315426e+01,-7.310499077265386170e+00,-4.612821052167643820e-01
-6.958653763178407559e+00,-7.540817260382933540e+00,8.878343684602603147e-01
-6.594424875239108808e+00,-2.035922663348829875e+00,1.668693167062818006e-01
-5.868565778118543186e+00,-1.003976969376938122e+01,2.203491452631647363e-01
-4.529122376047167720e+00,-7.321918282655675903e+00,4.215596766983944477e-01
-3.793809064281400190e+00,-1.105906646244224056e+01,-1.056600041620108676e+00
-2.083424725735289140e+00,-1.044536686166968487e+01,-1.707746878448149541e+00
-2.078491435676146359e+00,-1.162093602167547246e+01,-3.639750204982496129e+00
-7.694039015957550021e-01,-9.293891019743700355e+00,-2.318556355583868189e+00
-3.690465886154332686e-01,-1.059551107675033421e+01,-4.736240157332926692e+00
-1.818788034731859238e+00,-7.279919307000858986e+00,-1.906741765007300415e-01
5.631225652492775069e-01,-7.064791791604295490e+00,-2.933434614073584967e+00
2.462748753139170077e-01,-8.945657568337155752e+00,-6.761350112144844715e+00
-2.044247914387087306e-01,-7.388437582168564610e+00,-9.491085461154586511e+00
-2.883477964517151548e-01,-5.117948798919026210e+00,-9.748975967931965414e+00
-1.433167419799156406e+00,-4.248383228745948870e+00,-1.117836752913770759e+01
-1.185032670485837158e-01,-2.807050906918428623e+00,-8.578808874865661238e+00
-2.146457122913870030e+00,-1.675306439119333746e+00,-1.047535628005219976e+01
7.637063785231790192e-01,-4.094713842213884902e+00,-5.826189196521842639e+00
-9.878429389305223296e-01,-6.101993268717817998e-01,-3.580040834209713196e+00
-5.257795169479372532e+00,-7.207316499880711547e-02,-1.066017618293498082e+01
-7.987193392052134300e+00,2.995231311359800586e-01,-9.416408697538978245e+00
-8.602689970531031349e+00,2.012678261930904711e-01,-7.828097739965864221e+00
-1.026167335709191697e+01,-1.478157612348134364e-01,-7.194475339511718914e+00
-7.566235712416483850e+00,7.185959368368752820e-01,-5.191574660845626354e+00
-2.673218711929814972e+00,2.409985731568591305e-01,-6.892071901743548779e+00
-1.898452342929672909e-01,-3.834920465207434681e+00,-2.000901637682050982e+00
-5.945141186426394775e+00,5.736116242216802164e-01,-7.302101899412885899e+00
-7.418349634201769405e+00,-5.237298641704001056e+00,5.751054566606308427e-01
-4.759532625481361912e-01,-1.309351867786690882e+00,-6.767417158529887011e+00
-2.247074916981321557e+00,-3.996930393514166013e+00,-6.097972930270842973e-01
-3.654921773308162258e+00,-2.406377497296609214e+00,-2.652898006395489894e-01
-4.338014757583615655e+00,7.003193186577112428e-01,-3.985689086625096245e+00
-4.494899478330463438e+00,-4.756332682848867677e+00,6.664396284260440950e-01
-9.934349305366847460e+00,-2.151046645236567301e-01,-5.059757872773023912e+00
-1.047604252932640101e+01,-1.697094162317354105e+00,-1.923248975014917539e+00
-7.062868602631056980e+00,-1.300969838242001586e+01,-1.274015057654266414e+01
-8.197180562158777661e+00,-1.345099467950839767e+01,-1.315115927236169213e+01
-6.142333312244985244e+00,-1.353804207247049263e+01,-1.283708086426192096e+01
-7.785524543003974784e+00,-1.241068808013487867e+01,-1.361270205361840624e+01
-9.170160946364886101e+00,-1.357777260077286563e+01,-1.224104012422458254e+01
-6.509996314212430413e+00,-1.370690376538409083e+01,-1.187313938383729095e+01
-9.391441319604590277e+00,-1.313355179959233965e+01,-1.323482805050456079e+01
-5.130589899224792916e+00,-1.321991760473934008e+01,-1.177260821532735413e+01
-5.517067383670752001e+00,-1.291607422958582774e+01,-1.257190898555163194e+01
-6.309133964888151702e+00,-1.220636238660337369e+01,-1.341251840887462521e+01
