fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.472102646382778346e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.484173233975309358e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.494272183317130498e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.502723827006338979e+02
0.000000000000000000e+00,1.474001671013787984e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.472905639263558442e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.476589375988997972e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.468060017260068548e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.475309504758397168e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.474651073192870285e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.489691115113421631e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.497132456326611134e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.505329284683217850e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.473678621711954122e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.455928271745025882e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.435797212666641656e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.423391938779935515e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.418638433728130224e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.417668919864265717e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.431961295719239899e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.468139391817276476e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.481783657005194641e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.474311165982670957e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.441191830218947416e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.418582724935523913e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.369540742607530319e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.337715256423310564e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.329264639609046128e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.355933969932192724e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.413888439344505059e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.443861763480148284e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.461770593663111981e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.416829404972309874e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.380677254535077623e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.263972192216575934e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.247611452044211831e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.240245536381545861e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.284360866234603407e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.351438776867764489e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.412923960618923900e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.464585832916723120e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.420727506810974887e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.365078137749619884e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.233604841562493561e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.160747672575772214e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.159476669032281393e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.227324534065419073e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.297732293519373172e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.367558241904147849e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.471934487926058068e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.440402487460744112e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.317514068787548069e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.233284932037651487e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.162691920397931113e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.140899350750579799e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.214912673309388822e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.296212477368364091e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.380336918289387711e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.482413652018494759e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.439977971127945864e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.368053007680947530e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.284469369213215941e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.226978017573112822e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.230052299606022927e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.285242592687677359e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.337196415470980355e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.387612790995740113e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.495841599814442588e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.460890082479889429e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.410458721189367566e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.352736399090353245e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.312801175673644138e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.280713840568716364e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.316646646146562034e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.366266202364159028e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.403711314699921502e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.505562704655311563e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.480322757357372723e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.441020288333425299e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.404903102681481073e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.373616369574194209e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.382464139414908857e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.391376320142517216e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.408725670995203245e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.429808931744373410e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.505207566717394343e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.501530692593279355e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.488373871303703595e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.478136476236235808e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.469961525082042328e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.467804605527411184e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.470328217423457886e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.470112805364236124e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.473168881866458548e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.476671092171644091e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.455186246733478015e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.429120263055184239e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.419651526083320334e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.398965920075540623e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.434587247231899028e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.428531314602546445e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.470443476838326262e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.470941310413249994e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.447067988037582893e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.394984583683260837e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.363713283640216218e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.364234148977204200e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.332138209547433689e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.380960207560089259e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.414519797854183309e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.435094885225313988e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.471145457820203433e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.413517234313204654e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.343754078663754399e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.289643594797746573e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.241548629090889335e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.247889258086685231e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.300110464638038650e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.364897349106792888e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.430025104897441111e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.479307159441235058e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.368489302802080374e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.315046215626651360e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.240163409572461575e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.165829681474094031e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.161513310549655529e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.254469125987568958e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.343458090794178759e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.411071072999661169e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.470935770523342967e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.366718100309254567e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.310693641345629601e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.199857181597674156e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.152517457989249579e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.160532235383230102e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.220720742805027470e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.371608839453152768e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.413305181784477895e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.481938112485839838e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.381831480862795445e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.334229239364505304e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.283585665476530266e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.223110409322249552e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.218804454411557714e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.262875769214524411e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.340905832000820226e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.459752587895467286e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.480213095307384492e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.412026896149757533e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.366576513022358199e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.349179749638641681e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.308033384457772854e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.298728258708568717e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.333435301893432552e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.407268631221803901e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.448441865376053101e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.496771114897262294e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.426829710724897780e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.402142027919012719e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.378834298466403538e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.369570917336059779e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.379708395244748544e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.404878477341866869e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.440489036764753337e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.481093891444014616e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.503989021324677822e+02
-1.431133945664333567e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.404115940987925342e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.393418794397149156e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.374443080179325136e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.373818921462740832e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.408721537951822143e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.440752769602436558e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.478867040586034420e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.510691753816795710e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.416392548828285101e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.361232887304580856e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.337346959958558159e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.277575149887366308e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.316176514549950411e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.349112458300216701e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.415841683355132830e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.450394506001024979e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.497544568328513606e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.383837526091629968e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.321810220362857251e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.269320575490640266e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.191407300034643839e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.221353083383350508e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.293911594731567334e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.352470329073734092e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.451507321468691316e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.483150844198156904e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.378643710972451686e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.298333129150077525e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.234585180620506151e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.154121513697383534e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.162600633771109528e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.207832117234281100e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.367682021531965120e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.429307060663638254e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.468528440881597135e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.374336467125262402e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.324999581355144187e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.220744300237017086e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.163977310271499590e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.136284074783323490e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.238693453483337663e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.312398187700434562e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.424926488771488664e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.466205029347081563e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.405185896846184335e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.340295217560329490e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.294968388700646358e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.235676806742389431e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.221456878096682175e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.287014361998105585e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.400581612554453841e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.416697135320065399e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.471008003167949028e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.449427514243050723e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.409591303214782556e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.365362212743775956e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.342220029815667601e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.361015486602638305e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.356014490145664979e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.399816755110995814e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.452591784520644467e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.470456260535816853e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.480469873078575347e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.461836516335051783e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.433569387857848199e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.425731280143426432e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.425711920887134738e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.422175696644590062e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.413512112537527798e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.450594762000389437e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.474369434986179783e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.504862260539653960e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.496687448028582423e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.489475558751689448e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.469519856152955981e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.470152298895950196e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.470960779561564777e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.473340990886053135e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.474505956376448239e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.476135774069906574e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
