ux,uy,uz
6.342153539641896192e-38,7.177620889695836402e-37,3.053144922264442376e-35
-1.978827708169572189e-36,-3.823357522134565455e-37,2.671466406604197496e-35
-3.027653710616877233e-36,-3.818225003669965754e-37,3.042103062062693336e-35
-1.864759848411144134e-36,1.633594606511349272e-36,2.957194264006231494e-35
-2.800119800654633750e-36,1.541625901634237758e-36,3.545611136406331940e-35
-6.297684039664274727e-37,2.428578183779324200e-36,3.645403995608706804e-35
-3.394097694956137531e-37,3.764996928282878550e-36,3.403690801517611065e-35
2.954317107081884475e-37,1.597066993733144659e-36,3.905095398636286008e-35
1.765871128860929728e-36,3.917826436902902660e-36,3.541339171140892192e-35
3.146850774272779960e-36,5.049114638864842197e-36,3.735319695707803584e-35
1.822775825563914691e-36,4.104350545150356147e-36,3.583794662374568328e-35
2.727924724731826849e-36,5.512008553726427006e-36,3.464822591023130235e-35
4.397494281320770221e-36,5.161090423626102117e-36,3.720853690761501243e-35
2.703817020118097387e-36,4.097473612210260472e-36,3.567611729082072112e-35
4.858986456020906619e-36,5.735659094322152736e-36,3.731275861387073316e-35
4.054617406609563125e-36,4.847573536612174324e-36,3.787986638147365413e-35
-1.670004609802726770e-36,5.567212513083416603e-37,3.501481629079271118e-35
3.013693536115204319e-38,-3.373883973466946088e-37,2.844161072289568633e-35
1.683762601360721169e-36,-1.150749604667042246e-36,2.550060214992383833e-35
-6.242128835684006668e-37,-3.488157032855807907e-36,1.851627711703130062e-35
-1.884945586691971049e-36,-2.059724747417900939e-36,1.897976776213753124e-35
-2.384065181570750386e-36,-2.258642162290884916e-36,1.607202577270662537e-35
-2.751954499448066212e-36,-1.113536008838221073e-37,2.429588128213785965e-35
-4.137806850622732507e-36,1.144475537231185255e-36,2.624419503068995957e-35
-2.010349197138983974e-36,1.996439651148017398e-36,3.318680694486658484e-35
-2.039848907380596513e-37,2.150783774745129788e-36,3.156090388739179496e-35
7.421291600885744652e-37,4.300969580466314863e-36,3.340508755525183021e-35
1.495583423152655576e-36,4.607451585060170915e-36,3.505103675775667744e-35
2.001666639448532439e-36,3.634914691264428828e-36,3.103913685298892902e-35
2.451528633391103412e-36,4.841771807310002628e-36,3.507303467995503764e-35
3.794656159773661038e-36,4.168113730640741206e-36,3.569841486880515103e-35
4.578455187694414161e-36,5.594092149682414219e-36,3.903494754315975670e-35
3.653220355868998403e-36,4.934039700052362612e-36,3.384673090128377400e-35
4.968554115166650222e-36,4.120569123871768581e-36,3.529662830570266208e-35
3.993431174499314982e-36,3.173115022510697948e-36,3.564514751705956102e-35
-1.153113146709219999e-36,-2.691624481470644117e-37,3.222416726007813519e-35
1.543161810125822945e-36,1.841308323718753868e-37,2.656682320692005474e-35
1.075904459633107017e-36,-1.248960372136998554e-36,1.494695679503756878e-35
-2.177159654760670607e-37,-2.088177233828257222e-37,9.618400889314431719e-36
-9.406834298709756264e-37,-2.497722848934180847e-36,4.522536872931285283e-36
-2.632974588385884842e-36,-5.662846389496774030e-37,1.187670111013955161e-35
-4.288886602584067039e-36,-7.978754413943345146e-38,1.633355193812008550e-35
-5.432256689221162278e-36,1.156791171314342496e-38,2.316325674962111480e-35
-2.358344956453352326e-36,2.135411776557912310e-36,2.950688503934554266e-35
-1.604075674810781234e-37,3.901460098928472090e-36,3.822782882372928058e-35
-6.176290420423138314e-37,2.560737407695322735e-36,2.962014657335696581e-35
2.266960363393335599e-36,4.550944521122890955e-36,3.896244910253268246e-35
1.759125659724928705e-36,2.282702084845954599e-36,3.186510237573533672e-35
2.358691846488337756e-36,4.225547208866936620e-36,3.440869002533649103e-35
2.230783622840532307e-36,2.899983357554800000e-36,2.936786408518419283e-35
3.143100046886881229e-36,4.363682725758972298e-36,3.396328621490506440e-35
3.065172064847351417e-36,3.092020001872522917e-36,2.995917537618434250e-35
3.179411999728611343e-36,2.593211512512698938e-36,3.247584422130067695e-35
4.864272910851799215e-36,4.459183150536384303e-36,3.654732810549552602e-35
-6.963004486398160111e-37,1.298639633053506447e-37,2.948112878032569689e-35
3.637485015367393602e-36,3.133695148034298909e-37,2.150548772618240325e-35
5.855173197492902044e-37,-8.243589362573112858e-37,6.989568718363925853e-36
1.218688794912235163e-36,-1.779395211065431689e-36,2.193669767579366845e-36
-1.110690233828058142e-36,-3.894631669981501825e-37,1.667416520287428087e-36
-3.709648876470451025e-36,-3.073537566922529292e-37,4.745165063921234089e-36
-4.163604140094051007e-36,4.856701499494185258e-37,1.075318617672235774e-35
-4.438221404286456115e-36,1.534571822510181528e-36,1.938578776891366369e-35
-3.572221921666045231e-36,2.958313095389850614e-36,2.867000157486552049e-35
-2.925686343688559302e-36,2.228991662045787886e-36,2.890269861050934171e-35
9.386165189422538965e-37,3.856608371572631899e-36,3.790343675710604399e-35
2.683582940180418712e-37,2.572069031019536234e-36,3.151813965838823372e-35
2.850452544609392696e-36,4.195612650353829624e-36,3.902435896583723181e-35
1.118753841728497565e-36,2.642449956818038254e-36,3.129571401998875936e-35
2.599191775906278587e-36,3.925843835976912592e-36,3.373889813307046703e-35
2.925418987243962097e-36,1.974664433746942572e-36,3.025313912906233105e-35
4.147711779904824210e-36,3.146960134700908147e-36,3.365506855311814661e-35
4.919721227534808807e-36,3.574938128134272251e-36,3.766083722049335981e-35
4.036413213105067205e-36,2.279142433328389364e-36,3.316091778402394541e-35
5.595933337663141930e-37,2.168923635247157700e-36,2.984502059089934625e-35
2.887223453846564061e-36,1.179756191152198983e-36,1.612991081349749914e-35
2.374388155386189012e-36,1.764567009093174339e-36,7.577527704094547623e-36
-1.004679659470205099e-38,7.567296436525290774e-37,1.445674667323575431e-36
-7.986896450397114024e-37,8.128436671684254070e-37,7.592418790337557708e-37
-2.417139856403383878e-36,1.703271107305054258e-36,2.982933620927912132e-36
-4.444123622268318639e-36,1.439163277554027732e-36,8.745424869026153875e-36
-4.617588837491315370e-36,2.257545228680854645e-36,1.710767820215919919e-35
-4.649294367070931096e-36,1.558590543748318248e-36,2.477622243938694101e-35
-1.907435181272311441e-36,2.800693478072669681e-36,3.114923612585224070e-35
7.797187333039945945e-37,3.045491252510536773e-36,3.201326768787601800e-35
1.321164537579801277e-36,2.084345654416870512e-36,3.158888361698667972e-35
7.575712810091942012e-37,2.348444214992871812e-36,3.384942592292831084e-35
3.069352307942732614e-36,3.398767476636012577e-36,3.405950206395548122e-35
2.282676279572447483e-36,2.179005568646641801e-36,2.918844393404023880e-35
4.459120557463292276e-36,3.899160824660285884e-36,4.008093726085035187e-35
2.457817474182991500e-36,2.477986169182633712e-36,3.077918929521590416e-35
3.870944648639848678e-36,1.739181100581919771e-36,3.099584341267123866e-35
4.580286290322988438e-36,3.580245665455226515e-36,3.543952629922918396e-35
-8.400509882164554847e-37,2.151288365698356862e-36,2.772992838436198380e-35
2.578336933542978658e-36,3.159644857356939300e-36,2.089352951121778199e-35
7.047729436591881712e-37,2.636450737203934227e-36,8.860907637139402312e-36
5.824714872807376424e-37,3.480527236239239705e-36,4.881223079797328026e-36
-1.555599143406916351e-36,1.393901375503501909e-36,2.209923444488461318e-36
-3.075320902594049342e-36,1.940633526614442748e-36,5.349733318707525356e-36
-4.668519617118987911e-36,3.794500857478119079e-36,1.264978747301983488e-35
-5.496119329929431836e-36,2.949086111374212982e-36,1.733373402497601510e-35
-2.479526843686910653e-36,2.471122132986678644e-36,2.593635162556763031e-35
-1.031516854667964118e-36,2.343879116787464736e-36,2.866481282483733187e-35
-1.204219127443337266e-36,1.497151294135876722e-36,3.673356287961170209e-35
1.556181294826175248e-36,2.061156989360709865e-36,3.188199200407939925e-35
6.607677217313468095e-37,1.339763671708794013e-36,3.789406616445317450e-35
1.790870893296754797e-36,1.857643839293332485e-36,3.100657445955354515e-35
3.600166746089624257e-36,3.185862762193269659e-36,3.865202446583229913e-35
1.993644763031267526e-36,2.058871262655370312e-36,3.164889022427820876e-35
4.911441002603118334e-36,3.682195815336240175e-36,4.063570387120182657e-35
4.276060958996254818e-36,3.375969701010674212e-36,3.708020161523932039e-35
5.129479245803112390e-36,2.383102669754803952e-36,3.500030859945780320e-35
-1.472444626127909083e-36,2.821148009979195786e-36,3.161946744010509211e-35
3.974421749077634568e-37,3.637972234591179878e-36,2.372406598932051531e-35
5.712660037169593409e-37,4.367165683145264172e-36,1.556993951900631429e-35
-4.316662137006671113e-37,3.709327044102850440e-36,9.053342476269049508e-36
-1.807938013164661385e-36,7.170262751536322929e-36,1.253367360994768074e-35
-4.184860834906749359e-36,5.010096598256529827e-36,1.202044343079160970e-35
-3.768870248761425518e-36,3.818655086602923325e-36,1.610873206474046889e-35
-2.946053686196414432e-36,2.996609212461743103e-36,2.112036120335064511e-35
-4.782236433135751901e-36,2.722843240347485278e-36,3.053176405679997122e-35
-9.615150575486706242e-37,2.906662323594764721e-36,3.026509972377979399e-35
-2.169312898446415036e-37,2.384018723982018201e-36,3.126645633417633249e-35
-1.397502603558445322e-37,9.759093274861002066e-37,3.762566879448297820e-35
1.320249155865955842e-36,2.331553544469373255e-36,3.190117341335512617e-35
1.157217547527885845e-36,1.523948011271849906e-36,3.395399012241729914e-35
2.392234678329514009e-36,8.476435083030994337e-37,3.363442647666885670e-35
4.069137088795552391e-36,2.738837157465885686e-36,3.910586885168894751e-35
2.211369886731615763e-36,1.725428884233762780e-36,3.181360382208841034e-35
4.025865452814374353e-36,2.902471340671057857e-36,3.527457700240358944e-35
5.842658456728943059e-36,3.131698567054567438e-36,3.959159543834748919e-35
-2.217748290230996661e-36,2.527891929088203321e-36,3.399595507534539727e-35
-1.321768188492378837e-36,3.680099008242012460e-36,2.822271132760569264e-35
-3.781843098482029355e-37,5.367197761501944340e-36,2.213244734915836547e-35
-1.421246847103830751e-36,4.536266765937516715e-36,1.929284020836930854e-35
-1.690676879229299253e-36,5.274133165683265322e-36,1.520013364281483675e-35
-3.430827757613944381e-36,5.364000950497407415e-36,1.986957366118401547e-35
-3.391906124279112261e-36,4.497007635019239790e-36,2.177666346810014849e-35
-1.947962272453413164e-36,3.889194253454089763e-36,2.670825308099463331e-35
-1.848399019188704027e-36,2.331752675732928649e-36,3.012310439376847622e-35
-1.515890049846354267e-36,4.415826537362635718e-37,3.468441596348592170e-35
-7.572492443542405274e-37,1.127954150111873341e-36,3.310274268175730084e-35
9.174140512099683804e-37,-4.216304509064942337e-38,3.140543154106896567e-35
8.314334498605533399e-37,-2.669697224369702373e-37,3.490045641012062629e-35
1.974916669878797306e-36,-2.939374294794429580e-39,3.401782296624733013e-35
1.554066416081216407e-36,-3.732581814608117133e-37,3.495381334752096306e-35
1.429421252016192058e-36,9.169141307252753911e-37,2.915549061918849476e-35
4.144534573343150638e-36,1.226002847892903488e-36,3.392913832479866502e-35
3.220156702049699823e-36,7.473722404288733395e-37,3.754688554649444202e-35
4.590250687902952655e-36,1.737101428611048499e-36,3.517660111911184886e-35
-3.004086804086982749e-36,-4.942098662742922639e-37,3.283342187036339248e-35
-2.649317536413408414e-36,1.379564500857731930e-36,2.960086491309254169e-35
-2.856777458843671145e-36,2.336456926131727305e-36,3.028841246850880365e-35
-2.355666268945938993e-36,3.060885156927400074e-36,2.917672370994763431e-35
-2.842321759237530540e-36,5.421992090068274947e-36,2.800107576488392120e-35
-2.930173659101486223e-36,3.286017657918619531e-36,2.488036354395930115e-35
-3.488957968904348122e-36,2.835272234472694649e-36,2.714676058965497494e-35
-1.348699462229105034e-36,2.164382907085409637e-36,2.962026219655851858e-35
-2.347480615809710555e-36,4.832219625847995763e-37,3.466082891403324058e-35
-2.928928555691701939e-37,1.698474783663417931e-36,3.186603021041589786e-35
1.236337238427698351e-36,3.832682251973390135e-37,3.257900137649954716e-35
2.130951627023014277e-36,9.811962741447856366e-37,3.631781233905201716e-35
8.700679585084069561e-37,-3.414571221689514570e-37,3.284218622694073468e-35
3.079964044341324390e-36,5.292656754898984779e-37,3.561307987444497843e-35
1.300493444133614233e-36,-3.685199365693148189e-37,2.972133893558921931e-35
2.355165035964726326e-36,-9.394246411251576745e-37,3.171051517378652331e-35
2.935163980786694792e-36,-8.732641187435302978e-37,3.282541474293171697e-35
3.439783029164574164e-36,1.842802093651721677e-36,3.240754674716208496e-35
5.199908255571661788e-36,1.067638566650664474e-36,3.606840656438014283e-35
-4.753360743272874760e-36,-3.500717678509510133e-37,3.528557766586728279e-35
-2.385083559930400350e-36,1.194215432465077422e-36,3.381821207117157932e-35
-3.445547175559809967e-36,9.444412253713195365e-37,3.279569059555866236e-35
-2.100592005071538478e-36,2.585755365938571064e-36,2.942935907565560501e-35
-1.590902332998383561e-36,2.498791442025546830e-36,3.267707805523456336e-35
-2.906910625564580656e-36,1.612709759820125176e-36,2.943169878692157833e-35
-2.170211461500639603e-36,6.107295393135693435e-37,2.946617854925486236e-35
-5.605378179556735733e-37,7.866172710345416583e-37,3.196918013929239744e-35
-1.828030562280359336e-36,-5.322279810384143872e-37,3.468097973230076134e-35
-9.583608904360503853e-37,-9.625331250166754255e-37,3.580702592913353572e-35
1.468706434051144813e-36,-2.469010989815555569e-37,3.286580285376639638e-35
2.460957282327343259e-36,-7.605685357846135140e-37,3.258708801334356415e-35
1.233146144984687893e-36,-2.308471971895862916e-36,3.215464900986480322e-35
1.678670799730351780e-36,-1.905655167497283563e-36,3.116440421028331434e-35
2.349494812844727607e-36,-2.011699051931932490e-36,2.811178208645228618e-35
3.379320941840574372e-36,-1.166600311135073625e-36,3.530335366333397306e-35
1.688235897103858353e-36,-9.347981462258550628e-37,2.821900266191175692e-35
2.163532689591568344e-36,-5.862700819308901532e-38,3.619953002706090914e-35
5.266010623698753301e-36,1.214761426511330725e-36,3.874249164937191190e-35
-4.526173622327224637e-36,-3.352697082371785194e-37,3.698293699663773288e-35
-4.413997736508498745e-36,-7.775550682094970415e-37,3.513976669999411872e-35
-4.102519684629477754e-36,-1.222234446948509207e-36,3.621602959534835253e-35
-1.652387636591563893e-36,1.309564829155251360e-36,3.327879574882085772e-35
-2.862089651971502875e-36,8.734651340788816548e-37,3.521272030247552673e-35
-2.825819275244251325e-36,4.994140136931946346e-37,3.109469213622877301e-35
-2.375618800828456772e-36,2.915058611198508406e-37,3.128953600477064692e-35
-3.185323816157832445e-37,3.733800954248192171e-38,3.311431006378038873e-35
-4.217974446420112206e-37,5.309063044971963795e-37,3.307163778088120488e-35
3.782558536209630827e-37,-1.636340007482381838e-36,3.190419908319252082e-35
5.238822917401676487e-37,-2.560524783354113319e-36,3.432160908573446681e-35
3.271940842583309782e-36,-1.294182832801557836e-36,3.349411508768485681e-35
3.090779432891021982e-36,-1.859871133593066068e-36,2.767031478099963114e-35
2.047449682915507251e-36,-4.665008602324725311e-36,2.596906420048819213e-35
2.896149597452328828e-36,-4.443119046166619334e-36,2.484148213824587035e-35
1.208939325641276588e-36,-5.359524133672745832e-36,2.862317709010858474e-35
2.797869431427923884e-36,-2.343233460548741866e-36,3.072082052239820522e-35
4.778804906789233876e-37,-3.614969716382257994e-36,2.916347323927033282e-35
3.083209100939607401e-36,-3.209595843002757607e-37,3.438888333696619071e-35
-5.322646475843409455e-36,-1.740228523406887079e-36,3.592380802409896388e-35
-3.388315203747743162e-36,-7.498415089310017932e-37,3.640614621663273578e-35
-2.908159406246637755e-36,-2.117026084863503373e-36,3.206652045530746991e-35
-2.815297098909769351e-36,-2.000807473621622539e-36,3.351377194296718444e-35
-2.305490191778253847e-36,-1.672412600595704871e-36,3.314751888946130797e-35
-2.071899940986363300e-36,1.907478253338144862e-37,3.389126505857273519e-35
-5.628238219505772469e-37,-7.763625456631972304e-37,3.441461117112230614e-35
-1.912963853688891963e-36,-1.885925772039194266e-36,3.587221984929153060e-35
-8.072322073250302742e-38,-3.392146683580819753e-37,3.392738598034375177e-35
9.656094644954022973e-37,-1.426015979383456740e-36,2.996821560727218694e-35
2.628546068789506400e-36,-2.345359282278582329e-36,2.959166834681065150e-35
4.080359368830342496e-36,-2.519221839005497048e-36,2.770198243228959820e-35
2.838534739133547560e-36,-4.770501000534833091e-36,2.221413774856217484e-35
3.399929509360957210e-36,-4.837586258037139286e-36,1.968770019345530561e-35
1.063836739158282385e-36,-3.762882634658591142e-36,1.732596917530858451e-35
1.772372711660914657e-36,-2.730844956495632718e-36,1.876594026087125190e-35
-2.164134718720455669e-37,-4.124705238507174447e-36,2.157603739907257959e-35
1.202116262585768002e-36,-1.560395762294468677e-36,2.823361082226489248e-35
2.337213628595992291e-36,-1.665721508216527404e-36,3.720914320303568791e-35
-5.404409541561668414e-36,-2.182576068537577533e-36,3.497912250927351555e-35
-2.975990668835192390e-36,-2.049006619790980892e-36,3.395481446196756466e-35
-4.328033281783278959e-36,-2.667575577623139479e-36,3.444943597138975732e-35
-3.002054851065424193e-36,-2.528308825552178219e-36,3.333427434623533334e-35
-1.558542951394370382e-36,-6.029890285601012571e-37,3.390885650620006763e-35
-2.142408158753553090e-36,-2.588235242486008287e-36,3.361554552103756839e-35
-2.479923527440032359e-36,-2.517393337028643216e-36,3.543655089335877936e-35
-4.873811261113148722e-37,-1.479696854268271061e-36,2.925625712812859140e-35
1.009265749700402605e-36,-1.641160029168437708e-36,3.226750075462400775e-35
6.167212994725816964e-37,-3.009441171477733634e-36,3.158657928906968121e-35
3.259144371166686432e-36,-1.602644992900523300e-36,2.832218572215766177e-35
3.380989227105224574e-36,-3.939492404904500597e-36,2.229999566169140986e-35
4.421766357586380761e-36,-4.485779666876151032e-36,1.557917310451031454e-35
3.614729742992422014e-36,-4.655996518018316197e-36,1.267139987723401639e-35
9.811269046644969529e-37,-4.253565502514343588e-36,7.793742075993530293e-36
-1.014253717251156429e-37,-4.930243664324333701e-36,8.234138040113807718e-36
-8.676146441541749990e-37,-4.988690136849216629e-36,1.487979821953367893e-35
-8.467705151585670085e-37,-4.120489327122569991e-36,2.168525250748209933e-35
5.732364118985712322e-37,-2.200590562534600920e-36,3.030354176585512347e-35
-5.428824042317111263e-36,-2.498094133710756829e-36,3.466510788566875076e-35
-3.254216405414458459e-36,-2.539175206564944286e-36,3.417170969062300025e-35
-3.533343588995871600e-36,-1.585381960183360972e-36,3.497445966409376351e-35
-2.381813368891736816e-36,-1.307739373740325758e-36,3.192892456563844564e-35
-2.453949831042374394e-36,-3.031060969835325697e-36,3.261267078967021810e-35
-2.077174308690804650e-36,-2.723375218955075127e-36,3.348839870355800931e-35
-2.325125148141520109e-36,-1.887514952520209828e-36,3.164940790489071810e-35
-1.656409993967981224e-36,-1.933710419745161352e-36,3.225418774949299254e-35
1.101526739266018341e-36,-1.845279673196745201e-36,3.275769225891890819e-35
1.332700210352648335e-36,-2.314266576391574827e-36,2.975800460200815387e-35
4.675547726748240103e-36,-4.054601469871143535e-36,3.211901020620665484e-35
4.682441330898314824e-36,-2.564751823811247468e-36,2.082032941770970074e-35
3.489158479019821949e-36,-2.957715272175656981e-36,1.140772121201174973e-35
3.034860869206778739e-36,-2.469378116622775410e-36,5.819940246704156338e-36
1.479232064541540800e-36,-3.459217430899452541e-36,2.726298876402334030e-36
-2.292588008940614278e-37,-4.084901291239112224e-36,5.213835382857922910e-36
-1.065350622881193824e-36,-3.016110648477833076e-36,1.155608776634406307e-35
-2.110680654541371934e-36,-2.769219501252686227e-36,1.802275460252857722e-35
4.465491916512518230e-37,-2.643677308683162655e-36,3.014783516818431059e-35
-5.417806535393569036e-36,-2.769826169666519170e-36,3.440718202772667588e-35
-4.382943503710574916e-36,-3.448394261232620257e-36,3.438902208322859121e-35
-3.361023594215454908e-36,-1.873122371494920574e-36,3.362160314117562183e-35
-3.727197143266285526e-36,-2.560080631399478934e-36,3.320671740759043428e-35
-1.690140815185126667e-36,-1.694822178204286130e-36,3.367295162496870794e-35
-2.671180239195951111e-36,-1.686449519466574447e-36,3.562544058422465562e-35
-1.500358361149950583e-36,-1.368973109523213692e-36,3.278313220795258140e-35
-7.967207620331154144e-37,-3.266562759146929045e-36,3.459461927620421229e-35
-6.620524172792362634e-37,-3.437033549665565184e-36,3.629704797566763110e-35
1.687736698630936537e-36,-3.465042200983781779e-36,3.317079691065001391e-35
2.876100208173734745e-36,-1.262373372351180643e-36,2.169541065873907720e-35
4.895144936055215411e-36,-2.452711973732489561e-36,1.744864570288566223e-35
4.722709049740241074e-36,-1.317151844575802355e-36,8.436957314531677517e-36
3.471406590017442947e-36,-1.438642663481608443e-36,3.873448654226119616e-36
7.816404137278083632e-37,-8.154068368600322066e-37,5.120110339185746709e-37
-3.357510564651259820e-37,-4.517954267845448984e-37,9.520085433369332489e-37
-2.739258722100789571e-36,-1.275543814841306147e-36,7.326123673739326192e-36
-1.397929552006581198e-36,-1.187585062097598889e-36,1.484536636322665182e-35
-2.802235717595793675e-36,-1.220130952575198987e-36,2.993236292212731649e-35
-5.435118634040919168e-36,-3.038268483782444075e-36,3.431922237299850595e-35
-3.779290786662679728e-36,-2.440919437268136399e-36,3.334387921254807877e-35
-4.966620558671149643e-36,-4.503360458799422094e-36,3.954197211358498493e-35
-2.980622457741472380e-36,-3.856182794213982171e-36,3.404840536921876506e-35
-3.839607099868510312e-36,-4.171780161773047978e-36,3.859384065857619798e-35
-1.531602591139911674e-36,-2.525655139307847556e-36,3.679748399601272704e-35
-6.516878826288980256e-37,-2.561445100360459006e-36,3.132409483624985775e-35
-9.650677203805896188e-38,-1.963785538521489454e-36,3.445045946008413126e-35
-8.498368472583790375e-37,-2.409464235595081390e-36,3.143070441911079865e-35
1.572001063245934480e-36,-1.028624210882499479e-36,2.856084439618820911e-35
4.708851405740440150e-36,-1.352868824129398212e-36,2.468051445399397036e-35
5.371358261373983065e-36,-6.097168199060531497e-37,2.122507271630158008e-35
4.942026173514287833e-36,-1.504510925474343079e-38,7.996055455938651801e-36
3.009518569821340547e-36,-7.250020110240599619e-37,4.021997630849953659e-36
7.767741391030558741e-37,-5.446503849146905915e-37,7.986566532310324259e-37
-4.607578703439979667e-37,-4.807200922991751794e-37,2.772505287203712816e-36
-3.106247518506263322e-36,8.689261274493146385e-37,7.628049431149815237e-36
-1.422060044212800256e-36,2.227122077192279129e-37,2.047395804328678373e-35
2.682572997309847708e-37,-2.851851071535664875e-37,2.638965762112354396e-35
-4.375889266332246489e-36,-3.046460396402404834e-36,3.848586306516444992e-35
-4.645835338016560966e-36,-3.415214081897272357e-36,3.406703205457509799e-35
-2.797164590851236253e-36,-3.477543031375704531e-36,3.428974875254494212e-35
-2.269098266766433466e-36,-2.534804898683350243e-36,3.295413403927081391e-35
-3.626659088595121057e-36,-3.675054501921069665e-36,3.445257130900605531e-35
-2.041219045089087570e-36,-3.104045220294110582e-36,3.001224075662788739e-35
-3.048084439320640892e-36,-4.757005236259515748e-36,3.879517048385485695e-35
-1.127543691737844744e-36,-2.110683891123656067e-36,3.141141736282378371e-35
-4.848450757942230010e-37,-3.912245191310640848e-36,3.515595700802629813e-35
1.356327145806132998e-36,-1.774130031752823093e-36,3.090810303942323330e-35
2.458565544123915887e-36,-3.019170234910039830e-36,3.104308378237303797e-35
3.748340168074175022e-36,4.807198787085087928e-37,1.967868563347788331e-35
4.218836227295139302e-36,-3.887405178071616162e-38,1.539914355995102669e-35
4.634904743457403440e-36,3.016625185324337170e-36,1.105825560529374509e-35
9.763569387687942746e-37,2.013307593582318697e-36,8.036221999901521803e-36
-1.471443421188251711e-36,5.238753741356882012e-36,9.453826515028804967e-36
-1.712136209564230586e-36,1.230736899721953847e-36,1.685243842054891655e-35
-6.550832942282996858e-37,1.144799890555733763e-36,2.395899642418408275e-35
-4.177224583960898349e-37,-1.154197163656389128e-36,3.187202092075793076e-35
-3.713333112219966880e-36,-3.912682986202318472e-36,3.114984559054312652e-35
-4.303067916909065376e-36,-4.239759453938913847e-36,3.320967628564910262e-35
-2.136910715113480072e-36,-4.780815196827555689e-36,3.312219471689530901e-35
-3.885081601386850851e-36,-3.372735486612223803e-36,3.159787669317011113e-35
-3.248249610300514272e-36,-3.483772023814376582e-36,3.058453624993918255e-35
-1.731300898371099584e-36,-3.677127832190137733e-36,3.281207458357864254e-35
-3.094781876307494599e-36,-5.267300197896107984e-36,4.084802745299511941e-35
-1.444482806722300908e-36,-2.724852145315575440e-36,3.205285407961740162e-35
3.032782660958062328e-37,-2.813377465977336990e-36,3.500375975510856586e-35
-7.362815720008303673e-37,-3.144565117056082142e-36,3.256920817416101035e-35
7.540175937457357889e-37,-2.104550566217269879e-36,3.224411807640365543e-35
2.911217648841998009e-36,-8.022763721532878510e-37,3.113915152332262865e-35
3.837127879230781840e-36,1.769848424761817771e-36,2.338724159334925571e-35
2.775041752345788429e-36,1.735689935984070269e-36,1.754286141010340199e-35
1.391861528128573484e-36,2.830635563029335482e-36,1.599731529297311627e-35
2.912785140984250956e-37,1.490831196221592933e-36,1.842082249465672179e-35
-7.509148013205254744e-37,1.751635869093806418e-36,2.364546140853323438e-35
-8.929047563178025353e-37,3.521982860635826165e-37,2.875362503188820903e-35
2.070093609219412494e-36,-2.021909071537323092e-36,3.750277098816195823e-35
-5.830145164942837257e-36,-5.827282862522364174e-36,4.017756267789400880e-35
-5.026617783881782188e-36,-4.995387995818223784e-36,3.712515813269490967e-35
-3.188980544398129058e-36,-4.983515913464841780e-36,3.147418620779719870e-35
-2.753023746752530380e-36,-2.512575407224928901e-36,3.116513738049992822e-35
-3.566315542874265353e-36,-4.673819623340632713e-36,3.452474530457022148e-35
-2.356151573534669735e-36,-5.186078388447731882e-36,3.210904901691456234e-35
-3.037578375002628620e-36,-5.739979093116744559e-36,3.683916526656752337e-35
-1.807128035174994198e-36,-5.281485576192749750e-36,3.597968796894098754e-35
-2.002622679712731670e-36,-5.225331540614552239e-36,3.572044780588085065e-35
7.187148012930396947e-37,-3.753462341150222024e-36,3.513614088601242254e-35
-3.535413353522160180e-37,-4.421807400775785700e-36,3.747055802508352763e-35
2.380881006317513469e-36,-1.940758696893132671e-36,3.405094967430384848e-35
1.184421505802852854e-36,-1.761772062552094835e-36,3.204913390215021078e-35
3.022953157679005211e-36,2.830620158015890932e-37,2.845669107606978711e-35
1.005802992906122193e-36,-5.647961526943233571e-37,2.947022453899194821e-35
1.530661550051093767e-36,6.200855306563939858e-37,2.972387694636890240e-35
2.293377931272942694e-38,-1.047621659984268857e-36,3.405311199557005756e-35
7.580250316969767904e-37,-2.317207103928919802e-36,3.793923512308195340e-35
2.862763278924737102e-36,-3.640601268393166114e-36,4.036148815409497501e-35
-1.134315923113252689e+00,1.231933933800989589e+00,1.728175331244467117e+01
-1.037761579717920712e+00,1.230453895507061191e+00,1.727533553144194300e+01
-9.408577850627136696e-01,1.225914004756795350e+00,1.726835218461884836e+01
-8.445624355106905456e-01,1.217813592324363370e+00,1.725822349751460649e+01
-7.482389004899232532e-01,1.206245999731560659e+00,1.724425840230871287e+01
-6.482015017139507451e-01,1.190959478836787433e+00,1.722626469574155550e+01
-5.422238815957796110e-01,1.171768510879972691e+00,1.720541051973192737e+01
-4.266546995900656891e-01,1.147128253548180821e+00,1.717963997988240976e+01
-3.056304884911008601e-01,1.117529725061354062e+00,1.714986662524464833e+01
-1.761910184501326859e-01,1.076152413216254766e+00,1.712651783382706228e+01
-4.211209308594152101e-02,1.029623246055676233e+00,1.710500805933671842e+01
8.701357784176727561e-02,9.722293257853782400e-01,1.708686996274295211e+01
2.088214874146210320e-01,9.144093139208356869e-01,1.707588545416652792e+01
3.101642336163568658e-01,8.574933321029959421e-01,1.708243466099675345e+01
3.883840568518091008e-01,8.285502325967579740e-01,1.707239547970010562e+01
4.642754550935040414e-01,8.282130817137859369e-01,1.705786669606748873e+01
5.518196716789270928e-01,8.511972663555624763e-01,1.703576299209820988e+01
6.599536360742462859e-01,8.878857586330506368e-01,1.700879598201976250e+01
7.876734508907281551e-01,9.194586804555178183e-01,1.698155079590973315e+01
