ux,uy,uz
-6.412684601591245315e-01,5.629278291712788151e-01,1.648395183179102386e+00
-4.442983499074598108e-01,-3.465950849565300751e-01,9.372691595305885359e-01
-4.412108240225531830e-01,-2.908391899924142043e-01,8.979716832784557790e-01
-4.458155441650131778e-01,-2.459530754475970360e-01,8.751530431159996182e-01
-4.503660058091387697e-01,-2.127356447126306227e-01,8.732627200783954491e-01
-4.549257424134566796e-01,-1.864927419818138976e-01,8.778966752619761227e-01
-4.600204548397683335e-01,-1.630256390527047294e-01,8.849539325319853988e-01
-4.637585946856351837e-01,-1.409414308634842350e-01,8.979376382738684104e-01
-4.690505008269009180e-01,-1.151851441903221640e-01,9.180655501905076177e-01
-4.695609176675004104e-01,-8.745251521836874820e-02,9.341274858285837368e-01
-4.668949084854940867e-01,-5.775488200918818538e-02,9.491721894771680823e-01
-4.640149729761534059e-01,-1.799871601508329713e-02,9.549671534343798784e-01
-4.516104081471192799e-01,2.387460371604009646e-02,9.526191677856741258e-01
-4.267632242619003868e-01,5.550303894730487103e-02,9.435031540688818552e-01
-4.151842286164020290e-01,9.544538023002438476e-02,9.332010599991151789e-01
-4.004976845636913918e-01,1.282058441917073022e-01,9.147742224156275581e-01
-3.926125660116907001e-01,1.682202568987761770e-01,9.456560411633803120e-01
-4.014006820290552113e-01,2.082343065058557263e-01,9.848692084283572346e-01
-4.251626815112699576e-01,2.689456710025772135e-01,1.046306024224421094e+00
-4.440194886885430181e-01,3.618918151056910171e-01,1.149514081390261122e+00
-2.870729384802359618e-01,-1.892023934281596986e-01,5.242373434839232571e-01
-2.893984827834544249e-01,-1.492595668770806128e-01,4.983478012575423000e-01
-2.867171034747599823e-01,-1.261295003903391554e-01,4.850669120135920886e-01
-2.901693962034913588e-01,-1.091920727823736947e-01,4.855163267256898951e-01
-2.929813568155616443e-01,-9.565460623805908946e-02,4.885774522736747727e-01
-2.946387068232003692e-01,-8.250766412774118708e-02,4.928043725442579626e-01
-2.962022745141950630e-01,-6.967988798533934769e-02,4.998074824793429238e-01
-2.981955547489881786e-01,-5.318145498181804653e-02,5.102459750280475825e-01
-2.923121661204695076e-01,-3.461279578454090622e-02,5.138753901509666155e-01
-2.863129917050347140e-01,-1.212445802103762071e-02,5.179198977493868483e-01
-2.705886881229880858e-01,1.407323852166041459e-02,5.145216969125512296e-01
-2.494875250910655873e-01,3.738191978827257872e-02,5.047622596321466037e-01
-2.207177145839493704e-01,5.578721879509576653e-02,4.885181535500908723e-01
-1.996981487657884802e-01,6.235199138615390990e-02,4.733791866140912852e-01
-1.884679537949636718e-01,6.533885919907983508e-02,4.700527036677684123e-01
-1.915668939985082364e-01,6.432116852025272780e-02,4.770684246795804384e-01
-2.119598868238492806e-01,7.593631025106767352e-02,5.037801623715550958e-01
-2.428610315262240693e-01,1.086949041365787433e-01,5.431383210656678395e-01
-2.665440270783433485e-01,1.761462480948258469e-01,6.002499112879635668e-01
7.939652365800586864e-01,3.245019943545323637e-01,5.133002811744918681e+00
7.905548122793959465e-01,2.725283532443483758e-01,6.500129392577516541e+00
4.094194970785531851e-01,-7.095701172831091197e-02,5.365603727118685384e+00
2.906775564689305091e-01,1.782636811674301880e-01,4.062616169539531974e+00
3.182600624216867513e-01,3.546632166737084813e-02,4.658683092503808076e+00
2.674094111699837351e-01,-1.576208207646330808e-02,5.342107624772140184e+00
2.805453904340425852e-01,-3.568664495713862878e-02,5.879220233312906885e+00
2.865539149318568901e-01,-3.693169659868800886e-02,6.413281480913495258e+00
3.451914359875735139e-01,-1.165368046287545978e-02,6.821497319272124216e+00
3.750126350102278017e-01,2.001199139300533225e-01,7.738569936923664905e+00
4.271694123190490910e-01,6.549910315389669002e-02,7.317347251146472331e+00
4.658370128750264905e-01,-6.011616654548266464e-02,6.600167162277023714e+00
6.174533379364748331e-01,-1.470394182636964794e-02,5.403056753096941556e+00
3.982484887953875452e-01,2.274908246439119874e-01,3.828389705092236639e+00
4.263397230152074502e-01,1.069166022364017310e-01,4.208692290722945373e+00
4.655873259393145114e-01,-6.202023188381981106e-03,4.769459305907155056e+00
5.371594006833904089e-01,-4.186000551753539523e-02,5.218944080378648209e+00
7.192629874968523573e-01,6.767935900541516281e-02,5.235432968382972341e+00
8.031565857385357665e-01,1.809557114185971760e-01,5.302704064219435409e+00
6.846664028447014827e-01,2.195624565074870693e-01,4.548724281154386873e+00
5.133540461485371909e-01,2.080914184122613642e-01,4.041740531075965315e+00
4.522295744590638100e-01,3.023873705777277432e-01,3.790000617851736919e+00
7.601004297346576344e-01,4.973622411538035082e-01,5.118683868332398745e+00
6.474938643188464793e-01,4.139499588263627072e-01,4.436130293380513123e+00
5.428408059162543875e-01,3.420336360160115552e-01,3.966512580296927215e+00
6.790617656890187703e-01,6.153417176989434134e-01,5.269863779972949303e+00
4.362863380736787811e-01,3.887457421761790766e-01,3.765802986754500203e+00
5.803056439233983399e-01,6.925846208625590084e-01,5.030097354591923420e+00
6.136442556062300380e-01,5.749714057354390340e-01,4.616869752176575581e+00
4.928812137664697612e-01,5.008372224899062530e-01,3.986439331822101195e+00
5.022676829616137262e-01,7.623523108044112373e-01,5.266884338144650179e+00
3.192581571269332841e-01,7.588130494958380545e-01,6.618895139989815490e+00
2.397430608866463198e-01,6.059898411132995655e-01,7.265490031778542246e+00
1.761048392353626868e-01,7.546902586410388913e-01,6.654676968124704217e+00
1.909795528072480431e-01,8.226233574920790437e-01,6.083776034240321984e+00
1.837754011467021553e-01,8.010702380666641087e-01,5.501414107448030499e+00
2.599573862779773759e-01,7.871585470049392574e-01,5.013759930184240154e+00
3.583466165345496890e-01,4.572323082161159347e-01,3.770227859416364957e+00
3.834559420205267410e-01,5.327856923215619211e-01,3.977520015931316877e+00
4.079449817562701974e-01,6.720472198733882241e-01,4.434010522351614192e+00
3.983630988212938928e-01,8.182061098129106425e-01,5.275590607681125199e+00
5.588956398920531532e-01,6.600450705168243726e-01,6.519609173202670860e+00
3.240541900564464783e-01,3.728995647547068693e-01,7.854020176576764989e+00
3.453407256393371538e-01,4.654082956482252786e-01,7.622974287249085101e+00
3.591385562994881542e-01,6.147290335963961905e-01,7.171674996950736514e+00
4.484129535380645959e-01,6.917310985779370203e-01,6.729489465727724884e+00
6.473152261226506887e-01,5.513233624196609561e-01,6.601901446175640231e+00
7.409024786528728423e-01,4.071418197587940435e-01,6.655194022763337713e+00
5.718989848045390456e-01,4.062883091752944043e-01,7.200697645966016580e+00
4.183792851889080455e-01,3.439636954908207311e-01,7.743260837723433099e+00
3.544864751582288420e-01,3.170496965202366235e-01,7.864876925716461464e+00
7.844569767812119565e-01,1.679214014010247669e-01,6.518795325779070282e+00
6.099781343900808617e-01,2.412712687570416903e-01,7.279478400632743984e+00
4.535061211603326203e-01,2.537117677856011166e-01,7.684853077715223968e+00
6.977990239842090103e-01,8.354970566403671639e-02,6.687009248760808156e+00
5.918377827918455125e-01,1.582172327568548420e-02,6.842634986759657423e+00
5.525462571494771380e-01,1.028590702698173598e-01,7.244976747517509530e+00
4.549551127428512198e-01,1.764568498808480879e-01,7.629481673457745750e+00
5.466468214199208253e-01,-3.768145216431290773e-02,6.596765563834314783e+00
3.815963891012693066e-01,2.609553905745021218e-01,7.845671287362103286e+00
1.958910758183549788e-02,5.806877279421504001e-01,6.872317044174717005e+00
-1.280094515465796633e-02,6.696015512016222360e-01,6.315059703746653597e+00
3.638580452941140523e-03,6.807238371203000460e-01,5.687984718028777920e+00
5.046090916374787461e-02,6.908351302306826591e-01,5.193226361400711255e+00
2.799769959924885421e-01,5.381284263195122985e-01,3.959027960263824308e+00
2.111355539302115225e-01,6.464917679169910336e-01,4.422935925664479129e+00
1.334551451179839532e-01,7.361131058943309879e-01,5.034130124309147192e+00
1.032212370577523658e-01,7.589598779839836773e-01,5.594320698233236300e+00
7.418677984133453807e-02,7.539973165837758895e-01,6.213635656375206651e+00
8.704782894936813342e-02,6.706100985963819872e-01,6.824619950364052556e+00
2.398509227201513772e-01,4.402590785677256147e-01,7.713234822851953609e+00
2.590925329395606380e-01,3.667186083265018270e-01,7.847106599232344770e+00
2.919503249297432657e-01,2.840321248197418269e-01,3.811045493609559465e+00
1.698721695321543379e-01,7.081824744728928978e-02,5.195886704456158078e+00
1.655326782838327515e-01,3.104797312379654894e-02,5.816103786081994187e+00
2.028124840664929651e-01,3.153109307837746733e-02,6.347319055652212327e+00
2.484157723480220348e-01,3.451674783674023306e-02,6.801893005859700025e+00
2.579896431100311416e-01,1.180131148285755716e-01,7.309729032373101454e+00
3.137219780200690700e-01,1.847974125765671216e-01,7.659852007798427564e+00
3.071871705583827938e-01,2.522140826315585338e-01,7.851553276389292790e+00
1.811814591801085284e-01,3.011582797686767621e-01,4.031332718523003678e+00
1.305563809913594664e-01,1.925560945071484453e-01,4.552579765078979435e+00
4.399937492709961318e-02,1.732188492712326000e-01,5.255488840558427022e+00
5.887517476307320419e-02,1.260862683217207902e-01,5.783061205737356048e+00
1.036049709121658752e-01,1.220491478603450003e-01,6.361701513115846751e+00
1.615617871288106688e-01,1.196947572199841825e-01,6.900962315194722585e+00
-2.188448770063040894e-02,2.951494970201323231e-01,5.139749075521946153e+00
-1.876200048575854540e-02,2.583584888660052648e-01,5.772852950912615633e+00
9.069297491343735265e-03,2.252993284865189572e-01,6.354976635167802534e+00
6.963941219469617361e-02,2.249339613352878131e-01,6.882102428293674024e+00
1.507664666379945340e-01,2.022486222334098083e-01,7.277472718314442091e+00
2.187009617063803701e-01,2.567469268262150273e-01,7.694760674431089242e+00
1.542805968381268655e-01,3.917155627101212012e-01,4.088395719786045213e+00
2.370477471677093217e-02,4.174196655980632609e-01,4.566260021558463222e+00
-6.888295770330700452e-02,4.136059269086822532e-01,5.283309702248785378e+00
-7.395292939105127528e-02,3.763671517704038072e-01,5.762405223471632532e+00
-5.630892706818378668e-02,3.364485777591884608e-01,6.347970526914203049e+00
7.712422587797196361e-03,3.122489834368505912e-01,6.779968354728204361e+00
2.547010029510773377e-01,3.171234504516676767e-01,7.851042376000781253e+00
-5.973324302600967195e-02,5.103437873099812006e-01,5.274387405047594513e+00
-8.419444156415752112e-02,4.946582838381267666e-01,5.794285518713937044e+00
-7.078047730121758696e-02,4.498448648157304386e-01,6.303677304148623151e+00
-1.779464166049858631e-02,4.032166181465689503e-01,6.833585597428665892e+00
2.461828411522047899e-01,4.054809868067066891e-01,3.800071207636248616e+00
1.515583916842040968e-01,5.084812237711796579e-01,4.131810626364174510e+00
6.920559478692554778e-02,6.047964833232792881e-01,4.662138654006978022e+00
-1.907086206723253644e-02,5.891524418681959308e-01,5.150480217991017184e+00
-4.980246205079289640e-02,5.869265033376594998e-01,5.733569575172841937e+00
-5.515658677251293607e-02,5.649716598534647582e-01,6.307908146181169684e+00
-3.566357529378348656e-02,5.081037346300535384e-01,6.727853697636032138e+00
5.337349041968571239e-02,4.513956985319397264e-01,7.209136667283581268e+00
1.731174912727571902e-01,3.877127582591440302e-01,7.706367533670798409e+00
3.096108256674322545e-01,3.144094464117931365e-01,7.892480938800341406e+00
3.662969058115727039e-01,3.456522066571180996e-01,3.712715750491557998e+00
5.902038237373165019e-01,4.949611317188942761e-02,4.686652486506088344e+00
9.326878474356405102e-02,3.234933037897136932e-01,7.290142092418669506e+00
4.763287974126650948e-01,5.381167564247311130e-01,7.202825759646421133e+00
1.212449158517553971e-01,5.245054976056553464e-01,7.382623788148409361e+00
1.983930190716816019e-02,3.157846229158489115e-01,1.265993648433540120e+00
-4.727564223202569693e-02,2.134975268436007934e-01,7.226818898425410032e-01
-7.366038334454080849e-02,1.451703069462810802e-01,3.993397238912679281e-01
8.379101742053357560e-02,3.692778276829169481e-01,2.738681428930506367e+00
8.120760119215411632e-02,4.152536728413525613e-01,3.447386904652367079e+00
2.959462992676506476e-02,4.469195800220865933e-01,3.973391388621145381e+00
-2.276407546238142787e-01,2.141580949398634928e-03,1.276161316019742031e+00
-1.782826028330703472e-01,4.763373556244496210e-02,7.235913243591831634e-01
-1.381024743254616327e-01,7.215410264581285926e-02,3.540097863183892524e-01
-8.551745156373792567e-02,6.267333436231664612e-02,1.007018619647270796e-01
-1.808736619565430304e-01,6.167056824635351597e-02,4.097071741514530796e-01
-2.338524685859865726e-01,4.133420134591063444e-02,7.286148259756947132e-01
-3.178442385779692292e-01,-1.135403873879051347e-02,1.271137964036695545e+00
-4.398223545672821921e-01,-1.046474794067126651e-01,2.933018982029358401e+00
-3.992238492672505190e-01,-6.963686972662128105e-02,3.547611818563508379e+00
-3.551638791714333276e-01,1.053474199813551546e-02,4.111265803768130667e+00
-2.428097397009328362e-01,4.122346004410298859e-02,4.058449104705001531e+00
-2.860971936758663348e-01,-3.313740894115024122e-02,3.468536450682773609e+00
-3.276073636921352228e-01,-8.286658811557405524e-02,2.776417605925123322e+00
-1.574647924953082589e-01,4.676646891528644934e-02,1.389681028547285591e+00
-1.452237684986392996e-01,6.355694943213552328e-02,7.636044538796122882e-01
-1.254338429033362567e-01,7.641730704946693431e-02,4.014285714550073214e-01
-8.885093531319872284e-02,7.210162397148306423e-02,1.612356306403046335e-01
-8.207741069982407711e-02,1.183137123344937397e-01,1.318332648904431803e+00
-1.035469281507269690e-01,9.323359236576686526e-02,7.846754329398997196e-01
-1.035598382697499598e-01,9.153839074945806231e-02,4.031181010658498320e-01
-2.775028136925152336e-03,2.410590945974661614e-01,1.266861270640402770e+00
-5.580881109178330302e-02,1.722774769779075454e-01,7.270050018467079100e-01
-7.756908293491227013e-02,1.189412162875540524e-01,3.783785802174924884e-01
-5.142649421942159516e-02,6.099381592617184739e-02,2.845328671733220530e-02
-8.620324742585158684e-02,9.154742227968272472e-02,1.931443122110763633e-01
-9.101389047227717577e-02,1.072751189534369987e-01,4.657040059168747748e-01
-7.432021927205298417e-02,1.330318928078872975e-01,7.695313745457403876e-01
-3.072982032151145432e-02,1.703363161547025162e-01,1.275190931560427510e+00
1.755222990423575824e-02,4.073312634220925266e-01,1.277146032478143400e+00
-3.195658638516880867e-02,2.635913431282488895e-01,7.015105666753711500e-01
-6.400755236250488256e-02,1.578550396758646723e-01,3.221637483742381680e-01
-4.765400978000763899e-02,4.180895736326413481e-02,1.394535208227544801e-02
-2.001492395680853215e-02,6.331567687561452384e-01,1.328820469819386618e+00
-5.793596209145795983e-02,3.956135354427473549e-01,6.840501136284752315e-01
-6.327341991119778131e-02,2.017709995221310115e-01,2.783527915632486027e-01
-6.959223625644336830e-02,8.660406481540867951e-02,8.699941474232673888e-02
-5.819343515415563439e-02,1.958198368348705865e-01,3.644894984395146142e-01
-3.929009162550373829e-02,3.257405612390039118e-01,6.824633796028477528e-01
-1.194990289502349118e-04,5.066112156372232223e-01,1.291634111438011656e+00
-5.830907875980839705e-02,7.612329187961397459e-01,1.365060764937179538e+00
-6.512961922370980039e-02,4.767184622640924796e-01,7.080313111570938345e-01
-7.208163211109554214e-02,2.456269835031293924e-01,2.767829296364571201e-01
-6.397696240985308036e-02,1.060723155301051407e-01,8.930282122867708172e-02
-4.434652569217073514e-02,4.419582811788494436e-02,6.782427231529343167e-03
-1.300756107951979712e-01,8.667119885719885009e-01,1.411333515084634671e+00
-1.012323817779217650e-01,5.529978509703007417e-01,7.671268017583883214e-01
-7.924596621223128912e-02,3.213003547432375928e-01,3.529661822060663479e-01
-1.185239263682026367e-01,1.039121583933105386e+00,3.059979141115342749e+00
-2.132821192375007613e-01,9.293308289198332073e-01,3.800603579970974533e+00
-2.786798339560908055e-01,7.624582463258211540e-01,4.382848608668425072e+00
-3.693773362740174759e-01,6.236231503311846502e-01,4.827035114439948593e+00
-3.932602031549879418e-01,7.867832058138671814e-01,4.329353736415827214e+00
-3.529062342395976604e-01,9.595957989143120148e-01,3.843355841635950121e+00
-2.874013278423390716e-01,1.117062676455444326e+00,2.953525268816468596e+00
-2.469951911938451372e-01,9.156934613311775717e-01,1.497927457020773012e+00
-1.487238686410450594e-01,5.749431930095469934e-01,7.500846451666058901e-01
-9.804064960215011504e-02,3.406931759857010356e-01,3.752472567604011600e-01
-6.487955855904062319e-02,1.174873485904246728e-01,8.079211795106561178e-02
-2.463601179931301094e-02,9.015248820608644520e-01,2.938084101279880844e+00
-9.817014358458496515e-02,8.549723701311636725e-01,3.686902108607468254e+00
-1.786620208747434213e-01,7.658280498837646277e-01,4.198899636708390837e+00
-2.118613190582090966e-01,6.343897996272576112e-01,4.624390376206195974e+00
3.987298378752723860e-02,7.696039402052717859e-01,2.838494706754176811e+00
-2.159121085113609867e-02,7.649619242524716700e-01,3.589213444252632002e+00
-1.004225454060236888e-01,7.023932463918620694e-01,4.176523596466594768e+00
9.087491481237844337e-02,4.879709034137684198e-01,2.741650827423160131e+00
6.710238516969882494e-02,5.311319882065218545e-01,3.454319466376118086e+00
5.146383269491517677e-03,5.369991172615968811e-01,4.071298042549941876e+00
-2.236150523978759908e-01,4.849823038236652506e-01,5.001887991223121332e+00
-1.052232624099863345e-01,5.728951484523159277e-01,4.498805900054181350e+00
-2.935567333023499439e-02,6.518541889267425171e-01,3.994031193559876680e+00
4.074377218418585855e-02,6.507844570669518713e-01,3.488358758119162850e+00
7.383301084507414014e-02,6.175882563211996246e-01,2.772769237958034871e+00
4.688271014293814848e-02,2.603894116580812157e-01,2.731926916461206556e+00
5.047020264920509119e-02,3.079555252722637748e-01,3.426347913956110158e+00
4.050686022801387037e-04,3.496273519517070771e-01,4.037318119086856782e+00
-1.993399127102314650e-01,3.386896812732245743e-01,4.941021688400246248e+00
-8.881040455427238745e-02,7.463908489651530087e-02,2.718538798880932195e+00
-8.478997423353955287e-02,1.154299416186240490e-01,3.402502955784004968e+00
-8.205876470238274156e-02,1.623762361038623148e-01,4.036093954326837263e+00
-1.035612195926046697e-01,2.691082982117538602e-01,4.521572147168049227e+00
-1.690305745226070369e-02,2.564109108824594307e-01,3.925996653383332369e+00
-5.873112499704109465e-03,2.104857026192484826e-01,3.401202347577318985e+00
-1.107452352034006202e-02,1.684597745164314042e-01,2.721908977233392868e+00
-2.011209224971942100e-01,-1.785518010155352428e-02,2.628538008588756636e+00
-1.688411347996922607e-01,3.066265598702702308e-02,3.419767947798858287e+00
-1.502155106581246624e-01,9.150407340440395998e-02,3.919485187415161054e+00
-1.876492234796435232e-01,1.377678785914227544e-01,4.413990378662076886e+00
-2.567776429685040274e-01,2.273468430004313423e-01,4.876892067254626539e+00
-6.635811217230198622e-01,5.631052722029876723e-01,4.511049946007245737e+00
-7.296215602956964696e-01,6.887986985953352681e-01,3.983930929104123830e+00
-8.051690394715862453e-01,7.681405628806261543e-01,3.256741557076795246e+00
-7.489978706039231993e-01,7.574841961280858182e-01,2.319261290264914788e+00
-5.815961399888152084e-01,6.223525993384957378e-01,1.444576827228218674e+00
-3.648722637253757339e-01,4.164519057183527218e-01,7.160327376728673476e-01
-1.891540394954096538e-01,2.266100757743693961e-01,2.809502884526329236e-01
-7.356102304294916128e-02,9.782608629622095708e-02,5.377352826411987974e-02
-1.618696065265996520e-01,2.878380305693910568e-01,3.494832079265993707e-01
-2.867799030282482953e-01,4.774015109766652776e-01,7.278048635178130388e-01
-4.493987924829837000e-01,7.308313974159534876e-01,1.368354830254906007e+00
-5.821168208284591694e-01,9.183452334749557799e-01,2.233238822663874856e+00
-6.476590404717605942e-01,9.203524738423765061e-01,3.161164760653714545e+00
-6.200705824032430868e-01,7.986179499602693577e-01,3.914338402887391322e+00
-5.535373521295650079e-01,6.609969769544181695e-01,4.505996427452635622e+00
-5.077657779142011885e-01,5.173662089247351714e-01,4.922516952162080628e+00
-3.699136935150230676e-01,1.795965394508130253e-01,4.906284827148878591e+00
-3.923545356990305599e-01,8.001717011842771066e-02,4.535973921574036893e+00
-4.489413931989472140e-01,-6.164122249926880584e-03,4.144661491419100230e+00
-4.952220922667820435e-01,-7.012027838722822981e-02,3.553722708266386476e+00
-5.256335581902882303e-01,-8.956714523638630021e-02,2.812261713163928700e+00
-4.846939594851704114e-01,-6.257058903461804045e-02,2.014602227526025136e+00
-4.182491698241314615e-01,-2.382969993133295453e-02,1.299432448979884303e+00
-3.084667997048501364e-01,3.441552109733234804e-02,7.365482624901564801e-01
-2.000912045845292808e-01,5.902406047857802762e-02,3.818993180531727871e-01
-3.610686128644397669e-02,4.748859992524865486e-02,8.533735942581771941e-03
-8.253130966025101767e-02,6.315120672816371128e-02,6.117431085326106854e-02
-1.931654185088653441e-01,6.849654517302139478e-02,2.804281612026778836e-01
-3.749947195671373690e-01,4.169697011375073092e-02,7.051763584179795430e-01
-5.362198698202023106e-01,-9.941668278727965047e-03,1.326209436615860993e+00
-6.342419104287759790e-01,-5.574127609518102905e-02,2.043781404085061038e+00
-6.573649379822931182e-01,-7.025857501042076514e-02,2.865069993299045770e+00
-6.031394326057512023e-01,-3.129491373382552177e-02,3.580459440180050468e+00
-5.318159548927263724e-01,-1.252497147757321121e-03,4.074554928074548776e+00
-2.440108414976200901e-01,6.974013528598115019e-02,3.023207515054264771e-01
-4.474520096966050908e-01,5.603856449673523532e-02,7.060969311377200963e-01
-6.607595499050862298e-01,1.926715279859309016e-02,1.329589880205295893e+00
-7.938096355217403310e-01,-9.584316047965167271e-03,2.116042575077011545e+00
-8.091669551667066695e-01,-1.399955928536595132e-02,2.936471484044995695e+00
-7.211689186476217817e-01,6.390877980921872911e-03,3.629490840828301756e+00
-6.155636308821555991e-01,5.389254886826184976e-02,4.241046285552884321e+00
-4.982583637470176519e-01,9.626450764957829309e-02,4.634471251662327873e+00
-3.470083206290120598e-02,3.512389965518041002e-02,-3.478605548306889974e-03
-1.144045524528255198e-01,2.780062318872686400e-01,2.941650737293879381e-01
-2.149141130314212722e-01,5.348948549173508926e-01,7.373454581208299663e-01
-3.308697159539519816e-01,7.578926301432796775e-01,1.258144303394394203e+00
-4.099923119075360445e-01,1.056137900648517425e+00,2.067392594746052303e+00
-4.826117179607294361e-01,1.065849294361996158e+00,3.094060591073739541e+00
-5.039216093721647916e-01,9.015283904171367269e-01,3.856649379731337035e+00
-4.906627373799440917e-01,7.564051167503149653e-01,4.355536268539275113e+00
-3.925894426034014506e-01,4.609688950364764226e-01,5.120743736428938320e+00
-3.181532909374910900e-02,4.269388799317199584e-02,-4.412049370899889388e-04
-1.478292831221280634e-01,7.013801146454060054e-02,1.224924945251466557e-01
-3.523417642827572638e-01,8.829228874990867337e-02,4.090842378305494242e-01
-5.347862266826426403e-01,8.554253311627561807e-02,7.571293546169248767e-01
-7.991917986034899890e-01,6.833217112441057617e-02,1.367073868495936040e+00
-9.707279504553154581e-01,5.590482056072076239e-02,2.169792765711981541e+00
-9.536344750719129015e-01,6.315283503065971527e-02,3.009444489500886277e+00
-8.271456119688260777e-01,8.557722081885757448e-02,3.708408673734305161e+00
-7.048388689041555910e-01,1.083062016700058472e-01,4.183037085971659685e+00
-4.530646337058042428e-01,2.345535461647207387e-01,5.006018908142316981e+00
-3.754104553655052690e-01,1.073686889531265953e-01,4.020388226578650026e-01
-6.011444521965605414e-01,1.278828011897840400e-01,8.090099781388229161e-01
-9.032015257968492028e-01,1.485408933455741043e-01,1.422016597364946122e+00
-1.112634639797699165e+00,1.563877024528493864e-01,2.252631267473938159e+00
-1.074032196134952599e+00,1.675680564081769575e-01,3.110899246516855676e+00
-9.074809093956619499e-01,1.847660244955323938e-01,3.784187585645720997e+00
-7.446809466573139913e-01,1.987288364947088215e-01,4.320401650821754203e+00
-5.947819212627479812e-01,1.961179010588525173e-01,4.710359690677811351e+00
-9.803924778855130362e-02,6.352460789367954386e-02,3.986774669698395918e-02
-2.924142485842206041e-01,1.185174887590574183e-01,2.808776682612235676e-01
-5.844595631685505221e-01,1.886411618483075647e-01,7.751775942092054006e-01
-9.254688727728839215e-01,2.563755857796590210e-01,1.459036053426808976e+00
-1.151954192765488383e+00,2.989068162772787196e-01,2.309650536242024987e+00
-1.117396821169762244e+00,3.118496151438855946e-01,3.188806849661203202e+00
-9.467758672647406115e-01,2.989769320274635045e-01,3.862632997968372450e+00
-8.020610126081134661e-01,2.747887410323548441e-01,4.290680352070351589e+00
-2.490621719308207527e-01,1.552391926912429498e-01,2.825369074955064175e-01
-5.144162443788795613e-01,2.574241196710920221e-01,7.568675698137995456e-01
-8.401077545624927589e-01,3.790522479644909404e-01,1.449025689350689872e+00
-1.065023674993074376e+00,4.551619742663553514e-01,2.333932925647641099e+00
-1.064397672554996177e+00,4.677352593975995232e-01,3.211512817884901061e+00
-9.233577984526984972e-01,4.254069373473223781e-01,3.901202396671206163e+00
-7.733910486374151461e-01,3.754091949165815900e-01,4.404397766244398049e+00
-3.411941500338732530e-02,3.757444659245069013e-02,-5.466530191514431744e-03
-1.103917344790733557e-01,9.582218608130230186e-02,1.011643718449932450e-01
-2.566581729950995205e-01,2.325501716814949438e-01,3.752526527746410379e-01
-4.515219899036413964e-01,3.475912874722947854e-01,7.594322060254479201e-01
-7.140185974328229213e-01,4.972984456822709953e-01,1.452297004822109994e+00
-9.156636467361685128e-01,6.070856371114559114e-01,2.341006719450938967e+00
-9.453385720208192788e-01,6.272301296430092821e-01,3.227162536295582917e+00
-8.473258813638773201e-01,5.576814013503955669e-01,3.954638443134416370e+00
-7.579520659684187978e-01,4.714984419246240899e-01,4.355950932095088213e+00
-6.393037524359754809e-01,4.379346940319787107e-01,4.738586501038370535e+00
-5.135444082305851143e-01,3.501733214973195008e-01,5.062331824027991978e+00
-3.484390283149388368e-01,3.278185781470848159e-01,5.166346669805358616e+00
-2.630330497114376220e-02,2.688794000562277908e-02,2.111795950929902174e-03
-7.793254182095860072e-02,8.060093747127364261e-02,1.167089985785830092e-01
-8.224997404869648088e-02,4.231104702028004594e-01,4.552616272211823301e+00
-6.634371276930015604e-01,3.056541002058801304e-01,4.675312178399880558e+00
-2.979619150723513687e-01,9.988007765159270801e-02,4.556401806728314519e+00
6.863806374188560766e-02,-3.922464906300653364e-01,5.338017194019694323e+00
5.746528457851311777e-02,-4.194320936240114595e-01,6.577164588467919515e+00
-3.319781644201423298e-01,-8.074318712080670313e-01,5.170134616694383567e+00
-3.601981155395281298e-01,-5.315800842041473739e-01,3.960208740337741951e+00
-4.832348659843964667e-01,-6.468340589264766072e-01,4.499278716253671817e+00
-4.923595205212444870e-01,-7.673101241521497196e-01,5.175221549089921602e+00
-4.573324227176902013e-01,-8.165440967619419510e-01,5.736154506255390473e+00
-4.354983742614166320e-01,-7.763369563655149186e-01,6.299985816946962025e+00
-3.498966614074041082e-01,-7.327683136281168963e-01,6.757482921680050936e+00
-2.949506214153467254e-01,-4.443132761091829752e-01,7.726685950647929957e+00
-2.240492497838249553e-01,-6.213783501620405714e-01,7.219224950842897393e+00
-2.288967040164507916e-01,-7.919112197411486420e-01,6.518221127263912784e+00
-7.297129136185251386e-02,-7.373021793975695903e-01,5.344935046439644566e+00
-2.801179120583776050e-01,-4.577198199695506342e-01,3.814888936924183849e+00
-2.275639308602712685e-01,-5.480781311844312720e-01,4.088403037566099130e+00
-2.755581148977050976e-01,-6.795618631925037789e-01,4.441361377931374754e+00
-1.796759058766817241e-01,-7.646182883452099510e-01,5.031903606298169684e+00
5.465905055781095090e-03,-6.348085639560446802e-01,5.292867305959420676e+00
7.047304846225960206e-02,-5.327725726156702368e-01,5.449714294841396800e+00
-4.633516527132805138e-03,-4.696551975740509977e-01,4.682735630324708964e+00
-1.509298317228289776e-01,-4.790356187110244024e-01,4.081107532233745339e+00
-2.325003155005771760e-01,-3.848042958737017960e-01,3.840867038607781225e+00
2.636249910342542205e-02,-2.568867967262255525e-01,5.460738913925845317e+00
-4.193809788693417251e-02,-2.760191088707222851e-01,4.710076954813283479e+00
-1.434421302920283747e-01,-3.488545978040336615e-01,4.107771776759441273e+00
-7.364704538775918019e-02,-1.660387959336159791e-01,5.334679928280824157e+00
