ux,uy,uz
-3.486524608467611586e-02,-1.043391140230778724e+01,-1.653090714351454907e-35
-2.039256626070828915e-02,-1.043386050757793093e+01,-1.544957825463316044e-35
-1.528877349195312263e-02,-1.197218188351996382e+01,-1.136925674738682854e-35
-2.676370249087689501e-02,-1.198887175166323260e+01,-1.021722340813456635e-35
-2.579348079847498809e-02,-1.200551122203435384e+01,-8.752141121719872362e-36
-8.543426992233094097e-03,-1.201452033260765617e+01,-9.470682531443507853e-36
4.604597097240592518e-03,-1.200425521442899601e+01,-9.766425458454368295e-36
1.065663071921463256e-02,-1.198304763892002711e+01,-1.105504408388429111e-35
1.257938323842555661e-02,-1.195954392661568555e+01,-1.080667492083449086e-35
5.904793613640269001e-03,-1.194318746216767302e+01,-1.298922571729362222e-35
3.533557306538259724e-03,-1.193553002797614759e+01,-1.342834857863737930e-35
-3.243069138531673445e-02,-1.348488996652952920e+01,-1.001123582450955322e-35
-5.374643216476471252e-02,-1.349707634714370741e+01,-7.505000707517571525e-36
-4.842933099201474079e-02,-1.350707155465033438e+01,-6.467173633340169646e-36
-3.016098623357166275e-02,-1.351573678363160802e+01,-5.152803838474969207e-36
5.362093768365383539e-03,-1.351179016528412546e+01,-5.176981298121668153e-36
3.510108767060682311e-02,-1.349696266060882976e+01,-6.465511930117597743e-36
4.793816483753676749e-02,-1.348048925365276496e+01,-8.514777716384064029e-36
4.119260173778727108e-02,-1.346828452164907652e+01,-1.090052268591844634e-35
2.470787287704645507e-02,-1.346228477238089738e+01,-1.059857641481555531e-35
-3.468553348578140572e-02,-1.387449820197339005e-34,-3.457562061566034350e-02
-6.384435847342473380e-02,-1.412574239819218553e-34,-5.097154508496333503e-02
-7.243082353340923873e-02,-1.386814247800143795e-34,-7.116538149116036216e-02
-5.377017066470557438e-02,-1.260635852311380942e-34,-9.487265696598615183e-02
-8.720627781420908775e-03,-1.272167780135872528e-34,-1.145257628255050425e-01
4.478328619881644101e-02,-1.105644839284078079e-34,-1.225380518383233919e-01
7.400126918198601800e-02,-1.251114380002143799e-34,-9.671970330836338059e-02
7.831596893187420250e-02,-1.210582256428360691e-34,-7.153451954984760275e-02
4.782634702402588367e-02,-1.355454605146062900e-34,-5.429576612899725263e-02
-5.045443096902779700e-02,-1.332577890977863364e-34,-6.306750129055932463e-02
-9.594831805480197318e-02,-1.535740646314377128e-34,-9.475951257247512693e-02
-1.132057207905496909e-01,-1.063966404810411469e-34,-1.402778533227062308e-01
-8.091589510150676290e-02,-1.224238286136218790e-34,-1.857847809360400337e-01
5.355311548205676786e-03,-1.002846132631327777e-34,-2.064581157024136804e-01
8.688632817229713368e-02,-1.195773175417675852e-34,-1.895757343595622646e-01
1.351619546686597673e-01,-1.131348554993271596e-34,-1.589986943575578682e-01
1.208786461110848975e-01,-1.308229527514894536e-34,-1.204597789915172051e-01
7.164893206427880301e-02,-1.374128193821355156e-34,-9.093070140012629587e-02
-7.506038735302489329e-02,-1.315511783209162555e-34,-7.262941772185274592e-02
-1.427978704980823466e-01,-1.222413003884276718e-34,-1.093901841354554261e-01
-1.738608618252364124e-01,-1.103011132340155795e-34,-1.704692035678043172e-01
-1.092919651013986027e-01,-8.620366804040606657e-35,-2.116883040915792380e-01
2.620672256303713255e-02,-8.371954217510121009e-35,-2.261272035320844864e-01
1.524890679976325103e-01,-9.729629959190386664e-35,-2.089408270970744552e-01
2.025889098382425146e-01,-1.045163830779341004e-34,-1.673558618520733787e-01
1.788190250972454542e-01,-1.138691454642933150e-34,-1.239901199102307200e-01
1.005871630507280123e-01,-1.349919881294398105e-34,-8.869527500957295751e-02
-1.046036612044876080e-01,-1.266810914377138547e-34,-5.560772056581046729e-02
-1.912321175129907402e-01,-1.210979878428806268e-34,-7.962236714822124029e-02
-2.153266464975498451e-01,-9.969370940059146638e-35,-1.063237314308172476e-01
-1.037354687972289469e-01,-7.900547837589538081e-35,-1.135791954907441476e-01
6.189742640420092812e-02,-7.001470158782162618e-35,-1.196099650072956488e-01
2.160211557906119850e-01,-9.089865350497469733e-35,-1.024735123823449917e-01
2.632024026314079279e-01,-9.540627455555277781e-35,-7.401786431594646609e-02
2.274962591463811634e-01,-1.341834499255709856e-34,-5.810330018790710316e-02
1.236922337774806202e-01,-1.290069180467057933e-34,-4.262622913375580663e-02
-1.223071716879235993e-01,-1.294181051154423135e-34,-7.962810767766149989e-03
-2.151786548286658274e-01,-1.173289972483475860e-34,4.491133319345176622e-03
-2.375755008586519779e-01,-1.000203742473500972e-34,2.204823628251268569e-02
-1.077101440035352908e-01,-6.568408727866533094e-35,4.520874865697141476e-02
8.358697436480522214e-02,-6.246900584078803655e-35,7.413554808004355068e-02
2.343216936517409366e-01,-7.509464494798727454e-35,7.372819897833142455e-02
2.883195098701687442e-01,-9.491120182889267872e-35,6.190212322530819211e-02
2.426266516062880463e-01,-1.129343288051516059e-34,4.205195673979180565e-02
1.345639844141721664e-01,-1.246146171633075740e-34,2.047616748411539359e-02
-1.149956061568389032e-01,-1.254130831893717594e-34,4.594165281615468499e-02
-1.908626520359266721e-01,-1.198643984151345169e-34,9.281903029534252503e-02
-2.100230618210101596e-01,-8.764501435678616194e-35,1.439820550622790685e-01
-1.015247448033260724e-01,-7.115252536657761059e-35,2.170611974347315398e-01
7.839615858259563197e-02,-8.194687878018532365e-35,2.358873392960916526e-01
2.263548066493532573e-01,-8.257993902567830373e-35,2.273421937980965868e-01
2.637904339778360807e-01,-1.042193009299755606e-34,1.751938086049728838e-01
2.200643573631007044e-01,-1.010234902829076517e-34,1.219798842145226048e-01
1.202103754102452626e-01,-1.388251118285090803e-34,8.365066259034148466e-02
-9.535014480520054292e-02,-1.263760905625156950e-34,7.986101166485226610e-02
-1.593767553850149454e-01,-1.115486622074009801e-34,1.307073610094516003e-01
-1.643353550470614266e-01,-1.072398592703651759e-34,2.029791507018914587e-01
-7.816614665724230804e-02,-1.006403434968273263e-34,2.732431505012725137e-01
6.838307772928686745e-02,-9.695921892459192231e-35,2.947530234353702427e-01
1.741346142240809414e-01,-9.878392726350874005e-35,2.609181963632311030e-01
2.089158645864435115e-01,-1.133551775391579691e-34,2.055084868747215632e-01
1.762740225322918519e-01,-1.094019632301177820e-34,1.501680336293724216e-01
9.776049279991139151e-02,-1.265763080886184796e-34,1.092556603986518521e-01
-7.173925886859677803e-02,-1.292992218831927642e-34,7.769476409517218907e-02
-1.187588270471930940e-01,-1.247141586572027021e-34,1.186361082236464665e-01
-1.183140318802102797e-01,-1.165345831015016365e-34,1.790397482739325141e-01
-5.548957340191229548e-02,-1.186376058206363054e-34,2.293750381583274933e-01
4.182203380545068683e-02,-1.062761344665430518e-34,2.407495087388978883e-01
1.219980528499480243e-01,-1.166724944338395051e-34,2.260774617053921687e-01
1.564119068546068192e-01,-1.325149033051775590e-34,1.831105678448577689e-01
1.339069578571483454e-01,-1.262691849629199659e-34,1.340401477155777621e-01
7.636986301925552389e-02,-1.519952110783223313e-34,1.002872978619724909e-01
-5.448738591043067458e-02,-1.379117122430649256e-34,4.639205217971535677e-02
-8.972118524150474173e-02,-1.249577148955892916e-34,7.075118734535471021e-02
-8.662017228839857808e-02,-1.333670540926155041e-34,1.005603233664191104e-01
-4.258163905960543616e-02,-1.174025172253372163e-34,1.227811108694857323e-01
2.598992855855364326e-02,-1.118117172995403829e-34,1.332490031906870820e-01
8.564993383252694770e-02,-1.208082032757550338e-34,1.215237646207099897e-01
1.115173421699946488e-01,-1.357344375752850147e-34,9.849990840694133887e-02
9.925495509670412275e-02,-1.290740575725295007e-34,7.354596918900047076e-02
5.659994106681631720e-02,-1.348581848436916526e-34,5.608542004454441371e-02
4.445009849939851598e-02,-1.348474205422468231e+01,1.106055537163921903e-35
2.897079840112226634e-02,-1.197524249055955359e+01,1.142494426121182067e-35
3.459479388269404154e-03,-1.046942709821866480e+01,1.457349777390052809e-35
-2.190092213634553531e-02,-8.978556269161410697e+00,1.707549717552037373e-35
-3.694216882296275095e-02,-7.502289583832604691e+00,1.904310316036931573e-35
-2.922118591798250620e-02,-6.022299854448306178e+00,1.602932715765474175e-35
-8.321508182779213669e-03,-4.532902705334247884e+00,1.431689476846797225e-35
1.359561880560011815e-02,-3.028578113968360963e+00,1.165351373863825961e-35
3.002602427564249332e-02,-1.515097328197678728e+00,9.359462904514686433e-36
7.073153589470315694e-02,-1.350221105766187968e+01,8.900385850601551601e-36
4.729836415823784890e-02,-1.200549934390544671e+01,1.130110691991688795e-35
7.720832135750921310e-03,-1.050024206336956922e+01,1.377201165856000716e-35
-3.644271483788896759e-02,-8.993446902872509696e+00,1.915828651510252501e-35
-6.341681254790776379e-02,-7.509755580781692252e+00,2.403527831881832230e-35
-4.812814452460001391e-02,-6.023589984707372835e+00,1.736263811562389513e-35
-1.510211202872913105e-02,-4.520474560976642131e+00,1.358082218124589152e-35
2.394587046644236494e-02,-3.021833661633864576e+00,9.545067752781637734e-36
5.133891843504700958e-02,-1.507375350414829729e+00,7.613985229783466691e-36
6.958685766623862179e-02,-1.353067010535283821e+01,5.629659050480404661e-36
4.998468723288951310e-02,-1.205155471250716737e+01,7.376506279807272067e-36
1.227400884241180989e-02,-1.054909099426334151e+01,1.178643312143894507e-35
-3.124061417978474253e-02,-9.029996334564470928e+00,2.004694992770415341e-35
-6.148702449756715538e-02,-7.533234205359883973e+00,2.221787687024187318e-35
-5.332574114975319191e-02,-6.027440851855342174e+00,2.084053400716010950e-35
-1.600639370056811117e-02,-4.512000527135889172e+00,1.330782627393128181e-35
2.498033535468469069e-02,-2.999514374970131847e+00,8.814519004014085310e-36
5.131382389961824941e-02,-1.495003282924481036e+00,6.034848839494299435e-36
3.457241368937769010e-02,-1.355227428037834692e+01,3.902814681676332674e-36
2.601796508143738862e-02,-1.208347500263587904e+01,5.699844941879522627e-36
5.857409165221483249e-03,-1.059130546052496591e+01,9.521276903512661444e-36
-1.050658532370452036e-02,-9.083812678761074011e+00,1.964317839608927851e-35
-2.920675591200971866e-02,-7.564273438540153549e+00,2.475114855118234737e-35
-2.934030977778157023e-02,-6.031362208595704821e+00,2.175732315136819115e-35
-1.194534196257990288e-02,-4.512011405943321840e+00,1.765478327124190155e-35
1.293736689366031811e-02,-2.995744051056717261e+00,9.274338293979367918e-36
2.657662458869403110e-02,-1.486973236502727280e+00,5.045523717222793027e-36
-1.918057085855195965e-02,-1.356277482514315835e+01,2.774717299790608046e-36
-1.690818451717124304e-02,-1.210226926744350706e+01,3.537311966073426273e-36
-1.076326482003509000e-04,-1.060328666843595258e+01,1.038135612554436573e-35
1.445995975324443350e-02,-9.094213092082064520e+00,1.762978565152255837e-35
2.133533771808338031e-02,-7.571446967594563482e+00,2.714912897360774171e-35
1.496870985235077001e-02,-6.039805215016839313e+00,2.160392463024260744e-35
6.179973181088094236e-03,-4.520292548669233135e+00,1.832675362203376183e-35
-2.922285842326566296e-03,-2.999340260091716281e+00,9.982201791036411817e-36
-7.079040496602573285e-03,-1.490642230043945027e+00,5.247213601363325795e-36
-6.673581433430797460e-02,-1.355128164401926938e+01,3.303874544632622277e-36
-4.881657613679202257e-02,-1.209019750048666708e+01,5.653765366070308653e-36
-1.679194593366517552e-02,-1.059400506522031016e+01,1.062903655080370313e-35
2.790598621727546913e-02,-9.083896099496211463e+00,1.635576207299766715e-35
6.234846467349974830e-02,-7.573277565670947453e+00,2.447188689108745608e-35
5.987705153992983753e-02,-6.065006119723095779e+00,2.549184990511543875e-35
2.514275677713406765e-02,-4.538279047608052785e+00,1.515268365074082413e-35
-1.009770219247485556e-02,-3.017256508859925024e+00,1.210302741449611384e-35
-3.704471751961158077e-02,-1.501167696500581350e+00,6.000918538220946101e-36
-8.964374804591201951e-02,-1.353162835641709272e+01,5.864094552596269026e-36
-6.483076327173442621e-02,-1.205249309247083644e+01,6.483365442918541475e-36
-2.053099890784082504e-02,-1.055552609042083567e+01,9.999215850957189914e-36
2.980820874302736456e-02,-9.053870954408418825e+00,1.495539963984606481e-35
7.069749138005931854e-02,-7.552721439623398147e+00,2.120756925609568025e-35
7.639769820919717347e-02,-6.063856755063337545e+00,2.275570507671874254e-35
3.966859052569660093e-02,-4.562560285722838671e+00,1.919732207181090850e-35
-1.301773472342482307e-02,-3.039280390884070204e+00,1.032731831617053227e-35
-4.543306139039593461e-02,-1.521042849335623171e+00,8.869550009204402015e-36
-7.859558099111474405e-02,-1.351041375215902818e+01,7.863738174924070083e-36
-5.560218683252493577e-02,-1.201684565738741384e+01,8.462220122486289921e-36
-1.791099641947546672e-02,-1.051692965423327308e+01,1.102744462258064714e-35
2.648071826220999014e-02,-9.018343299341061936e+00,1.513593359494421453e-35
6.013124148339876740e-02,-7.536376949250343849e+00,1.936042936377075802e-35
6.333759945518835366e-02,-6.056619531505853971e+00,2.000448030366503461e-35
3.654405766269697153e-02,-4.569975890611555513e+00,1.688078311407800290e-35
-5.887112618644607664e-03,-3.059478812929823821e+00,1.323978154334103443e-35
-4.116602802491797775e-02,-1.532404910564722167e+00,1.038668814494492082e-35
-4.560390019683957519e-02,-1.349624987618650174e+01,9.016897009575152120e-36
-3.097696208333822199e-02,-1.199335149901672182e+01,1.009334129521698654e-35
-8.560787320007534618e-03,-1.049350039336862572e+01,1.202296247510801908e-35
1.697172769909904844e-02,-9.003053376014985787e+00,1.559155576211712358e-35
3.281355364625326843e-02,-7.525802949864778491e+00,1.808584102204244588e-35
3.699112156135342389e-02,-6.053483064294921334e+00,1.650987791601303050e-35
2.021112186406170963e-02,-4.570720793914572866e+00,1.639117696440242733e-35
-2.583646795008220920e-03,-3.066367120277721625e+00,1.334125927898619264e-35
-2.353837801132030449e-02,-1.538364181447487100e+00,1.157643725573403846e-35
0.000000000000000000e+00,-1.349588946715584470e+01,-4.766639777834395103e-02
0.000000000000000000e+00,-1.199139631431577158e+01,-3.282361696371058346e-02
0.000000000000000000e+00,-1.049407693771408390e+01,-1.241887848297294761e-02
0.000000000000000000e+00,-9.007048280729884837e+00,1.461110601679603549e-02
0.000000000000000000e+00,-7.526435107482986275e+00,3.348804901766669340e-02
0.000000000000000000e+00,-6.053388716087453325e+00,3.548646366768297422e-02
0.000000000000000000e+00,-4.570529707007262132e+00,2.148092160332966405e-02
0.000000000000000000e+00,-3.066636019696014959e+00,-1.485662562210401938e-03
0.000000000000000000e+00,-1.538094735257219403e+00,-2.227670085247378251e-02
0.000000000000000000e+00,-1.351049851449360339e+01,-8.107139910694648177e-02
0.000000000000000000e+00,-1.201895596224195373e+01,-5.725229672082854382e-02
0.000000000000000000e+00,-1.052360969834941251e+01,-1.821305130172429232e-02
0.000000000000000000e+00,-9.026559567466049927e+00,2.468872543838968037e-02
0.000000000000000000e+00,-7.537958621453624275e+00,6.037835876728789297e-02
0.000000000000000000e+00,-6.059709624802860795e+00,6.161119195015565819e-02
0.000000000000000000e+00,-4.569172747231498022e+00,3.461168679380344226e-02
0.000000000000000000e+00,-3.060516171076417713e+00,-6.959013311844036709e-03
0.000000000000000000e+00,-1.532146338631241500e+00,-4.070068684183418550e-02
0.000000000000000000e+00,-1.353118195952229996e+01,-8.612411313263425294e-02
0.000000000000000000e+00,-1.205508809223647937e+01,-6.314175901889881870e-02
0.000000000000000000e+00,-1.056133665301788760e+01,-2.042596685596212436e-02
0.000000000000000000e+00,-9.058792213317813591e+00,2.834779020560992957e-02
0.000000000000000000e+00,-7.553130317068483812e+00,6.842478526200770905e-02
0.000000000000000000e+00,-6.064294642951390202e+00,7.118214137703052224e-02
0.000000000000000000e+00,-4.557193974405140402e+00,4.000680883575102875e-02
0.000000000000000000e+00,-3.047433703100530522e+00,-1.205206477976075718e-02
0.000000000000000000e+00,-1.522162174370670806e+00,-4.768935180380083627e-02
0.000000000000000000e+00,-1.355191274580334948e+01,-6.258831843126357042e-02
0.000000000000000000e+00,-1.209008291814206615e+01,-4.742431585242000425e-02
0.000000000000000000e+00,-1.060008139923199977e+01,-1.719775167160075835e-02
0.000000000000000000e+00,-9.084275928591196703e+00,2.428809981229634873e-02
0.000000000000000000e+00,-7.567692653658000701e+00,5.213161006120548002e-02
0.000000000000000000e+00,-6.063756136382595585e+00,5.420471630773851524e-02
0.000000000000000000e+00,-4.551494438403065779e+00,2.273073649748620639e-02
0.000000000000000000e+00,-3.029397445996718119e+00,-1.647534359384272840e-02
0.000000000000000000e+00,-1.509404840909477352e+00,-3.887070887872495079e-02
0.000000000000000000e+00,-1.356223297756213420e+01,-1.543278969052852036e-02
0.000000000000000000e+00,-1.209749638854841614e+01,-1.098105080234991829e-02
0.000000000000000000e+00,-1.060498692316236813e+01,-4.485848751066043305e-03
0.000000000000000000e+00,-9.088896735534252258e+00,6.768733970103191222e-03
0.000000000000000000e+00,-7.568842194440993154e+00,1.932169327752696758e-02
0.000000000000000000e+00,-6.051262482125125963e+00,1.735810047029957490e-02
0.000000000000000000e+00,-4.531940068708355973e+00,7.266941603484300578e-03
0.000000000000000000e+00,-3.004138611499457490e+00,-5.650012892498853731e-03
0.000000000000000000e+00,-1.492117822863327614e+00,-1.152495692095195645e-02
0.000000000000000000e+00,-1.355510745457062427e+01,3.723740596958161064e-02
0.000000000000000000e+00,-1.208613608370224846e+01,2.657623417453354453e-02
0.000000000000000000e+00,-1.058968551778062306e+01,8.740542206184767626e-03
0.000000000000000000e+00,-9.073319760599749983e+00,-1.043732330358783378e-02
0.000000000000000000e+00,-7.558343580142026674e+00,-2.470118370441468092e-02
0.000000000000000000e+00,-6.029937599115353208e+00,-2.838474715081251709e-02
0.000000000000000000e+00,-4.513049439635262949e+00,-1.702873586583800170e-02
0.000000000000000000e+00,-2.984129188180705938e+00,1.314335549521553070e-02
0.000000000000000000e+00,-1.483265450201130653e+00,2.592261240510009002e-02
0.000000000000000000e+00,-1.353004231138823776e+01,6.998178093084859996e-02
0.000000000000000000e+00,-1.204374031249260035e+01,4.818382564752504704e-02
0.000000000000000000e+00,-1.054346562648288632e+01,1.323025948038869526e-02
0.000000000000000000e+00,-9.029895253514377274e+00,-2.554503354245848956e-02
0.000000000000000000e+00,-7.523924971650864713e+00,-5.595932164088415761e-02
0.000000000000000000e+00,-6.021705325480282589e+00,-5.419344860761490801e-02
0.000000000000000000e+00,-4.511331602950432895e+00,-1.980036260065257125e-02
0.000000000000000000e+00,-2.993911199342870422e+00,2.528252433184376147e-02
0.000000000000000000e+00,-1.490720070830737765e+00,5.203154764768525009e-02
0.000000000000000000e+00,-1.350413064620891745e+01,7.167360754011510571e-02
0.000000000000000000e+00,-1.200201512162544226e+01,4.696496205857661477e-02
0.000000000000000000e+00,-1.050130483442842788e+01,9.579332230394643766e-03
0.000000000000000000e+00,-8.999040358386071858e+00,-3.337053727383806900e-02
0.000000000000000000e+00,-7.510094482852755604e+00,-5.639299605046124708e-02
0.000000000000000000e+00,-6.021851145626820667e+00,-5.174439289059129532e-02
0.000000000000000000e+00,-4.524028643308724895e+00,-1.726452347266241305e-02
0.000000000000000000e+00,-3.012852390098365696e+00,2.607503572647722201e-02
0.000000000000000000e+00,-1.504747136584801082e+00,5.411997287576844617e-02
0.000000000000000000e+00,-1.348620501642915492e+01,4.242266145168412106e-02
0.000000000000000000e+00,-1.197432570198602164e+01,2.759047632549992135e-02
0.000000000000000000e+00,-1.047331488193044891e+01,3.175274453315043988e-03
0.000000000000000000e+00,-8.976563050389524179e+00,-2.480807870646131730e-02
0.000000000000000000e+00,-7.500915169107516434e+00,-3.658555420399402236e-02
0.000000000000000000e+00,-6.022737654488127923e+00,-2.904954595505902792e-02
0.000000000000000000e+00,-4.532079010281969467e+00,-6.624065397707212810e-03
0.000000000000000000e+00,-3.027918905838509200e+00,1.641772992135745457e-02
0.000000000000000000e+00,-1.515214508124438364e+00,3.350806570555998204e-02
1.287811618460104057e-01,-1.140913540453007258e+01,-5.630330445716531795e-02
3.215692680711867979e-01,-7.572877597566160190e+00,-1.504751792405355226e-03
2.476964012600255671e-01,-9.351925849129896662e+00,-7.969916139571059377e-02
2.482307145532924864e-01,-7.309581646266206434e+00,-8.708795160544050007e-02
1.637949206784483636e-01,-9.971330290116890538e+00,-1.572500474848947949e-01
4.643251256428548857e-02,-1.195213634680496284e+01,-1.399479697833412306e-01
-1.454631737782818846e-03,-1.259140582237331607e+01,-7.242316931060328866e-02
-8.881268262875252617e-02,-1.384236504837136650e+01,-1.170459506368083796e-01
-1.231706334640749745e-01,-1.378163828602482965e+01,-8.608602209033221209e-02
-7.940391277723612973e-02,-1.264981445926208181e+01,-2.473020642442674832e-03
-4.103991469436252260e-02,-1.317630929371723347e+01,-7.134219677523062630e-02
-1.037162215694591438e-01,-1.395291102175782783e+01,-1.210232719142844970e-01
-7.883786349919486014e-02,-1.340404902387042796e+01,-7.453018033163670564e-02
-1.283782924434548889e-01,-1.361132986585404225e+01,-8.519048566232825803e-02
-1.424455470169530003e-01,-1.320658803932464487e+01,-5.485988616473214813e-02
-9.818228378097160203e-02,-1.234086528304741925e+01,1.354271058318525650e-02
-7.871320341004484078e-02,-1.124355350167458845e+01,1.172986431582048739e-01
1.653799870753935863e-02,-1.105331105033463324e+01,1.031320824772739425e-01
2.343462110946870069e-02,-9.146450846498900944e+00,2.309386468913370849e-01
1.000885587360365037e-01,-9.697995406719897460e+00,1.849518003097184171e-01
-1.482889873351522780e-01,-1.155270214597313583e+01,3.169653625733217378e-02
-9.657425221111815006e-02,-9.126168783491563019e+00,1.970443470752069048e-01
-1.374265106581082918e-01,-9.766047932793100017e+00,1.679235174122189200e-01
-7.176100742830637813e-02,-7.505531605823708041e+00,2.594619155465163751e-01
3.446669686488945672e-02,-5.974477842305716990e+00,2.788588917953654933e-01
2.134109399080763581e-01,-5.871156511707921410e+00,2.740068576273433365e-01
2.015856410395642229e-01,-8.365530838952418335e+00,1.921040661432029950e-01
2.188345518755614449e-01,-5.945739377764390099e+00,1.725784924382625651e-01
1.219052044441344407e-01,-5.114737114995085321e+00,3.174730932329030142e-01
2.083869847821180343e-01,-4.297639176449698617e+00,2.126683841252356433e-01
1.275743763076846449e-01,-3.602029547949484822e+00,2.112598637804282975e-01
2.190950654690215771e-01,-3.872302598782579430e+00,1.617177813355946958e-01
9.651148179414015260e-02,-1.129132130550418722e+01,-1.104258853400108542e-01
1.621630205289896764e-01,-7.541556377269288625e+00,2.589230667793397389e-01
-7.700267167911967192e-02,-1.317016440048363179e+01,-7.304176232234291244e-02
-3.112574344335428123e-03,-1.276319549320242075e+01,-1.020256937336693759e-01
1.895204219416548597e-01,-9.658438688323965238e+00,2.279122720117998657e-02
1.106800806911145685e-01,-1.097849876352751863e+01,1.548728566397584994e-02
2.635932492206070066e-01,-5.127615261573420291e+00,1.214097634703711071e-01
1.401575330537614406e-01,-4.539443887226990881e+00,-1.264947936607512535e-01
8.120291646625332760e-02,-5.814563965580068050e+00,-2.178288531364429015e-01
9.278163948313888909e-02,-3.413648308154050959e+00,-5.440239852000233745e-02
1.132351674801892472e-01,-7.557253871972543280e+00,-2.577794575478584149e-01
-3.080302318704219999e-02,-7.899777913891624870e+00,-2.802430579146548695e-01
4.882007645576180721e-02,-3.977019138972900159e+00,-1.578706882931221189e-01
-5.928111254523393825e-02,-9.859821446394958500e+00,-2.483403905049930416e-01
-1.467206591866094811e-01,-7.872404678912170439e+00,-3.182372538364109382e-01
-1.383272275632192461e-01,-1.071527043279475677e+01,-2.209424803817496286e-01
-2.039087206368339622e-01,-1.031401372318614484e+01,-2.001317125348396897e-01
-2.114601218603557875e-01,-1.121835592279952465e+01,-1.296032182656137177e-01
-2.355926119665840979e-01,-9.379851929219167772e+00,-2.045049103349782793e-01
-2.645144367743583746e-01,-1.031744733565406946e+01,-1.213533617138787546e-01
-1.914029203030187531e-01,-7.963155649593650409e+00,-2.487928615017948042e-01
-2.340147216096959415e-01,-7.781484675583767441e+00,-1.225209461781795739e-01
-3.026593700896740291e-01,-8.950321309010213611e+00,-3.769242438836314935e-02
-2.803854586281484540e-01,-7.690567915973669955e+00,8.742335913385942958e-02
-2.108370293173835730e-01,-5.919994162633540391e+00,9.276382128505576696e-02
-1.518325928844470596e-01,-4.997738428607759076e+00,1.318536964876329265e-01
-1.417137014264993056e-01,-4.379336440787311879e+00,9.828899537470635328e-02
-2.152339178843565293e-02,-3.153023453580300561e+00,1.284291832380622667e-01
-2.249456867002246341e-01,-5.489050566083368388e+00,-2.905187944273593392e-02
-7.467668594087939482e-02,-3.029072923163812714e+00,-1.172797772059730459e-02
8.778932687701956894e-02,-1.723782816379257232e+00,1.131358505017446003e-01
1.001963921180326622e-01,-1.333529464926421770e+00,1.171700766261691840e-01
7.382236938187780595e-02,-1.155441229224042354e+00,1.003320326973160537e-01
7.874231107928686413e-02,-1.490304883139385916e+00,9.059049882606459714e-02
1.006330967146489286e-01,-1.175491207145798356e+00,9.589856905539489995e-02
3.600238582379411412e-02,-1.861716189610645555e+00,9.097063088872067715e-02
-1.922576372059099370e-01,-5.430795243489948021e+00,-1.537255230222935865e-01
1.041331425600393601e-01,-1.113925920842606443e+00,1.114686785973277861e-01
3.305441002965814334e-03,-6.151241395430981918e+00,-2.687219538492471305e-01
-7.110841385900590339e-02,-3.315623728544122351e+00,5.648384362572868300e-02
-1.536305426586670464e-01,-5.495502724220441060e+00,-1.871755945347854388e-01
-4.770122435232870828e-02,-4.273239661164180525e+00,-1.510016037382277965e-01
7.547693932740173750e-02,-1.628109470664212965e+00,7.145377507840142139e-02
-8.149297784363085384e-02,-6.026436214662707513e+00,-2.640706727349194094e-01
9.588109037186853811e-02,-1.636405776097457743e+00,6.639206439241079893e-02
1.180059933635817515e-01,-3.255261181176168250e+00,-4.443214499322781924e-02
-3.317737125218833683e-02,-1.209284056929659279e+01,-2.564219629613729845e-01
-6.253377508360102865e-02,-1.290579697146048233e+01,-2.066136754912626938e-01
2.693502176876805265e-02,-1.313246816361548142e+01,-2.214179332989131277e-01
-3.535404006944009581e-02,-1.156516486934891574e+01,-1.626883881383084651e-01
-1.315323671552128815e-01,-1.273743857184679307e+01,-2.610428844940746451e-01
-5.512866412882289069e-05,-1.311687067343417645e+01,-2.917143685329999236e-01
-9.488405559116408483e-02,-1.174624890701299229e+01,-1.872498830753863419e-01
1.208784234218196474e-02,-1.238920066322843283e+01,-1.669479485894970194e-01
4.418187576140031325e-02,-1.232871027430546995e+01,-2.044078083378574329e-01
1.225825380796496944e-02,-1.153349126585970019e+01,-1.456369379084038740e-01
-1.783535739824095856e-01,-1.212169038662036691e+01,-5.757121314372330712e-02
-1.103305947137425136e-01,-1.271181315209475748e+01,-8.348068513799285217e-02
-1.885155776496691971e-01,-1.277562859621094482e+01,-1.163619390680575988e-01
-9.985625448850221630e-02,-1.115813794117802260e+01,-5.821569390614536599e-02
-2.502435241000799948e-01,-1.252718327305522727e+01,-1.565086523885424463e-01
-2.544836906089003037e-01,-1.307566746205210251e+01,-1.741459491112074542e-01
-2.812404610211309830e-01,-1.280410468389681711e+01,-4.504496740034009267e-02
-1.261574043030275760e-01,-1.116119542974145240e+01,-7.386081836645219667e-02
-1.872057342479038766e-01,-1.348433823264276477e+01,-7.340080823409224353e-02
-2.552175316562639296e-01,-1.368861538303393388e+01,-1.249218157439837551e-01
-2.135552930529538429e-01,-1.187993104415624934e+01,-7.543709470380653703e-02
-1.042996666808431172e-01,-1.094908759072479043e+01,-2.915507826335418662e-02
-1.815781021956848207e-01,-1.270724438665437361e+01,8.142167273768770308e-03
-3.665546254547358274e-02,-1.105452233972821929e+01,-2.732961066647897341e-02
-9.122815868883638046e-03,-1.140734106352315180e+01,-9.568980813446509304e-03
2.398761614346045512e-03,-1.158902890437664546e+01,1.831990880706749203e-03
8.449745823359400276e-02,-1.277391878768373168e+01,4.580872451286297636e-02
4.378128986004103940e-02,-1.295453970752936357e+01,4.305977367449298487e-02
