ux,uy,uz
-4.862916976431017752e-02,-6.168735182675644246e-02,1.267827792548848143e+00
-4.848030042160752368e-02,-6.525133332752536264e-02,1.262262233949247747e+00
-5.154731109986915305e-02,-6.995147071841423259e-02,1.260026736611081111e+00
-5.754309988451705715e-02,-7.391339609595699855e-02,1.260504809244645585e+00
-6.624239144631725862e-02,-7.657544863628380771e-02,1.261671217724978700e+00
7.878312629368559861e-02,-8.857815033363325430e-02,1.322124546143935042e+00
6.874757292296734823e-02,-8.933485500263810275e-02,1.326093519838049462e+00
5.706001607233780748e-02,-9.021244333880772126e-02,1.329047893371420708e+00
4.485424985360829397e-02,-9.088537599826607138e-02,1.332489237439166807e+00
3.142531736418132521e-02,-9.066727246939611240e-02,1.328022062770924494e+00
1.831795405696739348e-02,-8.970565277424677464e-02,1.318394217867717266e+00
6.249658421606420731e-03,-8.817229099849513418e-02,1.303796917223555285e+00
-4.232576066118624511e-03,-8.577559825266103943e-02,1.284876266956229030e+00
-1.306696495182787382e-02,-8.336453983312222538e-02,1.264355353816746907e+00
-2.046663638220862225e-02,-8.134781785497442741e-02,1.243685399503031030e+00
-2.683304630529153439e-02,-7.927098212937691568e-02,1.223755909837523026e+00
-3.205181375060321691e-02,-7.756873981810599727e-02,1.204847352665671112e+00
-3.654677097372403122e-02,-7.657083636243157410e-02,1.186435255013040146e+00
-4.045449974343532512e-02,-7.680433028031208309e-02,1.171565571761590041e+00
-4.509392986853184154e-02,-7.823358379114453420e-02,1.160249203372374138e+00
-5.017084870142940467e-02,-7.960634191081128463e-02,1.154862451953427849e+00
-5.638355825541063043e-02,-8.103545251319500820e-02,1.153105552751526819e+00
-6.366865995493473096e-02,-8.228016666574558546e-02,1.154357282953084152e+00
-7.257149644539537259e-02,-8.307395339562241576e-02,1.156307750262600020e+00
7.993324571064942818e-02,-9.047712854705751429e-02,1.222035995120687168e+00
6.961475674250820755e-02,-9.111983979034417314e-02,1.230094523250115257e+00
5.853231409252685619e-02,-9.178803502421579996e-02,1.237846176751164595e+00
4.661888456881570220e-02,-9.264419477353513788e-02,1.241916258774131254e+00
3.395954212761870261e-02,-9.263383179924794542e-02,1.239257741205074703e+00
2.219881071261293679e-02,-9.078673259303252085e-02,1.228649864640083189e+00
1.200708048250159581e-02,-8.861840034312699899e-02,1.211064828876188271e+00
3.616880153909242390e-03,-8.620355723753476973e-02,1.188869974404006102e+00
-3.101558667141024635e-03,-8.418799715891868429e-02,1.165155010843975658e+00
-8.767833514418139212e-03,-8.287445713449326234e-02,1.142183897453606933e+00
-1.406346007640644699e-02,-8.259244964019206436e-02,1.120317599622743687e+00
-1.945266246165922377e-02,-8.324517597286366921e-02,1.099826448577021720e+00
-2.539935267751239345e-02,-8.470040333042778979e-02,1.081351377480217035e+00
-3.241919453690075142e-02,-8.624948235602129809e-02,1.066032577038218632e+00
-4.040638559297913407e-02,-8.759381853021080966e-02,1.054160580787507628e+00
-4.913110091230397936e-02,-8.816340256621910121e-02,1.048412946328810325e+00
-5.800782405845798101e-02,-8.817177756433683400e-02,1.046619371092241790e+00
-6.692206896247286652e-02,-8.684817117581937473e-02,1.047581266772269037e+00
-7.617766691438397630e-02,-8.652009197341803404e-02,1.049124786605284188e+00
7.602215217628159605e-02,-8.726247902116825161e-02,1.115316446805792783e+00
6.617404850964701823e-02,-8.781325204370953041e-02,1.128642643357189002e+00
5.643880192988663669e-02,-8.875304552929680346e-02,1.139781528142142175e+00
4.634246677398204395e-02,-8.827033145586006546e-02,1.147698420022666310e+00
3.642070264135988111e-02,-8.767978972847517705e-02,1.145874850021704860e+00
2.745793098343374261e-02,-8.548344378112129882e-02,1.132884724526852516e+00
2.028505516806057909e-02,-8.346130796868229951e-02,1.113031732667387752e+00
1.433335159754958558e-02,-8.167599431358535389e-02,1.087897443346623527e+00
9.396551794706137217e-03,-8.065830716291685909e-02,1.062325146657495001e+00
4.569564088288904750e-03,-8.061394345691175189e-02,1.038258086468510699e+00
-8.281072507561029663e-04,-8.171591095556819673e-02,1.015920401181797050e+00
-7.234148419878182711e-03,-8.363764222628453093e-02,9.953334256370295341e-01
-1.488650237552370699e-02,-8.609263483708104459e-02,9.768890187559725602e-01
-2.430959714896664681e-02,-8.824504199855573439e-02,9.620802146892082352e-01
-3.473275829915235119e-02,-8.940694493223802497e-02,9.513849417280285659e-01
-4.572038648971075286e-02,-8.940966761010148145e-02,9.448350952491403332e-01
-5.643518198866721153e-02,-8.856282809383363153e-02,9.422540434195293413e-01
-6.640321955377330443e-02,-8.720621151245872005e-02,9.434228447379802152e-01
-7.620618608328973143e-02,-8.622721994711934901e-02,9.430176110933400357e-01
6.366229516358341833e-02,-7.548028521337071806e-02,1.001367075713873733e+00
5.537148919658656243e-02,-7.561057964680997778e-02,1.020228531695865248e+00
4.782310982938589583e-02,-7.484089397062068660e-02,1.033348958151809382e+00
4.162337434714384610e-02,-7.327760420316850598e-02,1.046160831332032304e+00
3.750550622813184770e-02,-7.129828011385823394e-02,1.045447797624980968e+00
3.462313093421180016e-02,-6.911755034213840077e-02,1.032316233365372815e+00
3.215255641208960430e-02,-6.901067069857974579e-02,1.008914006267682462e+00
2.901935849192868386e-02,-6.993396422511263810e-02,9.817193576596067173e-01
2.506293220941616107e-02,-7.122291595098710626e-02,9.559889365695147800e-01
1.983116552303953659e-02,-7.397879511638767724e-02,9.325333794894309358e-01
1.304884796334729834e-02,-7.681412880814447730e-02,9.112377801048879844e-01
4.761228356180393501e-03,-7.972015693212819443e-02,8.920228332137405403e-01
-4.888830311590579986e-03,-8.249986283986560087e-02,8.750258786761926366e-01
-1.606267220644258531e-02,-8.481805670223381555e-02,8.613077747040762677e-01
-2.830404034885765363e-02,-8.578681140720775811e-02,8.510591808401728464e-01
-4.056055341653928836e-02,-8.569346289964030472e-02,8.451311250734792058e-01
-5.222212864066198834e-02,-8.452839218065504034e-02,8.417391449454142416e-01
-6.298131567954097509e-02,-8.344766415175677854e-02,8.402695970253335478e-01
-7.297812993162614004e-02,-8.275786931704688654e-02,8.391958714715744838e-01
4.379948249217552325e-02,-5.556521818692760489e-02,8.878382568853114831e-01
3.598639946412155594e-02,-5.287999077028299882e-02,9.065873840432845387e-01
3.221119816277585174e-02,-4.818751693305231565e-02,9.221585141278371145e-01
3.322461662980800978e-02,-4.239827721626224233e-02,9.361736878611405244e-01
3.851285341476864271e-02,-3.860879721877182730e-02,9.359555546422643202e-01
4.424704590908000446e-02,-3.911728247120094953e-02,9.227005768951419551e-01
4.767067665915761254e-02,-4.332402382174570243e-02,8.986971953953580838e-01
4.752679476746357601e-02,-4.982280248530866068e-02,8.724505854205467648e-01
4.360042375823583449e-02,-5.675760721687666405e-02,8.479195900334411951e-01
3.660266821254438280e-02,-6.317643309183879063e-02,8.262904389552323536e-01
2.722325953481791530e-02,-6.881065333287450514e-02,8.072227590903066075e-01
1.636634799169279023e-02,-7.306258543138291484e-02,7.903452283539820211e-01
4.422303741580824350e-03,-7.627602754554307918e-02,7.754998910296728720e-01
-8.300535807284263254e-03,-7.838775646755441473e-02,7.633955039646359575e-01
-2.153136603553326353e-02,-7.931385742642703407e-02,7.542006814589515828e-01
-3.438025859823104491e-02,-7.910455164709295772e-02,7.478831257457139170e-01
-4.638358077763209131e-02,-7.830140639074240072e-02,7.437961171085445411e-01
-5.729427192637206318e-02,-7.736738507991285096e-02,7.410821627511757770e-01
-6.737484061400492164e-02,-7.676947221472524285e-02,7.379704524217671757e-01
1.896132275829539443e-02,-3.043843284842974103e-02,7.731702311847494791e-01
1.162561968173336097e-02,-2.396847268014787313e-02,7.909747395994647379e-01
1.152994356410424331e-02,-1.129511036382680605e-02,8.048926373989674365e-01
2.080834568902308057e-02,-7.540149102306949701e-04,8.182059488259351143e-01
3.599369441912205619e-02,6.794835402324410703e-03,8.189424064966505101e-01
5.359953182056798049e-02,3.436359089205434647e-03,8.068673598239741729e-01
6.521144056689044677e-02,-8.543687187974390723e-03,7.847377261260299885e-01
6.724056190144943324e-02,-2.401670749856322021e-02,7.618450562415403082e-01
6.224651577311426931e-02,-3.905131176306904373e-02,7.395953977250814271e-01
5.233378367589410635e-02,-5.037976584665245644e-02,7.208939790725685803e-01
3.985643320891184976e-02,-5.933494038895815309e-02,7.047841537644436993e-01
2.630297475535490342e-02,-6.499309363304335563e-02,6.904533052355787959e-01
1.253476996281710151e-02,-6.878001045544002157e-02,6.777482151609599548e-01
-1.426355302842183866e-03,-7.101040882785356056e-02,6.673972959531279114e-01
-1.505266295122614263e-02,-7.190626742254596637e-02,6.590878451779830227e-01
-2.794200829533940653e-02,-7.173234487826651851e-02,6.526570283596905275e-01
-3.991641769786048038e-02,-7.107362232039333982e-02,6.478779311233439087e-01
-5.074734614012332140e-02,-7.028515366737726755e-02,6.440444939721944317e-01
-6.065910256417349211e-02,-6.976820865428129403e-02,6.396604032475264878e-01
-4.227476419689121974e-03,-5.475247199281215588e-03,6.620915681523477092e-01
-1.102028560439473857e-02,5.924399720067171152e-03,6.755275002677243457e-01
-8.788458223950277454e-03,2.397443410680342307e-02,6.873480745240631018e-01
7.193501821592948771e-03,4.167589334983816396e-02,6.914313491583975457e-01
3.380724738979776905e-02,5.110024027945068298e-02,6.952019812182842484e-01
6.125255109480551990e-02,4.235273918058996001e-02,6.874296761348199780e-01
7.832980390158666983e-02,2.132993036873891135e-02,6.680183564191006784e-01
8.093488949948325628e-02,-2.077105808765339085e-03,6.487672397942789715e-01
7.467741577969372324e-02,-2.235541116712237361e-02,6.315377860929669573e-01
6.263536970904985679e-02,-3.815678425538955587e-02,6.164293209813634933e-01
4.822466193508877230e-02,-4.970252158700930872e-02,6.034606419599155558e-01
3.316096806534352820e-02,-5.716006790039872970e-02,5.917459548278076742e-01
1.839368715749786082e-02,-6.131230432647090389e-02,5.812506845912613906e-01
4.012538743337634023e-03,-6.363404432500058272e-02,5.721060710156115059e-01
-9.422367618499809597e-03,-6.442489302849434274e-02,5.646305112374614410e-01
-2.193675739896174676e-02,-6.425391370337488195e-02,5.584410172195718447e-01
-3.349381855063187502e-02,-6.363479787309979374e-02,5.533117564320407800e-01
-4.401807600178156421e-02,-6.295958425693459759e-02,5.486482000963806005e-01
-5.368195198389762862e-02,-6.252771377419141796e-02,5.434059314027083198e-01
-1.623846041102271903e-02,7.189916388712271761e-03,5.556431779504084068e-01
-2.387997174564883418e-02,2.046692349118903187e-02,5.621636468089608041e-01
-2.056398205337147539e-02,4.127236464287085266e-02,5.659176117320028343e-01
-1.556289792672191754e-03,6.161975016770850772e-02,5.659522755399465366e-01
2.863554751374328133e-02,7.069781957762190372e-02,5.614265345514124483e-01
5.795741779456075465e-02,5.854372264912087453e-02,5.520316780599842099e-01
7.665285937436731867e-02,3.627628634378312483e-02,5.455785931785229748e-01
8.203226422729360812e-02,9.794280658981602619e-03,5.345268417469899447e-01
7.715172361320284111e-02,-1.375631292751963719e-02,5.254658577983114531e-01
6.507084339131660733e-02,-3.114022500798844378e-02,5.145159773999873343e-01
5.008629275252765578e-02,-4.286336424939475587e-02,5.036773070412433606e-01
3.519786435166128574e-02,-5.042586387693966110e-02,4.937674825187290395e-01
2.055248977417593534e-02,-5.461197993813574070e-02,4.847786658958407324e-01
7.395898911851013675e-03,-5.665126331351081485e-02,4.770578155604123238e-01
-5.219261747573148563e-03,-5.722417470127684480e-02,4.703399295638391320e-01
-1.662998569153717465e-02,-5.699271085276458315e-02,4.645414220202476185e-01
-2.749399841655655874e-02,-5.640488932871441652e-02,4.592978096008284994e-01
-3.740917827464287915e-02,-5.579987896489155275e-02,4.541988535546057082e-01
-4.676418727511517937e-02,-5.541486101418679339e-02,4.484721060915440871e-01
-1.399993246403565851e-02,5.750452201054453982e-03,4.481156924578452161e-01
-2.150909961008224888e-02,1.590829233742642110e-02,4.473034678791571461e-01
-1.893000640855991429e-02,3.287542534108718606e-02,4.427501974425092079e-01
-2.355898885437714835e-03,5.013798355973915488e-02,4.393479704134183317e-01
2.142433195778226454e-02,5.954516090388471683e-02,4.260684304852614956e-01
4.970251546876788828e-02,4.963474486485767306e-02,4.295216768807626484e-01
6.643911820893445841e-02,2.886919703808608212e-02,4.235899304782854702e-01
7.145027912196920405e-02,6.341456352900050851e-03,4.249785254716478278e-01
6.744174475687746140e-02,-1.325406371842545103e-02,4.184411861555625833e-01
5.768229080143201515e-02,-2.805931093673689342e-02,4.116818162879515852e-01
4.529596694005168928e-02,-3.854903893561853478e-02,4.034341486784644992e-01
3.185827421632074496e-02,-4.493491100547725159e-02,3.948123123276645607e-01
1.982354153180584597e-02,-4.830079208915030731e-02,3.875576196097317294e-01
8.364793334114063381e-03,-4.981083997840595606e-02,3.809308151230538786e-01
-2.410248961104606742e-03,-5.018591459594889947e-02,3.751782722217937849e-01
-1.224833442650956859e-02,-4.970667755715589553e-02,3.703070545823569648e-01
-2.189003538763508935e-02,-4.912818203200322587e-02,3.652938350895968966e-01
-3.090245743205521228e-02,-4.849251396109861834e-02,3.601998912226092031e-01
-3.974757599357418153e-02,-4.814182272386231809e-02,3.542330087565847552e-01
-2.595912659880112491e-03,-5.566064598510201376e-03,3.364782707573780174e-01
-8.929707415984354871e-03,-5.900193209463404712e-04,3.303002298343947762e-01
-9.075841048947279679e-03,9.022634399204348260e-03,3.219375086625447246e-01
1.394883949178497926e-03,1.911820765164276917e-02,3.149238458840821209e-01
1.659312507787208055e-02,2.508813163858814380e-02,3.049323705554640163e-01
3.344611940534696765e-02,2.084654792884728033e-02,3.066491943826857858e-01
4.650559859035156840e-02,8.049461656092198741e-03,3.084294678825540981e-01
5.116286223100355302e-02,-7.250952563631172729e-03,3.110417320499819782e-01
4.924622507792585091e-02,-1.941770859293268786e-02,3.107718492386067899e-01
4.224274036613254180e-02,-2.938416391201002092e-02,3.058526491880121378e-01
3.433587294283578506e-02,-3.572852815792426640e-02,3.006522512344198539e-01
2.552622283546470555e-02,-3.952404090924881153e-02,2.947954238163750795e-01
1.624874878311272780e-02,-4.151118291173129526e-02,2.889903240838978538e-01
7.506997919666070357e-03,-4.227960562204578082e-02,2.836951477614672035e-01
-8.722865213664106592e-04,-4.229286810060209345e-02,2.790683837341856877e-01
-8.657303062769381580e-03,-4.175878723714734897e-02,2.751833143364101897e-01
-1.622550760904966846e-02,-4.109435611408260997e-02,2.712619912008210621e-01
-2.409525080761319368e-02,-4.050038484267751149e-02,2.665337396585166774e-01
-3.220654350681146499e-02,-4.020188839457599500e-02,2.606196000991019002e-01
7.815056794233372559e-03,-1.694729229438132409e-02,2.207382177105246257e-01
1.999429936358927511e-03,-1.512937968176180682e-02,2.150298277122385804e-01
1.195231959510431336e-03,-1.104406778656545109e-02,2.050887177939739736e-01
5.210536887772974045e-03,-8.689468318496793714e-03,2.002130320699188892e-01
1.137871137146760289e-02,-5.961579473218336749e-03,1.935429501288343790e-01
1.934590555843948914e-02,-7.079663795416760164e-03,1.934007616234638960e-01
2.589452801425699488e-02,-1.254227050914620903e-02,1.959438887293481202e-01
2.888570798244529531e-02,-1.843664904112937708e-02,1.999278113870471552e-01
2.883082819023490700e-02,-2.258220555927705278e-02,2.018254480696617670e-01
2.624267909893090653e-02,-2.702747659887331025e-02,2.003884889658862911e-01
2.199137388987252098e-02,-3.002155449848740651e-02,1.966836121995202691e-01
1.681661727244396221e-02,-3.173405892554713448e-02,1.930401438873654008e-01
1.111909878899348253e-02,-3.260745275264669701e-02,1.891660080242207886e-01
5.546276709716063853e-03,-3.280950042582029408e-02,1.856575039579649311e-01
-2.800461138368822442e-04,-3.236649633518676877e-02,1.824801729272727269e-01
-5.534151649671693353e-03,-3.184627478126975803e-02,1.797627731849182342e-01
-1.072646481572440275e-02,-3.128464814956569834e-02,1.771414721064207276e-01
-1.650339109719449818e-02,-3.068444897381892786e-02,1.737926528175326724e-01
-2.333652547609859143e-02,-3.050992987033966652e-02,1.683052197084391743e-01
9.201776344934511562e-03,-1.749560590346936964e-02,1.049773217011641252e-01
5.687617754210020672e-03,-1.741693546273946278e-02,1.023889246646098455e-01
4.464830235041334847e-03,-1.670594849884745811e-02,9.592568143809405978e-02
4.839438831793332722e-03,-1.599118611183341504e-02,8.973602818062778597e-02
6.382220484514265595e-03,-1.513740244138955804e-02,8.840313085177982366e-02
8.234253412559240648e-03,-1.525063898525263854e-02,8.967570052820340865e-02
1.010508967674095954e-02,-1.560404210557459967e-02,9.100104920192257640e-02
1.106296965195549716e-02,-1.686754923614388474e-02,9.317978422834664876e-02
1.193158700515494636e-02,-1.723064896146785790e-02,9.630333948466231198e-02
1.176049953184432791e-02,-1.817350870719135203e-02,9.662968590689037518e-02
1.041297512337713803e-02,-1.860619223884638074e-02,9.446186962482325256e-02
8.101009523162309642e-03,-1.983551116627554553e-02,9.174674964928491994e-02
5.497870161010067445e-03,-1.982571070065991189e-02,8.994090718833587517e-02
2.872093728636501003e-03,-1.959403730618021477e-02,8.832245992212761632e-02
1.195068607366683725e-05,-1.936227270239097853e-02,8.659524325313729121e-02
-2.595120782456395488e-03,-1.891306457436773072e-02,8.549789052496423181e-02
-5.221309778470088238e-03,-1.853944938700673867e-02,8.452990810200128324e-02
-8.304657177257684236e-03,-1.789585825881806133e-02,8.326047630172039860e-02
-1.228858296826366471e-02,-1.757491043962258401e-02,7.957938323050811613e-02
-5.599980611651676071e-02,5.645624771477403270e-02,2.000000000000000000e+00
-5.634081221587960986e-02,4.829517734756486047e-02,2.000000000000000000e+00
-5.730732375406222961e-02,3.984800612099684280e-02,2.000000000000000000e+00
-5.884738307255518025e-02,3.106834175912722221e-02,2.000000000000000000e+00
-6.092514527513708672e-02,2.197265206031299642e-02,2.000000000000000000e+00
-6.349505622240231295e-02,1.281209114386595502e-02,2.000000000000000000e+00
-6.646818898442628798e-02,3.830524248250142746e-03,2.000000000000000000e+00
-6.981011993110113056e-02,-4.721652424137788920e-03,2.000000000000000000e+00
-7.359154273598841889e-02,-1.266965771532504309e-02,2.000000000000000000e+00
-7.789644555886404698e-02,-1.988665096578826064e-02,2.000000000000000000e+00
-8.324439210789064125e-02,-2.634061509314556890e-02,2.000000000000000000e+00
-8.878115700014853340e-02,-3.273131496805948421e-02,2.000000000000000000e+00
-9.557424674016484767e-02,-4.020246057854336835e-02,2.000000000000000000e+00
-1.009223610045526243e-01,-4.964875406753722908e-02,2.000000000000000000e+00
-1.049761878363210110e-01,-6.053388000366143745e-02,2.000000000000000000e+00
-1.068994806657894425e-01,-7.209166223678425967e-02,2.000000000000000000e+00
-1.066412034643898638e-01,-8.324901225931721771e-02,2.000000000000000000e+00
-1.052297431443634940e-01,-9.337879549491383269e-02,2.000000000000000000e+00
-1.038746957272786431e-01,-1.037871871048960531e-01,2.000000000000000000e+00
-4.789801302447241338e-02,5.678592345660207763e-02,2.000000000000000000e+00
-4.807904683919479727e-02,4.846378864359928568e-02,2.000000000000000000e+00
-4.898229495301834741e-02,3.988381305760105994e-02,2.000000000000000000e+00
-5.041561978965442004e-02,3.089943942861800644e-02,2.000000000000000000e+00
-5.247902803453318582e-02,2.171182502342365248e-02,2.000000000000000000e+00
-5.499856551924914988e-02,1.253618955460957148e-02,2.000000000000000000e+00
-5.789225645412736376e-02,3.596305535918606529e-03,2.000000000000000000e+00
-6.110599557803591403e-02,-4.763934054830721611e-03,2.000000000000000000e+00
-6.483743142373288304e-02,-1.241577617050138721e-02,2.000000000000000000e+00
-6.914322112018819744e-02,-1.905790296629750191e-02,2.000000000000000000e+00
-7.386183779436518437e-02,-2.538139167902156434e-02,2.000000000000000000e+00
-8.002112039617417794e-02,-3.115182837599653198e-02,2.000000000000000000e+00
-8.688590982768690241e-02,-3.849190614301196967e-02,2.000000000000000000e+00
-9.295000562526598009e-02,-4.835229283330541583e-02,2.000000000000000000e+00
-9.714159511132694491e-02,-6.082556064640353560e-02,2.000000000000000000e+00
-9.850151277079330359e-02,-7.405908778419417748e-02,2.000000000000000000e+00
-9.766045485546590021e-02,-8.557359352865474833e-02,2.000000000000000000e+00
-9.577946716057661458e-02,-9.552034383840474208e-02,2.000000000000000000e+00
-9.380347770254629514e-02,-1.054468045151787242e-01,2.000000000000000000e+00
-3.943851394156604184e-02,5.777013244864812741e-02,2.000000000000000000e+00
-3.945125670840578941e-02,4.939869283835594121e-02,2.000000000000000000e+00
-4.029315579663299285e-02,4.071142147793421762e-02,2.000000000000000000e+00
-4.172695658111060663e-02,3.165904236812767253e-02,2.000000000000000000e+00
-4.378957029034491466e-02,2.247259101665045194e-02,2.000000000000000000e+00
-4.626720886031836927e-02,1.334450418672720844e-02,2.000000000000000000e+00
-4.916756699827647820e-02,4.570617917889144809e-03,2.000000000000000000e+00
-5.223315525396349940e-02,-3.630576258563254950e-03,2.000000000000000000e+00
-5.579598343345035932e-02,-1.083470842962787513e-02,2.000000000000000000e+00
-5.975427868028001382e-02,-1.692458879415493361e-02,2.000000000000000000e+00
-6.480233085033201834e-02,-2.210463439035919783e-02,2.000000000000000000e+00
-7.047972182920995976e-02,-2.728479122035788393e-02,2.000000000000000000e+00
-7.682503258649028832e-02,-3.496708849936309288e-02,2.000000000000000000e+00
-8.283001929767674909e-02,-4.527350805888182700e-02,2.000000000000000000e+00
-8.692975109672067269e-02,-5.950769920950623598e-02,2.000000000000000000e+00
-8.882740153308772701e-02,-7.529905713894256836e-02,2.000000000000000000e+00
-8.757644948318109301e-02,-8.795555629045052892e-02,2.000000000000000000e+00
-8.548821915848082986e-02,-9.717022534894231844e-02,2.000000000000000000e+00
-8.327066392568518993e-02,-1.072256872958586987e-01,2.000000000000000000e+00
-3.063299884611302148e-02,5.934406374464985812e-02,2.000000000000000000e+00
-3.048499465295805358e-02,5.092863675225472314e-02,2.000000000000000000e+00
-3.124641033126614870e-02,4.215846204424378990e-02,2.000000000000000000e+00
-3.268203025834220954e-02,3.313209555701904924e-02,2.000000000000000000e+00
-3.480555222414347116e-02,2.401882456523162651e-02,2.000000000000000000e+00
-3.733035914989937809e-02,1.506816829410093268e-02,2.000000000000000000e+00
-4.014851771366009098e-02,6.467151237198212436e-03,2.000000000000000000e+00
-4.323637966354834661e-02,-1.498749855249055778e-03,2.000000000000000000e+00
-4.658525738346962208e-02,-8.247656435509542402e-03,2.000000000000000000e+00
-5.018930869985498144e-02,-1.379218307104385956e-02,2.000000000000000000e+00
-5.439061195668099674e-02,-1.813672667970469068e-02,2.000000000000000000e+00
-5.928952052514546711e-02,-2.233693610653127506e-02,2.000000000000000000e+00
-6.475817204972622587e-02,-3.081608975472852757e-02,2.000000000000000000e+00
-6.918128562495744205e-02,-4.141266763325125028e-02,2.000000000000000000e+00
-7.291986327671219625e-02,-5.794186804158001775e-02,2.000000000000000000e+00
-7.502632507092173164e-02,-7.510157133794949369e-02,2.000000000000000000e+00
-7.478499110696132379e-02,-8.919689626552468331e-02,2.000000000000000000e+00
-7.388283491048205920e-02,-9.813115931777667555e-02,2.000000000000000000e+00
-7.203254999142805204e-02,-1.076438058471924503e-01,2.000000000000000000e+00
-2.151169710088828707e-02,6.143479207744486498e-02,2.000000000000000000e+00
-2.124582785553093961e-02,5.293702511433086288e-02,2.000000000000000000e+00
-2.203494756067005123e-02,4.416751242447528730e-02,2.000000000000000000e+00
-2.358567889911487164e-02,3.515999631005654880e-02,2.000000000000000000e+00
-2.578551246595559010e-02,2.611682456454717666e-02,2.000000000000000000e+00
-2.830734454547691181e-02,1.729422767310056022e-02,2.000000000000000000e+00
-3.115406649992179255e-02,8.801715953895261277e-03,2.000000000000000000e+00
-3.417900577640631266e-02,1.215026253846437053e-03,2.000000000000000000e+00
-3.724523067320937436e-02,-5.330833200906945693e-03,2.000000000000000000e+00
-4.025741309267309720e-02,-1.060615460121304768e-02,2.000000000000000000e+00
-4.328955932755835373e-02,-1.463217268799429580e-02,2.000000000000000000e+00
-4.629931974091609781e-02,-1.880089142281969952e-02,2.000000000000000000e+00
-4.942708310154243778e-02,-2.639662216120115465e-02,2.000000000000000000e+00
-5.253990459708749589e-02,-3.829693905021441108e-02,2.000000000000000000e+00
-5.544467274018585051e-02,-5.574191508339342710e-02,2.000000000000000000e+00
-5.786167621681932716e-02,-7.345840791579115459e-02,2.000000000000000000e+00
-5.999602655293558712e-02,-8.785633291803453260e-02,2.000000000000000000e+00
-6.082325356704383623e-02,-9.668346078476966476e-02,2.000000000000000000e+00
-6.052593641371202537e-02,-1.053895137075668564e-01,2.000000000000000000e+00
-1.235288047320583574e-02,6.395825209414895962e-02,2.000000000000000000e+00
-1.203518042988925389e-02,5.541777881501891434e-02,2.000000000000000000e+00
-1.290544164132330363e-02,4.665286247583804585e-02,2.000000000000000000e+00
-1.456149891128931048e-02,3.766558638286424815e-02,2.000000000000000000e+00
-1.695644036960424275e-02,2.868119631445463502e-02,2.000000000000000000e+00
-1.952708572202193835e-02,1.981107065580259632e-02,2.000000000000000000e+00
-2.235430612245660822e-02,1.146977499747443147e-02,2.000000000000000000e+00
-2.528794758939995058e-02,3.891987888608478864e-03,2.000000000000000000e+00
-2.808140565208437286e-02,-2.546902493817995803e-03,2.000000000000000000e+00
-3.054438951683769582e-02,-7.827874668680002285e-03,2.000000000000000000e+00
-3.242797914391486180e-02,-1.212557953961403839e-02,2.000000000000000000e+00
-3.380107714393449508e-02,-1.675470839363331355e-02,2.000000000000000000e+00
-3.514521066494253471e-02,-2.396257504473577396e-02,2.000000000000000000e+00
-3.649025414600483991e-02,-3.645539391128056750e-02,2.000000000000000000e+00
-3.840687179285259129e-02,-5.286541542173248814e-02,2.000000000000000000e+00
-4.154232208936563253e-02,-6.956902338917818340e-02,2.000000000000000000e+00
-4.575542401237446544e-02,-8.348460176323921345e-02,2.000000000000000000e+00
-4.862291422499356169e-02,-9.253732845903446524e-02,2.000000000000000000e+00
-4.967837879940559948e-02,-1.012466831654426080e-01,2.000000000000000000e+00
-3.380183079784227114e-03,6.698100182508674727e-02,2.000000000000000000e+00
-3.085049977973381395e-03,5.831235276569907144e-02,2.000000000000000000e+00
-4.067220189502078823e-03,4.947818359972596530e-02,2.000000000000000000e+00
-5.917108596836015422e-03,4.047241884878326201e-02,2.000000000000000000e+00
-8.418981667058525464e-03,3.148450012184581676e-02,2.000000000000000000e+00
-1.111990160988861158e-02,2.267224649444308029e-02,2.000000000000000000e+00
-1.400835989323878129e-02,1.431245605117725458e-02,2.000000000000000000e+00
-1.686592900581381990e-02,6.688443570627938643e-03,2.000000000000000000e+00
-1.950592289052442696e-02,1.980791980558640119e-05,2.000000000000000000e+00
-2.167348267347055449e-02,-5.645013774465064936e-03,2.000000000000000000e+00
-2.303895147149330816e-02,-1.075595815268616702e-02,2.000000000000000000e+00
-2.351784669589781357e-02,-1.613365657083498661e-02,2.000000000000000000e+00
-2.335933044313977941e-02,-2.376264101466015258e-02,2.000000000000000000e+00
-2.377831430630119106e-02,-3.484479058095372311e-02,2.000000000000000000e+00
-2.576707551803455315e-02,-4.973578456618668597e-02,2.000000000000000000e+00
-3.018669143343776645e-02,-6.435793776124003329e-02,2.000000000000000000e+00
-3.517646405714341257e-02,-7.689279490124528715e-02,2.000000000000000000e+00
-3.884901368385659803e-02,-8.669124518553909808e-02,2.000000000000000000e+00
-4.041293645378939148e-02,-9.560566654344407334e-02,2.000000000000000000e+00
5.193506318735770060e-03,7.035370826124433263e-02,2.000000000000000000e+00
5.280088495566844994e-03,6.155250515026814556e-02,2.000000000000000000e+00
4.014329207313536638e-03,5.258613374181250744e-02,2.000000000000000000e+00
1.731510552177372092e-03,4.353915151668766303e-02,2.000000000000000000e+00
-7.720771068685388944e-04,3.444083732554310828e-02,2.000000000000000000e+00
-3.550157641281094165e-03,2.555942623746540812e-02,2.000000000000000000e+00
-6.377063118201569715e-03,1.715463885024429494e-02,2.000000000000000000e+00
-9.097536506380373214e-03,9.424847862056558168e-03,2.000000000000000000e+00
