fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.891429366962568359e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.933495157178868773e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.988167186406698761e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.038169622869483888e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.124444848559501331e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.219420208445096243e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.336853618265366528e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.485651480450770556e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.639433206004638599e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.760724581817353140e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.847921170269696489e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.874154788343782130e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.654942330570635889e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.670243347178667292e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.657290994362956127e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.809120468268685222e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.130824648923964837e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.490474243386723963e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.797399174852053250e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.933841013347031179e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.979612023383878316e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.017431265478426106e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.076812511527052152e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.141645326205885880e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.234268557949046219e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.359216622289844523e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.455170453631382976e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.574441533011924577e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.671356383376815025e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.574970278767958476e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.353376652092094901e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.015886226010349169e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.524712748386943595e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.489246894438987390e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.940943900858586701e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.353213593331522802e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.965347237218279197e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.411547670689900613e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.982326544704314131e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.021037246076293314e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.052281569444400766e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.098602415855106429e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.165251017418594159e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.253299812608691610e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.308153559813996836e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.484997051124521406e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.518383798395199769e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.501580545871058270e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.355986826354911301e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.789849519775223108e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.172561207416134899e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.345454518098864405e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.238977676715969700e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.546301389377561897e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.487765909985089507e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.312887234037764195e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.200242834386049395e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.035344904231821239e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.068945755992092295e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.104361987051579064e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.152779273750194733e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.192628039701455478e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.274462591215359097e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.366116638105108194e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.467704770140512593e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.491797442090218695e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.443578063609675333e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.132293242731742922e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.213894718156274699e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.499552826704601216e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.007790955369855634e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.625988200064263811e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.355956147216571317e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.345083016060249825e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.128954436313388321e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.742982209104435576e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.117265597228262131e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.144097266523464995e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.161958014280994433e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.205410633060216341e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.257041876889535281e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.295380171233674105e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.407531076622595023e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.468200405853474777e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.487019846085578578e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.396643968381191314e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.009574298304386275e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.175260121935677304e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.806665122528274381e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.570301031020204352e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.148181195145781874e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.629299099895250347e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.996183263081122483e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.583912979035436486e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.597869868185676445e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.231680005497102215e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.241994333592931987e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.248453835059073924e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.277871430820965770e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.314030557735535787e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.381944098577311486e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.441112209533282673e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.504916660337500822e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.530594518631794188e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.422372107025072552e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.089031060015218877e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.470881552346039456e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.998882166801737803e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.282323477783119614e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.659847517642996095e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.937840432652488509e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.477883376004891502e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.684294514760267703e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.627604890359885204e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.348330041101749366e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.342128356588193405e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.342702624101486997e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.363654616826611488e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.404645863350358681e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.444785555970178770e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.490028305977110890e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.550616071673765362e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.566217962883589720e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.501243458478714210e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.283640235654987194e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.797423465002839116e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.101176448884951142e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.187278166586820838e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.879266130594457351e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.252545022892588733e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.021390442428981693e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.994770162978964478e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.719422186751318193e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.496649016300560575e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.457683619406579645e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.461694024491463573e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.458126204761856393e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.473058071251552192e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.503584226875597452e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.547043430706703582e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.594360670676093328e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.618894453831796199e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.578070740828318108e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.444183284143458756e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.174571336470034311e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.766718034246393287e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.321994118532156648e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.089116384534413839e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.403002491081914549e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.839974080028408565e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.321971702453595299e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.828061986217213608e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.639989024774573423e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.570149538702069414e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.544108527398797115e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.507461589501017940e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500422388278489727e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.534462449457933531e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.571515647614370792e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.618885759036615468e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.653161827065160239e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.646671105827163473e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.581489486102210407e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.469455672387052658e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.287478069638707368e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.055155690610801500e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.076932854913083659e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.127066064471582862e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.260350126344177646e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.706794841713936250e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.852550799346897925e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.792826041472169507e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.648014667373866260e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.563068993892122727e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.423098664739899100e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.403876663124365543e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.439701210204514581e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.505113781092085823e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.586479620250400124e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.648101086185346453e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.672861969553629535e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.650665335102733167e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.606257660603137793e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.509570829497569378e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.448695758907582842e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.363252471830660895e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.415590719865761571e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.472272943797296563e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.633258868412207576e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.718058863582653473e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.819358984804059887e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.576175689952623138e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.232257449033930641e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.112728034543551736e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.063384941688487295e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.100699915769728143e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.284521439096033113e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.442745248447018902e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.594824317483999998e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.649812917103979260e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.657909284303968889e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.621305460011077670e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.575277976605209851e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.530331203609517132e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.504080818095477667e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.496484135945500782e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.535137477563137232e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.578974914267452512e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.651037401978396879e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.823004292588234598e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.379045039560386599e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.953575041844724858e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.353880669920559221e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.243183161003453385e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.575915589877714851e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.807192519173845824e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.179939023290048183e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.455835402450354366e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.592861237394699536e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.623031169895503112e+00
