ux,uy,uz
1.349056336146134782e+01,4.257151569205649966e-02,1.805556311888318450e-35
1.197750276198049413e+01,3.025550491549038393e-02,1.697668478311342726e-35
1.046957867735731007e+01,1.173998095844144308e-02,2.084269268604960995e-35
8.975819850547015477e+00,-3.812319051438093579e-03,2.109113389879497364e-35
7.494320155670157746e+00,-5.934780958504196763e-03,2.173642397947575977e-35
6.014583324899706263e+00,1.119018392113111694e-02,2.101584585142631699e-35
4.521460729497000841e+00,3.441685163507431089e-02,2.007500792919718917e-35
3.017829184082954530e+00,5.573270103129850106e-02,1.968847283288247536e-35
1.509498246273635047e+00,6.702624514597635419e-02,1.691269300899245400e-35
1.348854356666562815e+01,1.740679447864398392e-35,4.358602524959229868e-02
1.197626784552369195e+01,1.901631071378378929e-35,3.005989442404256862e-02
1.046912079981292543e+01,2.056771088507928655e-35,1.160912906310631286e-02
8.974812132277802945e+00,2.064673792192628702e-35,-4.994999798253046963e-03
7.494175446384244488e+00,2.199432823635798666e-35,-8.255220164430671081e-03
6.014757218782905035e+00,1.879160428383096405e-35,8.849618838457048650e-03
4.512620626587806605e+00,1.942554012001138343e-35,3.507039215934289883e-02
3.011667058444087441e+00,1.715729514574084452e-35,5.179760969100772466e-02
1.503411123701376528e+00,1.819902702027989518e-35,6.321109833767661612e-02
1.350248915716353793e+01,1.622283022227375699e-35,6.951900203875192863e-02
1.199842949057886798e+01,2.029945097648420824e-35,5.005034139909082802e-02
1.048297852708772382e+01,1.665356148666923527e-35,1.655211121143755279e-02
8.976732647273250265e+00,2.215274894360162647e-35,-7.969932148413487114e-03
7.476980790305146840e+00,1.990769334888888331e-35,-1.017055994456688220e-02
5.979635335121072259e+00,2.175182515347424581e-35,2.145845467358496045e-02
4.469033437978696455e+00,1.798564443959172094e-35,6.247430935774896110e-02
2.973521204265789031e+00,1.812161884278911113e-35,9.222142390496200492e-02
1.479249854836206080e+00,1.752874487944371631e-35,1.092554545349901235e-01
1.352086303192525563e+01,1.538076942349960319e-35,6.598666114730264431e-02
1.202520655759157542e+01,1.625419216703743188e-35,4.835346600552800633e-02
1.050725183449498523e+01,1.804788314385233294e-35,1.466293572280150982e-02
8.976777965247231705e+00,2.003622582345633777e-35,-1.249002611720082152e-02
7.457512895706099876e+00,2.056369145770726390e-35,-6.243539550270192466e-03
5.933175349798162301e+00,2.083022874823923796e-35,3.235339788059374971e-02
4.416665780986141598e+00,1.728888832057891389e-35,7.215798009554136305e-02
2.926670984895968441e+00,1.478201176878273836e-35,9.825722932194809467e-02
1.449981328349683851e+00,1.606882890609072907e-35,1.132151472991808211e-01
1.353497863931611889e+01,1.414242263219436591e-35,2.970017693288475730e-02
1.203426978935529768e+01,1.648003356528335663e-35,1.574217531304671416e-02
1.051572782351670199e+01,1.993483722355035260e-35,-2.949610387918033712e-04
8.984737157863401436e+00,2.256697583501549526e-35,-9.276918551800699200e-03
7.434255385870273791e+00,2.141854259473130246e-35,-1.634881692294147494e-03
5.885378885521936887e+00,2.263475586694491478e-35,2.462005007369416631e-02
4.359807966278296476e+00,1.581166368547503590e-35,4.657372097166167374e-02
2.882612950845037325e+00,1.731135870899682756e-35,6.044126222937179493e-02
1.416505421099248707e+00,1.435810673139963802e-35,6.480051625977298335e-02
1.353008449182642181e+01,1.474643964172366695e-35,-3.338091443244414758e-02
1.201946305779465440e+01,1.669921247409930297e-35,-2.996894932718168272e-02
1.050326511911587346e+01,2.058351018912537489e-35,-1.922492559321324970e-02
8.965598389220048148e+00,2.207044172664240319e-35,-9.852502821227833094e-03
7.409114718775083652e+00,2.089083926491844748e-35,-6.404589636038654499e-03
5.851178814635088266e+00,1.756364412105236610e-35,-3.727156526604130660e-03
4.325172779973796899e+00,1.496576364080474768e-35,-6.250545228026155829e-03
2.844516194037673529e+00,1.312622581435355874e-35,-1.008529889885019862e-02
1.406588568197290723e+00,1.335382892050046363e-35,-4.225354301849390710e-03
1.351080160764658267e+01,1.501410268442929720e-35,-8.018663311694494700e-02
1.199320790430923012e+01,1.664892988674205535e-35,-5.865320515688065423e-02
1.047152178110153642e+01,1.892904969783973420e-35,-3.456824367380217922e-02
8.944685700891582769e+00,2.001274736768297058e-35,-1.085389275468707365e-02
7.413989327426060427e+00,2.340364866130931215e-35,-1.256848867637673679e-02
5.866016507049237383e+00,1.864750491016424894e-35,-3.127019693557971797e-02
4.344921947166833220e+00,1.573581387663072306e-35,-5.550589405997709974e-02
2.862548032476081250e+00,1.209990667878978503e-35,-7.191645179351792427e-02
1.420748918970843544e+00,1.534892147371766598e-35,-7.491422893469526501e-02
1.349127076709195450e+01,1.612356805182613764e-35,-1.010869718989158977e-01
1.197265249279336530e+01,1.645031335272639607e-35,-7.359778431798837117e-02
1.045316279912298363e+01,1.966373842676626695e-35,-3.754456465262059894e-02
8.938096897007685726e+00,2.246505902832519822e-35,-1.153955027739324291e-02
7.424355100471277780e+00,2.116880174181175691e-35,-1.589637887247795714e-02
5.898679244491692231e+00,1.790109593969666489e-35,-4.638673875678400033e-02
4.393928130414604283e+00,1.653564800619161349e-35,-7.800384135880483738e-02
2.903606930664468511e+00,1.362286957598166253e-35,-1.023690228004301289e-01
1.442481511532470950e+00,1.447633771866305057e-35,-1.112620922984049882e-01
1.347386363593626157e+01,1.723339965435592712e-35,-8.760328052519672504e-02
1.194867183662738874e+01,1.822650742510954069e-35,-6.197871928489406129e-02
1.043604721250390277e+01,1.956389976256832479e-35,-3.101439256505857112e-02
8.938291028201932775e+00,2.181189623534051893e-35,-9.191809377116361146e-03
7.443269091839408880e+00,1.969916953497992856e-35,-1.462159445098086888e-02
5.940710745064618159e+00,1.935255058068355578e-35,-4.353535336769636527e-02
4.438111926987865274e+00,1.909132723078501195e-35,-7.349102882883029597e-02
2.946230007838778420e+00,1.614893101033251681e-35,-9.449762453803293993e-02
1.465082587906837430e+00,1.826825669487161998e-35,-1.072396721371708245e-01
1.346437058047311908e+01,1.894296743040108490e-35,-5.009242340109092140e-02
1.193697566636592278e+01,1.850843401302744028e-35,-3.359980994561973661e-02
1.042871306702345890e+01,2.149161914050658794e-35,-1.573092468651021356e-02
8.941440703817422175e+00,1.985824852514521430e-35,-5.061906850096923975e-03
7.456090414020828838e+00,1.875061679390019803e-35,-9.449846045681215348e-03
5.968877901772331462e+00,1.892227954789171095e-35,-2.502002767288038360e-02
4.473749894554942763e+00,1.946179104993158645e-35,-4.269335755933359455e-02
2.977375035811688164e+00,1.703520869355248596e-35,-5.538379535887606037e-02
1.485936552546252898e+00,1.704047289657270805e-35,-6.243946684111578715e-02
1.533293986414958399e+00,5.086087333330587684e-02,-2.024530495209024630e-35
1.522380061571778187e+00,8.515578924280266249e-02,-1.722445769473716906e-35
1.506824492831317919e+00,9.737735417278294003e-02,-1.712872195108985532e-35
1.485382808048382630e+00,7.795611903975750712e-02,-1.587563066583882869e-35
1.467063255550739020e+00,2.667055189567494461e-02,-1.608157843192219686e-35
1.470479397467634675e+00,-2.137687884091258456e-02,-1.488813807300887683e-35
1.484427605470393319e+00,-5.384682349663465900e-02,-1.616778187640289072e-35
1.496810911924876475e+00,-6.369092316937664811e-02,-1.727649161554121747e-35
1.509109772198730104e+00,-4.218866655070023508e-02,-1.706656935523421329e-35
3.058459816505315398e+00,3.392999985208965813e-02,-2.076801596852313169e-35
3.043911047335202902e+00,6.036526664820490023e-02,-2.060728682321873267e-35
3.021916375433560287e+00,7.389721935372130235e-02,-1.887058614839735669e-35
2.993463652576187961e+00,6.424660444396412817e-02,-1.698892394978962453e-35
2.961380889135091010e+00,2.788106578123709933e-02,-1.849980821592527305e-35
2.971613704499282971e+00,-1.650850396997083705e-02,-1.573007381071235247e-35
2.977154819509963524e+00,-4.233852188506943143e-02,-1.586962624402441419e-35
3.007918892743932204e+00,-4.561920134764627099e-02,-1.699643261554693015e-35
3.018513594249822241e+00,-2.987792794709160163e-02,-1.696934406598292363e-35
4.562019032431034127e+00,1.690838153843547340e-02,-2.019888143131679353e-35
4.556080240237632140e+00,2.895464490086694861e-02,-1.986966990666678162e-35
4.541248574900545343e+00,3.695552744824337488e-02,-1.984803969335914625e-35
4.510180279330096020e+00,3.964910393534658989e-02,-1.971512836310616094e-35
4.495269404884612463e+00,2.539292856650636823e-02,-1.873232075196737741e-35
4.493730559949059788e+00,6.481923845556703326e-03,-1.905389281712321787e-35
4.496717244950483305e+00,-1.293585009921035915e-02,-1.801379069833803454e-35
4.511542834344414388e+00,-2.098739755145909158e-02,-1.915150527615578475e-35
4.522780588763456677e+00,-1.415095094953804263e-02,-1.944875688061848919e-35
6.050091823985315642e+00,6.227583513289204620e-03,-2.211161605065337961e-35
6.054006326885367884e+00,1.143354025549478577e-02,-2.191442988405942133e-35
6.052890301474518786e+00,1.321723039368147279e-02,-2.130276735109479448e-35
6.049983641682369573e+00,1.285192786538667288e-02,-2.294774757121415502e-35
6.041641171752121231e+00,1.621134384535351247e-02,-2.197729166626943435e-35
6.014533806031528762e+00,1.622887862354038119e-02,-2.071684630895350133e-35
6.011575495164923844e+00,7.728314859727605964e-03,-2.189067179243599438e-35
6.018609300344033741e+00,2.870513289305551188e-03,-2.225519439718188061e-35
6.016837910543206824e+00,1.938209479075431001e-03,-2.161643103296346991e-35
7.531027453482195710e+00,9.973740515670230511e-03,-1.881303675182295698e-35
7.546961082293560885e+00,1.745704107725812998e-02,-2.096879738241751699e-35
7.556256781067270722e+00,2.070157902002104505e-02,-2.147016438975386376e-35
7.586963706635009963e+00,1.354797662061229743e-02,-2.175522812534540371e-35
7.589140117588888401e+00,5.662189821370240683e-03,-2.267225688661032417e-35
7.559491260271987478e+00,3.557466879052759417e-03,-2.001140227270239248e-35
7.534905997411208922e+00,6.681106004534675610e-03,-2.383748714206276066e-35
7.509048912412934484e+00,6.721952062170507246e-03,-2.332732396492920105e-35
7.497975088484744255e+00,4.356801499214343031e-03,-2.142798295788035585e-35
9.022936222054847022e+00,2.437660613878955482e-02,-1.903837988481003281e-35
9.049388205847085587e+00,4.154711070817908303e-02,-2.138781422201508530e-35
9.085593788888868261e+00,5.032493065022625167e-02,-2.079162845647941111e-35
9.119374775675890277e+00,3.223670908016772196e-02,-1.683369837426431268e-35
9.134185511278158032e+00,-1.332617287869146622e-03,-1.958443356835739397e-35
9.102561024206138995e+00,-2.918059901324709937e-02,-2.038080783691491126e-35
9.046039798057638137e+00,-2.542958391837341070e-02,-1.958443875777676945e-35
9.009466623177978306e+00,-2.269427653500916825e-02,-2.147787039080751140e-35
8.977372888659713723e+00,-1.005110622014151328e-02,-2.152981492891014902e-35
1.052087101067565023e+01,4.162649966480496538e-02,-1.890844104442303739e-35
1.055529609566140614e+01,7.151635082906242225e-02,-1.610163411264254739e-35
1.060205699054847805e+01,8.047013693600621465e-02,-1.516496963643125788e-35
1.064300766777001783e+01,5.752156640989946473e-02,-1.453675833426901104e-35
1.066391603829548274e+01,8.372153920025951490e-03,-1.496394526073877631e-35
1.064347625956018639e+01,-4.926054276444253449e-02,-1.656478691503953783e-35
1.058218524391733517e+01,-7.404050589804606064e-02,-1.809056306922527451e-35
1.051137480524631229e+01,-5.626187605393936919e-02,-1.891322674227976802e-35
1.047592991777340998e+01,-3.417141108179367476e-02,-1.967785374346123006e-35
1.201937568984519800e+01,5.454331475494550441e-02,-1.727403691187286389e-35
1.205077289972591892e+01,9.176271989823854558e-02,-1.504376384781613303e-35
1.208964227679374837e+01,9.514567480494723339e-02,-1.471152096402505118e-35
1.211656496785024117e+01,6.521101917954244542e-02,-1.333356214940127486e-35
1.214454502355061294e+01,4.505204730874348522e-03,-1.431057288371642317e-35
1.212597054133024344e+01,-6.001668566954240780e-02,-1.530062827587440237e-35
1.208105804286587137e+01,-9.818627058259456197e-02,-1.588679602360093195e-35
1.202287550068459865e+01,-9.350885525061410075e-02,-1.762997633509879827e-35
1.198032749035810873e+01,-5.323784333594640261e-02,-1.905455661534446295e-35
1.351276601381449005e+01,6.203721899186683680e-02,-1.655709663816925034e-35
1.353256515260043891e+01,1.039634108794983552e-01,-1.535657976172878519e-35
1.355686764642173081e+01,1.078758145026435800e-01,-1.440334685780765313e-35
1.357757027602491462e+01,7.254212469523627083e-02,-1.452449107446960833e-35
1.358395234066535018e+01,6.584955173013596480e-03,-1.455763774775448111e-35
1.357733256805011202e+01,-6.470590798413897171e-02,-1.333030385517157959e-35
1.354621789934464537e+01,-1.095991931450639445e-01,-1.615572450183289753e-35
1.351586834616271915e+01,-1.101086112930822342e-01,-1.640632169515090243e-35
1.349043957924699555e+01,-6.500546366628026651e-02,-1.817480649636481742e-35
1.500000000000000000e+01,7.077062860855917736e-02,7.054077886625881311e-02
1.500000000000000000e+01,1.233102999507908332e-01,9.104400542679574881e-02
1.500000000000000000e+01,1.280370013874181090e-01,1.158728251787966013e-01
1.500000000000000000e+01,8.432874879626529874e-02,1.414189249261882941e-01
1.500000000000000000e+01,1.139329715939356447e-02,1.499857699850631054e-01
1.500000000000000000e+01,-7.568941024588979327e-02,1.409252930884314636e-01
1.500000000000000000e+01,-1.244236371333150293e-01,1.138101119659394173e-01
1.500000000000000000e+01,-1.259316678487176766e-01,8.203956426920894218e-02
1.500000000000000000e+01,-7.522930248643652784e-02,5.575881876771290185e-02
1.500000000000000000e+01,8.725535234717687882e-02,1.184896481425434522e-01
1.500000000000000000e+01,1.596575891755899756e-01,1.576419041288460998e-01
1.500000000000000000e+01,1.698945343101554428e-01,2.047317518844951334e-01
1.500000000000000000e+01,1.334066062932957319e-01,2.555322154379950916e-01
1.500000000000000000e+01,3.248250583120178281e-02,2.694613837934203837e-01
1.500000000000000000e+01,-8.863475304509907393e-02,2.499888106590694714e-01
1.500000000000000000e+01,-1.547106674638821511e-01,1.981141521813213346e-01
1.500000000000000000e+01,-1.555942896649263607e-01,1.364593039131850871e-01
1.500000000000000000e+01,-9.217069327224432229e-02,9.300647811838401446e-02
1.500000000000000000e+01,1.146760410248237327e-01,1.272053722170537748e-01
1.500000000000000000e+01,2.055470741673940116e-01,1.750274491705829105e-01
1.500000000000000000e+01,2.326103880359417231e-01,2.399562170499431324e-01
1.500000000000000000e+01,1.845409325034203241e-01,2.949581540583057215e-01
1.500000000000000000e+01,5.306720321527524237e-02,3.192350946201397699e-01
1.500000000000000000e+01,-1.037145019788620615e-01,2.924431330121533001e-01
1.500000000000000000e+01,-1.949674177510263839e-01,2.315428027129320387e-01
1.500000000000000000e+01,-2.066130523232679039e-01,1.410585135097930098e-01
1.500000000000000000e+01,-1.227564544271958352e-01,8.945634342943205308e-02
1.500000000000000000e+01,1.378143258718856068e-01,8.526420739011551786e-02
1.500000000000000000e+01,2.498613798996376645e-01,1.280101498809285698e-01
1.500000000000000000e+01,2.818067847802434578e-01,1.783454328984253046e-01
1.500000000000000000e+01,2.305451358781930304e-01,2.285890074876998079e-01
1.500000000000000000e+01,7.144662540153308428e-02,2.448760340426084092e-01
1.500000000000000000e+01,-1.274659858810727464e-01,2.042612657570940238e-01
1.500000000000000000e+01,-2.451488448877495729e-01,1.329070820331535174e-01
1.500000000000000000e+01,-2.449792657281006647e-01,7.457622327121009309e-02
1.500000000000000000e+01,-1.447582815248650567e-01,4.029070662890513188e-02
1.500000000000000000e+01,1.479134255731953396e-01,1.314059406463370661e-02
1.500000000000000000e+01,2.629647373760194973e-01,2.345242004322560525e-02
1.500000000000000000e+01,3.120103217623282910e-01,4.728266965607113431e-02
1.500000000000000000e+01,2.514328471375139595e-01,5.821861017997496252e-02
1.500000000000000000e+01,4.983158763158123533e-02,5.131177469893827975e-02
1.500000000000000000e+01,-1.562382592014073535e-01,4.486386646393113881e-02
1.500000000000000000e+01,-2.979984271884495994e-01,-9.971904126808978433e-03
1.500000000000000000e+01,-2.554906749850747172e-01,-1.921851074649835039e-02
1.500000000000000000e+01,-1.469008055422783288e-01,-3.451918463601798270e-02
1.500000000000000000e+01,1.413645652546904607e-01,-7.404224066177518548e-02
1.500000000000000000e+01,2.468449978308579484e-01,-9.038710162368883416e-02
1.500000000000000000e+01,2.782824738322936531e-01,-1.210405709957062537e-01
1.500000000000000000e+01,2.227811591137563163e-01,-1.378459658651963737e-01
1.500000000000000000e+01,3.631005674778991360e-02,-1.522080842164997838e-01
1.500000000000000000e+01,-1.541849343091026836e-01,-1.688272863418622260e-01
1.500000000000000000e+01,-2.824969680050042897e-01,-1.615175512302534921e-01
1.500000000000000000e+01,-2.390951335396362398e-01,-1.250443847981303480e-01
1.500000000000000000e+01,-1.299800104026854752e-01,-9.913844664706611409e-02
1.500000000000000000e+01,1.111346499860467324e-01,-1.268804037977234178e-01
1.500000000000000000e+01,1.929810967217100992e-01,-1.596377606068135335e-01
1.500000000000000000e+01,2.143440260879553860e-01,-2.087327198368468528e-01
1.500000000000000000e+01,1.514549745935379610e-01,-2.485354952665791428e-01
1.500000000000000000e+01,-1.973474524559284266e-03,-2.863126937517331827e-01
1.500000000000000000e+01,-1.428055311107329084e-01,-2.691682495485239190e-01
1.500000000000000000e+01,-2.304447866854030247e-01,-2.188373489958702900e-01
1.500000000000000000e+01,-1.925782727381981363e-01,-1.574637066337005453e-01
1.500000000000000000e+01,-1.049048964587496746e-01,-1.216187196788354186e-01
1.500000000000000000e+01,7.957164423268886511e-02,-1.267895466817489381e-01
1.500000000000000000e+01,1.355902345058822844e-01,-1.575398514634953895e-01
1.500000000000000000e+01,1.474985254639549492e-01,-1.958243542685066396e-01
1.500000000000000000e+01,8.573921306266717168e-02,-2.294759882674257401e-01
1.500000000000000000e+01,-1.546700659900048132e-02,-2.492325934478973881e-01
1.500000000000000000e+01,-1.169488630076766372e-01,-2.431595610654435635e-01
1.500000000000000000e+01,-1.752839599636895340e-01,-2.009935137558178098e-01
1.500000000000000000e+01,-1.482130072484264260e-01,-1.446002131086657483e-01
1.500000000000000000e+01,-8.029284560979126073e-02,-1.080005857454950091e-01
1.500000000000000000e+01,5.497949187819436284e-02,-7.716523215138607061e-02
1.500000000000000000e+01,8.748474762351932110e-02,-9.535508798912663286e-02
1.500000000000000000e+01,8.001160763669452891e-02,-1.203843222439406335e-01
1.500000000000000000e+01,3.867346460212146841e-02,-1.483199071309450612e-01
1.500000000000000000e+01,-3.140986773864057335e-02,-1.444203657325602297e-01
1.500000000000000000e+01,-9.577052062004119681e-02,-1.303219281790772011e-01
1.500000000000000000e+01,-1.254194179671291320e-01,-1.036753706020371452e-01
1.500000000000000000e+01,-1.096502376449797339e-01,-7.981639868996291687e-02
1.500000000000000000e+01,-6.141336096628623176e-02,-6.127273226848284349e-02
1.275587071216967772e+01,3.647053186886875520e-01,1.385261011517193719e-01
1.405631316775932049e+01,1.181721952179481672e-01,4.613438378425527286e-02
1.358139325869514913e+01,1.963298512248933259e-01,-4.558732172936484639e-02
1.357303965009747415e+01,4.505115000261779301e-02,-1.400263629635526419e-01
1.236898841532798698e+01,1.893894466506148566e-01,-1.709975320630273132e-01
1.098263129914388969e+01,2.398327872846008901e-01,-1.376996783399360158e-01
1.131923357477100289e+01,4.442373355975131055e-01,2.289419992322454800e-01
8.887489170823588580e+00,3.788470378810641082e-01,9.962608274515000195e-02
7.595074324999895765e+00,4.337058990114853185e-01,2.300768480519455317e-01
8.267208459542974452e+00,3.919331866996735303e-01,3.445172936565039645e-01
9.170057106009862125e+00,2.605711310420152360e-01,-7.567429571326507454e-02
6.657288624383583375e+00,3.921765620757107773e-01,3.676692744124158280e-02
7.444253248000637591e+00,3.153262436689723835e-01,-7.508089133274349625e-02
4.950949575986257400e+00,3.615132765032731399e-01,6.838816150242364722e-02
5.576693488497695306e+00,3.460371748559136207e-01,2.025949833819762902e-01
6.214403465528807402e+00,2.866614620496480415e-01,2.922655829528859051e-01
6.641383268236088711e+00,2.792783715346717766e-01,3.702476695012038577e-01
9.045533525870906644e+00,3.217804599260783993e-01,4.032044468935098158e-01
7.930285463834898962e+00,1.558536138654575132e-01,4.102713636110874584e-01
1.029495115021600782e+01,2.787990745276131554e-01,4.376119069703412467e-01
3.966648383036377012e+00,2.302991664705594799e-01,1.997032372885342855e-01
5.350293174784550132e+00,1.837615663939558552e-01,3.859179470397593459e-01
4.145886963723884655e+00,1.406167542413430671e-01,2.459374257756020421e-01
5.444110488346268539e+00,6.748046960818944451e-02,3.307684861549705646e-01
7.262488488340171244e+00,-2.811259671170098645e-02,4.230428949456541687e-01
1.137171423296682349e+01,2.591818012008457236e-03,3.445410865708088410e-01
1.220586353623066422e+01,2.007663206177101312e-01,3.841923384519934648e-01
1.291110312213126754e+01,3.926093259452310968e-02,3.115576622950499419e-01
9.354045101557460384e+00,-5.107388000390566951e-02,2.549822527111674231e-01
1.184364024031973273e+01,-1.211237065010071362e-01,2.456450821784124661e-01
1.029294820578704162e+01,-1.394429241117602636e-01,2.359411774184178023e-01
1.243469380793877477e+01,-1.628610902707239294e-01,1.646452158088347606e-01
1.247934051286913615e+01,3.056662579167288563e-01,-2.098575257266350677e-02
1.007495133889038108e+01,1.210264960757238273e-01,4.348118875346809187e-01
9.615671665576858373e+00,4.027499522012771838e-01,2.621226333698696287e-01
1.123751081058003010e+01,3.996392236872771120e-01,5.290704979585054979e-02
1.359974202280662148e+01,2.890779678683365050e-01,1.820899970254915012e-01
1.255413496923432781e+01,3.556267697125287119e-01,2.871960456131787409e-01
1.335974165103015743e+01,-6.931988789950400964e-02,1.628846805758528971e-01
1.057229291193024956e+01,-2.226596220552223560e-01,-2.858565174200053960e-01
9.744814385932485834e+00,-1.246924726317320820e-01,-2.299403042049118773e-01
9.093558355562047169e+00,-3.237037150786277739e-01,-2.991440468490233484e-01
1.004390105185210835e+01,-4.724190471496164667e-02,-2.689363027727931788e-01
7.498980881087052630e+00,-4.321829418753068280e-02,-4.042418693482605074e-01
7.512383046422737465e+00,-3.377092375389174062e-01,-4.104640623802546795e-01
6.492206662969516984e+00,6.864691053105777263e-02,-3.659816454807006680e-01
5.593133049005004409e+00,-7.096158116387549231e-02,-3.734155344582335556e-01
4.702930119329518988e+00,9.881936015649891991e-02,-3.233655925029884082e-01
3.374854063598438092e+00,8.116235559057491389e-02,-3.248087834288495013e-01
2.990185617356085679e+00,1.619001689953337431e-01,-2.050245038059285430e-01
2.400512536871266978e+00,2.537589463722443595e-02,-3.345430280786157451e-01
1.824423375787612489e+00,1.374513718180035426e-01,-1.856134395919606661e-01
3.556732174049387130e+00,-8.179186387352557763e-02,-4.044967303046518858e-01
1.616897259946539878e+00,-1.150698181745675036e-01,-3.330261819768326470e-01
1.107242405187269352e+00,4.229306851370515097e-02,-9.050696521601657440e-02
1.270572109570550667e+00,-5.131764152482717195e-02,1.013262675673655688e-01
1.572124008879811408e+00,-1.878677428453086606e-01,1.039474452639715246e-01
2.444837250355055058e+00,-2.068691133228883483e-01,1.577884322451148791e-01
1.930096621019871339e+00,-2.941011366135270477e-01,-3.453891206833387822e-02
3.362626506416723782e+00,-3.363161094213031332e-01,1.082100234158905883e-01
1.296218278403960644e+00,-2.945363406716037247e-01,-2.066601102511252119e-01
3.185442187219828636e+00,-4.152001656839338639e-01,-2.812522786803323127e-01
6.018371347413909334e+00,-3.587607866482506180e-01,1.033782858274289174e-01
8.244115898921521080e+00,-3.619774868003179380e-01,8.634114544099010663e-03
8.692033620144510309e+00,-3.172596961067386534e-01,-4.221900566880844308e-02
1.004081519975968639e+01,-3.259813605784316337e-01,-6.074802311511123820e-02
8.035014062964338066e+00,-3.706004159470916437e-01,-1.807102415674541607e-01
4.196752091187926581e+00,-4.088871290227695243e-01,-1.127083364144737948e-01
2.465602066343707488e+00,-2.768393880325442646e-01,-3.737611358118533289e-01
6.695994158553015829e+00,-3.413795682183906055e-01,-7.917609314271778498e-02
7.955862609888488812e+00,-1.425481236220143832e-01,-3.793859362809755553e-01
2.465319704807255707e+00,-3.882461098970160784e-01,-1.132359622593337306e-01
3.973642026969137930e+00,-2.436917438082445431e-01,-3.863627456437364605e-01
5.203545027383873922e+00,-3.046419476918041935e-01,-4.047156925398047167e-01
5.701324256888200992e+00,-4.287362691668332726e-01,-2.400008566624592110e-01
5.737466570045612002e+00,-2.103343055414640672e-01,-4.391683535619964607e-01
9.832519041196720266e+00,-2.981454764350028874e-01,-1.547149594898506175e-01
1.031985078114156806e+01,-3.124087883209163974e-01,-2.666160378885586990e-01
7.045763435661108076e+00,6.612296839355483180e-02,5.049778314915132765e-02
8.113433022261498095e+00,4.137174983867505929e-02,3.527610926644203504e-02
6.401907801132149523e+00,1.033090615057738644e-02,1.257111380476201405e-02
7.669323404953499512e+00,6.111610055196158714e-02,5.119515289146630427e-02
8.805162176485135106e+00,1.050558345664107385e-01,8.875934724958021993e-02
6.641420402090784769e+00,3.030312772549482309e-02,2.532795125500955993e-02
8.655241509124714128e+00,1.893035728466632428e-01,1.979690468322050367e-01
5.366295667491049137e+00,9.721185903084773872e-02,1.118532410100877006e-01
5.803983914965193947e+00,2.304636337360608037e-02,3.410244232974928708e-02
6.494361572090594059e+00,2.726661409252520429e-02,2.606143660052681263e-02
1.288132706173655428e+01,3.091054035306746717e-01,9.931342336627674294e-02
1.355204633911521306e+01,2.076154238148998354e-01,1.352605442808440528e-01
1.236411051242204273e+01,2.229813434237613579e-01,1.280522520658804730e-01
1.308406265115250200e+01,3.222042888712424169e-01,2.224044254127683917e-01
1.085910792347593201e+01,3.422513179879080880e-01,1.468287108339873248e-01
1.119144931065992132e+01,2.228371022784271238e-01,1.278525174494433425e-01
1.168987603125442476e+01,2.937095356618173447e-01,2.908743856373697742e-02
1.235652885398868861e+01,3.735001317846114444e-01,2.203200704279312250e-01
1.290862634502013861e+01,1.723994344339144780e-01,5.829200173600604384e-02
1.170656324070974641e+01,1.555155727420589884e-01,7.131683000107935655e-02
1.193400879880119447e+01,4.165747359243469061e-01,1.086101638698795946e-01
1.306922777706810024e+01,4.024585036911569880e-01,1.516044573708654475e-01
1.297959198712797146e+01,2.619543429149310820e-01,-3.782272540303559943e-02
1.908028912352422335e+00,2.662205968155733071e-01,-1.716495920678874632e-01
2.121424077895924132e+00,2.238958587422395230e-01,-1.725928045675084177e-01
9.400382777543905277e-01,2.475960931749136285e-01,-1.384501239378373716e-01
1.781528607611569059e+00,1.986983502558827275e-01,-7.461741389509626843e-02
9.879593277655552841e-01,1.721645578243205799e-01,-9.075733058816828902e-02
2.372144053705473432e+00,1.448248808372517016e-01,-1.153791876549642437e-01
2.753477400249961349e+00,1.764680421708838542e-01,-7.851599934968765682e-02
3.733338415235651908e+00,1.560665388295768286e-01,-8.600856696763654885e-02
3.430999233064239373e+00,7.929804578553666106e-02,-3.393109397500358726e-02
3.472196514553077318e+00,1.147643974536741995e-01,-1.868981599458904852e-02
2.217175458091201534e+00,8.272996375099495037e-02,-7.858590386885241919e-02
2.017016069354519825e+00,9.495657751324877716e-02,-5.399206173421620264e-02
3.541058161786609926e+00,7.746641098872246445e-02,-5.290689262904698514e-02
7.063339312386704982e+00,-1.369592168264263665e-02,1.519918160635588995e-02
7.998026264450448508e+00,-8.525077636888816687e-03,5.875982791610104804e-03
8.333689774672567552e+00,-2.181969296990790216e-03,-4.028146585642029473e-03
5.029958470256633341e+00,5.042391953813742111e-02,-2.198694438652934458e-02
6.189074678172386434e+00,2.261457105432875675e-02,-7.392391227275713766e-03
6.516319368349596353e+00,-1.678313565940855448e-03,1.136583431776877484e-02
5.022033007683188721e+00,7.272975911889792422e-02,-3.861064721918923415e-02
6.296999198528962616e+00,1.787441130758707017e-02,-2.034188967352755853e-02
7.684105363692339097e+00,6.533636572971877193e-04,7.323365747361802736e-03
8.020930400744818556e+00,-1.471995735886854825e-02,5.867356575611324884e-03
9.319975631406114402e+00,4.872115120917994840e-02,6.355630246229634905e-02
7.732798335841601478e+00,4.156645809334243852e-02,-2.047679360724067449e-02
6.251190776450423314e+00,5.229470958807554137e-02,-2.097106216723810396e-02
