ux,uy,uz
1.058706509598593648e+01,1.983954719013317957e-34,1.357450484825476700e+01
9.052289314868314563e+00,1.827679102092402216e-34,1.358397953158599769e+01
7.490343356942635644e+00,1.868339205268170043e-34,1.358258345835284508e+01
5.933785586095754461e+00,1.622000687584786803e-34,1.357919139798894292e+01
4.400958439850546355e+00,1.829163241654604102e-34,1.356947810641737640e+01
2.904138092410338601e+00,1.750911670054493647e-34,1.355428790842520748e+01
1.441461755339410900e+00,1.956504607267549055e-34,1.354576893630076562e+01
1.356077354453186601e+01,1.894323390016065023e-34,1.208768024802946073e+01
1.210400431234264040e+01,2.205523531413516869e-34,1.210644122583266302e+01
1.060394070939579692e+01,1.574140450909015014e-34,1.212673204652840830e+01
9.057484487482582836e+00,1.882052933483994922e-34,1.213870619074907964e+01
7.473930218287468286e+00,1.573693397891975351e-34,1.213633299485250028e+01
5.896952121607439423e+00,1.849707234334207235e-34,1.211790291915897733e+01
4.354492801872865471e+00,1.713191979159990089e-34,1.210856800578970116e+01
2.871007583143581954e+00,1.921413386041843870e-34,1.208745901212705398e+01
1.422430465455698068e+00,1.991773089151124380e-34,1.207326236169977385e+01
1.357343441354401392e+01,1.883682546905756484e-34,1.059162002228229760e+01
1.212520354842235548e+01,1.809615754006577870e-34,1.060958781637048354e+01
1.063009106439061036e+01,1.723124398430417210e-34,1.063400447424466044e+01
9.058685574066537072e+00,1.511627889598902341e-34,1.063466890468709281e+01
7.448802093684303571e+00,1.527176270814669495e-34,1.063114195415455399e+01
5.844778093051329115e+00,1.707007299321066201e-34,1.061525851116173591e+01
4.301815778912776445e+00,1.679589530980988168e-34,1.059601348228286355e+01
2.829291846511333919e+00,1.699546779874987457e-34,1.057602304778792579e+01
1.399062271341831254e+00,1.964479406032815416e-34,1.056190631304483496e+01
1.358666208120520835e+01,1.835808352260139974e-34,9.058728112991255799e+00
1.213881815839375022e+01,1.861189156283996187e-34,9.061996514484775389e+00
1.063906888222553171e+01,1.753647754719708725e-34,9.063952985979572219e+00
9.049336906644169787e+00,1.635416935482596137e-34,9.052398337944621787e+00
7.412963129566474407e+00,1.494821872825715969e-34,9.038722505024555431e+00
5.791493468462419081e+00,1.799588049147047287e-34,9.027629674487087641e+00
4.247811863259030929e+00,1.612749248410125758e-34,9.012728229274459935e+00
2.787860689013797799e+00,2.069468388221389653e-34,9.011945989164280135e+00
1.372394320262128486e+00,1.879419209908263739e-34,9.007609730806400705e+00
1.358917337150087334e+01,1.900949694122712526e-34,7.496002082902673003e+00
1.213543069107730332e+01,1.850818590647158459e-34,7.476427314236274491e+00
1.063744577378274059e+01,1.802566114023539014e-34,7.458165201930909483e+00
9.035206898829077460e+00,1.479407329182905867e-34,7.420197985324447743e+00
7.382170074417688355e+00,1.416566035833987388e-34,7.386003756170056000e+00
5.754377302184270349e+00,1.467550530174140037e-34,7.379704562951262758e+00
4.206300408248605294e+00,1.575507984272558925e-34,7.388567329435611342e+00
2.751069880247416055e+00,1.715454748986800411e-34,7.410955399273672306e+00
1.358347291924514089e+00,1.810546611110477646e-34,7.433300334039996571e+00
1.357907096463275387e+01,1.846782359112629335e-34,5.937246219485325938e+00
1.211702887642397286e+01,1.836804468749040206e-34,5.902276500246845359e+00
1.061375914789806707e+01,1.558003767394639775e-34,5.855465284646995450e+00
9.022225288504376550e+00,1.406173039464661826e-34,5.792960445731377028e+00
7.378638952093544923e+00,1.634600851245398653e-34,5.755578157761124025e+00
5.753704374630332907e+00,1.515557409177220147e-34,5.753343776175865010e+00
4.215342579652605615e+00,1.670618807011393882e-34,5.788305195875591558e+00
2.758784556157584333e+00,1.500772876830880861e-34,5.829960263276303678e+00
1.365070377902948939e+00,1.997166317453008581e-34,5.862821460605777801e+00
1.356814220494493384e+01,1.849113273992397620e-34,4.402591970347558892e+00
1.210600431865106508e+01,1.688904577351680626e-34,4.364499827581183489e+00
1.059339164498099706e+01,1.717391347607811817e-34,4.305414030060925157e+00
9.013879786039511899e+00,1.713215164574501715e-34,4.245227279046408064e+00
7.388198899322286906e+00,1.628342068404538320e-34,4.210376721838818170e+00
5.784442377275090585e+00,1.579303207469249843e-34,4.216262195556358172e+00
4.252152915118287524e+00,1.692399109473953250e-34,4.255600930428574458e+00
2.786640041022017122e+00,1.580165627772929768e-34,4.296543156446050560e+00
1.379497900732472582e+00,1.801641782437612385e-34,4.332570770758673362e+00
1.355517948080539270e+01,1.874213079693303346e-34,2.906509309881559755e+00
1.208527969059064588e+01,1.834871390364419895e-34,2.875866865865631450e+00
1.057415813102273816e+01,1.759438490138951761e-34,2.826942890060757385e+00
9.007962575500338076e+00,1.804867645412809648e-34,2.779722297782036389e+00
7.412016939372803925e+00,1.609022802341587864e-34,2.755928969677393869e+00
5.828073804256145962e+00,1.742316841359504682e-34,2.754901761037396923e+00
4.293107243145739993e+00,1.933964350189566741e-34,2.785206421468132021e+00
2.821211043456607559e+00,1.800103606415539607e-34,2.821851700871376600e+00
1.396548816246496294e+00,2.152964197286146105e-34,2.850450184694276246e+00
1.354702970842962806e+01,1.990047464023935258e-34,1.443443685664317577e+00
1.207223076879773416e+01,1.812946223913815691e-34,1.424562820890857173e+00
1.055875163240690817e+01,1.945080789160550537e-34,1.399968049164476591e+00
9.006925715523012244e+00,1.712606749400659193e-34,1.378026173497104656e+00
7.428085547732829141e+00,1.623466456836296012e-34,1.357031700111855255e+00
5.860220945693507488e+00,1.735752905058329178e-34,1.364249249683133991e+00
4.330272752174677109e+00,1.932192630599534231e-34,1.379625901769662599e+00
2.849854084591533887e+00,1.824112755589561361e-34,1.398937484434338741e+00
1.413239756800388047e+00,1.904179113711227286e-34,1.414435889040677186e+00
1.450969495654490959e+00,1.355185933559213574e+01,1.500000000000000000e+01
1.442510771168459938e+00,1.208677216414834810e+01,1.500000000000000000e+01
1.434056822944973719e+00,1.059212628833825498e+01,1.500000000000000000e+01
1.421193947325248175e+00,9.060943729760184695e+00,1.500000000000000000e+01
1.411955259926537254e+00,7.502388213457265920e+00,1.500000000000000000e+01
1.416395362561802207e+00,5.945825432224007834e+00,1.500000000000000000e+01
1.427366813173503557e+00,4.416294262908816215e+00,1.500000000000000000e+01
1.437520407179712079e+00,2.914937296264930922e+00,1.500000000000000000e+01
1.446920193209183747e+00,1.447116768578783796e+00,1.500000000000000000e+01
2.924314054599074453e+00,1.356888739254052823e+01,1.500000000000000000e+01
2.908608395984801032e+00,1.212127015877284819e+01,1.500000000000000000e+01
2.891776264615580239e+00,1.063391903816392237e+01,1.500000000000000000e+01
2.870781511746837378e+00,9.092557483268118190e+00,1.500000000000000000e+01
2.854593995181722299e+00,7.516404867738454065e+00,1.500000000000000000e+01
2.864051309853411720e+00,5.940000685538049829e+00,1.500000000000000000e+01
2.868510756569968567e+00,4.398627152350587544e+00,1.500000000000000000e+01
2.896775899165166201e+00,2.901125711076902647e+00,1.500000000000000000e+01
2.910313003064138204e+00,1.438037693577187248e+00,1.500000000000000000e+01
4.435191968146839692e+00,1.359525635789965747e+01,1.500000000000000000e+01
4.421301995235369375e+00,1.216977338735953218e+01,1.500000000000000000e+01
4.403984432354731915e+00,1.069195388218436271e+01,1.500000000000000000e+01
4.385368926992167182e+00,9.147425876688409119e+00,1.500000000000000000e+01
4.366703614572169379e+00,7.549189563447042950e+00,1.500000000000000000e+01
4.366542313263571451e+00,5.939944784107651365e+00,1.500000000000000000e+01
4.376464123407123097e+00,4.378878905270242150e+00,1.500000000000000000e+01
4.397038445949619678e+00,2.872008836371324314e+00,1.500000000000000000e+01
4.407629600545248216e+00,1.425395682326055624e+00,1.500000000000000000e+01
5.986941575994188192e+00,1.362111073169678477e+01,1.500000000000000000e+01
5.985919865117469207e+00,1.221458620261345906e+01,1.500000000000000000e+01
5.980320280118302634e+00,1.075443479030355221e+01,1.500000000000000000e+01
5.971191271549830759e+00,9.208423944694281715e+00,1.500000000000000000e+01
5.963289130000960725e+00,7.585536007824568827e+00,1.500000000000000000e+01
5.946878880491024866e+00,5.946508725910758741e+00,1.500000000000000000e+01
5.940122643467805830e+00,4.366476214763423513e+00,1.500000000000000000e+01
5.937525263626129757e+00,2.864853752929605424e+00,1.500000000000000000e+01
5.938608512700278119e+00,1.416783305402573800e+00,1.500000000000000000e+01
7.562287832523392872e+00,1.364120733215959191e+01,1.500000000000000000e+01
7.583550857951328439e+00,1.224312961389905752e+01,1.500000000000000000e+01
7.591625040915639389e+00,1.078884447228451648e+01,1.500000000000000000e+01
7.614080159246476853e+00,9.233019005212886654e+00,1.500000000000000000e+01
7.614064254289929501e+00,7.611900450833098297e+00,1.500000000000000000e+01
7.583820967991810491e+00,5.958010009207034940e+00,1.500000000000000000e+01
7.546629987884442059e+00,4.364565706499598186e+00,1.500000000000000000e+01
7.516545335539645656e+00,2.856628564171372453e+00,1.500000000000000000e+01
7.497839885776868663e+00,1.412789744978610207e+00,1.500000000000000000e+01
9.135579616309154716e+00,1.363662622805618163e+01,1.500000000000000000e+01
9.165337619804086344e+00,1.223843337772663453e+01,1.500000000000000000e+01
9.200591267234541348e+00,1.078552466510440055e+01,1.500000000000000000e+01
9.232744179584296162e+00,9.238102733038127568e+00,1.500000000000000000e+01
9.239891488955350951e+00,7.626274249899625879e+00,1.500000000000000000e+01
9.202872294736240022e+00,5.976261562063950095e+00,1.500000000000000000e+01
9.144083704572603111e+00,4.382409741152787142e+00,1.500000000000000000e+01
9.093716297698549056e+00,2.870745622588975809e+00,1.500000000000000000e+01
9.057966861227285449e+00,1.418866140375222296e+00,1.500000000000000000e+01
1.066733655296546246e+01,1.362099273698183843e+01,1.500000000000000000e+01
1.070155038191918173e+01,1.221261264363437249e+01,1.500000000000000000e+01
1.074233234460816355e+01,1.074907725992122920e+01,1.500000000000000000e+01
1.077680446440114714e+01,9.210522755644834803e+00,1.500000000000000000e+01
1.078524041339815476e+01,7.606697776488923424e+00,1.500000000000000000e+01
1.075421671033989490e+01,5.983209332075664300e+00,1.500000000000000000e+01
1.069359589963000090e+01,4.399863287131031697e+00,1.500000000000000000e+01
1.062910113080079810e+01,2.896573147822846472e+00,1.500000000000000000e+01
1.059249002247409699e+01,1.432511869437951946e+00,1.500000000000000000e+01
1.214553084934811444e+01,1.360121083899341698e+01,1.500000000000000000e+01
1.217555201175725976e+01,1.217645897628420926e+01,1.500000000000000000e+01
1.220870859850056789e+01,1.069778760461496070e+01,1.500000000000000000e+01
1.222671562489566810e+01,9.164527629450502033e+00,1.500000000000000000e+01
1.224267358814763540e+01,7.583684563070461238e+00,1.500000000000000000e+01
1.221394525518663876e+01,5.988820118619835320e+00,1.500000000000000000e+01
1.217031205925959370e+01,4.424822718449283876e+00,1.500000000000000000e+01
1.212581541392328965e+01,2.912016175572454291e+00,1.500000000000000000e+01
1.209044463821600068e+01,1.445638793704018266e+00,1.500000000000000000e+01
1.358477706218218550e+01,1.358684340309738481e+01,1.500000000000000000e+01
1.360188352761008623e+01,1.214941983840597217e+01,1.500000000000000000e+01
1.362124292456532793e+01,1.066641070496212862e+01,1.500000000000000000e+01
1.363441561227395837e+01,9.135207170933234977e+00,1.500000000000000000e+01
1.363541363412112695e+01,7.568949406521601198e+00,1.500000000000000000e+01
1.362575158227803129e+01,5.994556613729156602e+00,1.500000000000000000e+01
1.359943762569409920e+01,4.438388861543423936e+00,1.500000000000000000e+01
1.357334677389116706e+01,2.928006390251951085e+00,1.500000000000000000e+01
1.355441497670669371e+01,1.454163423722370840e+00,1.500000000000000000e+01
1.500000000000000000e+01,1.358629844999931358e+01,1.358691099776014433e+01
1.500000000000000000e+01,1.214879465170369777e+01,1.360135224712192858e+01
1.500000000000000000e+01,1.066738190243052742e+01,1.362110426019359899e+01
1.500000000000000000e+01,9.136446214427536461e+00,1.364134102843452290e+01
1.500000000000000000e+01,7.569036336890170524e+00,1.363942195006758773e+01
1.500000000000000000e+01,5.990944206212609480e+00,1.362645185603280140e+01
1.500000000000000000e+01,4.440944754206609169e+00,1.360263117843899039e+01
1.500000000000000000e+01,2.927416414217614893e+00,1.357699133199577268e+01
1.500000000000000000e+01,1.453462501661505035e+00,1.355631016643234155e+01
1.500000000000000000e+01,1.360036124537218782e+01,1.214860165644889456e+01
1.500000000000000000e+01,1.218071983391940272e+01,1.218008234927868649e+01
1.500000000000000000e+01,1.070327174264014403e+01,1.221707336984992942e+01
1.500000000000000000e+01,9.174888273196923905e+00,1.225066657993412100e+01
1.500000000000000000e+01,7.590114521789493196e+00,1.225013883144263183e+01
1.500000000000000000e+01,5.992213139039303194e+00,1.222116971423912268e+01
1.500000000000000000e+01,4.430138239183924576e+00,1.217563167258126455e+01
1.500000000000000000e+01,2.914405121204675986e+00,1.212848050194917704e+01
1.500000000000000000e+01,1.445257185672039313e+00,1.209458495063553585e+01
1.500000000000000000e+01,1.362141435961430957e+01,1.066629165534601498e+01
1.500000000000000000e+01,1.221613703889032543e+01,1.070624728211589094e+01
1.500000000000000000e+01,1.075116673904522457e+01,1.075625345938123978e+01
1.500000000000000000e+01,9.215376085192406919e+00,1.079163520396692277e+01
1.500000000000000000e+01,7.608678705620092408e+00,1.079098419369865880e+01
1.500000000000000000e+01,5.993409601984123647e+00,1.076097615659568874e+01
1.500000000000000000e+01,4.411266587529746097e+00,1.070168377977319096e+01
1.500000000000000000e+01,2.890656493086823708e+00,1.063590487824756359e+01
1.500000000000000000e+01,1.430720054669153862e+00,1.059771957313024160e+01
1.500000000000000000e+01,1.363577070871447106e+01,9.134554172054514254e+00
1.500000000000000000e+01,1.224507243342814711e+01,9.171378834875929087e+00
1.500000000000000000e+01,1.078423901138286567e+01,9.213945439998875386e+00
1.500000000000000000e+01,9.242635440666608915e+00,9.241466393302827598e+00
1.500000000000000000e+01,7.625186611886785037e+00,9.241998278541087686e+00
1.500000000000000000e+01,5.988888332012133553e+00,9.206707663801264374e+00
1.500000000000000000e+01,4.395501181478639552e+00,9.138472579840062338e+00
1.500000000000000000e+01,2.874729277769584979e+00,9.092966867578667234e+00
1.500000000000000000e+01,1.420605965481879451e+00,9.062508718388302853e+00
1.500000000000000000e+01,1.363943798318818779e+01,7.570132456803003507e+00
1.500000000000000000e+01,1.224134127927702842e+01,7.583313450291036872e+00
1.500000000000000000e+01,1.078326432296031001e+01,7.606035047672354388e+00
1.500000000000000000e+01,9.243327561611071275e+00,7.619590452412814408e+00
1.500000000000000000e+01,7.611484987196028840e+00,7.613648025426680732e+00
1.500000000000000000e+01,5.968334296825828389e+00,7.589970952152530259e+00
1.500000000000000000e+01,4.365532243455110262e+00,7.547194325441040519e+00
1.500000000000000000e+01,2.863058332691970964e+00,7.524479705056865697e+00
1.500000000000000000e+01,1.414791192664184516e+00,7.503936709644662528e+00
1.500000000000000000e+01,1.362747076392662571e+01,5.992050997953914937e+00
1.500000000000000000e+01,1.221951745096353825e+01,5.990113897308027013e+00
1.500000000000000000e+01,1.074884384956437344e+01,5.980291061344963133e+00
1.500000000000000000e+01,9.209870261460846308e+00,5.978293636647007858e+00
1.500000000000000000e+01,7.587878320397439147e+00,5.967305040985638520e+00
1.500000000000000000e+01,5.951097162312654731e+00,5.952083245431161629e+00
1.500000000000000000e+01,4.357730669235870380e+00,5.933725736322447375e+00
1.500000000000000000e+01,2.857436496909490309e+00,5.939482293944577940e+00
1.500000000000000000e+01,1.415812876519603414e+00,5.943474884799843316e+00
1.500000000000000000e+01,1.359952692154528187e+01,4.438424976992283888e+00
1.500000000000000000e+01,1.217019597571388800e+01,4.424950280713847661e+00
1.500000000000000000e+01,1.069058156656694791e+01,4.401941354566511144e+00
1.500000000000000000e+01,9.144948380746850347e+00,4.384975500669972881e+00
1.500000000000000000e+01,7.541714565875467180e+00,4.365441107037362656e+00
1.500000000000000000e+01,5.938213022734599278e+00,4.361295877943695665e+00
1.500000000000000000e+01,4.368107389049178835e+00,4.373839859006792175e+00
1.500000000000000000e+01,2.874216688575828460e+00,4.398057256245328617e+00
1.500000000000000000e+01,1.425264134497931101e+00,4.410696820540584540e+00
1.500000000000000000e+01,1.357345635091352243e+01,2.925488626510066581e+00
1.500000000000000000e+01,1.212354296924735841e+01,2.910821227134767764e+00
1.500000000000000000e+01,1.063675732922088280e+01,2.889559280898152061e+00
1.500000000000000000e+01,9.094771648875207504e+00,2.873767041547063972e+00
1.500000000000000000e+01,7.520780598882315537e+00,2.867452530864032845e+00
1.500000000000000000e+01,5.939989078522605936e+00,2.857563474137027715e+00
1.500000000000000000e+01,4.388477706924634347e+00,2.873305751036550060e+00
1.500000000000000000e+01,2.893170464229275929e+00,2.895892481798349571e+00
1.500000000000000000e+01,1.437727592045250358e+00,2.912358800681276616e+00
1.500000000000000000e+01,1.355468260350298948e+01,1.452181567212715185e+00
1.500000000000000000e+01,1.208965117022382785e+01,1.443456507523070975e+00
1.500000000000000000e+01,1.059171056467815930e+01,1.428601186250130883e+00
1.500000000000000000e+01,9.058314507764341883e+00,1.415143397482691467e+00
1.500000000000000000e+01,7.502217753804060862e+00,1.417223830655474970e+00
1.500000000000000000e+01,5.944061358493653913e+00,1.416616588247619157e+00
1.500000000000000000e+01,4.407844603932538519e+00,1.426397339502944117e+00
1.500000000000000000e+01,2.911925638268660688e+00,1.438431749395404635e+00
1.500000000000000000e+01,1.447938722509131360e+00,1.447661791541364096e+00
1.201221583746986177e+01,1.091649277730737566e+01,7.460744358612681815e+00
1.313882325395953998e+01,7.565892694877891067e+00,7.009735498851970448e+00
1.273294748883763106e+01,9.149636550748933672e+00,5.911025820811605769e+00
1.283865067248443204e+01,7.295019955897784847e+00,5.231901443559142884e+00
1.176496026285199292e+01,9.752876457934034349e+00,4.058034872026768269e+00
1.051012673963732702e+01,1.144002388692529060e+01,4.380374009165940663e+00
1.076181052999480592e+01,1.194916137074310036e+01,8.543980411086085525e+00
8.661653985255847843e+00,1.306475183190910094e+01,7.014303516578769049e+00
7.527136457465453567e+00,1.301755345205843639e+01,8.871097192838856671e+00
8.104930415132717059e+00,1.199852609445582630e+01,1.083788938617645137e+01
8.928763649760535159e+00,1.248545357918977672e+01,4.924740029005620912e+00
6.703778418283641294e+00,1.320599797810516840e+01,7.123225936452022289e+00
7.420449129706597091e+00,1.278750863869459664e+01,5.012709709438816219e+00
5.223779988586234602e+00,1.294548380324612502e+01,7.587732296534993814e+00
5.764961618956519374e+00,1.250976064643287344e+01,9.798931852027079614e+00
6.283199679490394374e+00,1.174691171063733286e+01,1.103961391378613932e+01
6.643281001426250221e+00,1.078361439894236362e+01,1.209284017857214089e+01
8.758411877819041180e+00,1.061281744081239964e+01,1.200064709950322417e+01
7.802554336388785927e+00,8.945104014017573490e+00,1.295399673055127465e+01
9.859121904319264829e+00,9.428692793340593070e+00,1.219808051767907919e+01
4.320577757966213461e+00,1.113084236941153016e+01,1.077962551817699577e+01
5.539520478263837866e+00,8.980409601302097755e+00,1.276229433254009393e+01
4.452892130944716698e+00,9.582574834635531502e+00,1.193439089909987416e+01
5.639046535366182056e+00,7.496833398151462546e+00,1.299340529331210625e+01
7.255635699594531474e+00,6.098634797990519552e+00,1.320879571577600231e+01
1.084115164059211445e+01,5.998943520674202112e+00,1.191603675530755879e+01
1.151387392233719176e+01,8.284928618625205132e+00,1.140705806238753617e+01
1.218361424808127680e+01,6.091982019432623296e+00,1.065132332721018216e+01
9.121552208366074055e+00,5.282728747303565342e+00,1.248506971199870641e+01
1.127963909214458305e+01,4.535860643043492679e+00,1.086549760723209168e+01
9.946635792010088295e+00,3.937576817730353174e+00,1.151317797089218153e+01
1.180916276179052815e+01,4.196430180143424948e+00,9.710160901539170553e+00
1.180353630069304849e+01,1.087530513175475733e+01,5.675778398324425211e+00
9.668602272764479366e+00,7.518920676870425979e+00,1.277764608830955240e+01
9.297325013571734686e+00,1.241995195633209192e+01,9.379131218121083080e+00
1.072499061513419960e+01,1.212806701518942099e+01,6.456707173402586264e+00
1.275091969514109280e+01,9.410864639515047259e+00,8.268724349092350323e+00
1.181049444302318463e+01,1.057488530833951934e+01,9.181964226711281540e+00
1.260083589967426754e+01,5.332465457919043139e+00,9.150142184204705487e+00
1.024143421046105651e+01,4.832127985406054371e+00,3.054398853319956864e+00
9.583595320000954487e+00,5.942454482426714257e+00,2.443399159147473299e+00
8.973216013160829618e+00,3.860576816337969230e+00,3.335111879896408560e+00
9.802631120803576792e+00,7.567179228468949859e+00,2.209780814749746192e+00
7.549937421999982412e+00,7.873290596209899128e+00,1.779196766211942116e+00
7.595548348898285340e+00,4.412735913539191479e+00,2.684069093520513150e+00
6.609815673557239535e+00,9.686459949023667804e+00,2.126913344343816625e+00
5.893046882613157678e+00,7.851770087092099004e+00,2.154189593724812557e+00
5.047186797304828332e+00,1.046572243666395252e+01,3.058360011385674149e+00
3.906070979600173132e+00,1.012204536742017780e+01,3.706253096477932107e+00
3.557895062693830379e+00,1.090198569026572173e+01,4.874291060677915510e+00
3.080783545810041435e+00,9.263311567050964257e+00,4.244609489283034165e+00
2.550485668838606390e+00,1.012308953625677077e+01,5.789373490163659319e+00
4.112045345113369166e+00,7.934759046278285766e+00,2.906406032819315755e+00
2.401536306339698612e+00,7.766081359966363173e+00,4.935482074982143530e+00
1.939147430859192500e+00,8.864314416227767168e+00,7.298096186124570117e+00
2.074906816541187915e+00,7.681588043995667192e+00,9.306837136890589335e+00
2.350203251017632056e+00,6.036777790648275577e+00,9.536963995131822358e+00
3.088170920827757460e+00,5.253039670002420891e+00,1.053976795128446575e+01
2.672604812726567136e+00,4.708078938687829229e+00,8.870622864177331479e+00
3.902543413671334616e+00,3.640510042334616614e+00,1.008419890696190002e+01
2.178531980422586667e+00,5.696711439795313581e+00,6.952849737954090337e+00
3.845531303823570113e+00,3.586370948430801064e+00,5.594564410520128206e+00
6.216461324962922141e+00,2.351121712519491425e+00,1.009543591385722472e+01
8.197168660759892589e+00,1.979084854718713871e+00,9.252984199861336023e+00
8.617856579192487487e+00,1.923071825102200982e+00,8.069960742575290169e+00
9.789223514115363400e+00,2.153433879950207963e+00,7.543136157960758759e+00
8.044422926888044501e+00,1.968549830161053782e+00,6.378712502806808793e+00
4.684626536818824682e+00,2.584675006298640110e+00,7.672741972237510311e+00
3.212259776208634232e+00,5.637360911046474854e+00,4.413793445186163567e+00
6.843064311955926016e+00,1.934569187802555712e+00,7.806039635143266153e+00
7.988689144650891194e+00,6.281077599682256540e+00,2.022055187363294593e+00
3.179261420037597041e+00,3.812824193396626704e+00,7.689588432892255909e+00
4.489205303672882508e+00,5.681866921457650044e+00,3.306169419568823820e+00
5.565820513287310867e+00,4.658594613260187423e+00,3.144335585222724827e+00
6.017024575392642127e+00,2.384660837737057726e+00,5.724254881493187952e+00
6.009063545341144952e+00,6.177032047428387074e+00,2.283517396607245509e+00
9.631129961712469267e+00,2.353638333774937141e+00,6.043615859000770030e+00
1.006418917492652554e+01,3.713952939890021288e+00,3.822053249314183887e+00
7.057930297735752312e+00,1.200217228995122554e+01,1.174174946104262318e+01
8.180175769799927110e+00,1.297317111182339744e+01,1.270781368008100110e+01
6.358908960268049526e+00,1.315343839931456671e+01,1.245339699442070902e+01
7.708204297568340913e+00,1.164245917993057766e+01,1.280079294108140431e+01
8.891199533645830044e+00,1.271509719586099152e+01,1.151410201860019100e+01
6.617909407025563517e+00,1.299380107354516589e+01,1.125939930420829249e+01
8.649902225143335954e+00,1.164885386992136418e+01,1.171190110742283608e+01
5.395172082532323721e+00,1.202445510018546493e+01,1.075418641583347856e+01
5.739053753850576811e+00,1.227465442540034246e+01,1.194776296519063763e+01
6.461293263055508440e+00,1.158046504918149822e+01,1.271049599326157242e+01
1.286017970615809602e+01,1.221950673088977446e+01,8.427977153367622876e+00
1.359052241362994451e+01,1.283794118173000598e+01,9.844023075604482642e+00
1.242434419911709043e+01,1.286074164495949290e+01,9.702625327299411850e+00
1.302849411864971785e+01,1.130991468900857200e+01,9.743517360029381180e+00
1.077177875552635022e+01,1.232474519997888507e+01,8.855758695073035369e+00
1.126138540177719527e+01,1.306065183614509273e+01,9.479268051764883296e+00
1.167317537303706310e+01,1.272972809350286383e+01,7.449054813664560015e+00
1.221197597004246127e+01,1.122965710972051490e+01,9.417824284699623405e+00
1.296923213254363105e+01,1.354714681339288340e+01,8.443115302776625697e+00
1.180615214379433731e+01,1.369750924186620011e+01,8.946200520971146375e+00
1.168370929731734620e+01,1.172837560510404664e+01,7.797183505267334169e+00
1.286085790938290074e+01,1.104313452466083234e+01,8.376681630006844514e+00
1.297161069848542780e+01,1.276648490819965254e+01,6.684321607030523360e+00
2.069580757836892992e+00,1.119535375865960702e+01,5.105652632072727570e+00
2.166456616186034356e+00,1.156333498320833542e+01,4.004906643006639122e+00
9.853397553871973136e-01,1.174844993501060486e+01,5.130099374509609511e+00
1.765687499132476468e+00,1.287610442393853738e+01,5.444300839267768310e+00
9.675081458651754174e-01,1.307206313457258062e+01,4.698517772351477717e+00
2.327105429522830171e+00,1.260832807353579099e+01,3.382197493116233300e+00
2.727959733089262873e+00,1.281565684558063900e+01,4.975597022245546341e+00
3.700076484486883643e+00,1.267972244121006753e+01,4.313166611936400052e+00
3.336411263813908068e+00,1.401506743664570287e+01,4.872007100404468716e+00
3.392698535218483080e+00,1.375050969843536564e+01,5.845381608036437804e+00
2.142934912662843416e+00,1.381829514833041728e+01,3.572808849661289976e+00
1.951945013148595587e+00,1.402813256723139723e+01,4.987362283710600863e+00
3.438384934034446339e+00,1.368427790159198132e+01,3.404151484878910505e+00
7.042375482221477689e+00,1.302422372846736565e+01,2.765455892607930011e+00
8.032157905643630968e+00,1.409080819850071364e+01,1.880501389268361745e+00
8.385960933701747777e+00,1.371840111892847780e+01,3.492108966064328079e+00
4.923865180513919526e+00,1.283343711863695091e+01,2.142592906220162075e+00
6.129354261083461708e+00,1.188480022932448321e+01,1.379543761617908704e+00
6.459318066401253056e+00,1.408805168925657902e+01,1.875998317726573328e+00
4.959103834010843315e+00,1.271108231103119834e+01,3.440591075770385032e+00
6.259459971901353725e+00,1.193677314112752974e+01,2.578651066984683382e+00
7.679694036403389212e+00,1.278980727689769381e+01,3.862116096214598393e+00
8.040157605135213714e+00,1.228335576849226385e+01,2.364313988642418263e+00
9.443331766459660770e+00,1.407319393603974866e+01,1.135811315555737799e+01
7.727781404323933678e+00,1.196418647592221163e+01,3.245377245031572322e+00
6.246891118488785644e+00,1.250504732079560988e+01,3.831390757739400854e+00
9.201715630079570829e+00,1.557734622998947271e+00,2.106041250891330208e+00
7.933165733687927990e+00,2.097819296617761342e+00,1.445266270131340569e+00
7.966670807207391292e+00,8.755317460476078617e-01,9.078908318952180201e-01
7.290017425051449784e+00,9.209971273465195063e-01,1.799042577141187094e+00
1.218782012835630546e+01,8.888110033590070458e+00,1.610977359675854759e+00
1.182117785479900895e+01,7.656210603110898738e+00,2.496341322184560507e+00
1.310184841403069456e+01,8.024129205775208717e+00,9.320053924477889051e-01
1.283060827224423406e+01,8.804307510521079294e+00,2.654587519604653778e+00
1.291430890499040629e+01,1.010633769600616461e+01,2.024469272687418275e+00
1.311562918564481883e+01,9.624945261616799641e+00,9.547918337824045087e-01
1.402466926782404499e+01,8.573030739336871875e+00,1.884321126325877449e+00
1.168199400751720773e+01,9.995952144101934778e+00,9.714527043873313339e-01
1.156093232105156687e+01,9.984389975442224952e+00,2.089499476937259459e+00
1.052496762335337621e+01,9.877548188587260469e+00,1.142375240838028994e+00
1.064984048634038771e+01,8.321923416727116773e+00,1.723402557150196301e+00
1.401470658763058807e+01,1.402637102227648747e+01,2.308033321131978788e+00
1.159989250312278664e+01,2.474043904210954103e+00,2.203439898728165147e+00
1.281130514171450230e+01,2.169502274410347376e+00,2.129313327540970135e+00
1.147245823875772963e+01,1.250260201694686879e+00,3.396293759208549812e+00
1.158136213477379073e+01,9.279570632697299315e-01,1.888544446145588696e+00
