fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-4.997340108376672418e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.065844381411744735e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.085902631222205628e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.108294883043054568e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.086231264077265735e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.088630403792262769e+01
0.000000000000000000e+00,-1.032684912488474680e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.034063653799883724e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.042196302302472333e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.036951333761585374e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.036765865847775103e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.029347318059050167e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.023813659034150305e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.022855535552211563e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.022526742951490348e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.016637793719839635e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.003104776615417109e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.807827714100375260e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.686816881148111236e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.668095739406227551e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.631986217576323384e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.641795783057823144e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.882958284822407791e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.958159295360644592e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.972378648009814128e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.615438395847792208e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.397926076894569292e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.877096433528792829e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.548504806730265670e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.564157951690779669e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.869783027095722616e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.386304298401975643e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.620851835336505076e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.643981167099047980e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.103771153649771009e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.619792797656471350e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.599209416627881808e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.652383183876112582e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.664961248097955604e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.242082172594560063e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.861297243586606953e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.363842023243691415e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.543004511755255237e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.020526584159384242e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.476201006563402984e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.453051078543381891e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.087477828959103476e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.346533982635195059e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.012955643496658809e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.569553320840567778e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.090427785787036896e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.623272132175931404e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.371535314816827622e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.335903571102568321e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.906130265604907947e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.578261697497896421e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.482626402246819453e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.106815783123678898e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.714983819827808986e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.314344778366049127e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.856368360887495328e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.544804269512894734e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.142330404818176248e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.710160851792566916e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.481148538371394352e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.556663428196584675e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.949751371001872258e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.215735520318867202e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.479956474683525869e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.011058212573124422e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.947271908546852615e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.691138591980664785e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.551451753399084055e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.390995481323653848e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.125826634823661720e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.248736376754976618e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.521111233944900221e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.675849150403173837e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.028947870858751941e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.021358140064004942e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.010516452700822185e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.998574185374005197e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.845233380794422828e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.870558999953223633e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.849906096055060800e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.870168393661379014e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.921270628614634290e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.102287964688009225e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.100445606788991881e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.096297988664483825e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.096873966887457641e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.045259758283761897e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.973599161809514868e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.894982390024189556e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.867512702936417668e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.870816528186200856e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.038761816455458131e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.018563060055231517e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.079901621971422543e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.147348435308722969e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.100304802210868615e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.039494471876459869e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.910899596399166711e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.886282220381681185e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.889864229278913399e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.973692295800685059e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.930177991654230141e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.112928131315391056e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.537807619254703440e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.474772648117325957e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.465271251721510026e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.027997158263436006e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.909393017750431909e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.897148167895300475e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.891001687016973420e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.814916600677140224e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.985854770007080816e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.680462114419381692e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.848018529011222455e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.638016678963671069e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.488157503146919680e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.111619312697073525e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.988158633193003766e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.705722042764470103e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.648913969132328816e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.887338716924084991e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.977197196904999998e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.683656649428787944e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.700978284699550613e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.530713864601068508e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.182022000795743111e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.072514309163104684e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.611575316244079659e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.546932340832682939e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.408504198417598730e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.794403659566037135e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.170996868794140511e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.454007233069489757e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.472769706851165239e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.160206714207553347e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.105963666685875779e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.605421418848325743e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.512337495080477368e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.537931418263156758e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.521499542131768834e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.722633765251229931e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.907947783139151454e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.058324851301816949e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.166708384158118861e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.107540874217379212e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.679895084643918324e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.539189956006190840e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.584875704604364444e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.562140415306007668e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.686428329361440603e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.818256632596062872e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.985154016230122664e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.015810637054283916e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.107209281609099349e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.712023709071424804e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.632380951169987782e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.596217887886393783e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.636193596048537557e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.695754271931649271e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.815125949379717696e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.951216382478340705e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.055352752083619094e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.096421900085195489e+01
9.927193243548327928e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.836210622544675175e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.856933809757940423e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.809255530954152391e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.872101208059015676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000075767175022321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011603142223377318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021835288460066096e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031161930642785336e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.768450866106456942e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.508353340124973840e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.445790947070140930e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.115543532779972224e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.402226746016953030e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.459234697949153770e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.782715041236755837e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.895576176538837387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010661069817337392e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.475240845392038125e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.089250824261307571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.798776304858981234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330778095723370313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.384278792826006566e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.007720647648433498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.866677188074211813e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.725251309727865134e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.842996323985447304e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.286779253373991594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.744681455870914988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313460219164724663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646349817804674842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500706025509954600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638479923065885657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.813369787263685851e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.225678885582540545e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.594499316711112158e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.148896027689777100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.734323412990973168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845809194919843321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307403096053205616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804781343094163049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441602841446751881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965139685620830790e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.103071949562065868e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.542671418174781195e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.293721740581283086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.749276150023221987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302920903210728909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607479054795784634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435885448486462224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793120106042326256e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.001876673360320069e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.103401121426811926e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.740490596055192896e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.651477071372823957e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.331096942444879971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.958929015328968148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.689849270590161723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.801854517500686370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.789007355547038003e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.182484346474336689e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.706681271899007868e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.960759895199167602e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.966031522391230624e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.843714840841307989e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.652722316535843561e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.669226355164727238e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.770495515591930769e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.685869799274436787e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.625960333502639799e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.974464414285725411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017344931365246339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022876717344702229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024422136031801216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025922086382097547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028492097678060304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031151416521776554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037082060574468443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039578757006127745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036757759249378807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032067354902018650e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
