ux,uy,uz
1.442861662730464900e+00,1.355970233925410184e+01,4.338539531043707733e-35
1.356697295400359593e+01,9.468534576299319022e-35,1.194009342195982981e-01
1.211382281047274034e+01,9.764153385621479825e-35,1.311637860130829836e-01
1.062203751092403081e+01,9.803972570117008782e-35,1.410424625296951007e-01
9.091100055255434853e+00,9.116756008723434435e-35,1.556907048041278330e-01
7.529580509920776876e+00,9.354692924118612448e-35,1.706877541119347086e-01
5.962729130716317272e+00,8.074419172542918272e-35,1.974045997654574336e-01
4.406589011907135145e+00,8.958761377189286441e-35,1.881641159352032133e-01
2.893519220135742476e+00,8.487747353535981453e-35,1.672097262647866955e-01
1.430367995591189212e+00,9.400247939663688964e-35,1.544627730724297265e-01
1.360082750571139343e+01,9.049593394048307958e-35,2.030596135347391140e-01
1.218123918035831821e+01,1.058992911798852320e-34,2.333876048606331466e-01
1.069243995649991597e+01,7.641619132483858059e-35,2.625167152083669464e-01
9.132069131092258374e+00,9.148041124747429634e-35,2.962310959222840268e-01
7.500207105663334595e+00,7.776788510674728926e-35,3.122428385099151882e-01
5.875212506036104898e+00,8.994497377564924732e-35,3.125715316097483765e-01
4.282308055800726265e+00,8.215510565204055912e-35,3.159871153723354809e-01
2.802911165127959237e+00,9.199448396829732985e-35,2.919240842444246198e-01
1.378075345007535812e+00,9.455805072644038934e-35,2.671300306563182403e-01
1.365014770877213479e+01,8.910254747443589043e-35,2.162050504464261280e-01
1.226719131958450149e+01,8.495237909797234534e-35,2.560360569466517688e-01
1.079771926002665516e+01,8.106921244653506572e-35,3.090939093219251532e-01
9.171203743243101059e+00,7.178959136634898940e-35,3.303398115809503821e-01
7.461193521626880099e+00,7.160569306967671674e-35,3.514465192619073974e-01
5.750198083192731957e+00,7.951779956385578056e-35,3.631298386180272786e-01
4.156453444024890587e+00,7.811347705897636124e-35,3.469851317091485754e-01
2.691762282055500499e+00,7.977300970619577823e-35,3.116877265620221493e-01
1.317644335826999136e+00,9.217981749418964088e-35,2.787042520307743132e-01
1.370304477279935718e+01,8.529155706715590553e-35,1.479202503434482452e-01
1.233279719864928481e+01,8.537618100822003907e-35,1.706237056326695978e-01
1.085505885559369510e+01,8.028757771037600751e-35,1.983112463687959348e-01
9.174508161779005633e+00,7.231240413356429674e-35,2.015536509866571180e-01
7.398337610273339138e+00,6.790712183526570536e-35,2.210515361863993888e-01
5.628087346719544470e+00,8.047999755809707071e-35,2.209093189074646801e-01
4.033147273160064827e+00,7.298770468442714651e-35,1.971408794161497724e-01
2.591848682684698257e+00,9.494768575262449994e-35,1.858882177086371712e-01
1.253997356222335879e+00,8.745927502623599656e-35,1.659586716454981570e-01
1.371766421979971007e+01,8.779049362564263465e-35,-3.505277774348058983e-03
1.234119548165394953e+01,8.454324064661068693e-35,-1.095284964628984170e-02
1.087016569529090404e+01,8.175441813766050418e-35,-7.697170815609943872e-03
9.165914770123416488e+00,6.592188796038056449e-35,-2.369853164169111182e-02
7.341936290405415733e+00,6.275024019462974772e-35,-6.291021440103516937e-02
5.567250289830489862e+00,6.513494196846649350e-35,-5.696649930910613335e-02
3.956297358925572105e+00,7.179181835357990412e-35,-4.977379448563112874e-02
2.525860101617617648e+00,7.783400879489610989e-35,-3.249708246277194235e-02
1.229288972968407112e+00,8.363386613599984477e-35,5.495889568718936857e-03
1.368448373938031359e+01,8.597647820323817654e-35,-1.371370706320709232e-01
1.227980095188338971e+01,8.581447209535339252e-35,-1.721674574109783862e-01
1.080122267573053740e+01,7.158158618241651634e-35,-2.048976980790859770e-01
9.133437104556248798e+00,6.518416746278830461e-35,-2.795951891336105888e-01
7.354922146544553563e+00,7.534061351962111196e-35,-3.046473769463089454e-01
5.584271203159212327e+00,6.896704180083704996e-35,-3.139987074340186979e-01
3.999771634877638871e+00,7.619237626472350325e-35,-2.686715231944925009e-01
2.569768221865060820e+00,6.965076038105289350e-35,-2.157342214442170558e-01
1.259574358854218534e+00,9.335903229690882269e-35,-1.661127129268242797e-01
1.364190463305060419e+01,8.733520636634811231e-35,-2.152106656332195556e-01
1.222759700283273787e+01,8.009236644700933354e-35,-2.491420875157075443e-01
1.072833910156102810e+01,8.191586055834868281e-35,-3.030762049539523773e-01
9.097678112123423588e+00,8.216948813232748304e-35,-3.715369543509190464e-01
7.368551317983667914e+00,7.837754815239082458e-35,-4.061905298738262005e-01
5.678677156016515681e+00,7.520022202962487313e-35,-3.924421094468231175e-01
4.113117704548741926e+00,8.096731493915370471e-35,-3.485840150193153519e-01
2.659310515772935535e+00,7.502310772034092732e-35,-2.993211141733906899e-01
1.304604910525608563e+00,8.492182463616684725e-35,-2.509328795731233797e-01
1.359601886968776085e+01,8.980358145303197945e-35,-2.016089976803443484e-01
1.215457465582673358e+01,8.826498580155409142e-35,-2.265058119356058164e-01
1.065296330870730301e+01,8.555506131598173112e-35,-2.751499059607636077e-01
9.064053080741258483e+00,8.906552528402700928e-35,-3.217176245364670173e-01
7.421167233646320582e+00,7.992547741234818407e-35,-3.414833005978152869e-01
5.785732883252736158e+00,8.449349043686255332e-35,-3.552464361296303608e-01
4.218126670583433935e+00,9.271399041666901415e-35,-3.262024684436410915e-01
2.750649906336041894e+00,8.587844599477354818e-35,-2.791954120322159838e-01
1.349606918210219497e+00,1.021699031923452138e-34,-2.456165903448539467e-01
1.356578682419497106e+01,9.613396371088321453e-35,-1.193520999036004060e-01
1.210739850449240151e+01,8.837489705610688399e-35,-1.336062766277066327e-01
1.060266901694716069e+01,9.593564844016329023e-35,-1.549520177002037258e-01
9.049220310516336241e+00,8.519351733667852513e-35,-1.747114303971535332e-01
7.449812050220898207e+00,8.085490978235978536e-35,-1.965484369280094956e-01
5.859478566722141402e+00,8.591483288809582374e-35,-1.942510655807563325e-01
4.310512027324000961e+00,9.444348735662827771e-35,-1.818566675267474508e-01
2.823232635603442731e+00,8.808854887453978156e-35,-1.599360907094256046e-01
1.394558995749150654e+00,9.127464532337620579e-35,-1.421101476881823089e-01
1.438490591666006679e+00,1.355535141282712530e+01,0.000000000000000000e+00
1.440202339692624012e+00,1.209166501509234415e+01,0.000000000000000000e+00
1.450300977412181114e+00,1.059921625384366273e+01,0.000000000000000000e+00
1.451711858410316136e+00,9.080903260337860772e+00,0.000000000000000000e+00
1.448034526139721168e+00,7.534576163951216543e+00,0.000000000000000000e+00
1.453436690406614717e+00,5.989122354182882191e+00,0.000000000000000000e+00
1.454957043661663452e+00,4.456076247487616548e+00,0.000000000000000000e+00
1.453031149010443057e+00,2.937469605638377779e+00,0.000000000000000000e+00
1.454512456199799519e+00,1.452839722768274777e+00,0.000000000000000000e+00
2.902174013125825791e+00,1.356281239298018271e+01,0.000000000000000000e+00
2.903306284006254678e+00,1.211150466896379463e+01,0.000000000000000000e+00
2.919357974807315959e+00,1.062286718884667458e+01,0.000000000000000000e+00
2.934623456108651052e+00,9.093652450515726571e+00,0.000000000000000000e+00
2.932219882074933448e+00,7.545019827981461091e+00,0.000000000000000000e+00
2.944948116195864607e+00,5.987220019019896533e+00,0.000000000000000000e+00
2.921588109036899361e+00,4.443362057360258355e+00,0.000000000000000000e+00
2.933024762739933067e+00,2.940459348006583706e+00,0.000000000000000000e+00
2.925544467926707970e+00,1.453467967437581221e+00,0.000000000000000000e+00
4.401274039657925741e+00,1.358441873588151161e+01,0.000000000000000000e+00
4.405523207687067178e+00,1.214589591220280873e+01,0.000000000000000000e+00
4.424609866897680988e+00,1.065646155290587416e+01,0.000000000000000000e+00
4.440653041329774453e+00,9.122728073191767706e+00,0.000000000000000000e+00
4.462562524859107427e+00,7.572771202479262165e+00,0.000000000000000000e+00
4.472882300341352035e+00,6.008329301053207061e+00,0.000000000000000000e+00
4.454894887917056678e+00,4.449749538544337746e+00,0.000000000000000000e+00
4.444786625634639776e+00,2.926972201454967948e+00,0.000000000000000000e+00
4.435821582463414181e+00,1.451341696689009364e+00,0.000000000000000000e+00
5.946378149997300966e+00,1.360516950821398652e+01,0.000000000000000000e+00
5.955933674771500819e+00,1.217860203347707859e+01,0.000000000000000000e+00
5.975299193217943561e+00,1.070011080274143822e+01,0.000000000000000000e+00
5.992658548220807013e+00,9.165449080047508801e+00,0.000000000000000000e+00
6.022143724213454341e+00,7.600656505986291833e+00,0.000000000000000000e+00
6.008913190360613221e+00,6.015894075240676209e+00,0.000000000000000000e+00
6.003847512395296349e+00,4.456635183522182686e+00,0.000000000000000000e+00
5.989328033143049623e+00,2.940648797631795208e+00,0.000000000000000000e+00
5.978796479148931198e+00,1.452819008094029973e+00,0.000000000000000000e+00
7.522807713778304262e+00,1.363272644246028875e+01,0.000000000000000000e+00
7.549303008448537966e+00,1.221577669449564851e+01,0.000000000000000000e+00
7.543511224687692085e+00,1.073837399228860612e+01,0.000000000000000000e+00
7.578253279847596779e+00,9.185870307251466471e+00,0.000000000000000000e+00
7.596907428167375187e+00,7.600247786208423229e+00,0.000000000000000000e+00
7.589192551250641294e+00,6.005944794729201064e+00,0.000000000000000000e+00
7.568433122635441102e+00,4.453818758146355528e+00,0.000000000000000000e+00
7.545352366579820114e+00,2.937261953122852987e+00,0.000000000000000000e+00
7.532667825764329805e+00,1.453415154533455267e+00,0.000000000000000000e+00
9.114478983054940642e+00,1.363426496411081068e+01,0.000000000000000000e+00
9.138964308446100304e+00,1.222712064828941436e+01,0.000000000000000000e+00
9.164242266063167719e+00,1.075780655413113251e+01,0.000000000000000000e+00
9.175250496716587989e+00,9.198975027293288420e+00,0.000000000000000000e+00
9.172860811474084386e+00,7.598726147417499632e+00,0.000000000000000000e+00
9.146024115574267199e+00,5.997144707405930752e+00,0.000000000000000000e+00
9.113292448612702046e+00,4.442298699018185637e+00,0.000000000000000000e+00
9.096344391987724265e+00,2.925979005380146880e+00,0.000000000000000000e+00
9.077910424530651667e+00,1.448562934079441922e+00,0.000000000000000000e+00
1.066460614935802020e+01,1.362457360152294683e+01,0.000000000000000000e+00
1.069442766932770894e+01,1.221047169767200735e+01,0.000000000000000000e+00
1.071926991968278564e+01,1.073314154558620892e+01,0.000000000000000000e+00
1.073321097690642212e+01,9.186493157996924452e+00,0.000000000000000000e+00
1.073150686136674281e+01,7.581625909701767974e+00,0.000000000000000000e+00
1.070758591419688877e+01,5.976960119077245004e+00,0.000000000000000000e+00
1.066286906503992071e+01,4.417531736490403205e+00,0.000000000000000000e+00
1.061796594323520715e+01,2.924453728489081250e+00,0.000000000000000000e+00
1.060153139034857794e+01,1.449870281671253203e+00,0.000000000000000000e+00
1.215084982780628664e+01,1.360866764291454345e+01,0.000000000000000000e+00
1.217708410174234857e+01,1.217999836446054651e+01,0.000000000000000000e+00
1.219808484365186452e+01,1.068601435299970959e+01,0.000000000000000000e+00
1.219320494539748978e+01,9.139135717874733444e+00,0.000000000000000000e+00
1.220621935217191378e+01,7.551538012067600114e+00,0.000000000000000000e+00
1.217945049498653631e+01,5.964246464258032177e+00,0.000000000000000000e+00
1.214655365619014304e+01,4.414418521642050841e+00,0.000000000000000000e+00
1.211707564244541580e+01,2.910489002342396159e+00,0.000000000000000000e+00
1.209489596605511075e+01,1.446619670171918282e+00,0.000000000000000000e+00
1.359165292718910045e+01,1.359573248170829807e+01,0.000000000000000000e+00
1.360699148546554760e+01,1.215931484183617606e+01,0.000000000000000000e+00
1.362005896526824600e+01,1.066340507842354768e+01,0.000000000000000000e+00
1.362408638253756443e+01,9.116904058061260585e+00,0.000000000000000000e+00
1.361978995189482156e+01,7.539404242038915349e+00,0.000000000000000000e+00
1.361014045973218600e+01,5.961556160300101048e+00,0.000000000000000000e+00
1.358754643790006078e+01,4.411444511846954519e+00,0.000000000000000000e+00
1.356947120332411849e+01,2.909251230007241507e+00,0.000000000000000000e+00
1.355791944592224674e+01,1.445338985903903417e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.360517741960733673e+01,1.438815777385844541e-01
1.500000000000000000e+01,1.217881402620541564e+01,1.627081897064410754e-01
1.500000000000000000e+01,1.068701485175355970e+01,1.850825021139659299e-01
1.500000000000000000e+01,9.133606883964809242e+00,2.026681798565448389e-01
1.500000000000000000e+01,7.544468979600109648e+00,1.972405196641631164e-01
1.500000000000000000e+01,5.945993867926475218e+00,1.845380979316804115e-01
1.500000000000000000e+01,4.395974085426714417e+00,1.600595415884189521e-01
1.500000000000000000e+01,2.890865458450088799e+00,1.384563522873456520e-01
1.500000000000000000e+01,1.432961835861056521e+00,1.201818886833994071e-01
1.500000000000000000e+01,1.364139444650674626e+01,2.386713434389751143e-01
1.500000000000000000e+01,1.225893814307535123e+01,2.814166374864619513e-01
1.500000000000000000e+01,1.077643235536669053e+01,3.208204487141479433e-01
1.500000000000000000e+01,9.222934598600415868e+00,3.666777411753070481e-01
1.500000000000000000e+01,7.582525870225366837e+00,3.538662634079265956e-01
1.500000000000000000e+01,5.932273510484930235e+00,3.258443921450329128e-01
1.500000000000000000e+01,4.354397845844943937e+00,2.802711647772504477e-01
1.500000000000000000e+01,2.844309487865515518e+00,2.359362260454442861e-01
1.500000000000000000e+01,1.403692645559798002e+00,2.066742035277506773e-01
1.500000000000000000e+01,1.369838178526505779e+01,2.474749617040874483e-01
1.500000000000000000e+01,1.235360172821047797e+01,3.041470875179665967e-01
1.500000000000000000e+01,1.089845021379739975e+01,3.684599862083288713e-01
1.500000000000000000e+01,9.326077711009382654e+00,4.149922814707593943e-01
1.500000000000000000e+01,7.623291177531742235e+00,4.155322014625522087e-01
1.500000000000000000e+01,5.917169224256046967e+00,3.805679969230393311e-01
1.500000000000000000e+01,4.288254245219740746e+00,3.269054855167183860e-01
1.500000000000000000e+01,2.764126814959515954e+00,2.536118777846763095e-01
1.500000000000000000e+01,1.352096431225828566e+00,2.153674289707243616e-01
1.500000000000000000e+01,1.374601539533951033e+01,1.553220208348271569e-01
1.500000000000000000e+01,1.244321864389577748e+01,2.109468046548492737e-01
1.500000000000000000e+01,1.099524400085142339e+01,2.631738305501656328e-01
1.500000000000000000e+01,9.410358964489200062e+00,3.061646991791562300e-01
1.500000000000000000e+01,7.665869534385213235e+00,3.144293625260932146e-01
1.500000000000000000e+01,5.890250243480834591e+00,2.644484337151098430e-01
1.500000000000000000e+01,4.221323126853071095e+00,1.963563080082941781e-01
1.500000000000000000e+01,2.700837083952797979e+00,1.640888341947341900e-01
1.500000000000000000e+01,1.313464891720878658e+00,1.388534611985026146e-01
1.500000000000000000e+01,1.376782702123653657e+01,3.556867361766080649e-03
1.500000000000000000e+01,1.245747870131412682e+01,1.486880037815119238e-02
1.500000000000000000e+01,1.103441336422676322e+01,5.009591902414900488e-02
1.500000000000000000e+01,9.435413640279778136e+00,6.310641446430231838e-02
1.500000000000000000e+01,7.634742665240996651e+00,5.364445310437560011e-02
1.500000000000000000e+01,5.840771835398622436e+00,5.991111836869755791e-02
1.500000000000000000e+01,4.131284404868251769e+00,5.599175350911700377e-03
1.500000000000000000e+01,2.661665857604323726e+00,1.660448688646543047e-02
1.500000000000000000e+01,1.293843395143527752e+00,-1.023395253694658891e-03
1.500000000000000000e+01,1.374960890143328385e+01,-1.717564752590856614e-01
1.500000000000000000e+01,1.242082037317793919e+01,-1.846875961606757599e-01
1.500000000000000000e+01,1.096436337157294538e+01,-2.103369469758762378e-01
1.500000000000000000e+01,9.374530567758270649e+00,-2.062391633344109465e-01
1.500000000000000000e+01,7.605608223993743700e+00,-2.008950105997371338e-01
1.500000000000000000e+01,5.824562076804775224e+00,-2.018277696773829177e-01
1.500000000000000000e+01,4.134181078265109832e+00,-1.975938330603348447e-01
1.500000000000000000e+01,2.659634880855337613e+00,-1.702120943034985956e-01
1.500000000000000000e+01,1.308881547868659290e+00,-1.401597783555033061e-01
1.500000000000000000e+01,1.368071037839926696e+01,-2.726441218321102866e-01
1.500000000000000000e+01,1.230289481784168615e+01,-3.011369374959249612e-01
1.500000000000000000e+01,1.083152308767270711e+01,-3.384286212421825368e-01
1.500000000000000000e+01,9.232274209501639461e+00,-3.513880564466802525e-01
1.500000000000000000e+01,7.520846706812069904e+00,-3.663807099181903837e-01
1.500000000000000000e+01,5.833270521154767962e+00,-3.363264209337746280e-01
1.500000000000000000e+01,4.199374007658149388e+00,-2.905795809157547538e-01
1.500000000000000000e+01,2.734935371271583815e+00,-2.378691109290551609e-01
1.500000000000000000e+01,1.348809777082604855e+00,-2.098502751934470112e-01
1.500000000000000000e+01,1.361152903885783694e+01,-2.687353899315723105e-01
1.500000000000000000e+01,1.218410584719247147e+01,-2.915909111578667279e-01
1.500000000000000000e+01,1.070272795281339206e+01,-3.123605090431031961e-01
1.500000000000000000e+01,9.113747728975518214e+00,-3.134343797045322511e-01
1.500000000000000000e+01,7.495320144843609533e+00,-3.096477640303674228e-01
1.500000000000000000e+01,5.871807866740113901e+00,-3.070364959599576338e-01
1.500000000000000000e+01,4.287040709006983086e+00,-2.775780842907069612e-01
1.500000000000000000e+01,2.811620050379008973e+00,-2.316903278467918881e-01
1.500000000000000000e+01,1.395473940308366467e+00,-2.018617025913291840e-01
1.500000000000000000e+01,1.356036012003244018e+01,-1.606894269966943067e-01
1.500000000000000000e+01,1.209169234804696913e+01,-1.733963772797901814e-01
1.500000000000000000e+01,1.057986956550836766e+01,-1.887059402966111410e-01
1.500000000000000000e+01,9.026942409213337015e+00,-1.995842138472914140e-01
1.500000000000000000e+01,7.463112523782821306e+00,-1.759947853606029788e-01
1.500000000000000000e+01,5.902123511091462049e+00,-1.641699487827015247e-01
1.500000000000000000e+01,4.367253182084718688e+00,-1.462295014949142047e-01
1.500000000000000000e+01,2.881956495449813360e+00,-1.312555521086218313e-01
1.500000000000000000e+01,1.431892155801339106e+00,-1.192537407252827197e-01
1.341844028404328526e+01,1.211410281374185516e+01,2.938070348589763015e-01
1.467400595895717608e+01,7.754976645655759171e+00,8.074206724129062707e-02
1.418118779108794492e+01,9.704863542136807908e+00,-1.984624087097062173e-01
1.416168885571472913e+01,7.382919431791523657e+00,-4.241599855645228345e-01
1.287134280112131002e+01,1.037267450130626223e+01,-5.986830591427678705e-01
1.133591824916373980e+01,1.248551395179685741e+01,-5.328741920329669313e-01
1.189777337178569461e+01,1.344435346455491498e+01,6.067697095530855123e-01
9.176612180434618793e+00,1.463496410255755009e+01,1.741556416114447003e-01
7.752174713547937301e+00,1.466582494434558370e+01,6.420088131366767925e-01
8.516642749223983344e+00,1.344875712525029066e+01,1.085958254106879295e+00
9.365045572994290524e+00,1.378183635383899031e+01,-4.274608242980093564e-01
6.598668399729841205e+00,1.476083968412693892e+01,7.334618765775324789e-02
7.467928337568507935e+00,1.410716367968331220e+01,-4.561048855333700303e-01
4.670792851323450456e+00,1.439125239104006759e+01,1.535196772781626251e-01
5.441034938001154231e+00,1.396334155011563816e+01,6.974568213577843068e-01
6.185310873413034649e+00,1.298901594572417117e+01,9.876070853073830591e-01
6.698797281587438590e+00,1.187430151202547535e+01,1.214257203660068285e+00
9.361555726142876566e+00,1.171909466527669608e+01,1.316202117655072001e+00
8.123832403505661048e+00,9.506430161434822779e+00,1.381569757925753095e+00
1.076075414454633083e+01,1.025227026713470480e+01,1.375377111196005586e+00
3.604339435830327343e+00,1.210370571120679450e+01,7.277792778324236878e-01
5.215008612696624191e+00,9.504697788353359655e+00,1.286723619690491205e+00
3.866226134281730786e+00,1.012545722120938940e+01,8.828619708194214155e-01
5.288894057841889484e+00,7.628458764871331788e+00,1.165862565788708949e+00
7.316227313737422300e+00,5.858402185767517700e+00,1.396859703631479377e+00
1.188594732438819257e+01,5.800189824710832553e+00,1.088973793798778900e+00
1.287723226268086130e+01,8.723109056883725287e+00,1.184499589326710733e+00
1.364979610629776907e+01,5.923047627914130864e+00,9.605220563473757522e-01
9.653040403090772159e+00,4.886955342842015604e+00,9.155959184226585279e-01
1.236914555650689707e+01,3.919939667267796857e+00,8.086631577754310740e-01
1.069094531015957195e+01,3.190870165621799703e+00,8.705440245477635841e-01
1.297102872357981518e+01,3.441361065782651885e+00,5.397609298323420290e-01
1.307435206912454007e+01,1.188987336533773309e+01,-1.870043554241114236e-01
1.048218575515363504e+01,7.750846913708946850e+00,1.449509364296636349e+00
1.002428803664647816e+01,1.398703508994836398e+01,7.868360835882128868e-01
1.175672833273741169e+01,1.354292934050576314e+01,4.361987564427849406e-02
1.439184293852663643e+01,1.019325009501823409e+01,4.544457470116123332e-01
1.326236990867175969e+01,1.164238918177633764e+01,7.804381001691176323e-01
1.399934698756188212e+01,4.889863172585686257e+00,4.819278499023091911e-01
1.086020697515396982e+01,4.031017472832506776e+00,-1.047978213028823546e+00
9.914756540975030674e+00,5.501334757666955788e+00,-9.936469941424288521e-01
9.165952946798999079e+00,2.683834788966890539e+00,-1.092717713131674984e+00
1.021082916631166704e+01,7.431990220221430299e+00,-9.896212740893279847e-01
7.382129050206153842e+00,7.837150567886360442e+00,-1.359570653565907339e+00
7.333110662729229290e+00,3.268620061451383840e+00,-1.324712231994233047e+00
6.250508080297046298e+00,1.008107104039872226e+01,-1.260027051363129535e+00
5.275993775988154333e+00,7.745063908213682069e+00,-1.210690823085408541e+00
4.311177757944665956e+00,1.103538407642737162e+01,-1.078269384067881198e+00
2.826120137718317160e+00,1.057106330840000119e+01,-1.027865507111902943e+00
2.503519699197280790e+00,1.164406906745150394e+01,-6.717686681041783459e-01
1.773578351455389557e+00,9.536330207316579433e+00,-9.415542904919904643e-01
1.187896422421151676e+00,1.069792582518576829e+01,-4.953290722547114555e-01
2.962363279071823285e+00,7.838072443799466882e+00,-1.265697569951079515e+00
8.424469162738662531e-01,7.647356882158260483e+00,-9.238051317995727985e-01
4.805255253836474560e-01,9.117519652216618198e+00,-2.158766340655189353e-01
7.335096845664237364e-01,7.632761261321852508e+00,2.406737339737023973e-01
9.600721644746178507e-01,5.605828676975511904e+00,3.261072609658626220e-01
1.951862300597537736e+00,4.618994052478201162e+00,5.382732590379291082e-01
1.232725299655350160e+00,3.802052934358303382e+00,1.047942171149252033e-02
2.862095263448533267e+00,2.486149163610679391e+00,4.167237023179950484e-01
5.512661518809205408e-01,4.971314478335338016e+00,-4.454146689377127544e-01
2.522900427933293610e+00,2.212920430887617140e+00,-7.697833584925408701e-01
5.768734578695110748e+00,9.545339085624902076e-01,4.962529616462418858e-01
8.283869390865410409e+00,5.529134876403054566e-01,1.976869600143569272e-01
8.825077047835055311e+00,4.558854861499257449e-01,-3.487697821999979908e-02
1.036859398137478294e+01,7.574543884795486015e-01,-1.069647936516293640e-01
8.012059441940085236e+00,3.886231129989445865e-01,-5.083894845218157599e-01
3.703973890122375323e+00,1.051290452226866901e+00,-2.432846033760620585e-01
1.744640848910397279e+00,4.909542712565672318e+00,-1.026909526735707345e+00
6.494259186816380591e+00,3.878836183282181604e-01,-1.504959780878074582e-01
7.878944717274143805e+00,5.826055982349631179e+00,-1.281258948563412048e+00
1.772234366994200450e+00,2.572600474542468429e+00,-2.594087060761998131e-01
3.459659965768203893e+00,5.004241423205607830e+00,-1.174561062074079842e+00
4.768943945831980891e+00,3.649813961047633448e+00,-1.279353838927824061e+00
5.317949276223179922e+00,7.634341020330748240e-01,-7.166119918892368545e-01
5.393851763171368496e+00,5.588563361847111111e+00,-1.384955940319741341e+00
1.008149489372904206e+01,9.533589547137970577e-01,-4.491425585554358335e-01
1.057420235291656496e+01,2.554188303554249639e+00,-9.455979374613194821e-01
7.047041738375508402e+00,1.239087636416345184e+01,6.528248532352698419e-01
8.187479898966214975e+00,1.307149784444342977e+01,3.840969706599484113e-01
6.302946069593332368e+00,1.325013849160570523e+01,3.742411688861793095e-01
7.717667884684074942e+00,1.182307322357378787e+01,5.001714375933641321e-01
9.004410668769812887e+00,1.303126021535863721e+01,5.710879063611606909e-01
6.580864206796774418e+00,1.331049186127541617e+01,5.300499918408512201e-01
8.913741108041577377e+00,1.223314840078408494e+01,8.643422887427316681e-01
5.157637151032401057e+00,1.275142318037050515e+01,6.701643946662532159e-01
5.654499013439622246e+00,1.252401364766194014e+01,4.853348184833610190e-01
6.411684506141804185e+00,1.173447044956830432e+01,4.494063180557201775e-01
1.322608765571121658e+01,1.257371552894467648e+01,1.913815313974858157e-01
1.373894241836985053e+01,1.301464276013236976e+01,2.657530750770114025e-01
1.268358774277899848e+01,1.312279567147191983e+01,3.091688397871834582e-01
1.338667974349672285e+01,1.164500227806701815e+01,4.101790570750036835e-01
1.140902696073205469e+01,1.315460333702401563e+01,4.726665284118301003e-01
1.161297595497232038e+01,1.346669041971050618e+01,4.112129588568826932e-01
1.217389411881135608e+01,1.327049796111628588e+01,6.481366045191450098e-02
1.280526422608409476e+01,1.175447620034493923e+01,4.730469615191399413e-01
1.317872318892707106e+01,1.373378366308500276e+01,1.403135671631385861e-01
1.206982533568424287e+01,1.393676793678332437e+01,2.291307068629642174e-01
1.256457659982046771e+01,1.258034474836619943e+01,2.769249769756312318e-01
1.348395120073021225e+01,1.155238863636075486e+01,2.635763991535382544e-01
1.328211435959418196e+01,1.308557452739596449e+01,-9.692693502546223527e-02
1.686158701705846363e+00,1.145632022885659396e+01,-3.101569815890776738e-01
1.945308155124602534e+00,1.175195670648906443e+01,-3.270114307691809330e-01
8.377028682475933241e-01,1.193995295023948522e+01,-2.507215698580180785e-01
1.585439924381195187e+00,1.306357813235682919e+01,-2.121423378848898977e-01
8.900711734782580375e-01,1.319784775937031363e+01,-2.163209115251065739e-01
2.209729564600296570e+00,1.270561924270500143e+01,-2.794145864369457222e-01
2.480025429880615917e+00,1.304241429490626558e+01,-2.715978503212470585e-01
3.430846469426635625e+00,1.295809292352787878e+01,-3.756933989436861410e-01
3.147126041733808943e+00,1.414673970512742684e+01,-2.405425060588441966e-01
3.124124065616499912e+00,1.398387562261214434e+01,-1.884893734239971863e-01
2.048178588091133623e+00,1.387508185507553726e+01,-2.477061069977493091e-01
1.810735135848443589e+00,1.411592283658795033e+01,-2.030974670572112117e-01
3.319143751144018939e+00,1.377189565097313029e+01,-2.773495359989848197e-01
7.000358376481488953e+00,1.312671600701906982e+01,-3.703662906789779719e-01
8.003639883967558433e+00,1.410166628254165921e+01,-2.441506333421417096e-01
8.408345469683478512e+00,1.389549962145147433e+01,-3.988806097984198828e-01
4.871954746835376326e+00,1.286929034481300249e+01,-2.535241285776614895e-01
6.098454865390900537e+00,1.186178157912146425e+01,-2.016725476656220373e-01
6.414962364276186157e+00,1.410022885174392293e+01,-2.374986355859229903e-01
4.774856719575895525e+00,1.293095500098236528e+01,-3.905053858049583049e-01
6.162407593666840988e+00,1.205501651261281459e+01,-4.053477130337976853e-01
7.682174512530261623e+00,1.325282555829962661e+01,-4.674330826523016569e-01
8.020724786350402979e+00,1.236456996731873659e+01,-3.473362495380274417e-01
9.531659806245206923e+00,1.419305377519790667e+01,4.369108734130406901e-01
7.717952892840568069e+00,1.244583339587426352e+01,-5.004478916713082093e-01
6.072158567665509210e+00,1.299484619965246601e+01,-5.047469964858750657e-01
9.241493305434271832e+00,1.518721787660450406e+00,-2.943514901552184426e-01
7.953972050791999315e+00,2.077376975986396257e+00,-2.406856638717367325e-01
7.996438642434269717e+00,8.737536152707616743e-01,-1.358195647714472987e-01
7.309312578713410780e+00,8.965089533571763969e-01,-2.724642461095174717e-01
1.217194860995299344e+01,8.859083498244009647e+00,-2.252259057421250876e-01
1.192534489030310496e+01,7.626510529703653063e+00,-3.878581475196334338e-01
1.305092693123846104e+01,7.990587545971755468e+00,-1.357096851066876830e-01
1.293852616347652429e+01,8.816604269322130705e+00,-3.677027641917693934e-01
1.293760420608236039e+01,1.010936385666870940e+01,-2.833534238199484356e-01
1.307634873022809785e+01,9.592226651125731252e+00,-1.400223094821018144e-01
1.405069214652618825e+01,8.558125883777561782e+00,-2.500774382633599302e-01
1.163407159845676908e+01,9.950201684620813225e+00,-1.512739389958334124e-01
1.160691002288092832e+01,1.000056792016140683e+01,-3.233536026104188998e-01
