ux,uy,uz
2.161821218098959552e+00,3.274434284789499827e+00,1.661083059246701410e+01
2.533058608819167556e+00,3.256181887818478060e+00,1.656628714373100664e+01
2.903078428137326750e+00,3.265237229618208392e+00,1.651471823567816699e+01
-2.927574921201705038e+00,3.219743610410898960e+00,1.673862265013752193e+01
-2.653273476320744617e+00,3.217610850450040694e+00,1.671724015065412772e+01
-2.385959880410905232e+00,3.216445020605792848e+00,1.668950131111569846e+01
-2.126742405954181070e+00,3.219394936824820697e+00,1.664696618882905454e+01
-1.871209849591803032e+00,3.224905831273458645e+00,1.658872936381452945e+01
-1.611545590575033327e+00,3.236903538812875958e+00,1.650913709164238696e+01
-1.345504655084295731e+00,3.255717187718364158e+00,1.640372567388756053e+01
-1.072949999171063151e+00,3.287359181422774057e+00,1.628002802329748633e+01
-7.844912176163022499e-01,3.332538782121386767e+00,1.613900506132538837e+01
-4.782786883568374559e-01,3.387939250016303916e+00,1.600065225970483951e+01
-1.557943484571145121e-01,3.452598902737161080e+00,1.587633786230803778e+01
1.967580540429232638e-01,3.515542406252696761e+00,1.577591119333366265e+01
5.872499506325820073e-01,3.597298695092981724e+00,1.568898493468182309e+01
1.008475535629767217e+00,3.638997370371289009e+00,1.563503665787462715e+01
1.462676192993176416e+00,3.654616772714152972e+00,1.557673763518141641e+01
1.907508952714394024e+00,3.602826243231580072e+00,1.554615323235379520e+01
2.321467765140136752e+00,3.529507994548236383e+00,1.552275619222551484e+01
2.701073907543257935e+00,3.455483679199260472e+00,1.549675039945568500e+01
3.064603413443310664e+00,3.412515989614277157e+00,1.545079999441926333e+01
-2.885969475077405644e+00,3.182983962653618271e+00,1.592189233680208993e+01
-2.613132541269193698e+00,3.176596192490664272e+00,1.590403260125803975e+01
-2.352395822379205192e+00,3.169768387766461970e+00,1.588017029015658466e+01
-2.103729754515167638e+00,3.171466803513013133e+00,1.583529244351966625e+01
-1.864512353913609477e+00,3.179466914201054095e+00,1.577217992266265867e+01
-1.623448942465758549e+00,3.200577659784635376e+00,1.567728439153216513e+01
-1.373304301070735756e+00,3.236193655615342557e+00,1.554502114962411063e+01
-1.112200602728141696e+00,3.282849270014447374e+00,1.539848978357201581e+01
-8.345066033546207906e-01,3.348615474874161446e+00,1.523251387411486135e+01
-5.376609913303784793e-01,3.426499696189744704e+00,1.507163673444568452e+01
-2.148508659474991644e-01,3.530669398840781792e+00,1.491315272054140273e+01
1.367191446959326595e-01,3.633652404765975952e+00,1.477871498535199102e+01
5.417456600709830150e-01,3.731704006638568938e+00,1.468088415960154514e+01
9.937838629313435757e-01,3.809082975120490211e+00,1.458465091624909782e+01
1.485753695637346050e+00,3.817117303019901264e+00,1.451596589423775541e+01
1.966589609609147526e+00,3.767084159448828018e+00,1.449309631761323125e+01
2.408163553966026882e+00,3.671389408186680470e+00,1.448244782284483989e+01
2.800327131570829575e+00,3.567000174018457592e+00,1.445991021103489516e+01
3.164400950590886552e+00,3.498607784635900941e+00,1.443646460641469709e+01
-2.831923952635612363e+00,3.140110687668269840e+00,1.509133076440501853e+01
-2.557451674929921204e+00,3.127574123004957851e+00,1.508279601790019697e+01
-2.303962213012094917e+00,3.107097894832948626e+00,1.507015002041059759e+01
-2.071294351082184626e+00,3.106242993062590774e+00,1.503223282046591081e+01
-1.846003912664452296e+00,3.114153312901422943e+00,1.496409455828450596e+01
-1.619586350273124031e+00,3.146439252099607398e+00,1.485263289451538959e+01
-1.378549958772890438e+00,3.188097466134663716e+00,1.470148866392692710e+01
-1.120376503121557787e+00,3.248129270712801997e+00,1.451845026739833777e+01
-8.380000226367269045e-01,3.321418731547611358e+00,1.432761327799941675e+01
-5.312636617126800243e-01,3.411938155052202770e+00,1.413731716389826509e+01
-1.986035716538912255e-01,3.509599303237707080e+00,1.395675574428706334e+01
1.720210737830942249e-01,3.603192610761428050e+00,1.378822863112847408e+01
5.804056017378250720e-01,3.696507319326448382e+00,1.364627554574289903e+01
1.031847109938295537e+00,3.769742387969821085e+00,1.350907789017441907e+01
1.505382782991300017e+00,3.769614107437055939e+00,1.346538716723948426e+01
1.974024888102590136e+00,3.711010063778394041e+00,1.342778411842149033e+01
2.416686317125412486e+00,3.646660777607235282e+00,1.343301432130124695e+01
2.803844034949448449e+00,3.556599347393804678e+00,1.343688170690026240e+01
3.165617249467583605e+00,3.488975493574435927e+00,1.344185798443449187e+01
-2.776608727176880898e+00,3.097583965793854865e+00,1.423392420550676718e+01
-2.503457872714915489e+00,3.065033798038729884e+00,1.424292899847136873e+01
-2.246348593280505401e+00,3.042184714596212647e+00,1.424538134937824196e+01
-2.021190602061369024e+00,3.024391894154663252e+00,1.422962051953951779e+01
-1.809840963332976616e+00,3.036785069621126265e+00,1.414679788872128974e+01
-1.595528344895503992e+00,3.065991097159820100e+00,1.401748196557085357e+01
-1.360317706114591019e+00,3.119028784354470840e+00,1.383725313091849785e+01
-1.098491781555740676e+00,3.191608383291013595e+00,1.361810301220028840e+01
-7.977692697847387215e-01,3.270037017779836575e+00,1.339305303234539579e+01
-4.667993684321687375e-01,3.344308067385496575e+00,1.317113747401368506e+01
-1.056003072681085397e-01,3.423907394699868156e+00,1.295850325297606176e+01
2.850231623409193449e-01,3.472783706768856948e+00,1.276008017458195454e+01
6.963972809701628464e-01,3.515997659732895464e+00,1.258435918946072363e+01
1.112020298788324979e+00,3.535958043970889975e+00,1.243740160686635221e+01
1.530137542320959998e+00,3.519565952301574097e+00,1.235716409314181519e+01
1.946909946988467865e+00,3.481395285783337901e+00,1.233111431441481187e+01
2.341060005977201541e+00,3.444122663928023353e+00,1.233973572997229162e+01
2.719422875889811131e+00,3.425500144399079350e+00,1.238217982895055513e+01
3.079586974403876187e+00,3.400928844941252027e+00,1.241876725378740609e+01
-2.722313349051133091e+00,3.043660996555427545e+00,1.334700131008415092e+01
-2.436955890155831916e+00,3.007199141635043649e+00,1.338022102916325551e+01
-2.188881346996023325e+00,2.970012243609974067e+00,1.339067956565560458e+01
-1.963879947009351090e+00,2.945336685010015998e+00,1.340255045433562842e+01
-1.762820827638294841e+00,2.950921105661410859e+00,1.331216738245673348e+01
-1.560311697640331285e+00,2.986367718209699262e+00,1.315891784932823327e+01
-1.322403432540430579e+00,3.043519759421316806e+00,1.294675081003624939e+01
-1.047419512286175580e+00,3.133625877184100794e+00,1.268305665131466320e+01
-7.251685222232694406e-01,3.216225277142997996e+00,1.241386965859377689e+01
-3.637246375234555185e-01,3.278995588097636027e+00,1.214954428494116101e+01
2.144804946506895238e-02,3.321256030142642590e+00,1.190447677718539765e+01
4.193548105714752783e-01,3.341139261331359744e+00,1.168422787937924312e+01
8.181418414954575447e-01,3.337369599954601807e+00,1.147626663462532726e+01
1.198353241149393122e+00,3.313740267771313697e+00,1.132296449854343479e+01
1.555961786504262534e+00,3.286568536979344923e+00,1.122383419879686528e+01
1.908706207722529857e+00,3.274741237244458869e+00,1.121073702088872892e+01
2.262548016530733008e+00,3.283377412093534176e+00,1.124200788085113700e+01
2.621741950104114594e+00,3.294711714193137908e+00,1.131104129194856434e+01
2.976095127234680060e+00,3.299806318273752481e+00,1.136842932490523594e+01
-2.691743853288885102e+00,3.028696939856423853e+00,1.239992774939146614e+01
-2.390699110115896087e+00,2.977396889380663492e+00,1.246660644343213242e+01
-2.136074323390296570e+00,2.923300582154119809e+00,1.251005757829730847e+01
-1.914725100122763868e+00,2.877260145790798251e+00,1.252086171626409694e+01
-1.723739252189763871e+00,2.864778044118085454e+00,1.244572431086364084e+01
-1.516106279596810547e+00,2.924861853144816948e+00,1.226217205932880283e+01
-1.269924660574576647e+00,3.004777056826029469e+00,1.200244081837278110e+01
-9.714631167713706494e-01,3.098453591530445639e+00,1.169306144846857975e+01
-6.257397771193443647e-01,3.177880515105018233e+00,1.137966271988189249e+01
-2.440452481361027326e-01,3.244764136371429686e+00,1.108507680452271948e+01
1.544809097872465453e-01,3.261076143477267042e+00,1.081466804990520103e+01
5.471814519329400994e-01,3.253633530132280516e+00,1.057406437617768269e+01
9.281828646457476184e-01,3.212579090635711232e+00,1.037028359399835509e+01
1.274716194523882518e+00,3.169593683119618088e+00,1.021826454428847342e+01
1.593567448042685353e+00,3.141298602418676644e+00,1.012265249697310132e+01
1.903460597793697584e+00,3.140216940420770708e+00,1.011275352850705112e+01
2.223835938009270929e+00,3.151109787409436702e+00,1.015510938560049858e+01
2.555961803516058506e+00,3.196024915586217929e+00,1.024033450826610192e+01
2.900178121500214701e+00,3.221182460262352443e+00,1.031536086884529979e+01
-2.704659347459055674e+00,3.054386173516018488e+00,1.139173018384365044e+01
-2.385173091160729619e+00,2.985559478917872323e+00,1.148685436696114159e+01
-2.106388995311190282e+00,2.906552275048532863e+00,1.155502536599579244e+01
-1.880467095250844878e+00,2.868488070449916716e+00,1.158649352310990999e+01
-1.674269493171899326e+00,2.862849012517847846e+00,1.151261234565240699e+01
-1.454354926926598957e+00,2.930819321479967154e+00,1.129291593727007204e+01
-1.188132625823210331e+00,3.034275980412548535e+00,1.099189165848957828e+01
-8.656589335229348814e-01,3.131388383522648589e+00,1.064416933992204584e+01
-5.034529438088558573e-01,3.211618116183933225e+00,1.030266714185834154e+01
-1.121505051203437603e-01,3.262730018632835183e+00,9.996946948135697397e+00
2.832946259100059261e-01,3.266959883856233038e+00,9.722101676349547361e+00
6.621718167374182062e-01,3.241375028697129235e+00,9.482300571273736267e+00
1.020276856676046950e+00,3.190701435712604894e+00,9.282340399165461164e+00
1.339196391364546601e+00,3.137880937656482239e+00,9.143748065964365068e+00
1.637286475137965658e+00,3.105473179590646726e+00,9.070986089013826970e+00
1.922750063868375658e+00,3.102130527321817599e+00,9.063269030808188020e+00
2.217473660311136463e+00,3.122643302998150183e+00,9.115247584636696487e+00
2.530080155612018711e+00,3.142108369091082931e+00,9.216022161592617223e+00
2.856257132796796050e+00,3.171244504890254667e+00,9.296846617598243157e+00
-2.802388316490457498e+00,3.149833283704037257e+00,1.032475193670091862e+01
-2.459997672641841771e+00,3.086635539405945039e+00,1.044096223863149042e+01
-2.160300802827868960e+00,3.023928420137776296e+00,1.049980696396840329e+01
-1.881694332807679837e+00,2.997380674608505657e+00,1.057077668676464910e+01
-1.629828453770198360e+00,3.009806392688437082e+00,1.048377512356148245e+01
-1.361833368101765585e+00,3.093564710786385064e+00,1.024916034684535227e+01
-1.054673403510864915e+00,3.185673598339356705e+00,9.909244065095251131e+00
-7.128873513219780023e-01,3.266410182876738233e+00,9.537939288661739567e+00
-3.394833897439505366e-01,3.329420386464650772e+00,9.202487412167803527e+00
4.250195906375074661e-02,3.339731232702858321e+00,8.909701644791915953e+00
4.171179453080038346e-01,3.323574594411417227e+00,8.646559290637526374e+00
7.710481649616560684e-01,3.285679252932939942e+00,8.427136967073384000e+00
1.101902390770419959e+00,3.228786065615262046e+00,8.247957773696807493e+00
1.399973052877173885e+00,3.170494514109979178e+00,8.129933792041553531e+00
1.676997234780340129e+00,3.134698495183377620e+00,8.074781653969321127e+00
1.949856508600690264e+00,3.112897954395646316e+00,8.086402279587311170e+00
2.232696179826430427e+00,3.121815656363390534e+00,8.144384183451586878e+00
2.531077885083018675e+00,3.135161393264042751e+00,8.231640958520118900e+00
2.841544482916583458e+00,3.142080477722290599e+00,8.316045092464388944e+00
-2.955247964887769196e+00,3.297942309998562305e+00,9.267096038821554416e+00
-2.598285330448714792e+00,3.291554761303067345e+00,9.345054087054093017e+00
-2.252474761236218370e+00,3.281622401685973855e+00,9.402901904353569762e+00
-1.910441832760209513e+00,3.322203307995870603e+00,9.461931929958231180e+00
-1.571980479822020271e+00,3.355064914456266756e+00,9.380041616852290431e+00
-1.231420844621191168e+00,3.428006891035215720e+00,9.142080215105519159e+00
-8.687236701170726327e-01,3.481664913077965107e+00,8.795227250737420732e+00
-5.004426744613210687e-01,3.498700051082443974e+00,8.438321854186284554e+00
-1.376743876069334849e-01,3.494548945018337349e+00,8.120667860051186793e+00
2.133756511895701646e-01,3.462125034478109153e+00,7.848419172840218394e+00
5.505369936656926422e-01,3.410985453752418461e+00,7.614502111649740002e+00
8.674399333955822300e-01,3.346967389827533612e+00,7.421681037577044115e+00
1.163143786033001392e+00,3.278890224433303135e+00,7.270935859619267028e+00
1.439762121419015495e+00,3.219124020273762543e+00,7.175748012329119518e+00
1.702035599895575180e+00,3.171836397089190740e+00,7.139866054200843415e+00
1.968651866327709277e+00,3.142357339741227662e+00,7.156692217789645483e+00
2.244206712399959613e+00,3.127087776105383465e+00,7.216601936870067568e+00
2.533090883804581139e+00,3.118887438055515382e+00,7.304135216286427479e+00
2.831446095318030487e+00,3.118600139123875792e+00,7.391219302712890737e+00
-3.118045792214262146e+00,3.461475632303988803e+00,8.200465768988495441e+00
-2.763139170016474910e+00,3.516363250526463702e+00,8.240532669319271974e+00
-2.388193452363741809e+00,3.651012194170772052e+00,8.229474407708465833e+00
-1.966921918159269200e+00,3.746349504693500698e+00,8.267510484914383895e+00
-1.519660425106540869e+00,3.852155692253637298e+00,8.184073958657254622e+00
-1.065152075301124102e+00,3.898735202904195507e+00,7.986674717184684802e+00
-6.485547965122899772e-01,3.856733851409804625e+00,7.681238941714855883e+00
-2.787610062204608496e-01,3.775376668640905820e+00,7.374611082302009457e+00
6.442143190612219239e-02,3.661975625738540518e+00,7.081163372888836349e+00
3.726180314858383857e-01,3.568426711990105193e+00,6.842029706235821074e+00
6.588131903512892684e-01,3.470670927323070476e+00,6.635741722530743125e+00
9.303693847669121109e-01,3.391396420511392673e+00,6.471310092975628869e+00
1.192273168721604382e+00,3.316311041087935507e+00,6.345773951953142422e+00
1.443519523702995411e+00,3.248841170759508845e+00,6.269972076732699406e+00
1.697066761395048529e+00,3.186015880980235249e+00,6.243645942962655404e+00
1.958403969341821815e+00,3.145088202406389755e+00,6.263816817180077656e+00
2.231054452899480456e+00,3.111871615871257379e+00,6.324995344883747705e+00
2.513119810924996589e+00,3.090772214407826013e+00,6.416733675443174079e+00
2.802631761599831961e+00,3.076059697939706794e+00,6.514067555145151900e+00
-3.202271709663562227e+00,3.573457699064878312e+00,7.166079639570135384e+00
-2.845296357267676601e+00,3.711693640213845846e+00,7.135678986851783812e+00
-2.434193974177175868e+00,3.898027285310201595e+00,7.102028057812793449e+00
-1.964034289552606172e+00,4.112533972527747217e+00,7.011664198526094793e+00
-1.410974637359350581e+00,4.268313109754536150e+00,6.995247648606849999e+00
-8.945710164173161782e-01,4.319226810296758146e+00,6.847657328517728459e+00
-4.539093963561222633e-01,4.086366356433341451e+00,6.564579500336618523e+00
-9.094633809536331603e-02,3.924057449053444557e+00,6.326687637670303843e+00
2.081450296273354150e-01,3.751848135940820672e+00,6.083037524636774940e+00
4.701585879991221906e-01,3.604508279897128187e+00,5.877462365128779176e+00
7.107552936880400241e-01,3.479445770990220232e+00,5.709773553979675675e+00
9.419044076266431809e-01,3.375445823634012577e+00,5.564000809003093018e+00
1.174325768180561669e+00,3.297131410850564937e+00,5.462057015391478920e+00
1.406763866193483592e+00,3.223196764743522458e+00,5.397820205005663396e+00
1.645447603366992029e+00,3.162353690412899265e+00,5.378698782818930546e+00
1.901239601087509001e+00,3.111142549080847974e+00,5.398830588765999750e+00
2.170829568361120288e+00,3.061981509280581548e+00,5.463930561828589383e+00
2.448720694541165699e+00,3.022860050108179930e+00,5.560844739180469176e+00
2.733187595529701142e+00,2.996821315296967825e+00,5.676405615493441914e+00
-3.048133119722437279e+00,3.445835540619736292e+00,6.181368665143824437e+00
-2.699427475415526523e+00,3.598264612000863227e+00,6.043941357763278788e+00
-2.289417106909282573e+00,3.815688974274193068e+00,5.912380382964428804e+00
-1.799389151034806789e+00,4.031981121235945764e+00,5.804994060563011260e+00
-1.283018320637126841e+00,4.142277816344266839e+00,5.677255520741411488e+00
-8.025532730891418165e-01,4.142065152575979958e+00,5.522467813575390849e+00
-3.352054430211482416e-01,4.040213280129624884e+00,5.433070391960935552e+00
-9.077011782971293116e-03,3.835952643589847888e+00,5.271749163255830872e+00
2.494326611166304553e-01,3.632360806996649316e+00,5.145463424910251327e+00
4.698883926810479283e-01,3.480799129253962843e+00,4.983042768606472883e+00
6.725192547379921226e-01,3.362241033906117504e+00,4.832877521455966274e+00
8.792946403030537095e-01,3.260734635500195822e+00,4.705060232346076177e+00
1.081446976307251173e+00,3.179340703111784183e+00,4.604173631771655728e+00
1.301147017915814885e+00,3.125873752507225323e+00,4.546454408597640828e+00
1.523992431179630014e+00,3.061489293188121685e+00,4.521836029832726922e+00
1.775298558860805676e+00,3.007186073856852104e+00,4.552592871853821777e+00
2.040531172008212213e+00,2.946450144873491883e+00,4.612915960242625957e+00
2.318677270236006116e+00,2.897119931542846416e+00,4.715697250980472433e+00
2.603717279595509915e+00,2.862525777685802630e+00,4.850371798815320545e+00
-2.635962011294533447e+00,3.080448515847388435e+00,5.146765679580179054e+00
-2.280146828882984700e+00,3.146456249709763675e+00,4.921351094117535574e+00
-1.901616616329641740e+00,3.296966664543668379e+00,4.702488349728029426e+00
-1.508818677206605230e+00,3.473132503198507415e+00,4.577450175184577752e+00
-1.144265311003272778e+00,3.621929295417481320e+00,4.373177976573730419e+00
-6.891685269103917655e-01,3.647832272273978660e+00,4.424305003305857298e+00
-3.592137343237866154e-01,3.508164924350712699e+00,4.325051839058082770e+00
-8.160046283211093432e-02,3.407235724718380876e+00,4.318611437693502531e+00
1.542254565421279644e-01,3.285786262472441877e+00,4.199308312026949430e+00
3.491272301751539575e-01,3.205407619812857600e+00,4.072397883669976792e+00
5.493905844111264258e-01,3.116979859043998768e+00,3.954409364020783801e+00
7.358092997119646261e-01,3.022971519294043397e+00,3.826777482054604551e+00
9.387684285321176159e-01,2.980620972162115301e+00,3.753890243913382996e+00
1.135126382212127805e+00,2.927562545371759306e+00,3.703063342105249234e+00
1.345867000072340725e+00,2.877240098931790779e+00,3.680337188839094331e+00
1.571517178065125808e+00,2.820888463765309773e+00,3.685945943860889695e+00
1.832603141695525961e+00,2.761677579072067790e+00,3.756150219539661439e+00
2.111016825822006560e+00,2.702664159410432809e+00,3.869543827832297112e+00
2.401189511896260953e+00,2.661122869208905062e+00,4.030242333190782844e+00
-2.052525470200952551e+00,2.527057214744696356e+00,4.025171555887790298e+00
-1.689614171352247451e+00,2.497001469872881962e+00,3.741820586772806490e+00
-1.392106649854319755e+00,2.480059116784580908e+00,3.517264182223424296e+00
-1.101196077065813794e+00,2.542930447130853810e+00,3.376901165168881835e+00
-8.600194163345994403e-01,2.620632669212493937e+00,3.228429182017730437e+00
-6.532122120601158155e-01,2.712069973034168413e+00,3.248519949905598114e+00
-4.284217063782427282e-01,2.726708027750035068e+00,3.263378301810449855e+00
-2.132379494779583495e-01,2.727363310681248265e+00,3.255532021103046958e+00
-5.693460932062278067e-03,2.726405829478390164e+00,3.210290832341732514e+00
1.900260008078860086e-01,2.694353497454403445e+00,3.125488834319949838e+00
3.809825108240177949e-01,2.701396310713926052e+00,3.053120028738740110e+00
5.662178302913362105e-01,2.690620153165511841e+00,2.962848085273605658e+00
7.359566746165441264e-01,2.657305162003439580e+00,2.897902142466886044e+00
9.162006142292500321e-01,2.619338113500432552e+00,2.861451934758002746e+00
1.095222555469733905e+00,2.571623056086452586e+00,2.839912102473051814e+00
1.298328500495548932e+00,2.539084229478493437e+00,2.845311935967449024e+00
1.524504952437865546e+00,2.486112988457235939e+00,2.894124175041732805e+00
1.800467490375772917e+00,2.415743216065331822e+00,3.002430782179144941e+00
2.103167407650965437e+00,2.371225171380941799e+00,3.185819770058842426e+00
-1.382760793420076295e+00,1.900054372219460497e+00,2.777953486246809156e+00
-1.045783064070811896e+00,1.806422708711528546e+00,2.526006176194182107e+00
-8.291004267452406484e-01,1.736987199812409566e+00,2.330679270769241196e+00
-6.810067611798371612e-01,1.654408913208953225e+00,2.241116889526083344e+00
-5.936957589463307539e-01,1.674318816293451695e+00,2.151968520075319802e+00
-5.204966315974739466e-01,1.757108600714430313e+00,2.157200105754390584e+00
-4.171310748416743319e-01,1.874262272595349499e+00,2.189248927713190351e+00
-2.977045697170058181e-01,1.976869524241948728e+00,2.207387605161918120e+00
-1.255427231755069095e-01,2.079197152132657322e+00,2.160229653473359601e+00
5.872447266421832596e-02,2.142397212037361776e+00,2.116917982248981200e+00
2.298026652124769142e-01,2.150362567518385060e+00,2.124641513102621726e+00
3.721093567051126927e-01,2.173613645024902841e+00,2.098842488554048202e+00
5.070748393351116601e-01,2.163458652168253060e+00,2.047329891809477775e+00
6.419841556496981294e-01,2.151511745744255855e+00,2.011043205631596553e+00
7.861146655082187351e-01,2.097959566535502862e+00,2.006167804101357532e+00
9.354704861260619841e-01,2.089652337073525601e+00,2.008914326078194534e+00
1.114485988232415625e+00,2.061301312764991955e+00,2.014360841983623640e+00
1.346903990758326675e+00,2.000333781280562828e+00,2.076487714874618362e+00
1.671426210920255562e+00,1.949443771039617967e+00,2.271997616781018081e+00
-7.204351001436807289e-01,1.296836033891920925e+00,1.424589286744395222e+00
-4.684190855092815187e-01,1.166315622912334371e+00,1.293405201195457321e+00
-3.320616884931353319e-01,1.052629562912022809e+00,1.178947046229861240e+00
-3.038731975019036136e-01,9.913193506588711124e-01,1.091804738939373021e+00
-2.937952328652628231e-01,9.729745158117483195e-01,1.091894667625519455e+00
-3.064591362297881538e-01,1.046710842777036188e+00,1.115740648735684015e+00
-2.741464826345368921e-01,1.173267683243429449e+00,1.144064318206241770e+00
-2.064098689133812559e-01,1.288104530965326067e+00,1.137095999589148754e+00
-1.333864228913698713e-01,1.288345407836239298e+00,1.058202286953091598e+00
-2.742796891887651876e-04,1.368690983824999208e+00,1.044391994162451986e+00
6.969898755896440645e-02,1.425874964051576654e+00,1.053696134928022499e+00
2.034364664174444226e-01,1.488119295653538732e+00,1.143867291807775022e+00
2.745953064846707314e-01,1.477596311029963250e+00,1.125645893078606630e+00
3.442035726622398317e-01,1.462046335668399033e+00,1.113710726935922102e+00
4.369720989201741901e-01,1.435174289649291612e+00,1.134318194031378235e+00
5.123542804896484837e-01,1.404365869182515381e+00,1.126257132928730975e+00
6.116123924546681412e-01,1.371023429123774617e+00,1.097641452639966042e+00
7.465618936631203129e-01,1.339039561987280136e+00,1.081523459043139512e+00
9.963906908026278764e-01,1.353013044944762600e+00,1.178858542563969936e+00
2.989683961538348811e+00,-3.003463893345874158e+00,2.000000000000000000e+01
2.989400308210594215e+00,-2.722341682807100316e+00,2.000000000000000000e+01
2.985158289358906814e+00,-2.437155818660187823e+00,2.000000000000000000e+01
2.979103193783550374e+00,-2.149996111672792587e+00,2.000000000000000000e+01
2.971440874775982621e+00,-1.857579284899170791e+00,2.000000000000000000e+01
2.956306132638927942e+00,-1.556804868045661427e+00,2.000000000000000000e+01
2.934863255398442838e+00,-1.244327559441535280e+00,2.000000000000000000e+01
2.902081747108014032e+00,-9.175271132683631148e-01,2.000000000000000000e+01
2.855700951665921306e+00,-5.789403902620964271e-01,2.000000000000000000e+01
2.788885638121179067e+00,-2.243884371217529372e-01,2.000000000000000000e+01
2.690618496266897530e+00,1.367509246015619906e-01,2.000000000000000000e+01
2.591585309543137150e+00,4.890546913283284614e-01,2.000000000000000000e+01
2.459306812057950431e+00,8.198791831914511441e-01,2.000000000000000000e+01
2.376213462428943934e+00,1.101087896914707320e+00,2.000000000000000000e+01
2.333414672085493802e+00,1.354540081016538666e+00,2.000000000000000000e+01
2.353217877987126005e+00,1.606785221383489448e+00,2.000000000000000000e+01
2.424214593859472799e+00,1.883159393323946773e+00,2.000000000000000000e+01
2.515793434216334834e+00,2.214606840364637730e+00,2.000000000000000000e+01
2.586774584449597292e+00,2.568963833555005571e+00,2.000000000000000000e+01
2.707628674273880875e+00,-3.001446713391884291e+00,2.000000000000000000e+01
2.703732538017935561e+00,-2.717219914191965291e+00,2.000000000000000000e+01
2.696899599285262461e+00,-2.430647128770468957e+00,2.000000000000000000e+01
2.687861464010948609e+00,-2.143010716280240757e+00,2.000000000000000000e+01
2.673417507288256001e+00,-1.848248962277442953e+00,2.000000000000000000e+01
2.653662454139748661e+00,-1.544788141877218912e+00,2.000000000000000000e+01
2.626403783841361861e+00,-1.229507593302256119e+00,2.000000000000000000e+01
2.591618639023073545e+00,-8.982235254943734537e-01,2.000000000000000000e+01
2.538671207693642184e+00,-5.539282619477235992e-01,2.000000000000000000e+01
2.467652357267606789e+00,-1.878643291347616429e-01,2.000000000000000000e+01
2.376318747704868617e+00,1.786138383933721652e-01,2.000000000000000000e+01
2.255473153460064939e+00,5.480479874665262763e-01,2.000000000000000000e+01
2.114361131679757033e+00,8.787617563686562772e-01,2.000000000000000000e+01
2.002878272900649570e+00,1.150970506828731921e+00,2.000000000000000000e+01
1.952025100181051576e+00,1.356913822033779082e+00,2.000000000000000000e+01
1.984941546560205161e+00,1.557175854180152363e+00,2.000000000000000000e+01
2.058116988750240850e+00,1.819102687070480062e+00,2.000000000000000000e+01
2.148529218801904062e+00,2.143888089414298204e+00,2.000000000000000000e+01
2.221634287321387013e+00,2.500150310078670834e+00,2.000000000000000000e+01
2.423688535124485455e+00,-2.996639539945479935e+00,2.000000000000000000e+01
2.418061067712065526e+00,-2.708654529250832166e+00,2.000000000000000000e+01
2.406241962170516224e+00,-2.418428489932501257e+00,2.000000000000000000e+01
2.393294821229688285e+00,-2.128195929184085067e+00,2.000000000000000000e+01
2.373364767957715671e+00,-1.829874985621973149e+00,2.000000000000000000e+01
2.350829845644151650e+00,-1.523381215918894638e+00,2.000000000000000000e+01
2.319529060106021667e+00,-1.203161611245432194e+00,2.000000000000000000e+01
2.284544895310616663e+00,-8.651240947574088125e-01,2.000000000000000000e+01
2.233375783985997565e+00,-5.126837692383535705e-01,2.000000000000000000e+01
2.167670514902337420e+00,-1.341000156516358732e-01,2.000000000000000000e+01
2.070503618010195890e+00,2.550650040436663879e-01,2.000000000000000000e+01
1.959044059661171566e+00,6.354830480428128592e-01,2.000000000000000000e+01
1.826998632532593980e+00,9.567070459039845876e-01,2.000000000000000000e+01
1.718246391824717501e+00,1.215950636641016880e+00,2.000000000000000000e+01
1.664824135208744948e+00,1.378617162074672775e+00,2.000000000000000000e+01
1.675272290361237815e+00,1.509483545051845343e+00,2.000000000000000000e+01
1.752455777638525891e+00,1.731610050318688199e+00,2.000000000000000000e+01
1.832660795073618232e+00,2.061046353529059072e+00,2.000000000000000000e+01
1.902090151252257000e+00,2.402937875883701668e+00,2.000000000000000000e+01
2.136377653345848948e+00,-2.989427774340079225e+00,2.000000000000000000e+01
2.129228407103609388e+00,-2.696326560582162912e+00,2.000000000000000000e+01
2.116303355407784359e+00,-2.403625213445405695e+00,2.000000000000000000e+01
2.099057143488621602e+00,-2.107710617703082434e+00,2.000000000000000000e+01
2.074406550399117588e+00,-1.805552593694742081e+00,2.000000000000000000e+01
2.047481669091705925e+00,-1.491493969285971666e+00,2.000000000000000000e+01
2.015976885529985996e+00,-1.166599743217608065e+00,2.000000000000000000e+01
1.980291606192113196e+00,-8.280395670431474064e-01,2.000000000000000000e+01
1.935336815463027937e+00,-4.638150792405364431e-01,2.000000000000000000e+01
1.880297988520614139e+00,-7.470229018479780658e-02,2.000000000000000000e+01
1.806945325135823177e+00,3.315243523350409061e-01,2.000000000000000000e+01
1.716272425366031085e+00,7.330084854366909486e-01,2.000000000000000000e+01
1.611687015481299445e+00,1.029967651948807017e+00,2.000000000000000000e+01
1.534608303894175796e+00,1.282609310255648838e+00,2.000000000000000000e+01
1.486832974852497324e+00,1.384114105459293809e+00,2.000000000000000000e+01
1.490351206264125761e+00,1.470887456421267503e+00,2.000000000000000000e+01
1.534639407967709035e+00,1.651897653978771974e+00,2.000000000000000000e+01
1.571872590437486394e+00,1.984427079268636263e+00,2.000000000000000000e+01
1.624803701327005356e+00,2.328517514183092274e+00,2.000000000000000000e+01
