ux,uy,uz
-2.875342916473219181e-37,5.576568569048438867e-37,1.735502854807228481e-36
-2.103634793735882182e-36,5.249944340016126435e-37,9.143845382194888497e-36
-5.385959386387049453e-36,2.937847581889708839e-36,1.901610392558129416e-35
-4.712505101162062022e-36,2.435912983973374883e-36,4.001858494028132396e-35
-5.298697038370782458e-36,2.601203420771322673e-36,4.465039713696204846e-35
2.394272059385316541e-36,3.541760119428323670e-37,6.381107214079105023e-35
2.191988696272654910e-36,9.004447598385680619e-37,5.746185361997778459e-35
5.653232244882848942e-37,9.695157626614439029e-37,6.099819976121122936e-35
-2.282838760540406709e-37,4.538881712036007319e-37,6.059375218260338020e-35
4.449104709339468017e-37,1.455268121327572545e-36,6.085481820815026947e-35
-7.419359096102118994e-37,1.311692647844344039e-36,5.425511682600444832e-35
-7.236639781441772967e-37,2.332402626995003055e-36,6.839073574987284617e-35
-1.385026941950679683e-36,8.314239315926831037e-37,5.793132406192406616e-35
-1.225911729524708858e-36,2.455340187218743661e-36,6.315618339846087630e-35
-7.253323507122052590e-37,1.382932537968848115e-36,5.681202642186855171e-35
1.774707706096430560e-36,2.705695936758677232e-36,5.646597755966320558e-35
1.915311218621784739e-36,2.363179704531011320e-36,3.755591644456297838e-35
1.873594181208292076e-36,4.106366628267333116e-36,2.948519913041981958e-35
1.364774371215558825e-36,7.380599831518666150e-36,2.240293137566795544e-35
-1.186181638896836791e-36,6.194265505303233048e-36,2.048959259075374700e-35
-5.043350766401797420e-36,9.473029858126158832e-36,2.228805297839675554e-35
-4.047927038740996723e-36,4.847370291766301989e-36,3.555179655120349980e-35
-5.953633121088209589e-36,3.042269954019383985e-36,4.441230883594522397e-35
-4.011555880185118374e-36,2.348788463220016428e-36,5.363342367877559241e-35
2.117117830435141841e-36,1.694424063157964977e-36,4.956610726307635361e-35
2.039522247891905289e-36,1.910025410869511332e-36,5.425419004727379254e-35
-3.420769532755384028e-37,2.287827702681603134e-36,5.878821377921509925e-35
8.902258379903448133e-37,1.487690650979684042e-36,5.509474558675226216e-35
2.226587035491700794e-37,1.743640422295604547e-36,5.280070847560758726e-35
-1.356247918530417182e-36,1.918038878708200248e-36,5.828810106017700300e-35
-1.309456343757635255e-36,2.986795262215465556e-36,7.051600216465488535e-35
-1.730496510834590070e-36,1.485890696118141855e-36,5.773343597423852265e-35
-2.323581456309636306e-36,1.448303289039965889e-36,6.290508763502995767e-35
-8.433412985199009283e-37,2.306709117357192139e-36,5.715931488102643648e-35
3.714829389286174145e-37,3.675116486106663748e-36,5.809464123649117998e-35
-1.090325048477674636e-36,3.394021704287592796e-36,5.580101318136001173e-35
1.245152672793882959e-36,4.947967451869736015e-36,4.321882300709812451e-35
-9.008699401762064325e-37,5.292341235833099208e-36,3.281035105341313738e-35
-1.128106392389312149e-36,4.987436412693720734e-36,3.167214827527842214e-35
-2.578844868831682713e-36,5.611307884650560576e-36,3.533261122829192319e-35
-3.922934550351481193e-36,4.572752946008822173e-36,4.394351253478658931e-35
-3.112302357447480134e-36,4.352068227082242395e-36,5.126753794537965652e-35
-5.105288617881336390e-36,4.347451196706798762e-36,6.030021463664035089e-35
3.104814914628028016e-36,3.099114695291929989e-36,5.669595422971893636e-35
2.223046720179610774e-36,2.753402677971259162e-36,5.677299001441700407e-35
7.967032999431727111e-37,2.826062631943569385e-36,4.980594933496459438e-35
2.599418269719075778e-38,1.467782274342957575e-36,5.355711192015895754e-35
6.312153993770302382e-40,2.867107128452674723e-36,5.582196952660337057e-35
-9.453024091328571646e-37,3.133314103654102623e-36,5.165888232803097698e-35
-1.112425432838529717e-36,3.625091420186005809e-36,5.844986596061589378e-35
-1.947119009184294412e-36,3.463493492894911956e-36,5.793914781558358000e-35
-2.010771767462026207e-36,3.650500343871515570e-36,5.725122753151534906e-35
-2.786288452259016366e-36,2.919758767419625079e-36,5.857170956749576481e-35
-1.459767612665326883e-36,3.964762685394975093e-36,6.089841578163149724e-35
-1.879547145797495541e-36,3.360468135405669873e-36,5.644239111985984253e-35
-6.133438159774589931e-37,4.099986494320071399e-36,5.315215735344863303e-35
-1.228154028249570652e-36,5.328814841007069288e-36,4.728524853418464719e-35
-9.946231794865568291e-37,5.643010899305000829e-36,4.927525833932152746e-35
-2.767236478284288058e-36,4.490898445712903720e-36,5.005846855218743747e-35
-2.510276770422105101e-36,4.724257604218613032e-36,5.685122663733699864e-35
-2.591220237025916400e-36,4.119918867869178448e-36,6.164598939533686934e-35
-3.350931083670561838e-36,3.696553743767558571e-36,6.090629042510610151e-35
3.263322028509611505e-01,-3.796595651892025747e-01,1.725727339778167391e+01
2.754801204029652117e-01,-3.822088733210913247e-01,1.725238083479599993e+01
2.235130010301452641e-01,-3.890581408101400074e-01,1.724711151880113036e+01
1.691940656731547865e-01,-4.005279542253992187e-01,1.723969487445133453e+01
1.122671443063035096e-01,-4.159884488061453833e-01,1.722935040972237886e+01
5.550129342289850110e-02,-4.357368242944633652e-01,1.721593664669098445e+01
-2.460478052847777687e-04,-4.590679838232895604e-01,1.720009455042437807e+01
-5.150348745769774833e-02,-4.854297375081629839e-01,1.718041018192318958e+01
-1.013896087379031891e-01,-5.140608989920254501e-01,1.715748898358737762e+01
-1.460219834355721003e-01,-5.485612192451616576e-01,1.713891113846073111e+01
-1.864752539719468361e-01,-5.840554256403250877e-01,1.712222606929455182e+01
-2.289462406451262810e-01,-6.242877201884052818e-01,1.710668287444206115e+01
-2.725142877285193221e-01,-6.668517475283451956e-01,1.709675554002971865e+01
-3.272855939276562154e-01,-7.096853875049619065e-01,1.709987937236323319e+01
-3.971673613027185690e-01,-7.382093530814859417e-01,1.708898795109601210e+01
-4.714542835491885020e-01,-7.520606911909951675e-01,1.707482073897165264e+01
-5.435254542605911787e-01,-7.515474566768212128e-01,1.705411072608256617e+01
-6.095886594978171535e-01,-7.411145393959940320e-01,1.703055365822963196e+01
-6.709773734218581476e-01,-7.302170622019518165e-01,1.700730015375347648e+01
3.336430987828764572e-01,-3.869292210234728246e-01,1.651474608778180553e+01
2.814107236218411079e-01,-3.892504819140304440e-01,1.650500670822442117e+01
2.273734247006216902e-01,-3.958036571817589722e-01,1.649478197696864612e+01
1.701075237082510794e-01,-4.066617540463303704e-01,1.648165808051255610e+01
1.102848678203984661e-01,-4.205153795403161476e-01,1.646330872591799022e+01
4.861313924918989060e-02,-4.373429049633451582e-01,1.643644582301152113e+01
-1.449886727088368910e-02,-4.566063980698167324e-01,1.640368808555287572e+01
-7.671039546165252243e-02,-4.771794126945734238e-01,1.636514017426482326e+01
-1.311298832729216046e-01,-4.972560909094355108e-01,1.632280007068094463e+01
-1.848820847115164867e-01,-5.174967999654871420e-01,1.628220218436810995e+01
-2.287801172188177745e-01,-5.418013491807380788e-01,1.624435674004452679e+01
-2.722925297565903513e-01,-5.576602396445657917e-01,1.621381128047960374e+01
-3.087009890431396952e-01,-5.848036061039800781e-01,1.619482639769097077e+01
-3.462990505815113362e-01,-6.100976363816548176e-01,1.618572233347876477e+01
-3.890854626437398323e-01,-6.358835199204754263e-01,1.616629882391472961e+01
-4.393143103888133005e-01,-6.546723176823002754e-01,1.613784867851406801e+01
-4.929867087886854460e-01,-6.658782831531169233e-01,1.610511751634543032e+01
-5.486810558004014959e-01,-6.651552534199129951e-01,1.606822820978581845e+01
-6.077703058157860605e-01,-6.646917041656880132e-01,1.602501310762651343e+01
3.465216985962583096e-01,-3.999389257366672279e-01,1.577174325727560777e+01
2.929165789691700605e-01,-4.025437556226602598e-01,1.575908299453569228e+01
2.348342602188265849e-01,-4.084411931802292561e-01,1.574523830985529038e+01
1.735117122110710342e-01,-4.177851281368137881e-01,1.572640831422284258e+01
1.076386551677571413e-01,-4.292251778168557630e-01,1.569982917584367854e+01
3.921853145701179044e-02,-4.430828777865584711e-01,1.566357364059139279e+01
-3.260274833227266161e-02,-4.570994103485560567e-01,1.561583726402904304e+01
-1.034750252726253095e-01,-4.703359701975239893e-01,1.555974923149759448e+01
-1.722659343282062772e-01,-4.781130229529693132e-01,1.549556268534384884e+01
-2.357340274982569484e-01,-4.819080630948936461e-01,1.543179635085160584e+01
-2.935869657498544893e-01,-4.803524939485010470e-01,1.537250563778907519e+01
-3.367942025492137725e-01,-4.704487195505771546e-01,1.532528819133213105e+01
-3.655458328883567920e-01,-4.581238599338297579e-01,1.528893261665544401e+01
-3.763762435475141999e-01,-4.574425927472775544e-01,1.526116544169593681e+01
-3.809952999484850222e-01,-4.716220394545660444e-01,1.522988851169704461e+01
-3.916641516280486290e-01,-4.969061272099946636e-01,1.519190078049755854e+01
-4.185976172160644215e-01,-5.297708355950538905e-01,1.515171266508442827e+01
-4.612587819347079843e-01,-5.595666674269201835e-01,1.511004416472194833e+01
-5.173384692587816858e-01,-5.733135431678897387e-01,1.506321850344954605e+01
3.660840548809752848e-01,-4.196918888566688599e-01,1.502704467415762402e+01
3.107004038354795883e-01,-4.223508971675569712e-01,1.501327518154631768e+01
2.496285963767305438e-01,-4.274926111968697651e-01,1.499889858721018854e+01
1.814074797042912468e-01,-4.348558714210223886e-01,1.497655607481647877e+01
1.084197819989113909e-01,-4.440947496718370413e-01,1.494383038300187572e+01
3.245114068813724495e-02,-4.538711077409983696e-01,1.489827559096936760e+01
-4.720062211445073125e-02,-4.629215249597374848e-01,1.483618143622267027e+01
-1.289030024434497101e-01,-4.657644125019342329e-01,1.476161650667110870e+01
-2.088038417232596367e-01,-4.608118477765096310e-01,1.467775470346583155e+01
-2.849908299444237070e-01,-4.447573127603335896e-01,1.459301266864978253e+01
-3.518529706638290899e-01,-4.144458595620084673e-01,1.451182362310704832e+01
-3.990381178825666009e-01,-3.750325634834232313e-01,1.444718829746625488e+01
-4.174937102243755915e-01,-3.245048937789610788e-01,1.438545748238577460e+01
-4.042576488050993455e-01,-2.964862614456034162e-01,1.433696283528542281e+01
-3.673312564688728799e-01,-2.961119129823171492e-01,1.428352066544293031e+01
-3.386412657966058615e-01,-3.357522598180717743e-01,1.424369506444993760e+01
-3.403842864099149157e-01,-3.969470974399915697e-01,1.420513503860532722e+01
-3.742911378349986218e-01,-4.531491789247853452e-01,1.417166672408287020e+01
-4.302795286816891718e-01,-4.863578819981065338e-01,1.413014076429567467e+01
3.933054379938932810e-01,-4.475226841911343345e-01,1.427578162753785662e+01
3.353287824117179294e-01,-4.503787655137074797e-01,1.426417755751667471e+01
2.707010688018369748e-01,-4.559844907754128651e-01,1.425249429122412614e+01
1.967087078554424218e-01,-4.625954568258449640e-01,1.422975276222676300e+01
1.164003474758640577e-01,-4.683423358231212918e-01,1.419535186796238158e+01
3.250507745718814179e-02,-4.740377438204386173e-01,1.414007546273221472e+01
-5.437006351801684789e-02,-4.762930457091051339e-01,1.406172506565592961e+01
-1.415494274479049408e-01,-4.724335129520316201e-01,1.397101474213671146e+01
-2.264721129595326787e-01,-4.581879646179597976e-01,1.386768909222477575e+01
-3.071350746233214579e-01,-4.313491070969510677e-01,1.376365427881725090e+01
-3.756993036865509672e-01,-3.861161354207510166e-01,1.365743181580196364e+01
-4.250174125002950110e-01,-3.288357472107607538e-01,1.356415142423878883e+01
-4.377995559382350521e-01,-2.681191948318289997e-01,1.348388784344166780e+01
-4.107286037835266579e-01,-2.190054053561600600e-01,1.339887098487833050e+01
-3.574473853934158063e-01,-2.161187674044374452e-01,1.333309885791489791e+01
-3.122098337442762439e-01,-2.575668428858954861e-01,1.329888446838198490e+01
-2.992419072849057948e-01,-3.293698566281311191e-01,1.327089522886334017e+01
-3.238485422719757922e-01,-3.971214674412097967e-01,1.324116730725797986e+01
-3.785092741410657768e-01,-4.367638344802275974e-01,1.321936628804165892e+01
4.272815394282120094e-01,-4.821731865718259513e-01,1.351011402887984048e+01
3.673038548254780600e-01,-4.853890582329969949e-01,1.350649452508226744e+01
2.977207517003009896e-01,-4.922997850188511881e-01,1.350203272987604208e+01
2.176790334421396522e-01,-4.969032528194880505e-01,1.348652573282438993e+01
1.319603600479496153e-01,-5.019501590065021945e-01,1.345017812480368313e+01
4.182924727046928581e-02,-5.030808640674029331e-01,1.338477853748487689e+01
-4.768639649835532818e-02,-5.006434249108626666e-01,1.329278646956853827e+01
-1.339348707747706479e-01,-4.917862000940681488e-01,1.317845295347187751e+01
-2.160947971737614270e-01,-4.748632985103822257e-01,1.305517476336040161e+01
-2.919625120433986809e-01,-4.447734124231081387e-01,1.292793697038881362e+01
-3.557226297574277440e-01,-4.020517984387738664e-01,1.280147760367321474e+01
-3.991042287097102959e-01,-3.511917512762515736e-01,1.267678487050841696e+01
-4.106600500183795743e-01,-2.945825721622526983e-01,1.256371782029118833e+01
-3.886513977822874111e-01,-2.500413846338936930e-01,1.244716733866339275e+01
-3.448447639685049415e-01,-2.449583760064595606e-01,1.238922792772477877e+01
-3.067598159734070129e-01,-2.884922419871306376e-01,1.234157689311960127e+01
-2.960600005753020736e-01,-3.438725487875965992e-01,1.232510584067499693e+01
-3.247690492108106786e-01,-4.022264290253288466e-01,1.231541556105800694e+01
-3.780961467138463372e-01,-4.391272054040318840e-01,1.231142115865678122e+01
4.624813736330047886e-01,-5.182617479829041418e-01,1.271987010114420436e+01
3.999688157540887135e-01,-5.255502588758131921e-01,1.272967325747193001e+01
3.280364832498779970e-01,-5.323697854670933483e-01,1.273962621045240518e+01
2.446594074339233649e-01,-5.385197003734767396e-01,1.273739278023520072e+01
1.539627856924893901e-01,-5.409985038198512619e-01,1.269857845399733698e+01
6.101826095779927517e-02,-5.399500364368929883e-01,1.262268767592423302e+01
-2.734360262522465834e-02,-5.321135977752555757e-01,1.251249381767933322e+01
-1.079843439623517365e-01,-5.194677451433341586e-01,1.237531312090530911e+01
-1.795901765864809652e-01,-5.020907888921983808e-01,1.222676965581960751e+01
-2.417562498399636883e-01,-4.792867202688697592e-01,1.207473082102526973e+01
-2.910272754671426321e-01,-4.479217929577034019e-01,1.192343296261329577e+01
-3.240649844604128749e-01,-4.190064328529451432e-01,1.177214794860271141e+01
-3.387988674322662264e-01,-3.875197562764541859e-01,1.163449772563861728e+01
-3.367975128579441813e-01,-3.700796414317188976e-01,1.151027050344811897e+01
-3.253083491088781254e-01,-3.753410249026370438e-01,1.142662915231137966e+01
-3.161758084385321577e-01,-4.025207557689837734e-01,1.138242475671045284e+01
-3.296237095502813630e-01,-4.363980316928381398e-01,1.136897911345417889e+01
-3.643529546059594559e-01,-4.629614396216202854e-01,1.137601512342730814e+01
-4.172409332618976507e-01,-4.807990791905903949e-01,1.138680967048956560e+01
4.943172064722850534e-01,-5.547710883156826700e-01,1.190084158738344122e+01
4.315076913808433279e-01,-5.623613695510127908e-01,1.192974985511824215e+01
3.550756468619895578e-01,-5.716342180285115537e-01,1.195038525356221726e+01
2.724770447737384083e-01,-5.791296777139505192e-01,1.197335355210812935e+01
1.794844897506915338e-01,-5.794032884987233567e-01,1.193168476571861092e+01
8.798112239765011611e-02,-5.736962293635110566e-01,1.184613608597724621e+01
4.949768239994928667e-03,-5.631302676146873187e-01,1.171818766507769460e+01
-6.536382036246285443e-02,-5.451696831483543448e-01,1.155351498183633474e+01
-1.218854186127976830e-01,-5.273289882181667609e-01,1.137489484311745080e+01
-1.665162611338216192e-01,-5.129329053298513630e-01,1.119439428481524779e+01
-2.026471994200746141e-01,-4.987013986945102451e-01,1.101972264193001294e+01
-2.302744802610550701e-01,-4.878045098015801329e-01,1.085356309656245166e+01
-2.526927976058158665e-01,-4.824523785024933953e-01,1.069334719952174595e+01
-2.724949158544796579e-01,-4.864694920036371495e-01,1.056422575543332165e+01
-2.986539689112964746e-01,-4.982463227684532092e-01,1.046713775821389270e+01
-3.283782719818990059e-01,-5.077384255600170260e-01,1.042376516275383480e+01
-3.653766349343872122e-01,-5.162262147174068172e-01,1.041232978608034898e+01
-4.090355699530618949e-01,-5.227443029269485120e-01,1.042572423078839527e+01
-4.624588984032618200e-01,-5.259260704093129402e-01,1.044228770072379220e+01
5.081022542557427357e-01,-5.718087701338616657e-01,1.102593490559666911e+01
4.451809811798005390e-01,-5.806035404385251342e-01,1.108453782052839287e+01
3.731800581535889005e-01,-5.904680598013204440e-01,1.114106744041377439e+01
2.923298904147988986e-01,-6.006649480967719557e-01,1.116987579845439704e+01
2.035510226050264160e-01,-6.034573891115149191e-01,1.114152373920313011e+01
1.207032941684242633e-01,-5.906872186158822480e-01,1.104628403974241913e+01
5.063809930583759722e-02,-5.739886747125166888e-01,1.089207922428761499e+01
-4.486896353136319432e-03,-5.549501453700406151e-01,1.069857550740948149e+01
-4.555090340584797004e-02,-5.390122220326073466e-01,1.049173805935662251e+01
-7.748727704489441481e-02,-5.283559605575571805e-01,1.029064078285141903e+01
-1.058614664365520319e-01,-5.263000733089788774e-01,1.009900129582838169e+01
-1.350430091344373973e-01,-5.315572116202936792e-01,9.919439781224882680e+00
-1.688184833799772355e-01,-5.432966162769630181e-01,9.758225566926876482e+00
-2.115073566818234108e-01,-5.555838742353500503e-01,9.625826561302872619e+00
-2.625032364810990781e-01,-5.653107533165011578e-01,9.525141779665977637e+00
-3.189458372940555675e-01,-5.682447217878168200e-01,9.478246611200694005e+00
-3.753147950939771937e-01,-5.661027315025989326e-01,9.465748779019174108e+00
-4.301185194465080852e-01,-5.528496028809849472e-01,9.477419165852884575e+00
-4.856360031890066264e-01,-5.473521051494094625e-01,9.490728081890486223e+00
4.860340903308667526e-01,-5.532305183219955458e-01,1.009798879073710864e+01
4.276662839069197419e-01,-5.627873756990148246e-01,1.019453793785200268e+01
3.658306944935565963e-01,-5.760294290686674978e-01,1.027703067651184732e+01
2.971949223159022213e-01,-5.765668363245983752e-01,1.033584615838866405e+01
2.272592104372758992e-01,-5.751091290291802105e-01,1.031401310642729818e+01
1.643414478249723698e-01,-5.586903407170544789e-01,1.019863273764470968e+01
1.157875869633746835e-01,-5.417464060226897526e-01,1.002385422985028107e+01
7.815805541387194078e-02,-5.261998754967537328e-01,9.804307303349643732e+00
4.959177651560610356e-02,-5.159472363573718301e-01,9.579904288608256380e+00
2.355343352605698826e-02,-5.130404194858513289e-01,9.368289197114632927e+00
-5.829108465762242522e-03,-5.194785774479221407e-01,9.171811809991377018e+00
-4.273181824993346062e-02,-5.325589485377000276e-01,8.991544916142725441e+00
-8.923717685842515179e-02,-5.502812222009212384e-01,8.831089127842618680e+00
-1.497608988545695574e-01,-5.656844010500087228e-01,8.703261198654626440e+00
-2.180997311233763836e-01,-5.734464864480646185e-01,8.612439029092630705e+00
-2.907440023450996724e-01,-5.718284978533049179e-01,8.559202059687594399e+00
-3.600764267235193605e-01,-5.631245846158001722e-01,8.540627335969913858e+00
-4.223561565666779094e-01,-5.510651502949841518e-01,8.552790042717576924e+00
-4.820322810530926483e-01,-5.417877141018612175e-01,8.552205741907286551e+00
4.032297852674637806e-01,-4.736696979896699577e-01,9.109888395936959427e+00
3.557534488412654738e-01,-4.794604626592514074e-01,9.246650800519109481e+00
3.089468719147532849e-01,-4.800863688014317399e-01,9.342973060830336962e+00
2.691350996371246751e-01,-4.718428401121980142e-01,9.442742505223897354e+00
2.416082443592224571e-01,-4.593138475838060009e-01,9.430195917224619251e+00
2.227192485539019606e-01,-4.415532621933222490e-01,9.311836746342947890e+00
2.082815156521738154e-01,-4.377509826053005426e-01,9.106773356231471439e+00
1.907658826553082776e-01,-4.408122229437820283e-01,8.867860783803532598e+00
1.690239564496746616e-01,-4.459384109847880362e-01,8.639822919624831954e+00
1.395408362120547641e-01,-4.625379834674736568e-01,8.431145655655468474e+00
9.954578302271865908e-02,-4.804524028664932667e-01,8.242315595177673870e+00
4.854999879997696360e-02,-4.997658661055718321e-01,8.073355798790982973e+00
-1.295157538496933408e-02,-5.188830309243315231e-01,7.925354388625069468e+00
-8.629100350547333487e-02,-5.350052049025827428e-01,7.807223929177860455e+00
-1.678721934108897418e-01,-5.409921319350666780e-01,7.720807163511522297e+00
-2.492531725757834438e-01,-5.391256141042033434e-01,7.672416584527433692e+00
-3.253360506019497000e-01,-5.289786088817109988e-01,7.647520789603253988e+00
-3.933488167612341768e-01,-5.194066154477824382e-01,7.639481553784758461e+00
-4.546506223530956681e-01,-5.132449864135629758e-01,7.634271722580156627e+00
2.676484051605705350e-01,-3.385986759539147406e-01,8.114380254118689351e+00
2.229151927026803981e-01,-3.226329743880365086e-01,8.250524189718785095e+00
2.025248376920007476e-01,-2.927987320295179496e-01,8.367597205435515662e+00
2.136877067152956888e-01,-2.505530802848063843e-01,8.478415276774368792e+00
2.535185459922510431e-01,-2.237472195993203961e-01,8.469954444743565958e+00
2.975254597030236314e-01,-2.234576594683334028e-01,8.350275324886288431e+00
3.263595452835461597e-01,-2.495460915625463683e-01,8.136965985814832436e+00
3.308449202479102902e-01,-2.914945239515387976e-01,7.903625805541037330e+00
3.096784396402834094e-01,-3.373315604651189736e-01,7.682734782365135295e+00
2.671671260890467470e-01,-3.798751348176457876e-01,7.487651799066273206e+00
2.078611448199514933e-01,-4.178824086709638230e-01,7.316701555423301251e+00
1.374855391401798577e-01,-4.470793152265231662e-01,7.166937599405207138e+00
5.856443280010160957e-02,-4.693395295729641536e-01,7.037364194652753646e+00
-2.651145337323621703e-02,-4.838736900037655664e-01,6.933352108492395693e+00
-1.154877740756726501e-01,-4.899491004000194883e-01,6.856225530139263391e+00
-2.011240444451642684e-01,-4.876154813827999757e-01,6.805509808864457000e+00
-2.798296525981547878e-01,-4.810589211321093517e-01,6.775194025260692143e+00
-3.494074490755195161e-01,-4.736072845966605716e-01,6.757856062330324320e+00
-4.117917774031070177e-01,-4.685147887992014426e-01,6.738693682479719449e+00
1.005606455022793611e-01,-1.704861827006299291e-01,7.093463855619377867e+00
5.688360400037542619e-02,-1.265146741043415568e-01,7.221860935910376256e+00
6.289129172063387396e-02,-3.886561858407416858e-02,7.329315800475423082e+00
1.298074658427942896e-01,3.447953785214250000e-02,7.435072293811282762e+00
2.408371749766962389e-01,9.312701206836219991e-02,7.435729971102710500e+00
3.678988057226262320e-01,7.529965517746307901e-02,7.325988178849154764e+00
4.545796061574127744e-01,-1.380142540084131281e-03,7.128240081668501205e+00
4.762633599020207331e-01,-1.037920627200537571e-01,6.918658040097102280e+00
4.490325088247583696e-01,-2.065517916033214885e-01,6.716635091630771548e+00
3.862947945988345344e-01,-2.839796161834831079e-01,6.546021725871253416e+00
3.043329929460048544e-01,-3.466530171822668760e-01,6.400151210583757688e+00
2.136642177857521474e-01,-3.862738133001873964e-01,6.272654357800340641e+00
1.205987957550894996e-01,-4.131562386143738386e-01,6.161843632305259000e+00
2.564509799569099011e-02,-4.291494069111463916e-01,6.073127267134201368e+00
-6.676473891914466718e-02,-4.357080589705248919e-01,6.003903480145095450e+00
-1.532207974883866841e-01,-4.340888064443821359e-01,5.953099070591973074e+00
-2.321251404525519757e-01,-4.292318860279757953e-01,5.917972826211175708e+00
-3.017445582412626726e-01,-4.233604768052442457e-01,5.892690336607353530e+00
-3.637183610908807929e-01,-4.193320757997503478e-01,5.865357372194391239e+00
-5.095231706517622250e-02,-9.071481697667010263e-03,6.075574022105032057e+00
-9.211890228020790106e-02,6.917537474361488969e-02,6.170752455396653957e+00
-6.950610685590412341e-02,1.898598196537972793e-01,6.261014254837847126e+00
4.348646874901559295e-02,3.145887772812023253e-01,6.289038083659487910e+00
2.284693227114624192e-01,3.838565074591253623e-01,6.313906259385976938e+00
4.203282558778113076e-01,3.326562152993288168e-01,6.240619470543866676e+00
5.456109432849517438e-01,2.012986457849697819e-01,6.070949464316393929e+00
5.743634696211169510e-01,4.769782970171861092e-02,5.896561962918008604e+00
5.399387152069993201e-01,-8.928131928902065251e-02,5.740635002892646277e+00
4.629171583392228673e-01,-1.977786106598790616e-01,5.603901334972359649e+00
3.672080672387688094e-01,-2.786364383874379569e-01,5.487657844699623588e+00
2.652489628313107195e-01,-3.317305054698775346e-01,5.384579086789014646e+00
1.641698523707088297e-01,-3.615888065091163450e-01,5.294059074734785320e+00
6.534148026628371075e-02,-3.786791116944090985e-01,5.216819784440628993e+00
-2.664719178180924991e-02,-3.849055574953900161e-01,5.155226822847170709e+00
-1.111545525314734245e-01,-3.837234522164618689e-01,5.107009539240860541e+00
-1.878919729498078894e-01,-3.794996688482648040e-01,5.069712089151673595e+00
-2.560495461584648136e-01,-3.747939888779503459e-01,5.038835525866206311e+00
-3.170486668045607859e-01,-3.716330574394193786e-01,5.006553596551951202e+00
-1.266451165198997364e-01,6.946962265486372745e-02,5.070186336513289760e+00
-1.738992492234489595e-01,1.599949079493654114e-01,5.109988727283627519e+00
-1.448775224542070972e-01,2.980012569984868409e-01,5.129757731667580423e+00
-1.305280481979535431e-02,4.387634447393604087e-01,5.122438391998854534e+00
1.946521901857354575e-01,5.071680398823069646e-01,5.080601297574047770e+00
3.987110919392795605e-01,4.356383485584267024e-01,5.002550734760196072e+00
5.329104566138611609e-01,2.958676683839030486e-01,4.945190870331740207e+00
5.807438569655440919e-01,1.221131251222723063e-01,4.850481241003136823e+00
5.571212134916022629e-01,-3.574166643917332797e-02,4.771044624689744218e+00
4.801720027746028130e-01,-1.543414456560803227e-01,4.676666429119969770e+00
3.801051108922163246e-01,-2.362877192196037035e-01,4.583759114109667188e+00
2.787019242318001244e-01,-2.904015439482938721e-01,4.499733871769798554e+00
1.778162979135944899e-01,-3.209631768995873102e-01,4.423979735870164021e+00
8.703769912909944950e-02,-3.361466207288502095e-01,4.359833523194677873e+00
1.697953371327535002e-04,-3.410102539715411107e-01,4.305053630359758188e+00
-7.740784867691194449e-02,-3.395232430757685327e-01,4.261068510305596746e+00
-1.500139302858568835e-01,-3.353484878305866834e-01,4.223377318968593030e+00
-2.147419174896517402e-01,-3.309836030222103043e-01,4.189821460270392706e+00
-2.741718832205043976e-01,-3.280371884234251634e-01,4.155159545908587049e+00
-1.072415336888078025e-01,5.654599287539710528e-02,4.056383591443126768e+00
-1.544903185228971854e-01,1.262150156983665727e-01,4.037695423564380270e+00
-1.321476154424434668e-01,2.420189997794176817e-01,3.985802522490079269e+00
-1.478989002936490285e-02,3.616033566004636102e-01,3.949451151697165319e+00
1.507827419333660768e-01,4.323221990414889415e-01,3.835934878166499473e+00
3.442910449916282145e-01,3.723290802026887336e-01,3.863767440420077026e+00
4.660780075183122984e-01,2.376846967234430008e-01,3.822103812681352686e+00
5.084904448310152425e-01,8.820793693214870612e-02,3.839335614207423752e+00
4.881362168453207140e-01,-4.339515280643228834e-02,3.792423929538494498e+00
4.249950405442171064e-01,-1.449766682875194834e-01,3.740468332910831695e+00
3.420010822856441868e-01,-2.178098205246421504e-01,3.674707184586052833e+00
2.505909597185767002e-01,-2.633995718940124742e-01,3.604905195310569521e+00
1.678269502253789403e-01,-2.875546330410694296e-01,3.545921478367570323e+00
8.870074806160654912e-02,-2.989698837460716963e-01,3.492495801800868716e+00
1.437542440779431344e-02,-3.022772473427027262e-01,3.446529860092053532e+00
-5.297855641221885237e-02,-2.987441156403751741e-01,3.408960635821215224e+00
-1.178549789908232004e-01,-2.946283297824139336e-01,3.374004805355452330e+00
-1.772864719640328823e-01,-2.898861038063823004e-01,3.341067175753165586e+00
-2.340251662219540452e-01,-2.869570642388997728e-01,3.305829620299781002e+00
-2.465793894242559320e-02,-2.460445592372528800e-02,3.028109988061224112e+00
-6.380839486019354578e-02,9.318726467211648976e-03,2.970259620457564420e+00
-6.258812740165214938e-02,7.615430226873504127e-02,2.887570431533917237e+00
1.150987039471076077e-02,1.488783964896359113e-01,2.822930151903334739e+00
1.177226064241455039e-01,1.938459448676657371e-01,2.734291657524272168e+00
2.361574233282725532e-01,1.694592320916112893e-01,2.753542321441877938e+00
3.284747029834491627e-01,8.511543323231514357e-02,2.775066960918742609e+00
3.659661569786131219e-01,-1.955937658270204965e-02,2.808834400964378197e+00
