fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.381973658165093077e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.466319260388970669e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.591412916207742256e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.681849846492486833e+01
0.000000000000000000e+00,-1.062009231469295116e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.061542530841412173e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.064171314152746390e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058024700753799578e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.050985638133249438e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.045572464343757417e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.031595053244169691e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.035873762826976900e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.033505746201251867e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.040105290531454187e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.027377263542754378e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.003852121285082148e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.814032971945499639e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.703728604129433677e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.691114767532155838e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.685515529248534961e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.883949255305589077e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.001719145481477256e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.009953410252707755e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.738736189253812370e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.392545950294231716e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.608966190121283546e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.192532830823989798e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.243154188136497851e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.732940095349555065e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.318573345483798676e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.619118374284330741e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.725884677362797959e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.087049045073779041e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.220832737170425730e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.164844632025869942e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.929771869494909708e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.110499711403468837e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.923856956578767097e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.700044445971339258e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.321223704908648244e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.549361626034666983e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.884754300716113562e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.064294349625305358e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.780467954556769428e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.479235641345218255e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.940078534694356449e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.745933946829916295e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.563685027857927423e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.115045095827005639e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.633377282963387245e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.268996014828695706e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.163568137688160675e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.608990944888056163e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.296994114828031286e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.353892609221105658e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.110981109197187777e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.797358602671057781e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.395443647414967359e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.925147320837339748e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.584638539404900826e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.167185894680832803e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.713671188810735657e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.559231604403071003e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.679723666596157727e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.143323503041004585e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.411808915119726748e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.681663424479992841e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.024088351638440315e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.013448095330989958e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.870972599938784242e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.810928666891759065e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.721315146877243762e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.524059478694614711e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.608739119540732077e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.857860934384940776e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.975292145683830825e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.045075930710384142e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.041855835597931872e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.039569614619269373e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.035227773002614100e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019917056051742463e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.021551423345340339e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.020651431914248377e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.022830085692724680e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.025770910030739032e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.677544327808467273e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.624549580644459823e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.495151599652809082e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.392687060209471461e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.427587422386468319e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.566656682219574570e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.770266699338267102e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.884686322942220116e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.936947975753205853e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.579395357978181913e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.353429119813388759e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.846045981698251737e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.237926339952928778e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.885422757648890446e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.094052027808203675e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.191977811945447741e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.867907811845137900e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.885222806513351657e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.495285052018977723e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.066197278823908867e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.158839443972571104e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.437769801207055664e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.892446886232054482e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.418585582407303924e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.625697516207099014e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.271802214973135925e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.778064499279298971e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.438370069463932310e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.341272727950473254e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.423459188388143115e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.627901264120103519e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043108343223602219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.506661127785283227e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.392297117126578776e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.168063361686968449e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.644449882695633391e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.456269585651615728e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.118099005251571398e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.981042212168819594e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.835991818818646593e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.310902601482150942e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.887570011596301711e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.355151889519699893e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.219007413352182212e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.387799288342897697e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.655415824105260825e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.264137183218978144e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.958654706678760959e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.747590949140449545e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.305280235682209877e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.325388694502651177e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.676287995308114454e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.202224395755189690e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.382618317238816630e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744157919137346724e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.558452644221467409e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.098458061001751851e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.185042693532311731e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.278029264638973928e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.551950603863753497e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.386677887325409309e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.082495605636057867e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.420628092235402207e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.828115846932654165e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744048616106976368e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.587690153268898285e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.230506152986499302e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.003128742557166220e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.658160409255499346e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.076146144945447958e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.338732294393888900e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.578294992033850619e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.847845067867831759e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.822834734636608545e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741635067565071537e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.630419734727651715e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.571556806146316276e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.492956517870434041e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.515079848552133868e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.587200767330479678e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.672619864789108490e+01
1.025999474350051912e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019280343753614204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020799949895558143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015836001605843819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026599420853122950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031050116215688348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041182157723437030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044008861121457983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046870494783450738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003266631935678674e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.858678743511248399e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.780102432712162397e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.540149595430149532e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.696782782572500992e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.688440077430753661e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.948045161885850973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010002616665858142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023539756846878390e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.715670471965738386e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.323047425783902042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.984220715353039566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.611289111977463051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.479799706015693062e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.090265992009580032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.799462121903945899e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.780116997397091438e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.932626498339827492e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.374969246115369970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.815594525255856695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211563651669447950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530661164777058048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188047435764775628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332235596149909895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.532884311208412953e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.092378859328320573e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.620940011685306104e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.176741009822023898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.593488369091744516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662058689334625683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844342630994542276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239264836653624258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756210650769276072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608832231864582241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.937840967321534436e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.545376094722172411e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.273126900721553056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.653841330145995414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968223095176237791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024941652801960856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798554036328731343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208641857298806599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.639991161185194812e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.140166552374012099e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.777107837047590522e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.636550153483801751e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.265247497094321716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.807705217472216930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395069541443689332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.418082577431354707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.576089278453449083e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.137652166990785929e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.774287192057725804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010631112742548083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002333205334768422e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.890712924534646788e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.708806332429179520e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.653518689576780787e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.813219097333728769e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.800481267625113446e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.937866206177282891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024681072117998042e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039997260487955231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033783391201883717e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036120049884309253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032818165117566878e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049166208500050459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.048165342783795211e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058447672660595629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063939551393426513e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064556476143561952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061078257064753956e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
