fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.496941898921651415e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.562380044860189443e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.650879156273697745e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.742255907456545572e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.894946139073421243e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.033222475486521574e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.201355829299066258e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.416985721643356122e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.662301301316504443e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.841111892782716808e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.958748678741492277e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.160687093038438533e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.808207747090293083e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.979367139614302218e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.905031029811667942e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.007572440249811407e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.326853872613847685e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.776079827700694835e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.060215434163270132e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.565882347356239102e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.626762943203480916e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.716655447335035944e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.821593030761608389e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.933616074654605832e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.073636848642596675e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.259795019745467926e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.400179478844564507e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.582240993901997683e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.702469487055852326e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.631271110559310955e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.302153387968344234e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.827577536407451575e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.029007433810162908e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.063362538228252774e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.702066728825216479e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100593960339477206e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.061704944799915395e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.592866208610949741e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.648333211732901482e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.718839561714439412e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.763624395953097945e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.859543264723228617e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.981171357462497618e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.128099568956136167e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.189459911159123529e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.478105442700510253e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.502760022758926617e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.476695970033556904e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.333619782179571445e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.502814122947230047e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.791093132707266555e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.597957829336179358e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.447145590587482822e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.708704987392843044e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.031976237694879117e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.165915861968930933e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.416315729409165058e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.737702429146288807e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.801558626542902886e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.882372701125121672e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.977335220092237833e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.037081988450180070e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.165790280762927011e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.308980982685415739e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.481386020596183073e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.519258631515145730e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.507566999401971586e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.081904355638124926e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.663631123423146896e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.006555781463174704e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.703034338284461491e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.117788849286570407e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.188635032934453051e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.443974489345279721e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.123607530828366841e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.865363529624993078e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.862163731158476665e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.937103438292982815e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.977795226167528675e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.074631600180652846e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.137725334972104818e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.233526451516310019e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.383168004022520492e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.500340578189237384e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.515813178212279233e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.422853398704458705e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.890872199168442513e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.848816721788071327e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.992327017310139503e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.124556944778149603e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.587360546506707992e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.187440564875758664e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.104470915383268803e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.202060347617405434e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.814507907753349691e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.080681087618847513e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.090589197529075349e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.109928581898658173e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.184414963069485793e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.244279601685082781e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.379102104496281456e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.457777113089481880e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.569669847977920085e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.610550269005317503e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.459917284756303779e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.019603983236442524e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.248256390886391287e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.137181570880183124e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.301090027970216223e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.369102053111460826e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.638223779566846616e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.733575459662596963e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.380100708935408704e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.893091221409681779e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.230092272124822195e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.230649349348563959e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.238430932843746390e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.299664332939609146e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.400134183917047359e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.466520784449790504e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.527494842030208133e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.649511620746000773e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.674458575987395115e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.597126530675585521e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.333976873837989352e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.686297176171308365e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.838729243781757283e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.530662699980826602e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.035977296703572748e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.569990880591767279e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.472949763584922245e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.819838590503280784e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.945212602695361781e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.433461858923676502e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.392597560425574699e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.432707055212920189e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.429097451352479453e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.527018709921148520e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.543394365121210754e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.631197647690892261e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.711826051844452579e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.763213045429737669e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.708425483212410612e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.535412337769301416e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.167278440330091094e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.632710483142099100e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.953151986584638067e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.712372797757357290e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.104853305103423722e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.600769268948292634e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.358646531405452329e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.037311017586242556e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.650691342337230694e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.574587125055275649e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.557691316271089477e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.515462327929771646e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.531063577915458218e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.616408420122831480e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.670942758545422180e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.740400134516018937e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.799607611234193882e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.805189032572469543e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.712744692709954109e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.588777839982562057e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.350407850768229778e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.939141364160792413e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.997242097322346588e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.038621041677231460e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.190778430766063600e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.801278665689834746e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.986573615553635541e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.885459753373236680e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.698067635745935888e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.663743096486274275e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.438395169491889725e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.443326772804603308e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.506199258808273100e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.569426854082165868e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.731209142852394578e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.806288462964164232e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.828945444687104072e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.809038811056865370e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.733790468120478323e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.612430319397106793e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.538519111605650025e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.327281167497725178e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.427589095654099083e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.423620417445988551e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.691532536003934162e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.760467961567818485e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.978840515611373974e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.583538757498400784e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.064027592430697666e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.036284963649900526e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.979112084845555231e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.054017649287687597e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.339753423264591348e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.511179147262266653e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.727135902955165392e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.801705106514104315e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.808586607633706933e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.753515455216156482e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.688094399006965673e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.606986815850661721e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.555375900090392172e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.497180533771938826e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.559186250191999079e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.569555097970050994e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.667327418729577460e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.024068808895597371e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.335288886081745119e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.824691042408946196e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.924634476112809800e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.826986040160400115e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.398640518703734514e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.726586182113394763e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.174539530010072497e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.572573293962430618e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.739923801994279096e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.764943377549410108e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.702784551143706970e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.631709069910073140e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.548892156049756608e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.508495186378310038e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.397171745305456625e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.422878747022713775e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.423020946013411780e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.427445672758460127e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.886051635002282900e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.997734058932747914e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.767529493348611425e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.635703499736634647e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.643523411778431864e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.194030415398439793e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.043067493556937286e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.506938521942382536e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.249708403057153028e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.595011861930284880e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.674359204798345324e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.652713924178651261e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.527223641011525856e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.455184069989117646e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.444454853144772066e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.403338500165606462e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.285120924409296705e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.222577734620958090e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.243045815251019981e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.890788744141132405e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.143659759905104600e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.571430606125812091e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.200906992064415313e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.483628987474311600e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.269859891719015366e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.383210217755580729e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.931625272252189163e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.134559316496950743e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.471030594732693153e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.609991159111673120e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.552806885809028259e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.463126967925431288e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.330115620565362811e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.235884536757516194e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.129359636651808607e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100576375195062795e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.091741442090404135e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.043836458462261696e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.906357238892545602e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.305703076643358607e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.261628702491053744e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.013366899962931722e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263285347891388799e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.036694950731285036e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.433439896836918415e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.815490021839233137e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.882441863012265237e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441619659466360837e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.507793272559453612e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.505984585792476516e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.383703935193367762e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.242851822446015220e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.127422717059594071e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.050782765662020779e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.021668773283199272e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.940707883533657530e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.882645930576353877e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.155285389153277720e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.308542966348599457e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.311157796632863359e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.366705319350804082e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.429605886112260027e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.891022433674141912e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.420357442392947256e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.151423500987310611e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.888042835664252017e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.533869455553693584e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.485494146637281077e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.502251748467015702e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.264413564052683903e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.187108673328748587e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.066840095561544466e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.941218772087037969e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.876054765595034368e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.792948840807190969e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.757976451309077426e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.426747212234205975e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.049667469381360796e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.311230848032607810e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.786139516428845830e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.142208963591077264e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.578551336187977050e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.756696093205688314e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.739758075454463260e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.311974607923716007e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.537500534405294772e+00
