ux,uy,uz
1.274689155687736219e+00,-1.108861976199422728e+00,2.080951904480322412e+00
1.017615413183136752e+00,7.969025488446108696e-01,1.166871077854218841e+00
1.040503327623887309e+00,6.643851032564563885e-01,1.064177141695049178e+00
1.052638855321132105e+00,5.495011767982459494e-01,1.037497468473085549e+00
1.072600189469970156e+00,4.650958609738802263e-01,1.024932690842297989e+00
1.089316146931065488e+00,3.883869566074329427e-01,1.020911217645016578e+00
1.097486266638704855e+00,3.165257820285016788e-01,1.038093491458739193e+00
1.109518873764075542e+00,2.497184089513501681e-01,1.060167021427011580e+00
1.108715678547427252e+00,1.801682033458009424e-01,1.080255053747378069e+00
1.109100778363687256e+00,1.048044739854181867e-01,1.104325630577400963e+00
1.097095906325047610e+00,2.401242062450567594e-02,1.135535126055755129e+00
1.069411197498337573e+00,-6.572648339818057406e-02,1.156092224868186413e+00
1.022590223500291495e+00,-1.432844323444636969e-01,1.163050487425795199e+00
9.693201096957465568e-01,-2.188083574501714368e-01,1.149383864791048149e+00
8.991347597678821524e-01,-2.771096700902203058e-01,1.132289543845166335e+00
8.405871958355772833e-01,-3.058397283441981473e-01,1.116211831533563403e+00
8.380577135606002148e-01,-3.526234894954471955e-01,1.153772600157729755e+00
8.739242072183763810e-01,-4.335684689616595144e-01,1.205376533318041732e+00
9.240329457814482339e-01,-5.741058378986160227e-01,1.306600494371707555e+00
9.557598980121191357e-01,-7.725044691894430438e-01,1.446221570634637743e+00
7.087747134652043757e-01,4.408585962481154086e-01,6.564930727704325619e-01
6.935100272706126168e-01,3.612966280628306381e-01,5.674346924902144984e-01
7.041454977671349758e-01,2.944867603721120219e-01,5.766414222890577923e-01
7.212618297565731584e-01,2.453723123911929482e-01,5.737973726252688644e-01
7.219952908148933313e-01,2.013784132495616275e-01,5.711828437204646836e-01
7.284267608048965448e-01,1.672433781498157412e-01,5.891550460813371748e-01
7.438173324113932505e-01,1.272814203836707958e-01,5.941497984557552181e-01
7.495576535162350451e-01,8.408542913333308388e-02,6.072985970834925418e-01
7.382322708362563102e-01,3.621786010865650496e-02,6.131104864745681171e-01
7.168541825912891907e-01,-1.249322649340284946e-02,6.138653013091559529e-01
6.746554058604520288e-01,-5.965457221758478645e-02,6.150053477861215923e-01
6.177768217162908915e-01,-1.152827274135645175e-01,6.212010579538617128e-01
5.729262600456673793e-01,-1.536367003717005464e-01,6.109498328649025645e-01
5.188325682369625547e-01,-1.601179721854592841e-01,5.790390543292798231e-01
4.766269757364031689e-01,-1.534369172643306745e-01,5.628929837060716590e-01
5.046266511710688629e-01,-1.588475543283938696e-01,5.772867292446679510e-01
5.276515497975614588e-01,-1.870027124191059598e-01,6.053602852764453646e-01
5.957572850430378208e-01,-2.570430444513291945e-01,6.565234297726372237e-01
6.466140988239427179e-01,-4.245307478864303596e-01,7.158816857719723092e-01
1.546357720213211495e+00,-1.696592983616876715e+00,9.594378312898594885e+00
1.402461977585332420e+00,-1.697270377899461558e+00,9.591057267239483153e+00
1.258359608804762386e+00,-1.697445517766526413e+00,9.585295168237497165e+00
1.112509371172172523e+00,-1.696354612459656463e+00,9.577749236823493106e+00
9.636650744402620594e-01,-1.693711719719516839e+00,9.569135323468572096e+00
8.098809747200004239e-01,-1.689652548468496551e+00,9.557497473817313960e+00
6.490529774504286697e-01,-1.683140275998581181e+00,9.541653454501080489e+00
4.796511276672283386e-01,-1.673342971174124116e+00,9.522318849385872142e+00
3.035976038986807346e-01,-1.654673851865253953e+00,9.501117189013736919e+00
1.188537977623417285e-01,-1.626772871117940333e+00,9.483015066998598641e+00
-7.383868651635651370e-02,-1.587932183930797603e+00,9.465528052181767293e+00
-2.590600991463293257e-01,-1.540439900456875844e+00,9.454567996819701392e+00
-4.279184764712380407e-01,-1.491938055012704600e+00,9.449395593438289609e+00
-5.785384398263327954e-01,-1.452474989347630974e+00,9.447787857227060826e+00
-7.100561860430125716e-01,-1.435330524327738999e+00,9.445895459774222402e+00
-8.424255906868591826e-01,-1.446376122870379977e+00,9.438230093323594971e+00
-9.883700182597014994e-01,-1.479239925898281349e+00,9.425768286859611322e+00
-1.162247745987562642e+00,-1.517693267320122441e+00,9.412887383079850068e+00
-1.355060228258909039e+00,-1.555012643921381610e+00,9.395233926008721426e+00
1.540747824328309923e+00,-1.691861424148251025e+00,9.188900294908009414e+00
1.397683101026791830e+00,-1.691987094222531463e+00,9.181900685130191420e+00
1.254696868296923729e+00,-1.691499937438426748e+00,9.172527141978713772e+00
1.111867324035980431e+00,-1.691118490580516109e+00,9.159573458491282238e+00
9.677663350063754333e-01,-1.691094757123236203e+00,9.141138085213816211e+00
8.199184619514103822e-01,-1.690116322665842885e+00,9.116824201397058403e+00
6.666650246508324384e-01,-1.688651740674989243e+00,9.085038608347105082e+00
5.042442373257465249e-01,-1.683707467094306187e+00,9.050078398243769584e+00
3.339389176170143303e-01,-1.674723712907094653e+00,9.011092121546706579e+00
1.566899654604659298e-01,-1.666479801065981592e+00,8.969785848269989259e+00
-2.859508881536799302e-02,-1.643458346658672076e+00,8.931682968194440519e+00
-2.122675082564355331e-01,-1.621876579730692658e+00,8.906226928650839980e+00
-3.942296483151531694e-01,-1.586459650607783933e+00,8.892889148844345115e+00
-5.655035225709337254e-01,-1.558718829845700427e+00,8.885276538375133981e+00
-7.230736867011491320e-01,-1.533474221902743295e+00,8.880782191782813584e+00
-8.777956309479801877e-01,-1.541065603912688653e+00,8.868148180883064668e+00
-1.044232825061950809e+00,-1.555738076183360574e+00,8.847106987990962068e+00
-1.225496046507721593e+00,-1.583484550626370169e+00,8.828188323344653199e+00
-1.412886077021888509e+00,-1.606437669669055879e+00,8.807779722647158138e+00
1.529476741449330435e+00,-1.681419864904755812e+00,8.784812087799588554e+00
1.387819186169215069e+00,-1.681358227205055567e+00,8.774755985445935380e+00
1.248632825375582067e+00,-1.681147876151771747e+00,8.761850835268679916e+00
1.109860180295226151e+00,-1.681317423694551394e+00,8.745762261325053188e+00
9.711639323963539017e-01,-1.681562091233996581e+00,8.721973943228340076e+00
8.311203506578650479e-01,-1.684648469176607932e+00,8.686855827805967323e+00
6.869453603854961399e-01,-1.690608984891842637e+00,8.641900008604459060e+00
5.353962540271646198e-01,-1.696897200639118752e+00,8.589964330449939567e+00
3.773549229060721988e-01,-1.702654467893864432e+00,8.533404097679545330e+00
2.093772914174369948e-01,-1.713088022170904168e+00,8.474868796237981172e+00
3.319723612109266170e-02,-1.710206340358416011e+00,8.421610463823242299e+00
-1.543165843928006875e-01,-1.719714724424370900e+00,8.375763313077664307e+00
-3.466489599688956647e-01,-1.717665165091266877e+00,8.342802088176043185e+00
-5.419528488050726622e-01,-1.715743236656217086e+00,8.325367756926286944e+00
-7.368193668841280797e-01,-1.712658475521178447e+00,8.315245124465546311e+00
-9.316295392611737558e-01,-1.693007519734790023e+00,8.300542590949973487e+00
-1.120204029409928914e+00,-1.689257303048059544e+00,8.281194208605041851e+00
-1.314223038708970170e+00,-1.690131405200143710e+00,8.264829314154020778e+00
-1.503293316749396480e+00,-1.693569246886321489e+00,8.240895885158028733e+00
1.512857967241266088e+00,-1.666670584409055467e+00,8.379424497282501605e+00
1.371524398896796670e+00,-1.665326577044591749e+00,8.368940954625125883e+00
1.234788696716173195e+00,-1.662965200401382626e+00,8.357539470331413867e+00
1.104123469850020189e+00,-1.663308639494919916e+00,8.337524873390592006e+00
9.729034381739105619e-01,-1.666465362057120814e+00,8.307719130649706685e+00
8.415812015417519776e-01,-1.674185534752570259e+00,8.264595479926436283e+00
7.058561498636626297e-01,-1.684004997867471598e+00,8.209885113241604415e+00
5.650257386276024141e-01,-1.701487249106554467e+00,8.143556533343245363e+00
4.154611103314049814e-01,-1.722487530568568292e+00,8.071006124166347107e+00
2.562150206453858714e-01,-1.752887840999173275e+00,7.996696836781449491e+00
8.961148651550672473e-02,-1.791725838659801395e+00,7.926694255541099743e+00
-9.498857508490124446e-02,-1.831275466450331457e+00,7.867189124635014075e+00
-2.967334965040376304e-01,-1.876659629607916324e+00,7.814867828598307753e+00
-5.139461666436863085e-01,-1.896883365806365074e+00,7.785683958274111305e+00
-7.452754370302731024e-01,-1.892898472120330355e+00,7.781546257131751965e+00
-9.830344553887307990e-01,-1.885727364142292029e+00,7.759975040589217166e+00
-1.205966282347887830e+00,-1.840720282210683179e+00,7.741095735002532230e+00
-1.405071604200723190e+00,-1.805800073615471346e+00,7.727247456939315029e+00
-1.592157962470055033e+00,-1.776063276627433796e+00,7.709360769186345053e+00
1.490078388210362093e+00,-1.647267347908795365e+00,7.970739278337076072e+00
1.348641819507993223e+00,-1.644133477239168695e+00,7.961722830819176089e+00
1.215021709571538988e+00,-1.638757542651092081e+00,7.953256798575654152e+00
1.090360205509414593e+00,-1.637414627394448319e+00,7.933756220804792925e+00
9.683116052402782614e-01,-1.641995927801821020e+00,7.898815464610203563e+00
8.468478178825196157e-01,-1.653750120777444099e+00,7.848326074341628988e+00
7.195340907856558887e-01,-1.673843325404223537e+00,7.782771758918377358e+00
5.862268100608325483e-01,-1.701755134048489992e+00,7.703347234417115885e+00
4.438330761719716522e-01,-1.738414026452162142e+00,7.616913401418822893e+00
2.880608669372387021e-01,-1.782927117811262008e+00,7.531873188187288015e+00
1.201888590841412308e-01,-1.838490588320130126e+00,7.452984989376261638e+00
-6.528294619856556125e-02,-1.903672454120183488e+00,7.384693419849478246e+00
-2.786869473806594666e-01,-1.956003885511885754e+00,7.323433640176371995e+00
-5.127870586807602438e-01,-1.993110279324378009e+00,7.279803266595887834e+00
-7.646605011649081352e-01,-2.006437611161298484e+00,7.257959655516103226e+00
-1.021675025382241753e+00,-1.980908346959586730e+00,7.243669171397542961e+00
-1.256900818267209896e+00,-1.920934221011251886e+00,7.231321704369743308e+00
-1.462380125042114010e+00,-1.868813298758922992e+00,7.221665943212764560e+00
-1.647676970140494523e+00,-1.823794991904283735e+00,7.216119037029892880e+00
1.462780413485759379e+00,-1.623761131676148217e+00,7.554323301838330451e+00
1.321043020302974380e+00,-1.614238256476149491e+00,7.550814644466793624e+00
1.188930301874423723e+00,-1.605836176280263761e+00,7.547669728819307977e+00
1.068717648271175324e+00,-1.602883408295740386e+00,7.530890430816727488e+00
9.569170776913941134e-01,-1.607045870028452228e+00,7.494272264036967002e+00
8.415258348705298985e-01,-1.618284591850466914e+00,7.437485589295178556e+00
7.222997539632858288e-01,-1.644433148893048147e+00,7.358484735224771534e+00
5.900515796281309289e-01,-1.684394344071755478e+00,7.262453722607501660e+00
4.419502169050475437e-01,-1.719728592724429461e+00,7.163760378149181207e+00
2.828448995550346123e-01,-1.766132053639239974e+00,7.064846163977905213e+00
1.091547009130238721e-01,-1.818972395532743480e+00,6.974580352977599595e+00
-8.306752322872026917e-02,-1.875208349475171232e+00,6.894829435330013467e+00
-3.002425606397612357e-01,-1.925808125353939637e+00,6.828422077078045049e+00
-5.356377980437732056e-01,-1.963541327174486373e+00,6.779598389058011598e+00
-7.851682277777077834e-01,-1.968561419543637392e+00,6.748269411096104342e+00
-1.024817653934165351e+00,-1.934462441572866176e+00,6.718450138715989617e+00
-1.252648308152523260e+00,-1.897084107670801600e+00,6.715304664761597486e+00
-1.458031861743524615e+00,-1.855209058274198686e+00,6.716614756769047290e+00
-1.641196177652088251e+00,-1.814439417340644845e+00,6.722587466821602575e+00
1.432214443603790466e+00,-1.599955524422351338e+00,7.122628888683060211e+00
1.286828209857123984e+00,-1.584630290865963964e+00,7.129818512727133850e+00
1.158426567171755073e+00,-1.569091170527318724e+00,7.137274578431759053e+00
1.046888193409834189e+00,-1.559639030800046511e+00,7.126263973835251342e+00
9.398672526907320135e-01,-1.565830436539471071e+00,7.086450590669353566e+00
8.307406150406008161e-01,-1.582981977250889516e+00,7.019031278906991744e+00
7.123773684969907372e-01,-1.612416822184457921e+00,6.924177421371561891e+00
5.739618986775074649e-01,-1.649304354880149592e+00,6.811411252847702436e+00
4.205268002383337755e-01,-1.695411171022606300e+00,6.694718258571362490e+00
2.484842237548155752e-01,-1.734638233696407017e+00,6.580020883205621729e+00
6.321722394685169721e-02,-1.779228709395025865e+00,6.473182858369371573e+00
-1.380720166453491549e-01,-1.814493869435652496e+00,6.379165108402576223e+00
-3.512552595685026757e-01,-1.832803304553646706e+00,6.301621999749338343e+00
-5.730666035385518775e-01,-1.844050691247731688e+00,6.240180495799128479e+00
-7.988528978018730742e-01,-1.837183072182506427e+00,6.200954983330509762e+00
-1.013774615904633469e+00,-1.828244174419995760e+00,6.186772410952058543e+00
-1.217140227052986967e+00,-1.799135160931560007e+00,6.181876897733893372e+00
-1.415607605007681791e+00,-1.775228536093041987e+00,6.191092230974457600e+00
-1.600440592971197562e+00,-1.767368190007187145e+00,6.220358296145901633e+00
1.405037588564322482e+00,-1.579935302588804991e+00,6.671069265990169583e+00
1.256655710646100266e+00,-1.555969209231852002e+00,6.693810474624359408e+00
1.128745427521645972e+00,-1.534307244961967687e+00,6.710754748061541264e+00
1.018973812110195887e+00,-1.516717873821041840e+00,6.708578322100759550e+00
9.197002178827518026e-01,-1.520545545021307898e+00,6.663798053363299445e+00
8.149538014226010985e-01,-1.537610515282328727e+00,6.588166121734419178e+00
6.932576471527045481e-01,-1.576623533163202806e+00,6.475222174799213803e+00
5.496067419889500982e-01,-1.623024078075138377e+00,6.340222455940639712e+00
3.833523060011237993e-01,-1.668441861651862590e+00,6.201639321176951825e+00
1.961415051938917575e-01,-1.702718689864308743e+00,6.069781204906476546e+00
-3.913933083975787777e-03,-1.729567888429957456e+00,5.952286079665885410e+00
-2.116757876696619134e-01,-1.741202867072187299e+00,5.839096608337885463e+00
-4.184199063203997149e-01,-1.735626913230147395e+00,5.747151402564642630e+00
-6.201960832927614353e-01,-1.723233591638937634e+00,5.675344794860141207e+00
-8.128657393064426806e-01,-1.711782270779878656e+00,5.633333911649613945e+00
-1.000015725472978900e+00,-1.697426627285306022e+00,5.621180556423594155e+00
-1.181107251343026299e+00,-1.697490291264803108e+00,5.630732330281085218e+00
-1.363676830753161262e+00,-1.708059673910490517e+00,5.661967630637436244e+00
-1.547334088475926794e+00,-1.712855718217422440e+00,5.699472356626850811e+00
1.395045700788640319e+00,-1.566644406297625025e+00,6.194701383795075067e+00
1.237734677881571432e+00,-1.540925981452349713e+00,6.234196527437329216e+00
1.103432927393953378e+00,-1.513865925081746999e+00,6.265693941600572359e+00
9.917476395016798785e-01,-1.485927027484853502e+00,6.264740294990692959e+00
8.944976172123575431e-01,-1.484826714871120057e+00,6.221488442169825106e+00
7.913282960656152776e-01,-1.506593935575677445e+00,6.137880642675959564e+00
6.658497837691367272e-01,-1.555325706657380014e+00,6.001541396560739372e+00
5.111067835152831584e-01,-1.607499961951976974e+00,5.844391844882791176e+00
3.307223697252478778e-01,-1.656286155812453753e+00,5.684421688128243666e+00
1.326001350507551302e-01,-1.688379847533286959e+00,5.537627955345445940e+00
-7.504307860937438346e-02,-1.700459394323307283e+00,5.407092455703664591e+00
-2.818632038033550558e-01,-1.695837575324522506e+00,5.288415587329790668e+00
-4.780921685918504416e-01,-1.675459772951775062e+00,5.191513164573982486e+00
-6.596304194975379787e-01,-1.648629363304464857e+00,5.120805805317178105e+00
-8.279543487961740222e-01,-1.632888590514007809e+00,5.071213583909059963e+00
-9.943097363544393108e-01,-1.632452328610557668e+00,5.067633045304949846e+00
-1.159311002155639203e+00,-1.636284280508355282e+00,5.090196652795152765e+00
-1.328554561685655777e+00,-1.655201818504999478e+00,5.131894677728135790e+00
-1.505249947414838418e+00,-1.670586918116688580e+00,5.180047868040600356e+00
1.408148934761483062e+00,-1.587195482498378052e+00,5.687924179938981695e+00
1.238413536509575197e+00,-1.549297942165280828e+00,5.742122047409614183e+00
1.098319353750060623e+00,-1.514350740229978953e+00,5.788653390875711402e+00
9.794815151798570430e-01,-1.484083412918102196e+00,5.787279683635410343e+00
8.735804083345368731e-01,-1.492955881110020533e+00,5.747648464710550797e+00
7.572629085814760463e-01,-1.528108967722464850e+00,5.646279113473797295e+00
6.188977379567632831e-01,-1.576145069449828462e+00,5.486665516701824785e+00
4.529427560691252630e-01,-1.628124878215967186e+00,5.315872574142395557e+00
2.641150892536009431e-01,-1.673384654388711201e+00,5.144935760273066094e+00
6.099984725938636249e-02,-1.697615806474771727e+00,4.990944463919318785e+00
-1.459530388000758461e-01,-1.701320775528344154e+00,4.856620752110468509e+00
-3.455886355814002386e-01,-1.686286067647304154e+00,4.742161301445387167e+00
-5.303986515560256132e-01,-1.658169296187711028e+00,4.648598778227339245e+00
-6.981174579103983646e-01,-1.632371382454886444e+00,4.578848740288759878e+00
-8.515837638694152556e-01,-1.612492380695529803e+00,4.542264411467556329e+00
-1.000705620664358309e+00,-1.605685491265887332e+00,4.541639654628385259e+00
-1.150089027062466407e+00,-1.612317368963772868e+00,4.572597448493393557e+00
-1.310663810184892641e+00,-1.629047908547522239e+00,4.621542228494688764e+00
-1.480461682722410188e+00,-1.642988654452683495e+00,4.671507459047258060e+00
1.455978012807051858e+00,-1.636429377079610115e+00,5.156383271522582135e+00
1.277823494760136347e+00,-1.601335189641741596e+00,5.211955406235052379e+00
1.123936460061333520e+00,-1.565297951601716031e+00,5.263771183121089159e+00
9.826585568701368123e-01,-1.554435736745011898e+00,5.261754735677333095e+00
8.439202206431066777e-01,-1.564143332664582609e+00,5.232142293444449699e+00
7.089421997452630686e-01,-1.600133618879159281e+00,5.111460157465399057e+00
5.498693742571633125e-01,-1.652068294966968498e+00,4.940837691387485187e+00
3.697776790444350925e-01,-1.702996712147544445e+00,4.766305195320502008e+00
1.743101540811773653e-01,-1.735084344176237359e+00,4.592861590998278842e+00
-2.451756059384847114e-02,-1.737557161073935985e+00,4.444372959263684031e+00
-2.186655878803244191e-01,-1.728233403065972507e+00,4.315600811018366123e+00
-4.034208524252777539e-01,-1.704705646957765275e+00,4.212563751224721820e+00
-5.724067313415703850e-01,-1.672636730858193976e+00,4.129866839073480733e+00
-7.280659604950833197e-01,-1.643090930358031665e+00,4.071076419531763690e+00
-8.716844078237128146e-01,-1.619598997701935605e+00,4.045373739703811644e+00
-1.012091755219343359e+00,-1.608958734261700219e+00,4.050111858051384850e+00
-1.155442420522016622e+00,-1.608797349880811689e+00,4.083750488502467135e+00
-1.307784568951686488e+00,-1.616759362900785035e+00,4.135096675933834121e+00
-1.468851535579148271e+00,-1.626218290451812765e+00,4.184315691910372337e+00
1.541726719443774707e+00,-1.719724956941962368e+00,4.621395908823433984e+00
1.361665382922851331e+00,-1.710268355201850499e+00,4.655845246802006621e+00
1.182091373142542423e+00,-1.711458287213275309e+00,4.714177668616612138e+00
1.002036914026384284e+00,-1.727269806922265172e+00,4.706769638798538935e+00
8.193392168225490657e-01,-1.764289392825322045e+00,4.665004720655118398e+00
6.325215691757472003e-01,-1.788104192443017881e+00,4.549100459208061054e+00
4.467538376594580862e-01,-1.814078851103122503e+00,4.380603311389391408e+00
2.540973549798890563e-01,-1.830036628972902424e+00,4.213113358664383412e+00
6.238983483096451760e-02,-1.823205593903012733e+00,4.051406610638561112e+00
-1.183907833378859131e-01,-1.802364780742910177e+00,3.918213925801510733e+00
-2.912988776793485890e-01,-1.770626850141992836e+00,3.801640342045414123e+00
-4.529725135045621909e-01,-1.735173739714993779e+00,3.711516045038129263e+00
-6.028804844095888571e-01,-1.699142917369813155e+00,3.643615502113434435e+00
-7.458120137170300978e-01,-1.658728680319212501e+00,3.593154888484090925e+00
-8.828667885282157624e-01,-1.634971436239649911e+00,3.577472287080121216e+00
-1.018866696303866171e+00,-1.617980610694742749e+00,3.587156049686603954e+00
-1.159199330707839426e+00,-1.610773160595074804e+00,3.622969147000299373e+00
-1.304253056622766360e+00,-1.610062793495895539e+00,3.675979937986682433e+00
-1.458636954629599636e+00,-1.610025078202248050e+00,3.724063964260266868e+00
1.646004643367146025e+00,-1.820157230538917981e+00,4.102454733676646370e+00
1.455827758283284590e+00,-1.841128848856540934e+00,4.124679446043599818e+00
1.262881917267600462e+00,-1.903230901947811526e+00,4.141854870340448080e+00
1.020409812945670236e+00,-1.972298869849019587e+00,4.123916244428084354e+00
7.832236879165874743e-01,-2.037946277085999292e+00,4.061377388384153519e+00
5.492527344302039483e-01,-2.050564785110052579e+00,3.956868156243248613e+00
3.312689520488186767e-01,-2.026667145539325698e+00,3.824846732394867832e+00
1.287749608780993926e-01,-1.978489093262286724e+00,3.685724052632884273e+00
-4.616007607493054221e-02,-1.908591848055293028e+00,3.529169047158526418e+00
-2.033214108227980599e-01,-1.852728271861993736e+00,3.419936725874150429e+00
-3.497178210696856304e-01,-1.800487109899557181e+00,3.318104210071228799e+00
-4.887468062433377725e-01,-1.753291998661191453e+00,3.239069142820837577e+00
-6.208865802478618079e-01,-1.707143459341819769e+00,3.179602554826905347e+00
-7.521024649687212404e-01,-1.673884317242250841e+00,3.144918793802591317e+00
-8.800896379838228922e-01,-1.642945224053448783e+00,3.130920468675206791e+00
-1.011645432545257517e+00,-1.616669923057986846e+00,3.144178359571419001e+00
-1.148427469466161144e+00,-1.601579758080867277e+00,3.180215168210462018e+00
-1.292862321220781485e+00,-1.592968456034923097e+00,3.232506412999646805e+00
-1.441380758136834972e+00,-1.586380497288318647e+00,3.285797906774157617e+00
1.688080085155635679e+00,-1.866230655690453988e+00,3.620983604909536968e+00
1.502542917233130826e+00,-1.956455619895964393e+00,3.571375475647987408e+00
1.279382360189587509e+00,-2.065852956197733903e+00,3.553408671931373775e+00
1.019338211700132169e+00,-2.185152256685630512e+00,3.500078677717850972e+00
7.497317947370206737e-01,-2.268948905871437383e+00,3.422677264500342265e+00
4.595948798834373350e-01,-2.258614350897502732e+00,3.353647278768872919e+00
2.079636910442799469e-01,-2.173878494839673881e+00,3.270131693487380087e+00
2.329286149689768076e-02,-2.073773814929380510e+00,3.186415554409146811e+00
-1.249254021335139825e-01,-1.950134520747915712e+00,3.052590847357083526e+00
-2.568178389364006442e-01,-1.863693669628282201e+00,2.952041997832402842e+00
-3.790487447919946296e-01,-1.802267668414976765e+00,2.866758225911967273e+00
-4.960026098389814786e-01,-1.745326505632398995e+00,2.793465712383676358e+00
-6.113488594484721705e-01,-1.699087585872187001e+00,2.741795830882888474e+00
-7.258007586526769028e-01,-1.658510028178632467e+00,2.711773133115848555e+00
-8.501904527798080924e-01,-1.624520503207732780e+00,2.699117185701185750e+00
-9.795087810435021414e-01,-1.597174967459960016e+00,2.715756283486835621e+00
-1.116913606879303522e+00,-1.573975242049781453e+00,2.751914497038238316e+00
-1.259338380055011530e+00,-1.555109117494641424e+00,2.807057745213330069e+00
-1.404363677638873487e+00,-1.541327596618098150e+00,2.869530430823786560e+00
1.607163635740922469e+00,-1.791188621596702557e+00,3.141146584187880286e+00
1.420883197121958430e+00,-1.887626828080609886e+00,3.044013156411361720e+00
1.206416756802798140e+00,-2.013958579534917526e+00,2.964382533909299511e+00
9.515788132016155254e-01,-2.160922081583607213e+00,2.910027541885091829e+00
6.643790498222281737e-01,-2.257157569673528208e+00,2.869759319035947165e+00
3.801976093380626254e-01,-2.247844085921329338e+00,2.822551100504782084e+00
1.552516839282850336e-01,-2.130335381766909286e+00,2.737776189075862732e+00
-1.447082751143639011e-02,-2.017964832371223594e+00,2.685426860066801868e+00
-1.439073322964694313e-01,-1.886175025521532822e+00,2.606168802967054887e+00
-2.563200040069525953e-01,-1.798280900187447129e+00,2.510848989218333216e+00
-3.610402007868809271e-01,-1.734973323393032452e+00,2.433441716685846856e+00
-4.618839375144388470e-01,-1.676503506613588934e+00,2.363530324781789371e+00
-5.648851018007673419e-01,-1.637594514252542321e+00,2.316573785005104469e+00
-6.733095917906993799e-01,-1.602214048593375129e+00,2.287524859216198081e+00
-7.894071201254655445e-01,-1.571504060756698795e+00,2.278672479309248100e+00
-9.136673661108312139e-01,-1.540811388047520714e+00,2.292556285893298629e+00
-1.048443668235282233e+00,-1.514954516376224136e+00,2.326786224174865136e+00
-1.193292365530188803e+00,-1.491237418537854076e+00,2.386985795040612590e+00
-1.337696765743455751e+00,-1.471887976532223918e+00,2.462197948365134614e+00
1.376276809810532242e+00,-1.586248683370663493e+00,2.625830258988062660e+00
1.202582582861493110e+00,-1.641898567784961571e+00,2.506947002522821322e+00
1.002751829805374806e+00,-1.722031481798085517e+00,2.410686419425221771e+00
7.902570823564176727e-01,-1.827470199488244962e+00,2.354438363495146458e+00
5.747284035879084430e-01,-1.906495923912050916e+00,2.299638820060046385e+00
3.450425299456020833e-01,-1.905169451445563933e+00,2.275418974989485310e+00
1.677597305303087927e-01,-1.831455316794021959e+00,2.231817960878881291e+00
1.628396116935500876e-02,-1.775425246879674512e+00,2.185535850257290136e+00
-9.601344832273733809e-02,-1.696241962093766764e+00,2.129888319467687641e+00
-2.004035885823881036e-01,-1.647062341036899857e+00,2.064708993074364951e+00
-2.969467236968822976e-01,-1.603420803911560499e+00,2.004035224517015656e+00
-3.928517662233542707e-01,-1.567864722125469346e+00,1.950584403869030092e+00
-4.843596597196834219e-01,-1.533913532229059129e+00,1.900832420650888865e+00
-5.850876894155442320e-01,-1.504968964322649150e+00,1.871502362602853520e+00
-6.909506311674894485e-01,-1.472445637385745965e+00,1.856920798619009938e+00
-8.100273927191197210e-01,-1.446770425689663409e+00,1.867516790254875936e+00
-9.414715539918900866e-01,-1.416046925075194585e+00,1.901074790774677670e+00
-1.081563139025059517e+00,-1.388419275922932794e+00,1.963654286618535805e+00
-1.233586772390423469e+00,-1.362865111435457965e+00,2.055466812862032366e+00
1.061643857325373697e+00,-1.304353935948605381e+00,2.070356350394981337e+00
8.656064776061384025e-01,-1.295449636032414809e+00,1.911437605599716205e+00
7.116186065304072050e-01,-1.277766117383879463e+00,1.810791421559872383e+00
5.758327452365984422e-01,-1.329815899300301307e+00,1.725845060662417163e+00
4.393934894068621810e-01,-1.348037177348401672e+00,1.694578871748442239e+00
3.267561145283444102e-01,-1.392148047862590499e+00,1.687642831080753192e+00
2.101624635252638540e-01,-1.399447975958630463e+00,1.694867428318036495e+00
9.584072609824380307e-02,-1.405370260718195929e+00,1.673454400825839405e+00
-8.177552528091396392e-03,-1.404110668051865796e+00,1.656275408737866162e+00
-1.077747871720857870e-01,-1.393188762076333020e+00,1.600487300434730198e+00
-2.041192048002122283e-01,-1.391473960454253644e+00,1.559350927033152034e+00
-2.948715212989455048e-01,-1.375216116321406945e+00,1.520437438140474384e+00
-3.819978999719314539e-01,-1.360121526371082634e+00,1.481274785794401083e+00
-4.682363112920892023e-01,-1.337919519271403956e+00,1.457268870333915167e+00
-5.598885572892978724e-01,-1.315020405315594720e+00,1.444793865865168003e+00
-6.598643533388535154e-01,-1.294695443380162958e+00,1.436116054788129759e+00
-7.816823672350190488e-01,-1.263233122238835771e+00,1.466629138826613499e+00
-9.203506278187809642e-01,-1.236279793333024735e+00,1.533950935850522113e+00
-1.079203289105167496e+00,-1.217078551307898326e+00,1.631023050713277023e+00
7.092049374678618401e-01,-9.802156686418941334e-01,1.432305997158325628e+00
5.368015669009701396e-01,-9.275540109810073153e-01,1.296280259604271734e+00
4.084385762574048728e-01,-8.767676133351487433e-01,1.203413332666607216e+00
3.421931687397622435e-01,-8.387074687869600087e-01,1.161902203443072379e+00
3.032200860080177529e-01,-8.496961770096135291e-01,1.130275621834757382e+00
2.690328549413724124e-01,-8.840354395026630563e-01,1.133799814094851310e+00
2.153838325301756784e-01,-9.568718444001309553e-01,1.141011376948820821e+00
1.397165992889792541e-01,-1.025872097558649498e+00,1.155230751943531420e+00
5.612702838072392009e-02,-1.072829473629075547e+00,1.149214477533080592e+00
-3.272737052373077965e-02,-1.109386785743277537e+00,1.130243098821632541e+00
-1.201172998231883754e-01,-1.113391054481938314e+00,1.111206542674833431e+00
-1.907195558583102968e-01,-1.115525944596098329e+00,1.087137580007752291e+00
