sxx,syy,szz,sxy,sxz,syz,smises
-3.030526001037511241e-01,-3.049717251227586079e-01,1.559749837365567438e-01,3.156812707707836070e-03,4.406581898737954410e-03,8.695528397737883755e-04,4.600884318351745605e-01
-1.993806624135994188e-01,-3.222330409941562834e-01,1.550338334004495167e-01,-3.808990413076364292e-03,-6.683731869542573409e-03,1.239429400224511743e-03,4.294475018978118896e-01
-2.646508324420421276e-01,-3.162509033182268614e-01,1.657100699457993431e-01,-1.307076863528027974e-02,-3.445864269893236104e-03,3.105762614625044195e-03,4.589736461639404297e-01
-2.364918387583822279e-01,-2.969948211494959356e-01,1.599296536669082003e-01,-2.123492980362807689e-03,-7.575655411558419004e-03,1.382193899350895499e-03,4.301008284091949463e-01
-1.956732937657622018e-01,-2.983140320828692182e-01,1.562974046035531805e-01,-1.447547610931976085e-02,-1.732587680368916083e-02,9.173470257555852922e-03,4.151224493980407715e-01
-2.973231777054385905e-01,-2.818818669674709176e-01,1.610968409252497291e-01,-3.734201470838069848e-03,7.293466042021609468e-03,-4.089799985575163881e-03,4.511766135692596436e-01
-2.987465955482714319e-01,-3.039024447924689731e-01,1.608618286819612775e-01,-6.990856458853427196e-04,2.464970095456054874e-03,-3.735244237660125931e-03,4.622744917869567871e-01
-3.007358833445327173e-01,-3.024461135393459177e-01,1.689033907446263194e-01,3.200583329359685258e-03,3.738176301002232860e-03,-1.240998142060115508e-03,4.705788195133209229e-01
-2.771547746561191516e-01,-2.639494491865380654e-01,1.601593697726402532e-01,-1.644000866064892347e-02,4.972033331433523690e-03,-4.507624393549469928e-03,4.319595992565155029e-01
-3.002710843228476589e-01,-3.032482341753484079e-01,1.692323127100109625e-01,2.538991774028730424e-03,6.117931863592972370e-03,-1.121590894942010798e-04,4.711387753486633301e-01
-2.655695932511189516e-01,-3.002642153279660997e-01,1.653015410620463643e-01,-3.616775075304759501e-02,-1.170621881354021393e-03,6.518423571911193502e-03,4.537162780761718750e-01
-2.695783902137427468e-01,-2.964787489650966279e-01,1.547158841093721759e-01,-3.409132381674838397e-02,-1.247899746517580448e-02,-1.175048588036618682e-03,4.428553879261016846e-01
-2.229206356492121066e-01,-2.930810890770825239e-01,1.552716225834712971e-01,-3.238342893379216048e-02,-1.528053685557128130e-02,1.116060337528291223e-02,4.227366149425506592e-01
-1.974106861119757361e-01,-2.985778157179496128e-01,1.517302902831904610e-01,-3.939365715267970081e-02,2.076707192440637763e-03,-5.885487787182493245e-04,4.148799180984497070e-01
-1.704233289459184120e-01,-2.939150745728569269e-01,1.631194049108691813e-01,3.711383610989776871e-02,1.074821053070765253e-02,8.105889602488178941e-03,4.151707291603088379e-01
-2.866165317199677043e-01,-2.774554854523236802e-01,1.607214535761251339e-01,-1.918959484805120297e-02,-6.580280422420974051e-03,8.753903417982232538e-03,4.444790482521057129e-01
-2.903599803364110832e-01,-2.410227008254381409e-01,1.590235493335807326e-01,-2.151628322619267286e-02,-1.772794730226942561e-02,1.701690907734466907e-02,4.305911958217620850e-01
-2.324283330896372846e-01,-2.616495304119373921e-01,1.541601011830858736e-01,-3.058202527346204347e-02,-2.268914620724483619e-02,1.233669581241779618e-02,4.079311490058898926e-01
-3.045366787704284484e-01,-3.008645796322688692e-01,1.751629677793703210e-01,-1.110861697632085227e-03,-1.066994410394827561e-04,-1.659001906361501431e-04,4.778781831264495850e-01
-2.572879021078078310e-01,-2.691590670866218504e-01,1.626813922854344341e-01,-1.549660003975446114e-02,-9.489293056176373656e-03,8.347027228457447323e-03,4.274345040321350098e-01
-2.991717495988407971e-01,-2.913143434848437519e-01,1.618339760982291375e-01,-2.486217737693563121e-03,-5.802772061129416944e-03,-4.924203438712766896e-03,4.573379755020141602e-01
-3.085382723764657498e-01,-3.157954961507611347e-01,1.457823369737880070e-01,7.987232265668595121e-03,6.337504788438909527e-04,-2.876548793575439342e-03,4.582296311855316162e-01
-9.544292246495031384e-02,-2.794346215787985033e-01,1.940680320561547489e-01,6.981299279869812580e-02,1.352901264234061297e-02,1.436062122066245061e-02,4.321186244487762451e-01
-3.050901967071285026e-01,-3.063905624134539707e-01,1.611787922393382311e-01,5.596408513432616499e-04,-3.613958640998641766e-03,1.077006826776464796e-02,4.673359394073486328e-01
-3.049782657489200632e-01,-3.131330127095450777e-01,1.567018902751582954e-01,3.325912774163474958e-03,-6.539591682444589535e-03,7.124234009410832479e-03,4.661477208137512207e-01
-3.334841107882232647e-01,-3.221206735631392259e-01,1.289227268382176217e-01,-2.565309742670521254e-02,1.478228139180139469e-02,-2.020874755508707613e-02,4.610310792922973633e-01
-3.055038461208838263e-01,-2.866373568860655086e-01,1.603886950130553601e-01,-2.211846935924476759e-03,-1.193855842320172209e-02,1.108278477647396502e-02,4.576382935047149658e-01
-3.063999124742706748e-01,-2.955470741070292950e-01,1.626303078937916535e-01,-5.561426607347146923e-04,-2.389631661878315310e-03,7.655643155665648944e-03,4.639080762863159180e-01
-3.098499492509013686e-01,-3.435834317526786919e-01,1.065323325469496873e-01,-3.271453817421733634e-02,-9.858831666426407306e-03,-1.953458660862699564e-02,4.395512342453002930e-01
-2.704182287055673095e-01,-3.141393038041017105e-01,1.602451433018129423e-01,-1.730861827177262655e-02,1.965738208984530583e-02,-1.127824368425611127e-03,4.563697576522827148e-01
-2.642476505437962309e-01,-2.945710219094420657e-01,1.632702996040261700e-01,-3.258749674874175661e-02,3.199316732304990224e-02,-1.476326113441722016e-02,4.511820971965789795e-01
-1.214219874600178661e-01,-3.799554231434548734e-01,2.082013435486318176e-01,1.540335866815323610e-03,1.985186529101667929e-02,2.344740735974159065e-02,5.133697390556335449e-01
-1.819699028127477192e-01,-3.023369226944889743e-01,1.850955194928277647e-01,-6.410732935479342143e-02,-1.697118948882288562e-03,-4.164229914629826931e-03,4.536493420600891113e-01
-1.591638583358594983e-01,-3.544737730668331421e-01,2.799890896944168261e-01,-1.291367600714203034e-01,-1.864647875499680571e-02,2.584056786165894910e-03,6.065180897712707520e-01
-1.599108482307594614e-01,-3.796051775717661503e-01,1.759785025214111176e-01,-1.405276026987927473e-01,-9.747412458888137995e-03,-4.725413576647191291e-03,5.426567196846008301e-01
-1.798855000424221529e-01,-4.048535182772203811e-01,8.603267125013178140e-02,-4.263628582464082384e-02,-3.559744224034341181e-02,-3.134473997403457168e-02,4.397143721580505371e-01
-1.758505693736791831e-01,-3.064493481486506576e-01,1.435778929835597184e-01,-7.102186983567818079e-02,-9.240891060236107110e-03,-2.221817866101605428e-03,4.197747707366943359e-01
-1.463596321275450751e-01,-3.257518823613481662e-01,1.502869802769287721e-01,-5.478591679548920623e-02,-3.538187513260093731e-02,1.090150256065426822e-02,4.318721294403076172e-01
-1.590325731404740039e-01,-2.849884814458027993e-01,1.822248753237693530e-01,-1.173364216682699218e-01,2.071593106484595145e-02,9.400996438768809485e-03,4.670771062374114990e-01
-2.857131226831035598e-01,-2.772466164958521384e-01,1.604802601046387556e-01,1.772693921588704841e-02,-4.290339808947322107e-03,-6.998050786524076354e-03,4.433141052722930908e-01
-3.007668022684513165e-01,-3.017839920722236169e-01,1.606306799632806481e-01,-2.675444437225871740e-03,-2.050760346441198641e-03,-4.565643077736496799e-04,4.619444906711578369e-01
-2.923943544785936322e-01,-2.884843155186337937e-01,1.426520009281875279e-01,1.049966396577061908e-02,6.499658637319052738e-03,1.225738408969965013e-02,4.341517686843872070e-01
-3.129120106384952749e-01,-3.119144824204794220e-01,1.424751924869985809e-01,-5.836707168934959777e-03,-3.983618817218767018e-03,-1.846362174175853691e-03,4.550651311874389648e-01
-2.990895078126594164e-01,-3.062963636549980162e-01,1.527588071369078426e-01,-1.978631557245736760e-03,-8.617902833245666351e-06,1.106335377177461096e-03,4.555114209651947021e-01
-3.014577340238488445e-01,-3.165184535335825444e-01,1.534200220611511289e-01,-2.876591261955994613e-03,-2.758727683460927274e-04,2.205193898263905789e-03,4.626348614692687988e-01
-3.046895524164300317e-01,-3.035469116885175511e-01,1.734772870052785632e-01,1.414199731019879277e-03,-1.287739311335192203e-03,1.164937207422289851e-03,4.776122868061065674e-01
-2.892995414946945010e-01,-2.783423736995503939e-01,1.602569491609187602e-01,9.744185114898523681e-03,3.027489124933634580e-04,-6.076869716843997398e-05,4.445001184940338135e-01
-2.987086240580417718e-01,-2.827704873484178094e-01,1.680090760239693060e-01,-5.579609901319114093e-03,-5.522265955080072480e-03,-9.432914200953643191e-03,4.594481885433197021e-01
-3.140642920795668758e-01,-3.071714932223860162e-01,1.594387629754478175e-01,4.738457020713680509e-03,-5.706223244833428555e-03,2.837001875200828929e-03,4.702957272529602051e-01
-3.028360999450400159e-01,-3.172680871335014086e-01,1.647492784894662166e-01,1.419624616191903898e-04,-1.355006584949505245e-03,-2.618211866470568534e-03,4.749933481216430664e-01
-2.636824316726556483e-01,-3.466364776292240046e-01,1.737196232626052605e-01,1.172188872929604345e-02,1.173077547444930507e-02,4.119950298614529632e-03,4.851413965225219727e-01
-2.343390571719775051e-01,-2.484989769878623578e-01,1.546133853512033085e-01,-3.123290636634171169e-02,-5.198090628931060705e-03,2.646868219415374895e-03,4.000257551670074463e-01
-2.406344914988182149e-01,-2.954384786590025236e-01,1.535760380788628587e-01,-2.803841887154814860e-02,1.170284564863088503e-02,-1.402014007852346242e-02,4.282157719135284424e-01
-2.187892981333979248e-01,-2.318914567496520029e-01,1.582676405608265391e-01,-6.731625136687316435e-02,-1.374648526372286919e-02,8.713657628773154723e-03,4.020857810974121094e-01
-3.068698191902006212e-01,-2.998420259508624564e-01,1.702110555210608611e-01,8.696003978432558391e-04,-1.548796913197381065e-03,4.296279865404128637e-03,4.736745357513427734e-01
-2.677759699273699612e-01,-2.998404509665527629e-01,1.651742867169095352e-01,-2.168193620548051689e-02,9.904461808428381350e-03,-1.379910576793548158e-02,4.523629546165466309e-01
-2.117765891402121903e-01,-2.526245206303247559e-01,1.461456822245515985e-01,-3.756697537999989511e-02,9.409965247538029523e-04,-2.228009566859569680e-03,3.855498433113098145e-01
-2.861094868973928507e-01,-2.714394288237862995e-01,1.570065637646275158e-01,-3.168832922529132845e-02,1.543041618655550257e-02,-1.995681848801307209e-02,4.415745437145233154e-01
-3.020281136923533283e-01,-3.008576492230544686e-01,1.544309175156441394e-01,-9.925937095757485836e-04,7.195466218126379994e-03,-4.417931159211477277e-03,4.561126828193664551e-01
-2.129656452856382720e-01,-2.637887823060760528e-01,1.802956819389328336e-01,-5.505921076239628925e-02,1.439785079098785878e-02,-6.842043009041645814e-03,4.325287640094757080e-01
-3.043502479159082563e-01,-3.014427857931619714e-01,1.748561656107907314e-01,8.493107184014134833e-04,3.119914809165784397e-04,-1.322038179889436778e-04,4.777619540691375732e-01
-3.088682614036741270e-01,-3.070351070995863130e-01,1.600323415702522012e-01,-9.293631168898782227e-03,-9.162712419712835607e-03,8.280039327913884736e-03,4.687517881393432617e-01
-2.463162932296689422e-01,-2.880959902322146604e-01,1.877693440900767841e-01,-2.133410585205024537e-02,-2.045209989219834434e-02,-1.868868267271835181e-03,4.592849016189575195e-01
-2.768990775283765027e-01,-3.210041648633086275e-01,1.614788805044319320e-01,-2.688812879657764224e-03,-1.378269725749498541e-02,7.979248823430852566e-03,4.628582596778869629e-01
-2.557626144533015067e-01,-2.988501101222038603e-01,1.375195498756152934e-01,-2.719276068766855042e-02,-8.479913263803177600e-03,4.531747350264654986e-03,4.194861352443695068e-01
-2.608272197222520350e-01,-3.271939997601203132e-01,1.311552766083896038e-01,-1.050099782082384269e-02,-1.201048306376686220e-02,1.592253404437737538e-02,4.308057427406311035e-01
-3.131308777941756993e-01,-3.030247444260562029e-01,1.216910533907508973e-01,3.260151919281670946e-03,1.352034651008800041e-02,-4.131136575220701462e-03,4.305918812751770020e-01
-3.365628208306506997e-01,-3.350965775792130175e-01,1.375735964686861101e-01,-2.516984792492114355e-03,-9.471487505070683849e-03,1.424085597596498089e-02,4.743509590625762939e-01
-2.741643845272557778e-01,-3.245634069365593843e-01,1.162437194129141149e-01,-3.500788346644076194e-03,-4.360873675321595699e-02,9.698375120501532762e-03,4.250398278236389160e-01
-3.079425705125322099e-01,-1.549853546763158285e-01,1.147835921755060301e-01,-6.093699976241585131e-02,1.738263360544693020e-02,-4.164113494556360290e-02,3.932971954345703125e-01
-3.153874784044979895e-01,-1.615760339990011119e-01,1.950662293308128015e-01,-9.351949218722194895e-03,2.415596869013950532e-03,-2.180735499105948549e-02,4.554271399974822998e-01
-3.189145121431798957e-01,-1.673940518038019576e-01,1.956784236441415081e-01,-1.850377256394729331e-02,-9.146463963085153803e-03,-2.413569213232425251e-02,4.613227844238281250e-01
-3.102896005722304285e-01,-2.267871278899159793e-01,1.599335967624798960e-01,-2.403801381018745575e-02,9.768419548978845429e-03,-2.652705221091149548e-02,4.392590522766113281e-01
-3.034093537138773389e-01,-1.781766556179266714e-01,1.721279229095702967e-01,-4.232460523403244745e-02,2.024758203167837528e-02,-1.730058404261054089e-02,4.356237649917602539e-01
-3.245510812319452043e-01,-1.535944765783824051e-01,1.501849398307706362e-01,-3.569162232874083240e-02,2.689609322497622714e-03,-3.410363432135992377e-03,4.210931658744812012e-01
-3.404699387526868293e-01,-1.937820166888744311e-01,1.686110734565855473e-01,-2.995182633793269655e-02,-4.064875626918200424e-03,-7.154225264163235724e-03,4.570549726486206055e-01
-3.086476526677641719e-01,-1.913957472867793552e-01,1.632262960702696997e-01,-1.310504025173099378e-02,9.113587021686936351e-03,-1.896997663230105824e-02,4.277018606662750244e-01
-3.090419359247797981e-01,-1.832926949372214454e-01,1.368998984081789272e-01,-4.540829185601150120e-02,2.286056003872717624e-02,-1.636172014506077216e-02,4.088481664657592773e-01
-3.075664449508833664e-01,-3.137959243783873253e-01,1.569596191746193137e-01,2.231512061166648735e-03,1.980423277939453389e-03,-1.463002106003537901e-03,4.677073359489440918e-01
-2.383309727137278011e-01,-2.750471036816061199e-01,1.507245520326501720e-01,-6.173755301574904326e-03,7.482717985349596028e-03,-7.962281823251579627e-03,4.092302620410919189e-01
-2.540723476648890644e-01,-2.826245673861400576e-01,1.490738391582158429e-01,-1.609225466902027002e-02,6.538752960497906143e-03,-8.333129588049961040e-03,4.194833338260650635e-01
-2.527257923640714443e-01,-2.901416691091156519e-01,1.593511933020625715e-01,-1.482948213618497969e-02,1.530205770767010739e-02,-1.847785730791684164e-02,4.347552359104156494e-01
-2.294300355995067542e-01,-2.886596782180005372e-01,1.503727384575717640e-01,-7.138670718880975319e-03,5.572178071063818572e-03,-7.633028243617374572e-03,4.131279587745666504e-01
-2.570321857990643943e-01,-2.941857305938929690e-01,1.585364592290865182e-01,-5.149731568766110004e-03,9.463529958598514841e-03,-8.504946525815487712e-03,4.359848201274871826e-01
-2.893272321501157984e-01,-2.706833937634607334e-01,1.633084010380457252e-01,-2.127213685968347770e-02,-6.173115459372936244e-03,1.169200309214204862e-02,4.457237720489501953e-01
-3.095710413406830286e-01,-2.846166534705402151e-01,1.655865575058363404e-01,1.991671776922619708e-02,-1.238134507156697997e-02,-7.927331115029610104e-03,4.651651680469512939e-01
-2.663974170827178578e-01,-2.406621626416194926e-01,1.481690096561351644e-01,2.407872299806576230e-02,-6.560819286359253870e-03,-6.074085466364192824e-03,4.047688543796539307e-01
-2.754349971627792493e-01,-2.617553185906095758e-01,1.482152879207191409e-01,5.781375269088606661e-02,-8.011029560255952114e-03,-2.035567553739226626e-02,4.305045604705810547e-01
-2.991341191216588813e-01,-2.994215555218860958e-01,1.633469009176012066e-01,1.322851363161550893e-02,-1.339100742345987471e-02,-1.855485345228966715e-02,4.648844003677368164e-01
-2.864204132314203122e-01,-2.510464052171983984e-01,1.665156627200444495e-01,1.372966492959584381e-02,-1.293634491912300406e-02,-1.876983881846040758e-02,4.387536048889160156e-01
-2.525111885098875186e-01,-2.026647879258686169e-01,1.682938218700498201e-01,7.156512071506804240e-02,4.372147790611225632e-03,5.217051945048701948e-03,4.172404706478118896e-01
-3.071846400528639442e-01,-3.085696597270563557e-01,9.795031242218488199e-02,-1.164862158843673907e-03,-6.654054574024124633e-03,-5.433876078812452902e-03,4.061069488525390625e-01
-3.241405203135496182e-01,-3.193728546770444598e-01,4.907293609338761464e-02,-1.640082067165060198e-04,2.427956184756742408e-02,5.543124148799096276e-03,3.733529150485992432e-01
