sxx,syy,szz,sxy,sxz,syz,smises
1.123197278143504008e-01,5.185027856371299260e-02,-8.742778292175504840e-01,-9.481377410791010096e-02,-4.559726445811490558e-02,-4.787949561893044964e-02,9.784967303276062012e-01
6.350342364504263371e-02,4.433593165989554996e-02,-5.500234403569576047e-01,1.658655922528975285e-02,-7.106851163584052000e-02,-4.350585888330971845e-02,6.218349337577819824e-01
3.670005688874269922e-02,2.953701784246096085e-02,-4.456635686390664763e-01,1.063899040286134072e-02,-9.430494460816522817e-02,-4.810192255123333510e-02,5.130614042282104492e-01
7.569908036511474592e-02,4.501893585147104249e-02,-5.575423185097578838e-01,2.438262066588520530e-02,-9.157086925644015996e-02,-4.738897368613858435e-02,6.451235413551330566e-01
9.794679061444816481e-02,5.923422013150472787e-02,-6.869367892682654020e-01,2.357763675288334151e-02,-7.087096408888231280e-02,-6.893975798807688848e-02,7.862250804901123047e-01
5.814483137564097071e-02,3.645268631567219475e-02,-5.526481785788526224e-01,2.483881490566210506e-02,-4.072025341706408258e-02,-7.664227837956717922e-03,6.060451865196228027e-01
9.397983970417239652e-02,1.078190884992514809e-01,-7.978143469621127304e-01,-3.744559128799243575e-03,3.553115274397571858e-03,1.672885804128819084e-02,8.993051052093505859e-01
4.430336954068844757e-02,1.360824462151660752e-01,-7.532892340155513677e-01,-3.642326954096564151e-02,-3.969999929419303075e-02,1.423321204990301387e-03,8.523461818695068359e-01
7.447040335006510636e-02,3.654223063946124284e-02,-5.375902474359758321e-01,5.928037138713205569e-03,-1.099953070555469981e-01,-6.056491147715155864e-03,6.239830255508422852e-01
7.117033412989573482e-02,4.244043786148837816e-02,-5.641605570946723880e-01,1.600739850524614608e-03,-7.959518680431813820e-02,-5.374591423488079417e-03,6.366461515426635742e-01
1.158524973374572276e-02,2.843915017854603544e-02,-3.669412862590693547e-01,1.409357739100835019e-02,5.333065512461656471e-02,8.030366573514044481e-02,4.223984479904174805e-01
4.118255031903125807e-02,5.811670634706431193e-02,-5.563856695303195377e-01,2.102314324669437434e-02,6.714212187273746468e-02,9.886594978690299573e-02,6.416131258010864258e-01
6.461960679018077802e-02,6.675511582861490267e-02,-6.109582915779152579e-01,1.003373833867533295e-03,1.096513775901638288e-01,5.203062387076389655e-02,7.085531949996948242e-01
6.066584449017850544e-02,8.754720300816154488e-02,-6.972730534460492846e-01,3.467518648712777669e-03,7.992051277836809131e-02,-2.026464824010392601e-02,7.848556041717529297e-01
1.133662190598871966e-01,1.040132495386515976e-01,-8.091298258963262047e-01,-1.043706782910985668e-02,8.808779170017377869e-03,-4.675612736799225795e-03,9.181957840919494629e-01
1.088025134017784890e-01,1.048864260520178671e-01,-7.990542418566783933e-01,-9.358458589935341951e-03,1.002380835326019577e-02,-1.031636953655613517e-02,9.063925147056579590e-01
9.605217402024168738e-02,9.816126104965627874e-02,-8.023490127035400876e-01,1.041773509596499551e-02,-3.002912571013204544e-03,5.129662195832390345e-03,8.996974825859069824e-01
4.668924354734271809e-02,1.244069966912924596e-01,-8.233676015318184271e-01,2.612871530543650275e-02,-5.397682496110351585e-03,5.737993745971979760e-03,9.126292467117309570e-01
6.915981700986212344e-02,1.709332685789553552e-01,-9.386251340100036922e-01,5.909016366780224516e-02,2.484037140183090880e-02,-1.479749597905690404e-02,1.068427324295043945e+00
6.132919970064582005e-02,1.919913096988684620e-01,-9.422652776387047124e-01,-1.786580610156702012e-02,5.569527251162224163e-02,-1.331871300782652354e-02,1.079908251762390137e+00
4.987448398966398688e-02,1.949033081381710830e-01,-9.393740720400831634e-01,-2.524668236524198542e-03,1.825262371861328253e-02,3.232536499871704189e-02,1.071106433868408203e+00
1.161624735959553290e-01,7.736567669725946672e-02,-7.558713885635349738e-01,1.043532828947189850e-02,5.589116261195279517e-02,2.834076121049829838e-02,8.603626489639282227e-01
1.156272512598439106e-01,9.201156066451759985e-02,-7.593256575559855781e-01,6.459596522418983681e-03,6.911253021866778368e-02,9.230197485811507006e-04,8.717195987701416016e-01
8.270276778153823338e-02,1.163924236732206685e-01,-8.016440108356206462e-01,-1.841867143432202600e-03,5.503975094641476440e-02,-1.783438721791129680e-02,9.072210788726806641e-01
7.593450723277067604e-02,1.179564444962896697e-01,-7.295753778602368511e-01,2.434073868332260748e-02,8.198798167876973630e-02,1.152203256916929652e-02,8.407157063484191895e-01
6.590410092933890462e-02,1.400182511614632697e-01,-9.056892120754896913e-01,-3.035965751935047752e-02,8.009403216564897621e-02,6.089862825948791358e-02,1.026952505111694336e+00
6.817084593099242973e-02,9.576938462206352476e-02,-7.256518384877739258e-01,-1.276890608839626080e-02,-6.518489433879999517e-02,-1.814295350336558518e-02,8.167302608489990234e-01
5.094417639375406481e-02,1.337582329796651592e-01,-6.915729241540685690e-01,6.180796501811997891e-03,-6.476143849649756978e-02,-1.088720122587546330e-01,8.172739744186401367e-01
8.958706631495566564e-02,5.608618566069856204e-02,-6.660182664080489534e-01,8.034705391207890360e-03,-1.044591011158696736e-01,-6.824736147415273735e-02,7.704869508743286133e-01
1.081086817671314537e-01,9.372432332442953706e-02,-7.999539391806662625e-01,-2.742307323597488466e-03,-1.807095522397154583e-02,-5.206945503250653973e-02,9.060124754905700684e-01
6.466153972289184759e-02,8.686255705938134009e-02,-6.292120357328971902e-01,2.530237522315498429e-03,-1.350767142457471870e-01,6.590578261161657118e-04,7.430449724197387695e-01
7.519634971047869931e-02,5.718116356057956207e-02,-5.740116103064976105e-01,1.115102237448353448e-02,-1.293629438777905150e-01,-3.608115066576143837e-02,6.816031336784362793e-01
9.800640035797891780e-02,1.011311437586182027e-01,-8.070264304180262416e-01,2.537624430834420266e-03,-4.953156610378929049e-03,7.630823834308837414e-03,9.067468047142028809e-01
8.922530739252482190e-02,9.183733646372599368e-02,-8.036974530448594001e-01,3.889882284979828686e-03,-1.050618156865961751e-03,-1.607728582474544834e-03,8.942632079124450684e-01
9.408657308770645988e-02,9.855347256805890854e-02,-7.886127212432171296e-01,7.012757805127608352e-03,9.454451979926913052e-03,-2.631334832077931226e-03,8.851877450942993164e-01
1.020926439546357978e-01,9.270052325257244208e-02,-8.064927120389252524e-01,5.240347926384988052e-03,-6.297623104379485547e-03,5.831841381319644198e-03,9.040936827659606934e-01
8.265604419394217972e-02,1.008239157213867698e-01,-8.059618640246126731e-01,1.541578042169348441e-02,9.081706818526588676e-03,-6.225838025919722130e-03,8.984391093254089355e-01
7.385123099913548650e-02,9.950210331101910777e-02,-6.955174188015820214e-01,-1.455663899490418529e-02,1.254500298590565180e-02,-6.030387084190784452e-02,7.901509404182434082e-01
8.873376070471289401e-02,7.873982359254277918e-02,-6.612957313372743728e-01,9.036066041549167469e-03,5.206919218705841762e-02,-6.599456770951604712e-02,7.593370676040649414e-01
7.244886474145192934e-02,6.604505080978917420e-02,-5.908188016049984448e-01,-1.629101334216147973e-02,9.826166590510736210e-02,-9.232263507075164077e-02,7.007497549057006836e-01
4.346800162047098626e-02,6.197865581841960347e-02,-5.452193664631117542e-01,-2.584597365620298556e-02,5.564310322345054211e-02,-1.050616819934916679e-01,6.341914534568786621e-01
6.645610409095370485e-02,3.648182230627353140e-02,-4.879006589773371982e-01,-1.332783095015021256e-02,1.091403457655476666e-01,-1.251159321498689428e-02,5.730015635490417480e-01
1.086321913658966354e-01,6.039600806734035654e-02,-6.809346598736385481e-01,-1.224023210533939365e-02,1.091882854948034998e-01,-1.878656405923918166e-02,7.905260324478149414e-01
9.497359313567405037e-02,8.254857244057023369e-02,-7.079560164388303267e-01,-4.774374640902303950e-03,3.333262128671261176e-02,-2.888941714974924482e-02,8.004869222640991211e-01
9.822636369915332955e-02,7.492570625251049332e-02,-6.698036160652409698e-01,-1.225604887590068387e-02,9.732159396760055314e-02,-6.659967488913992768e-03,7.755743265151977539e-01
6.318504113213360696e-02,7.752777020871784441e-02,-6.319380376999471638e-01,-6.457685189930018011e-04,1.141572406758750297e-01,-7.521967180814624621e-02,7.412439584732055664e-01
8.287294606182593615e-02,8.015822475871522967e-02,-6.625026502651907290e-01,-2.117482511892996785e-02,7.967940924679339787e-02,-8.330588040422176599e-02,7.712196707725524902e-01
1.027961400431487426e-01,9.463837965629645632e-02,-7.359430222885946504e-01,-1.299385395587154997e-02,1.308256425745723261e-01,-5.522374717656565457e-02,8.704649806022644043e-01
1.014560743561269684e-01,1.031425949885788618e-01,-8.051901260718854481e-01,-9.937518651904327181e-04,-2.838382362576734666e-03,-9.745328373691475050e-04,9.075071811676025391e-01
7.643475013351697100e-02,1.146531159516069320e-01,-7.506783095132727457e-01,2.477888484701502858e-02,1.174622584120733892e-01,-6.789628910228091840e-02,8.799155950546264648e-01
7.710183019659264114e-02,7.946486103756078556e-02,-6.536741671385010166e-01,4.344428429395186947e-03,1.114808106498174078e-01,-7.324065423116934981e-02,7.675930857658386230e-01
1.097884801815330880e-01,1.964818394805817325e-02,-8.260823706841053937e-01,7.784629929021164019e-02,-5.280827797359585567e-03,7.227894201827018104e-03,9.044558405876159668e-01
1.252450766383967906e-01,4.046223006173643721e-02,-8.313461902072748488e-01,2.043388949079836744e-02,-5.750229048109603038e-03,-3.299618982696287880e-03,9.178981184959411621e-01
1.923310928492317773e-01,8.808730312776513749e-03,-9.281294898091883017e-01,8.494931914298310682e-02,-2.449439561381538781e-03,-4.416228295294030021e-03,1.051288962364196777e+00
1.405600290703868382e-01,3.075423454103420884e-02,-8.278250852163562268e-01,9.581956325071748146e-03,3.206670510769907279e-03,-6.410867552832473157e-03,9.186524748802185059e-01
1.580255254529940867e-01,1.386016482502788749e-02,-8.281853862527946974e-01,1.766623320716559017e-02,2.070881862004281867e-03,-4.721428249212165397e-03,9.231653213500976562e-01
1.595119511564056514e-01,-3.146315030316051975e-02,-8.203766990934034942e-01,4.849593076301917521e-02,5.620133275280902486e-03,-3.508158479213438832e-03,9.037179946899414062e-01
1.959516965581544756e-01,-1.307170525560058527e-02,-9.147519978946228036e-01,5.030903673727876724e-02,-1.112763535434370399e-02,1.676839750429450979e-02,1.026644229888916016e+00
6.361734145161379583e-02,1.065844417969953883e-01,-6.890629822449421127e-01,-9.821396063321463990e-03,-3.485050130244157079e-02,4.016329780495075247e-02,7.806962728500366211e-01
6.429384176199390288e-02,1.077346704426631607e-01,-6.773908450309508167e-01,9.303921559821439142e-04,3.927343066080041939e-02,3.621201095121283353e-02,7.699132561683654785e-01
8.639780290311188660e-02,1.042265916841729756e-01,-7.467011044652390739e-01,-1.832768354782191370e-02,-2.929369032691912789e-02,2.830581609207193788e-02,8.457012176513671875e-01
7.954277574236018333e-02,9.475163050419260768e-02,-8.119936863849132047e-01,2.386088826703574445e-02,-3.163687085170442843e-03,-6.084577155262956222e-04,9.002038836479187012e-01
8.195829282280403527e-02,9.047715827286068047e-02,-7.275027654244254904e-01,-2.380008135840794205e-03,4.785381392888302110e-02,5.091393116332162960e-02,8.227144479751586914e-01
9.061674487201926143e-02,1.173805105957612671e-01,-7.842824846516894821e-01,3.018621892775383113e-03,-2.296380336364035359e-03,2.418884896461507075e-03,8.886176347732543945e-01
1.040743714460576896e-01,1.058070332632810029e-01,-8.119037041642778174e-01,-6.431369729008324342e-03,1.398911752273173303e-03,-1.415581661604554085e-03,9.169197678565979004e-01
9.983679720451016371e-02,9.356643265745839821e-02,-7.653603083055622314e-01,1.036166406597986440e-03,3.599738997801481526e-03,3.254168265628538254e-02,8.639439940452575684e-01
8.217568292114585393e-02,7.753019304712993609e-02,-6.633345455066481655e-01,-8.427520057778007181e-03,4.159012869164040865e-02,6.744980452001635152e-02,7.559064030647277832e-01
8.600141336571892614e-02,1.131004517433346068e-01,-7.571716504441140527e-01,-6.363676675963937136e-03,-5.929876803943203182e-04,2.430447662661913699e-02,8.581485748291015625e-01
8.691101813268120591e-02,9.094825962440072908e-02,-8.026080238032388126e-01,-1.279900357386121179e-02,-2.491220520953805421e-03,-4.372999202872933540e-03,8.918626904487609863e-01
1.084389853716229979e-01,1.005247799298200073e-01,-8.035227314066026860e-01,-4.058870347280696400e-03,-1.512553280127555515e-03,1.969138964880594908e-04,9.080615639686584473e-01
8.878152495020324997e-02,9.752205430945598552e-02,-8.050568839893755824e-01,-1.416095287851881074e-02,1.477197661293718975e-02,1.593509087319197257e-02,8.993631601333618164e-01
9.125231539568862127e-02,4.877102100575009258e-02,-8.034585321289325899e-01,-4.645178258679968919e-02,4.313345339094597566e-03,6.425426925448772877e-03,8.780413866043090820e-01
9.419301587930123398e-02,8.554269151260912585e-02,-8.014629275634609362e-01,-1.454425545917437980e-02,-2.063731983187426511e-03,-1.852291718735164100e-03,8.917310833930969238e-01
1.243073003053103975e-01,2.865285313912541154e-02,-8.709067987134526678e-01,-1.105074790710538074e-01,2.005476863771936402e-02,2.842440429388603390e-02,9.719415307044982910e-01
1.542606352974861261e-01,1.946179387082358492e-02,-9.966436948820749375e-01,-1.756212155834827593e-01,2.157406135717912857e-02,3.257712701095025892e-02,1.133454680442810059e+00
4.589965986878913329e-02,1.204729204307534163e-01,-8.500560715410034884e-01,-4.882167955731307046e-02,-6.593610724516572354e-03,-4.532342983174007453e-03,9.393907189369201660e-01
6.684716688238379056e-02,8.855158231694965076e-02,-7.996653687324961624e-01,-1.804241791460306499e-02,-1.204160429217076937e-02,-1.133280515108316990e-02,8.785892724990844727e-01
9.789811169750772812e-02,9.429802791954727814e-02,-7.913193916087679636e-01,3.574479962648715280e-03,-2.877808059111506525e-04,8.616353516660560027e-04,8.874459266662597656e-01
5.058625391411908367e-02,8.585709687887876918e-02,-8.104934863522457178e-01,-5.552736224713161750e-02,-1.930813769066863769e-03,6.295572418807402534e-04,8.844973444938659668e-01
4.228493408532985054e-02,1.529401921629272576e-01,-8.542753009587239488e-01,-6.422613077019123651e-02,-3.185379244857444551e-03,-1.074281868640911478e-02,9.633408784866333008e-01
1.255706286425470886e-01,8.966791831866272044e-02,-7.954149508702462734e-01,-3.291547550464573365e-03,-3.326091028899995881e-03,-2.471087160907856767e-03,9.036158323287963867e-01
6.597014775006618259e-02,3.185982687597349594e-02,-5.743554208846815001e-01,-8.030006420819118390e-03,6.541715442055072438e-02,-1.341322126744008518e-02,6.347519755363464355e-01
1.055836912996546695e-01,9.369980398456084769e-02,-7.827306895779188034e-01,-3.581045902976629815e-03,-1.699803473655458683e-02,7.822956706373080521e-03,8.830491900444030762e-01
8.550287212658458369e-02,7.613512546511874701e-02,-7.116933994127921936e-01,-3.123775600241755768e-02,1.464189077904990387e-02,-5.457697484663649040e-02,8.004050254821777344e-01
1.031717864363352888e-01,6.028485964469101899e-02,-6.511670990111996238e-01,-1.313808489247226229e-02,1.840219263326778043e-01,-2.640093836309014355e-02,8.016958236694335938e-01
3.801354162874209797e-02,2.349260383030671306e-02,-4.493271859974741211e-01,1.557460819989521473e-03,5.644881946814669926e-02,-4.461481543657493803e-02,4.961585700511932373e-01
4.858157813903116184e-02,1.374134499551342703e-01,-7.296896662056823191e-01,7.107305784024668498e-03,5.940094587784271879e-02,-8.715550870909312409e-03,8.328849673271179199e-01
1.144937324657949729e-01,8.943748873512102904e-02,-7.749264074856686557e-01,-9.125214707108190992e-03,4.403196238478163799e-02,1.096219938347637929e-03,8.806136250495910645e-01
1.100490306353961167e-01,7.834561750914081912e-02,-6.981245739196108024e-01,-1.633362152464189893e-02,8.265554126439074445e-02,-3.856117504803931173e-02,8.088787794113159180e-01
2.177006648924885712e-01,-9.260979227626836563e-03,-6.016172413297543597e-01,-3.229805315403688065e-02,1.246029524007670648e-02,1.876281908155173761e-01,8.037710785865783691e-01
5.522418907001325206e-02,4.417336825351469987e-02,-5.574625728252993184e-01,-1.991362853230709343e-02,-7.853934064886863853e-02,1.521440061447851544e-01,6.766644716262817383e-01
4.897101424249364343e-02,9.137587798885027368e-02,-6.508681798380100414e-01,-9.283727717616454406e-03,-5.133656108551085812e-02,1.005065319093856324e-01,7.481438517570495605e-01
7.798837046601700407e-02,6.864125241184526605e-02,-6.473464480550541467e-01,3.564288180438262947e-03,-2.022614336078287084e-02,7.838416288247217201e-02,7.342450618743896484e-01
