ux,uy,uz
1.342646912902391243e+00,1.369626362643113104e+01,7.042507531924174356e-35
1.367335942998971277e+01,1.008720315041981589e-34,2.130238319495827426e-01
1.228469175380349832e+01,1.037741718662457090e-34,2.498703733739535693e-01
1.079729912899440869e+01,1.042757017246829791e-34,2.836059219429927225e-01
9.205627723860391853e+00,9.639594091924466613e-35,3.238139336039953520e-01
7.529215994697841197e+00,9.946465873316122681e-35,3.395100893677334142e-01
5.872111886112929113e+00,8.542917185954626918e-35,3.906472926461113104e-01
4.253267355472980071e+00,9.550431700738344284e-35,3.541568503702503534e-01
2.730834255582209824e+00,9.060544260927442876e-35,3.006433425294439132e-01
1.328955419795327497e+00,1.008130947145444398e-34,2.643653319508345589e-01
1.372198674751397363e+01,9.693303835184635581e-35,3.610339774549977676e-01
1.240198902688021576e+01,1.125429934652700470e-34,4.482879138302777733e-01
1.092378890937815328e+01,8.095668781360542115e-35,5.298453176940860487e-01
9.287424124431550965e+00,9.614067266533897679e-35,6.066182135710782575e-01
7.509944684083007971e+00,8.283621776504235199e-35,6.329454285172690930e-01
5.737148497261299163e+00,9.453899132124395588e-35,6.102965866120477756e-01
4.033020806653449419e+00,8.720698219677097947e-35,6.039915318433042302e-01
2.584901926811698836e+00,9.922047171922114403e-35,5.323432143960538099e-01
1.251997162930495344e+00,1.019171145379599210e-34,4.656696730904368309e-01
1.379582133676362332e+01,9.675201379325089154e-35,3.885351307416406996e-01
1.253610665614046837e+01,9.073010598290572128e-35,4.961133850265362355e-01
1.110320769797844598e+01,8.643659407256091182e-35,6.317640660958101506e-01
9.359064450570432570e+00,7.777599434084972069e-35,6.709717218404254169e-01
7.471574863424364388e+00,7.787907938210745337e-35,7.057868662742361465e-01
5.548038669047569371e+00,8.635293606559453273e-35,7.126033912434266426e-01
3.870276832910927833e+00,8.437009900349119736e-35,6.612561310241584778e-01
2.435447345743044334e+00,8.717298594154293500e-35,5.720619520525431767e-01
1.177709092323615314e+00,1.005002310305088836e-34,5.032886305535715366e-01
1.388862598626247369e+01,9.268291626739569214e-35,2.784052930339999676e-01
1.263284970194017021e+01,9.216161608581028554e-35,3.338873143206928518e-01
1.118659238514645082e+01,8.996727417888305121e-35,4.074512651443580324e-01
9.362349327355881101e+00,7.845754279365448045e-35,4.271384302372247532e-01
7.385653126749299524e+00,7.826599642083121364e-35,4.792649027030400077e-01
5.378610624222573300e+00,9.007377181114127991e-35,4.622761840529765465e-01
3.726273274544322334e+00,8.093412786268446780e-35,3.963400676173201020e-01
2.295570437008706222e+00,1.047535527896678170e-34,3.606226844240509877e-01
1.078207352102991123e+00,9.619460865645913199e-35,3.132685165716093678e-01
1.391197875650453497e+01,9.590264721949916924e-35,-8.682554387242191751e-03
1.265350736541028986e+01,9.262075034882270948e-35,-1.641735022157675417e-02
1.122938057913980181e+01,9.203353238849147065e-35,1.196607291749174351e-02
9.384523684322292780e+00,7.492613938969240311e-35,-1.778067799312932351e-02
7.298107216522343954e+00,7.087852260126924256e-35,-9.719820467331974356e-02
5.294291205118953236e+00,7.241654536282850743e-35,-6.516379385391424250e-02
3.581886962077703185e+00,8.008978316696438605e-35,-5.498270909501634662e-02
2.181792126085353889e+00,8.464383227442094212e-35,-3.676786376610330365e-02
1.040079319600976770e+00,9.169640538398724352e-35,4.867959000506960621e-02
1.385358175776158518e+01,9.397731135362016382e-35,-2.352026184848554635e-01
1.255148253404247072e+01,9.449435247666338605e-35,-3.121171713834955952e-01
1.112947431789702080e+01,7.767865138425878655e-35,-3.768206096119834925e-01
9.339333282751358212e+00,7.265669263638544440e-35,-5.460068394785704271e-01
7.327755263374366557e+00,8.311346028490702758e-35,-5.860502795560647016e-01
5.293081279589818777e+00,7.414092363231256648e-35,-5.907864057825245041e-01
3.633197219186254046e+00,8.177505874500599391e-35,-4.800883626854162145e-01
2.258772249172827262e+00,7.593565030372532468e-35,-3.639660098675321365e-01
1.088125761646468570e+00,1.023223709465770325e-34,-2.550396934357710421e-01
1.379820070967095091e+01,9.455026415447244624e-35,-3.764784424696925313e-01
1.249234183732381709e+01,8.669891351177955113e-35,-4.504375859163856077e-01
1.103303046766868967e+01,8.839819139218534228e-35,-5.670045293299725842e-01
9.290639739159534116e+00,8.867051527870309844e-35,-7.307063853566546641e-01
7.329506449864589435e+00,8.401616576273386639e-35,-8.022959914378908763e-01
5.443703839452503246e+00,8.029830771228525018e-35,-7.543442202738415148e-01
3.803981889318908571e+00,8.703560938767644645e-35,-6.406263472439279738e-01
2.386041573632426083e+00,8.104365453722915465e-35,-5.219549101277243253e-01
1.145613605003441338e+00,9.184563717834599277e-35,-4.094473570110466198e-01
1.373631978141353649e+01,9.665850002572799994e-35,-3.501775113251088811e-01
1.239124034924074458e+01,9.411599792307185533e-35,-4.106765473586251325e-01
1.091683098092025972e+01,9.102461713506329180e-35,-5.336768962457396626e-01
9.224230834422218805e+00,9.397222760006508722e-35,-6.500758420227503720e-01
7.423398112310983343e+00,8.442739852413643923e-35,-6.791276566501651679e-01
5.618870105420312733e+00,8.747582896620379764e-35,-6.969752354959739549e-01
3.962282392078763316e+00,9.747594178732785361e-35,-6.128456420172363472e-01
2.517460686744187548e+00,9.094514106396375947e-35,-4.971229216865622469e-01
1.201509271778521626e+00,1.091211232652933615e-34,-4.182567792905178550e-01
1.368976935517206606e+01,1.029926147571601895e-34,-2.099459720831300391e-01
1.231759560536820430e+01,9.421424824111273751e-35,-2.457733965820474431e-01
1.082548463068767219e+01,1.013887302681293016e-34,-3.031030883951435495e-01
9.199192680911234987e+00,8.952204650155804517e-35,-3.523235127284261026e-01
7.460706271814999901e+00,8.499505585989513665e-35,-3.982210080166417310e-01
5.742218465417139761e+00,9.087969248916398549e-35,-3.792941025769356322e-01
4.115334130155361869e+00,1.001067724251151929e-34,-3.466468438347198866e-01
2.628697422951267182e+00,9.338293500371625519e-35,-2.909506777374348818e-01
1.272113851700864107e+00,9.721128891590304173e-35,-2.449052795732558074e-01
1.296110371810021755e+00,1.365907461128562339e+01,0.000000000000000000e+00
1.283745582922852568e+00,1.225246892582083369e+01,0.000000000000000000e+00
1.279512038907797411e+00,1.077066489362886692e+01,0.000000000000000000e+00
1.251608774143611935e+00,9.203949202583608269e+00,0.000000000000000000e+00
1.224568316807792101e+00,7.547711989656650466e+00,0.000000000000000000e+00
1.257470890571778188e+00,5.905243317344328169e+00,0.000000000000000000e+00
1.297266003481116980e+00,4.312244005868692831e+00,0.000000000000000000e+00
1.329108680541829290e+00,2.784486268583505009e+00,0.000000000000000000e+00
1.357408727376119728e+00,1.348507894649468408e+00,0.000000000000000000e+00
2.669331528743295490e+00,1.368673715835057081e+01,0.000000000000000000e+00
2.623156165433227383e+00,1.233067065632230275e+01,0.000000000000000000e+00
2.607093001477817751e+00,1.086544004279401321e+01,0.000000000000000000e+00
2.580611167773796399e+00,9.275238393497938105e+00,0.000000000000000000e+00
2.553778792515818186e+00,7.557791141972654891e+00,0.000000000000000000e+00
2.624726339581603618e+00,5.850493145015992269e+00,0.000000000000000000e+00
2.611264610971443467e+00,4.242024412127729072e+00,0.000000000000000000e+00
2.713874386372961744e+00,2.734801517541198823e+00,0.000000000000000000e+00
2.754906852668332018e+00,1.325738852139949131e+00,0.000000000000000000e+00
4.165323276256878593e+00,1.373896029215584491e+01,0.000000000000000000e+00
4.113228278312671016e+00,1.243603793369302224e+01,0.000000000000000000e+00
4.085739414737970421e+00,1.098046872279619990e+01,0.000000000000000000e+00
4.070904269568601741e+00,9.365864991539522677e+00,0.000000000000000000e+00
4.062034401004991579e+00,7.600178361837242491e+00,0.000000000000000000e+00
4.130469959651965617e+00,5.822841547792317662e+00,0.000000000000000000e+00
4.178480541752588096e+00,4.166556999456687116e+00,0.000000000000000000e+00
4.242477390274152604e+00,2.635310114354638689e+00,0.000000000000000000e+00
4.269578923157141048e+00,1.295375868827189247e+00,0.000000000000000000e+00
5.779966202682595977e+00,1.379030893610670461e+01,0.000000000000000000e+00
5.761821863479255512e+00,1.252685796744312796e+01,0.000000000000000000e+00
5.745357098751567193e+00,1.111372620850284143e+01,0.000000000000000000e+00
5.727584637596635275e+00,9.442385162696950829e+00,0.000000000000000000e+00
5.782297723860796879e+00,7.622929338943456479e+00,0.000000000000000000e+00
5.797761085705607442e+00,5.795537408180647887e+00,0.000000000000000000e+00
5.851170690633406224e+00,4.098553515721691909e+00,0.000000000000000000e+00
5.841837868573210635e+00,2.622395274020525413e+00,0.000000000000000000e+00
5.862352798494666395e+00,1.269339414271495992e+00,0.000000000000000000e+00
7.471840349847431284e+00,1.386444562529560720e+01,0.000000000000000000e+00
7.536278111863500939e+00,1.258906476323157264e+01,0.000000000000000000e+00
7.510764921389774251e+00,1.120040579019991611e+01,0.000000000000000000e+00
7.565956558808120569e+00,9.470221914995079260e+00,0.000000000000000000e+00
7.640821088980976228e+00,7.633916984826401020e+00,0.000000000000000000e+00
7.669907762146785934e+00,5.756119134558905337e+00,0.000000000000000000e+00
7.608256208381966701e+00,4.041529305834425934e+00,0.000000000000000000e+00
7.565046737878314609e+00,2.561559056666838252e+00,0.000000000000000000e+00
7.535167402777513956e+00,1.239279956573373198e+00,0.000000000000000000e+00
9.227373223312492101e+00,1.384705824620013459e+01,0.000000000000000000e+00
9.296468863370391134e+00,1.256903564190946554e+01,0.000000000000000000e+00
9.376387459990322526e+00,1.117267475162745072e+01,0.000000000000000000e+00
9.437794606876664716e+00,9.483101797017370771e+00,0.000000000000000000e+00
9.470346448482787949e+00,7.649364313611140886e+00,0.000000000000000000e+00
9.436138581128632907e+00,5.750156700321662484e+00,0.000000000000000000e+00
9.340256883446055980e+00,4.057738153250211255e+00,0.000000000000000000e+00
9.263526226256837859e+00,2.571978315664397385e+00,0.000000000000000000e+00
9.191330882411604009e+00,1.239615774162602602e+00,0.000000000000000000e+00
1.085914927040616540e+01,1.379856049340758872e+01,0.000000000000000000e+00
1.094566046528967895e+01,1.250337295867526244e+01,0.000000000000000000e+00
1.102654024640494512e+01,1.106452832145600595e+01,0.000000000000000000e+00
1.110190202285499694e+01,9.433068569690163940e+00,0.000000000000000000e+00
1.114787199505974336e+01,7.606506829660601987e+00,0.000000000000000000e+00
1.112928047081954297e+01,5.752443360425821162e+00,0.000000000000000000e+00
1.099493937726357551e+01,4.048181530739874745e+00,0.000000000000000000e+00
1.083704484618338704e+01,2.635010373625275459e+00,0.000000000000000000e+00
1.078076060678624515e+01,1.270233142573912399e+00,0.000000000000000000e+00
1.232886896241194741e+01,1.374748155253500137e+01,0.000000000000000000e+00
1.240228879469697709e+01,1.240618224702875416e+01,0.000000000000000000e+00
1.247678417935960660e+01,1.091718356434411241e+01,0.000000000000000000e+00
1.249971440770490716e+01,9.307910961061113042e+00,0.000000000000000000e+00
1.256824451636082252e+01,7.538704347477380274e+00,0.000000000000000000e+00
1.251890056313751209e+01,5.781601038949218285e+00,0.000000000000000000e+00
1.242390635444464664e+01,4.134280957426648584e+00,0.000000000000000000e+00
1.235184493790532123e+01,2.643770851647776254e+00,0.000000000000000000e+00
1.226933962434776682e+01,1.297049397984412433e+00,0.000000000000000000e+00
1.370010763678932086e+01,1.371065465284321405e+01,0.000000000000000000e+00
1.374379379481483809e+01,1.234875830745358982e+01,0.000000000000000000e+00
1.378498246522793735e+01,1.084648682195457603e+01,0.000000000000000000e+00
1.381254778683779172e+01,9.224444796390605106e+00,0.000000000000000000e+00
1.382048326446794206e+01,7.520304376160098947e+00,0.000000000000000000e+00
1.381689158299692899e+01,5.812209194300010928e+00,0.000000000000000000e+00
1.376259956109924865e+01,4.178629533372234306e+00,0.000000000000000000e+00
1.370478149144575930e+01,2.693768268580837955e+00,0.000000000000000000e+00
1.366830845959412066e+01,1.319448311192311207e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.372509268511634950e+01,2.481175701351148177e-01
1.500000000000000000e+01,1.237761106400140143e+01,2.974994339125398568e-01
1.500000000000000000e+01,1.087802138265725560e+01,3.554370566275562027e-01
1.500000000000000000e+01,9.235535804310286423e+00,4.072241989065847889e-01
1.500000000000000000e+01,7.521966456298191162e+00,3.941955354955322122e-01
1.500000000000000000e+01,5.788462607634834889e+00,3.717217617707380128e-01
1.500000000000000000e+01,4.176311169316685223e+00,3.114480993722352764e-01
1.500000000000000000e+01,2.677178034144251484e+00,2.611719354878321298e-01
1.500000000000000000e+01,1.309850166810959671e+00,2.132084930809181600e-01
1.500000000000000000e+01,1.377479208152539059e+01,4.007042172204666741e-01
1.500000000000000000e+01,1.251395669993291726e+01,5.115746288356568527e-01
1.500000000000000000e+01,1.102897635858761660e+01,6.135951933951400150e-01
1.500000000000000000e+01,9.403310881565889900e+00,7.498061346509121705e-01
1.500000000000000000e+01,7.578275743819586019e+00,7.189779837291787601e-01
1.500000000000000000e+01,5.753592228942156162e+00,6.517586400888877307e-01
1.500000000000000000e+01,4.117443235467601603e+00,5.368153321742799022e-01
1.500000000000000000e+01,2.610118042982925601e+00,4.365674482908765697e-01
1.500000000000000000e+01,1.268201255529707971e+00,3.687526643729572839e-01
1.500000000000000000e+01,1.386397327109352595e+01,4.081441304206379073e-01
1.500000000000000000e+01,1.264659504118187705e+01,5.357417171936074141e-01
1.500000000000000000e+01,1.122666971572060568e+01,6.961271415370227089e-01
1.500000000000000000e+01,9.577670567857770934e+00,8.280173943361628375e-01
1.500000000000000000e+01,7.638331430647702369e+00,8.354663143050995444e-01
1.500000000000000000e+01,5.732498486029180107e+00,7.448557673003133317e-01
1.500000000000000000e+01,4.026106800869011515e+00,6.229338345639874319e-01
1.500000000000000000e+01,2.490727034408973140e+00,4.598758249029923917e-01
1.500000000000000000e+01,1.183787315049387612e+00,3.794729322566272600e-01
1.500000000000000000e+01,1.392523289017969113e+01,2.281973533289178846e-01
1.500000000000000000e+01,1.277372644793367940e+01,3.522371802744075353e-01
1.500000000000000000e+01,1.134770545477546477e+01,4.614356186948942451e-01
1.500000000000000000e+01,9.714747085741286980e+00,5.790665614248879933e-01
1.500000000000000000e+01,7.727325310067292286e+00,6.183538264634993453e-01
1.500000000000000000e+01,5.713032902415978498e+00,5.033659644194852234e-01
1.500000000000000000e+01,3.935800136091169854e+00,3.459283182911665477e-01
1.500000000000000000e+01,2.425616310739990400e+00,2.921665549559282482e-01
1.500000000000000000e+01,1.143056839856197104e+00,2.482765662135406615e-01
1.500000000000000000e+01,1.395871535826841203e+01,-2.776245046358294388e-02
1.500000000000000000e+01,1.277265011163806108e+01,-1.245099717333886247e-02
1.500000000000000000e+01,1.141941816130939280e+01,6.802934108038893868e-02
1.500000000000000000e+01,9.736763538449746846e+00,8.616600701019816455e-02
1.500000000000000000e+01,7.656130219488788136e+00,7.472694387613643130e-02
1.500000000000000000e+01,5.633470328183503462e+00,9.667336541682924889e-02
1.500000000000000000e+01,3.779530269321566216e+00,-1.144417678508524716e-02
1.500000000000000000e+01,2.367165198142600513e+00,4.222300538097467637e-02
1.500000000000000000e+01,1.116845177578793313e+00,-3.198154477385806160e-03
1.500000000000000000e+01,1.393633730290211048e+01,-3.259654363268911226e-01
1.500000000000000000e+01,1.272062672687352780e+01,-3.602267108438317322e-01
1.500000000000000000e+01,1.128780067696628819e+01,-4.268865973097808464e-01
1.500000000000000000e+01,9.634223260972802905e+00,-4.182847551993544855e-01
1.500000000000000000e+01,7.625701043979736582e+00,-4.109476660402640036e-01
1.500000000000000000e+01,5.634381736415791764e+00,-3.999638634558015937e-01
1.500000000000000000e+01,3.781505099283336335e+00,-3.955177628336858930e-01
1.500000000000000000e+01,2.345710231247215560e+00,-3.232661856098157926e-01
1.500000000000000000e+01,1.148407792511454639e+00,-2.432536650513821286e-01
1.500000000000000000e+01,1.382719860731827666e+01,-4.847310345327704439e-01
1.500000000000000000e+01,1.254570004596231492e+01,-5.564939570864471108e-01
1.500000000000000000e+01,1.110131109608729716e+01,-6.524187862334640542e-01
1.500000000000000000e+01,9.419306627144958810e+00,-6.915233042937218855e-01
1.500000000000000000e+01,7.505245981410975098e+00,-7.446451776777252007e-01
1.500000000000000000e+01,5.653560499603521805e+00,-6.905232346690475254e-01
1.500000000000000000e+01,3.880289418950829905e+00,-5.755119772915442411e-01
1.500000000000000000e+01,2.477678197685906358e+00,-4.290014710584975077e-01
1.500000000000000000e+01,1.203993556747779525e+00,-3.637076907846932272e-01
1.500000000000000000e+01,1.372852741662301135e+01,-4.744853388534879812e-01
1.500000000000000000e+01,1.237847067367930620e+01,-5.372021290470310184e-01
1.500000000000000000e+01,1.092907209024778936e+01,-6.020092730239947620e-01
1.500000000000000000e+01,9.241844423858342594e+00,-6.158129281338911021e-01
1.500000000000000000e+01,7.499898768926573922e+00,-6.077367862265186105e-01
1.500000000000000000e+01,5.734837180551778602e+00,-6.279274681261908242e-01
1.500000000000000000e+01,4.013084076247965370e+00,-5.731897045087315234e-01
1.500000000000000000e+01,2.576695093601713449e+00,-4.351501702905484770e-01
1.500000000000000000e+01,1.268767421376726157e+00,-3.536456696569181268e-01
1.500000000000000000e+01,1.365175393403536219e+01,-2.812114137903545252e-01
1.500000000000000000e+01,1.223970720204193618e+01,-3.130673784848636565e-01
1.500000000000000000e+01,1.071813969971396574e+01,-3.613885616474314944e-01
1.500000000000000000e+01,9.103943352126334432e+00,-3.984845885076140348e-01
1.500000000000000000e+01,7.447048622113940475e+00,-3.470677161390403054e-01
1.500000000000000000e+01,5.786513285361959191e+00,-3.349428673680825419e-01
1.500000000000000000e+01,4.176932667312328817e+00,-2.891762705955487345e-01
1.500000000000000000e+01,2.699008487269632273e+00,-2.467426205609317691e-01
1.500000000000000000e+01,1.323193144268266064e+00,-2.113939728732017187e-01
1.579660757237952673e+01,1.408810317802997858e+01,5.902233755925134773e-01
1.715128947461208497e+01,8.079112094260352706e+00,8.598911393303154682e-02
1.653694685728200753e+01,1.055292293057886610e+01,-8.377920933143201410e-01
1.644323452833047483e+01,7.559081412582465020e+00,-1.450076754097375797e+00
1.484909805959801687e+01,1.147606770673206533e+01,-2.079296993335450594e+00
1.265908002167291180e+01,1.423054643061593083e+01,-1.870951681809442491e+00
1.376435789907389839e+01,1.592830893831499317e+01,1.584154612407997931e+00
1.006137659892320890e+01,1.730270654735267755e+01,2.593659669636911858e-01
8.083661595489179064e+00,1.750287954352580755e+01,1.835612067395473446e+00
9.106608850834541968e+00,1.585207959764908736e+01,3.375800334468372910e+00
1.007008272595420983e+01,1.594425189122669728e+01,-1.464405808299663825e+00
6.334850642369978857e+00,1.736838941218152144e+01,2.120862842466753051e-02
7.610690621551696289e+00,1.642691330028466012e+01,-1.573404835427456128e+00
3.667894132566865473e+00,1.681329470314997110e+01,3.671237857938969285e-01
4.828766439843445113e+00,1.634413204920695506e+01,2.183510783079728235e+00
5.924574465426479364e+00,1.502276697099557978e+01,3.192230915872857899e+00
6.695478610798961228e+00,1.370068954302429098e+01,3.984494430099596585e+00
1.027204982092145791e+01,1.357249454007240175e+01,4.240999027590559578e+00
8.642635545157041577e+00,1.042478849417104847e+01,4.560205171277370795e+00
1.225881711683405939e+01,1.159639705825409095e+01,4.395608966107024784e+00
2.201064124158334856e+00,1.371865794561497864e+01,2.398718108857273990e+00
4.476927353653548103e+00,1.030773597112356299e+01,4.184959626382172004e+00
2.671607138832857054e+00,1.106718148091878007e+01,3.083912845616795906e+00
4.504997548505729199e+00,7.752579831231580343e+00,3.939327039526776986e+00
7.310245606396231111e+00,5.291840682505151605e+00,4.501600594372773045e+00
1.366642806947459476e+01,5.369042620331797799e+00,3.563378947349329806e+00
1.519372952354119022e+01,9.418752604399198702e+00,3.755047031762599019e+00
1.609916875672088210e+01,5.554794045404545244e+00,2.985288630257958431e+00
1.058558161436481804e+01,3.990134001232347849e+00,3.294093243621063039e+00
1.414769312130852086e+01,2.710323680685241321e+00,2.626196428552031392e+00
1.187168828329794401e+01,1.833832514325371754e+00,2.899168066414366862e+00
1.484633177824505879e+01,2.150886972315457335e+00,1.746561896656131374e+00
1.516820183469918781e+01,1.352836585440553918e+01,-9.026108326933579562e-01
1.185569988514951767e+01,8.039723719942031721e+00,4.705150860704778282e+00
1.120980872009863916e+01,1.656718562961566832e+01,2.283309625926255748e+00
1.349391513980502211e+01,1.587851863297646915e+01,-1.685840444772717106e-01
1.719779634871552432e+01,1.147488052962985527e+01,1.199732797868694689e+00
1.567961856670636678e+01,1.335213645608967425e+01,2.253153797780778511e+00
1.625857139297001552e+01,4.108634657888391217e+00,1.432772372741087707e+00
1.201691080763874808e+01,2.679540973367200429e+00,-3.530235660590712143e+00
1.066296206774134703e+01,4.717098935306784924e+00,-3.628072423678726288e+00
9.581010328050483693e+00,5.473119167354885128e-01,-3.622023335251938647e+00
1.107968895504975038e+01,7.229306547668539196e+00,-3.498904812625003302e+00
7.152063377391018939e+00,7.873727269726670919e+00,-4.425942489222953746e+00
6.941254419339195181e+00,1.315264339394086157e+00,-4.299839255697644802e+00
5.657901597352939405e+00,1.087647266998984286e+01,-4.141040785058509144e+00
4.182392581100052631e+00,7.624490315141613905e+00,-4.131077116670471838e+00
3.106998703832880349e+00,1.212572229065566809e+01,-3.528600777625735319e+00
9.592061896935375476e-01,1.143207923130286119e+01,-3.282363736139193744e+00
7.873823108322139941e-01,1.290087196707070483e+01,-2.067824906986640343e+00
-4.266887961056549106e-01,1.014925103933352446e+01,-2.954010874897535999e+00
-1.131446413174495680e+00,1.176240050758983635e+01,-1.429708250544496018e+00
9.631094689433625788e-01,7.707530579305077012e+00,-4.074767421789092126e+00
-1.868723257384485859e+00,7.582598407524026918e+00,-2.731341190014524578e+00
-1.861126678091220787e+00,9.632224670733497973e+00,-4.860707721000476766e-01
-1.435417461428960539e+00,7.582173178023124294e+00,8.727364114688160868e-01
-1.342706627144768516e+00,4.939965958738352647e+00,1.189234033496010312e+00
6.855219385222621753e-02,3.649733585947578796e+00,1.902686546620508068e+00
-1.265609436392807874e+00,2.263236264661225405e+00,3.496862874220365569e-01
1.160514047092603640e+00,5.607500346225524623e-01,1.520425411228048418e+00
-2.157449387429538845e+00,3.844268422117725237e+00,-1.128424767283881636e+00
2.646168872889110846e-01,-1.372598416898647145e-01,-2.231540910635592567e+00
5.017119614393738658e+00,-1.459426782453901783e+00,1.793734147488587283e+00
8.437497869281054719e+00,-1.908032582959417356e+00,8.143422974548002458e-01
9.204675264735307394e+00,-1.873375006107441898e+00,3.048259663981767176e-02
1.140542934945667675e+01,-1.549839286443853936e+00,-1.873753513511520197e-01
8.064066933349574029e+00,-2.231093480074677338e+00,-1.377144226495071067e+00
2.172174910203575671e+00,-1.476968468291319780e+00,-4.930039611907037767e-01
-8.047511332124163141e-01,3.728931982965978165e+00,-3.160367147064553350e+00
5.998819099196700755e+00,-2.087084737871272022e+00,-2.375068263325736950e-01
7.771964634608442779e+00,5.073907125455749068e+00,-4.346077414194332356e+00
-5.797470529885450086e-01,5.166237579472556796e-01,-5.422923506531462934e-01
1.704879310069988385e+00,3.848683873724521476e+00,-3.774932204786277445e+00
3.418047004097024999e+00,1.952422287342454155e+00,-4.126411844386305816e+00
4.203268556989778304e+00,-1.990736927492317010e+00,-2.058299185033054535e+00
4.330435186995662988e+00,4.610868862165482973e+00,-4.563627080191331231e+00
1.094461686250701504e+01,-1.293773972625248403e+00,-1.237418039993696262e+00
1.156309644701744155e+01,5.255526071678722211e-01,-3.127797511546775766e+00
6.991443241574686773e+00,1.346781945412184811e+01,1.803995994344781195e+00
8.272949680578154386e+00,1.358211493718026652e+01,8.688074223098158910e-01
6.119045737956057884e+00,1.371855727313048412e+01,8.593724103199846809e-01
7.792882890958009234e+00,1.265059924743013298e+01,1.414919919668774284e+00
9.281930406818577950e+00,1.386072882002806850e+01,1.318213666641323556e+00
6.450268006030942303e+00,1.408784077485732666e+01,1.271545184466196687e+00
9.499790416486558087e+00,1.360240103875806383e+01,2.400910551564496842e+00
4.624687092206754890e+00,1.413425424063840197e+01,1.956053003915958044e+00
5.367139366317086768e+00,1.331878159030698683e+01,1.304376700983638671e+00
6.210647946492368732e+00,1.248537117135720997e+01,1.319381159354623634e+00
1.379736131024880663e+01,1.311873780799408884e+01,3.362147237031827274e-01
1.401658070719597404e+01,1.333885572063862668e+01,4.568219004214650880e-01
1.316295797875808304e+01,1.359725309211873068e+01,5.646867436727394107e-01
1.402476657203140675e+01,1.224380275201225921e+01,8.180676285100911826e-01
1.244450833785479027e+01,1.454863297471694850e+01,1.074153152217588669e+00
1.224216483891328622e+01,1.419908505587293135e+01,8.397649167776215506e-01
1.289592556948697144e+01,1.405855306341348587e+01,8.129687352965309088e-02
1.381773717077192742e+01,1.264595924372216196e+01,1.007911450550164290e+00
1.350639701637216206e+01,1.401822395164440671e+01,2.273206938383163234e-01
1.250411238454738516e+01,1.432165354490851605e+01,4.002979009572342761e-01
1.397229302923103411e+01,1.394628943946637634e+01,6.280895933372603324e-01
1.444005444642645308e+01,1.233885282642540027e+01,5.146741526882046003e-01
1.372581042323953149e+01,1.355482783204986674e+01,-2.089006249876117494e-01
1.009278251396361847e+00,1.194292394920700140e+01,-6.565866250935750159e-01
1.455234817543799464e+00,1.221123234235603761e+01,-6.874030687379244497e-01
5.770583286493721209e-01,1.231322333501281463e+01,-4.858179624004828057e-01
1.290641404111526835e+00,1.339209389676764950e+01,-3.893725127539147124e-01
7.495798545536784818e-01,1.345866023450970417e+01,-3.797648011641978627e-01
1.905293946356527934e+00,1.299647470837284047e+01,-5.644563397683790562e-01
2.040135572297476774e+00,1.346389979276244730e+01,-5.401410949789431371e-01
2.895701344695152279e+00,1.356810512580495320e+01,-8.622614836444482123e-01
2.818205390050342984e+00,1.440231486551485318e+01,-4.630499056150503279e-01
2.707515257731657243e+00,1.436652222855776984e+01,-3.831692649422171471e-01
1.825935414261262268e+00,1.402567008164866635e+01,-4.550594249460497842e-01
1.563614376391559313e+00,1.428118965177667121e+01,-3.604852180298667719e-01
3.028605309051507710e+00,1.403281803944474859e+01,-5.511203259145673883e-01
6.963523220833553573e+00,1.360061238074847800e+01,-9.428624169409958178e-01
8.041764450907379569e+00,1.429746407775521533e+01,-5.188727240360124782e-01
8.510558838889460631e+00,1.434349432839889005e+01,-8.901712586308088149e-01
4.630613304480070802e+00,1.325287380090873235e+01,-6.097967145397698019e-01
5.934570902645138091e+00,1.235080674369443265e+01,-6.622883186658474752e-01
6.314143938131221212e+00,1.428779044089333894e+01,-5.116051970934507587e-01
4.342914582521940403e+00,1.353991547373408544e+01,-9.991634746288338143e-01
5.870946013788260309e+00,1.270989995409015627e+01,-1.247805370256426460e+00
7.767432961571870464e+00,1.426005832585527244e+01,-1.208123779209233639e+00
8.098205076215972298e+00,1.291952360618460816e+01,-9.618446046240398672e-01
9.758383731085141122e+00,1.451371564083988552e+01,8.895210176485921494e-01
7.808900735331574694e+00,1.359684752719986456e+01,-1.684017984507600652e+00
5.763426028224935216e+00,1.408663229444021958e+01,-1.406280520125385181e+00
9.409507246829461380e+00,1.187705607316031475e+00,-6.531863893843365965e-01
7.992594401968146300e+00,1.653248148831186537e+00,-5.654856657464817360e-01
8.061207309998602355e+00,7.047108574835563299e-01,-2.917761079268648139e-01
7.313048711712156980e+00,6.886880850955492406e-01,-5.726482346083336950e-01
1.261107229154598919e+01,8.987170615290933640e+00,-6.322717850350076940e-01
1.261929823008797413e+01,7.630607963062307597e+00,-1.258951824141228304e+00
1.334304586613429677e+01,8.036733984901074379e+00,-3.500527335919143557e-01
1.340142394454012731e+01,8.952781906338627138e+00,-9.011810069866612594e-01
1.324185911271483285e+01,1.030155369156655354e+01,-6.222831269159421197e-01
1.332393239219065428e+01,9.739060489175487945e+00,-3.198099162363656767e-01
1.425940893714618696e+01,8.630476491759615953e+00,-5.218923255894147850e-01
1.200955444231895974e+01,1.016090288946152143e+01,-4.191449228488699497e-01
