ux,uy,uz
2.005304063859896790e-01,3.903453439758650667e-01,3.345065919923465803e+00
2.475720598421496943e-01,3.858760318757200047e-01,3.338318973713779059e+00
2.932884131101066716e-01,3.807215833990715836e-01,3.329905542561401255e+00
3.367069515276884806e-01,3.796581624638309393e-01,3.318200306908537733e+00
-3.506654642461165539e-01,3.840570246897049289e-01,3.366062620923700788e+00
-3.195266023983588388e-01,3.833929726080717026e-01,3.361995384385064511e+00
-2.902040301837195413e-01,3.823244398171498082e-01,3.357577765736723396e+00
-2.631105793505359447e-01,3.814486936941346995e-01,3.350606455634025149e+00
-2.372620082595033320e-01,3.810404326937769648e-01,3.340413126936399912e+00
-2.113989534234600454e-01,3.816583933229202863e-01,3.326141371099880395e+00
-1.851945460382075082e-01,3.834225117196369270e-01,3.306459462657283410e+00
-1.581275871197867777e-01,3.878981576763113059e-01,3.282943591450190546e+00
-1.287473551722546072e-01,3.950595911790582559e-01,3.256213003966824893e+00
-9.652703662008335628e-02,4.050672317049823778e-01,3.229294017027663166e+00
-6.060464350593922772e-02,4.182966278560122930e-01,3.204145220880637357e+00
-1.853804411347309208e-02,4.326140537322255009e-01,3.183859590794487993e+00
3.192270047072601202e-02,4.504409657385831656e-01,3.165672052877730458e+00
9.090298420221681885e-02,4.599791924543353838e-01,3.153048900520054154e+00
1.568867104301777393e-01,4.626346025114016491e-01,3.139865448414637772e+00
2.210363979543462642e-01,4.523311081265187772e-01,3.132872611669373697e+00
2.776404499004357929e-01,4.360120332518180875e-01,3.127520714322192141e+00
3.260124800845964899e-01,4.195616523885817295e-01,3.122107482657329403e+00
3.686896484138844632e-01,4.096305905982089435e-01,3.112117919084304241e+00
-3.417918386183542157e-01,3.759376816870577120e-01,3.205104063008926474e+00
-3.109410499377849857e-01,3.746160753206212446e-01,3.201966903093821593e+00
-2.827814521038507500e-01,3.726553392347996541e-01,3.198617268019987137e+00
-2.578418301531445467e-01,3.715276624678936490e-01,3.191493536680146903e+00
-2.349173115209241269e-01,3.717424015948611604e-01,3.180996193395519978e+00
-2.122812934128900653e-01,3.738096484383762741e-01,3.163940201922915030e+00
-1.889913959945792032e-01,3.784161294334406067e-01,3.139476804179399672e+00
-1.641656881973347915e-01,3.857104832296217589e-01,3.111739538903511182e+00
-1.367150111333717555e-01,3.966905021168408707e-01,3.080350264042157171e+00
-1.062284130026188989e-01,4.110835432313630355e-01,3.049377603456564056e+00
-7.082194742166045276e-02,4.308951536759441092e-01,3.018621638818995923e+00
-2.927497467834590944e-02,4.526100314840996175e-01,2.991993960824971044e+00
2.358629846768677679e-02,4.745625454391120823e-01,2.971767913653791560e+00
8.802933417834185592e-02,4.924699977538236073e-01,2.950790488298729031e+00
1.610371589427521677e-01,4.954614442006507469e-01,2.935953255389233352e+00
2.322581349424438779e-01,4.845081582040764445e-01,2.930827041746892014e+00
2.942979652079430464e-01,4.630377325542586187e-01,2.927511703034469726e+00
3.452974256895026128e-01,4.409211282510376861e-01,2.921887212622570118e+00
3.881731479430313714e-01,4.271120838644499318e-01,2.917190285612101253e+00
-3.308814098312297114e-01,3.664653588463512301e-01,3.040169830731055178e+00
-2.997887528001615398e-01,3.641884581957666178e-01,3.039465392767530361e+00
-2.730285017364300626e-01,3.603431164865394942e-01,3.038481183183116219e+00
-2.505449212084928101e-01,3.589485799085216922e-01,3.033604035178485869e+00
-2.301962613328692453e-01,3.589620803075715405e-01,3.022481228667460051e+00
-2.103096573246442946e-01,3.626504001348590522e-01,3.002502390756065509e+00
-1.886845858077008109e-01,3.689019328016318044e-01,2.974476771391818097e+00
-1.641224761451404168e-01,3.784786685962530095e-01,2.940247786953602116e+00
-1.358904676450952143e-01,3.909349669978947617e-01,2.904144957520784054e+00
-1.036819426572982705e-01,4.072138738724866980e-01,2.867897518637676946e+00
-6.639906035832784936e-02,4.262065397967340075e-01,2.833356595809795930e+00
-2.185606462785111281e-02,4.461012724111048655e-01,2.801052373979163512e+00
3.176088821217790820e-02,4.664915746105975924e-01,2.773443004170304427e+00
9.534614384171882784e-02,4.835844420938079646e-01,2.745337572183577102e+00
1.652546065860057145e-01,4.858525426213530229e-01,2.735779234019877659e+00
2.336227118551988391e-01,4.737810616302997602e-01,2.726385336525428915e+00
2.953803698658075128e-01,4.581503235797512730e-01,2.725698690920835610e+00
3.455181431749230203e-01,4.392924777660844882e-01,2.725203730403030988e+00
3.884229982856373109e-01,4.259366264190565521e-01,2.725795137200833551e+00
-3.198826209338284654e-01,3.573939157367586050e-01,2.868533204917627089e+00
-2.888189862371933758e-01,3.520453203014539678e-01,2.871961856702417215e+00
-2.620597461950175955e-01,3.475571907330199384e-01,2.874797612386531309e+00
-2.410185736289335579e-01,3.438899180551249213e-01,2.874253358414906590e+00
-2.228392166203981839e-01,3.442007749799331773e-01,2.861624843989883704e+00
-2.050008785163529024e-01,3.480384703941936664e-01,2.838492233089401129e+00
-1.839895803644575611e-01,3.563635121506939507e-01,2.805397600750832332e+00
-1.582095105440830263e-01,3.678418843364932855e-01,2.764830651436190223e+00
-1.265959357918076122e-01,3.810830147374124621e-01,2.722221289171019354e+00
-8.970426302623465964e-02,3.948520505805883651e-01,2.680205395186167294e+00
-4.714059158736506189e-02,4.100016206657002282e-01,2.640070389725040378e+00
1.141592030938194148e-03,4.215394524730845527e-01,2.601887257383152630e+00
5.463963465861009644e-02,4.325109274396162773e-01,2.568472225905670925e+00
1.113528263044716859e-01,4.382794727708853033e-01,2.539398475008906253e+00
1.702333044288383279e-01,4.367517623675058469e-01,2.523158852874464841e+00
2.286322320178527101e-01,4.294821771370370689e-01,2.516064062588360351e+00
2.811418201655189186e-01,4.210938269410890999e-01,2.515933013222801495e+00
3.292241693955267889e-01,4.148553753248683806e-01,2.522477438255660509e+00
3.722910544372907693e-01,4.094139737078720254e-01,2.529020576619442462e+00
-3.099230364648832281e-01,3.473440858438358037e-01,2.689765710505682694e+00
-2.773575424065306549e-01,3.414964266751771560e-01,2.698563376789725687e+00
-2.519426178134915317e-01,3.344667543746118188e-01,2.703977874138074888e+00
-2.304995639597570978e-01,3.293015804809050762e-01,2.710111656749263354e+00
-2.141030279752493271e-01,3.289016246400173760e-01,2.696168562295345961e+00
-1.974470132001499012e-01,3.340574103808738871e-01,2.669485970161793009e+00
-1.755840917968178871e-01,3.435032173693070012e-01,2.631019934696545270e+00
-1.469487951634875778e-01,3.574813789859325741e-01,2.582547646190787027e+00
-1.106639796925761171e-01,3.712699521330501407e-01,2.531880217543163170e+00
-6.778050607785723880e-02,3.822137178730393714e-01,2.482330065268566255e+00
-2.065469758142886997e-02,3.906661272182019307e-01,2.436203037886542688e+00
2.940865037816408137e-02,3.954676486135735303e-01,2.394338708614110800e+00
8.002766428857435721e-02,3.965180010128388499e-01,2.354680361297312619e+00
1.295459241228169023e-01,3.938392998164895187e-01,2.324783494990832811e+00
1.756768164209080996e-01,3.896901794422501508e-01,2.304847769822759851e+00
2.208804068404512655e-01,3.880700893116773020e-01,2.300009075052294349e+00
2.652123665624731563e-01,3.885034176118161708e-01,2.303698745394214598e+00
3.095381491225409065e-01,3.893054761322083945e-01,2.314524543610636087e+00
3.519546358236244066e-01,3.896243539184316429e-01,2.325102162214244039e+00
-3.057746666298161720e-01,3.451546611149230448e-01,2.496864226219241090e+00
-2.710244174987793686e-01,3.370003763262325869e-01,2.513427113181069483e+00
-2.437249090741901991e-01,3.272027860851633996e-01,2.527595757007905952e+00
-2.223223788534997025e-01,3.192299868158681164e-01,2.533756777401404481e+00
-2.061093876338259134e-01,3.165213468880745395e-01,2.523239423975147666e+00
-1.879881478091886549e-01,3.246767364092136843e-01,2.492647912782664399e+00
-1.632978345385328323e-01,3.370995860307128833e-01,2.446075395421731358e+00
-1.300124834447316524e-01,3.517464508035975101e-01,2.389433118037401549e+00
-8.889859150430384771e-02,3.648646023413897321e-01,2.331061774887843718e+00
-4.192263047907271445e-02,3.748447976751678734e-01,2.276226081250198430e+00
7.690532748568767660e-03,3.783567856122282969e-01,2.225610746532701079e+00
5.683633431795015456e-02,3.770152962988601586e-01,2.180023089865587238e+00
1.035906950094823420e-01,3.711069829262519937e-01,2.140755306366137312e+00
1.452923758177245839e-01,3.647244516679462589e-01,2.110594479111165267e+00
1.829563850025591187e-01,3.605669564020877460e-01,2.090471420615248377e+00
2.190774326195653876e-01,3.607178821674139058e-01,2.086355751798003588e+00
2.564808891733384444e-01,3.633702804539560294e-01,2.092156987722503025e+00
2.958819456367708378e-01,3.706475817243069515e-01,2.105536201985168887e+00
3.368157842607883978e-01,3.745748158385576732e-01,2.118449506292510609e+00
-3.120261151718364268e-01,3.529551431751877244e-01,2.291587712971534074e+00
-2.737812487125267924e-01,3.425162427578996582e-01,2.316203135037616434e+00
-2.420411346988269041e-01,3.295729075162608934e-01,2.335523135009655249e+00
-2.180115911733020995e-01,3.225404976625787512e-01,2.347554741753102192e+00
-1.973327929202008946e-01,3.206453609189982012e-01,2.337697265944814085e+00
-1.748045533153445019e-01,3.297640816771556516e-01,2.300612138776818583e+00
-1.447272680803740608e-01,3.442215353725423532e-01,2.247893189922748114e+00
-1.063407918322883394e-01,3.586409264916385897e-01,2.184398298672314276e+00
-6.143389396159310012e-02,3.702605367651771173e-01,2.121824531134584468e+00
-1.269653965540691598e-02,3.769100888651855108e-01,2.065043673009880898e+00
3.607971663207361346e-02,3.768597787110623543e-01,2.013747568414131273e+00
8.206779887812487573e-02,3.719124509183953098e-01,1.968265903412727891e+00
1.239013453537548964e-01,3.635124800576813309e-01,1.929411626519802248e+00
1.594124604177992732e-01,3.553698999652930568e-01,1.901336109936829111e+00
1.913878754960102180e-01,3.508255111629908218e-01,1.885177792644529227e+00
2.218393557969156604e-01,3.513039974006429422e-01,1.880935069390022640e+00
2.541672807571384585e-01,3.557329616959857277e-01,1.887466371623389483e+00
2.901926779379474519e-01,3.609699670754987766e-01,1.903646716200237510e+00
3.283342160110405139e-01,3.660288531906170650e-01,1.916156525136651911e+00
-3.368325860703899055e-01,3.771407803544531978e-01,2.074083111954007297e+00
-2.935088252779689544e-01,3.676596912786288529e-01,2.105064549111230310e+00
-2.566323319247052481e-01,3.577068397220802831e-01,2.124209937031553252e+00
-2.224430098973740888e-01,3.529412899211974985e-01,2.144069525507822593e+00
-1.901288838243253843e-01,3.540732767211647314e-01,2.133955449712344965e+00
-1.556971674175033904e-01,3.643044408074443408e-01,2.095762469208143575e+00
-1.161380615498230628e-01,3.748899329591991458e-01,2.035478046582272160e+00
-7.245291537637804646e-02,3.838779507985559114e-01,1.968369086729238271e+00
-2.566598664611780337e-02,3.904482293495246115e-01,1.906749606100007988e+00
2.110018387794800054e-02,3.893377334029020642e-01,1.852442053181446724e+00
6.551350817511372715e-02,3.846433768670883824e-01,1.803975108389624715e+00
1.058361148485481296e-01,3.768457690443290931e-01,1.762207281205380838e+00
1.418644720084616118e-01,3.672926634297010162e-01,1.727243876531165068e+00
1.725541341464062739e-01,3.582304708514570946e-01,1.702459148079386253e+00
1.996677459660567977e-01,3.534551470561529962e-01,1.688712396641137925e+00
2.267838307857205360e-01,3.522396615510425821e-01,1.687372067465375380e+00
2.563739625119489940e-01,3.557691644379628038e-01,1.694388121484892373e+00
2.896866491339669114e-01,3.598103513958835209e-01,1.707037025132305486e+00
3.261428794566714195e-01,3.624599228149733010e-01,1.720168120142612223e+00
-3.753426801099327692e-01,4.152392350179036073e-01,1.860396269809715841e+00
-3.303016913434741464e-01,4.153213310162737759e-01,1.884770510104618602e+00
-2.833373888605136837e-01,4.160517194212204339e-01,1.903568940075583971e+00
-2.334956491401031786e-01,4.230817505199260253e-01,1.921776815802337612e+00
-1.805772042375909381e-01,4.285865512008317779e-01,1.912296962306506254e+00
-1.282307742736579770e-01,4.334923454415812727e-01,1.874148967272430077e+00
-7.614936402139979577e-02,4.340100727756769361e-01,1.813724447622378610e+00
-2.693564029310044003e-02,4.288636373046533778e-01,1.750277328241558461e+00
1.795462361198792156e-02,4.208091644411434684e-01,1.692899035843665301e+00
5.868571217960454056e-02,4.101335647383078653e-01,1.643498672305450325e+00
9.508777135564161487e-02,3.978449008162641132e-01,1.600643380985257824e+00
1.275844811874793372e-01,3.855946458799547338e-01,1.564135555931379873e+00
1.563423725346841930e-01,3.742848466120063389e-01,1.534429930078446969e+00
1.821775122895961108e-01,3.652247703115018007e-01,1.513727832321609235e+00
2.059838521332961192e-01,3.594084258057450021e-01,1.503172714009769706e+00
2.313178081678913256e-01,3.574992115839288331e-01,1.502101520449911742e+00
2.594131526686360711e-01,3.581047359981530676e-01,1.508920563555253613e+00
2.912924844717802442e-01,3.597191111571659272e-01,1.520957479581388050e+00
3.261652123123810476e-01,3.612954300378622419e-01,1.533001827951622875e+00
-4.189512030830272460e-01,4.584986519713100117e-01,1.647905916131365833e+00
-3.736745540836785007e-01,4.708708237300248678e-01,1.664577003033548941e+00
-3.189923263281363441e-01,4.974846741749820445e-01,1.670567585231514496e+00
-2.501473793989080208e-01,5.178017589082388739e-01,1.686419084296762350e+00
-1.744514711883222713e-01,5.349762788675687109e-01,1.676163473174578922e+00
-9.617461800736901156e-02,5.328047422825531454e-01,1.643770342113591854e+00
-2.875481551298557370e-02,5.121455084786159517e-01,1.590234908140051973e+00
2.199791011660673368e-02,4.835349265630250470e-01,1.537138403457540381e+00
6.255451885681287405e-02,4.534950570225136923e-01,1.485681387437518985e+00
9.396446224174959116e-02,4.297167220173880864e-01,1.442938676778064977e+00
1.200182959740360433e-01,4.082341788609233912e-01,1.405926890415163166e+00
1.434635168010628958e-01,3.924560040911781456e-01,1.375013354638125129e+00
1.655628969553870067e-01,3.796527637784371523e-01,1.349973764134982712e+00
1.862745473987239275e-01,3.697853028182949142e-01,1.332810524506486072e+00
2.080073193104629570e-01,3.626574513409965839e-01,1.324033380021627959e+00
2.320581179651977077e-01,3.595445640397764708e-01,1.323217400260689569e+00
2.593500007680833441e-01,3.581530890889594865e-01,1.329713967850034262e+00
2.903506114762572365e-01,3.581323017243744911e-01,1.341445805177905459e+00
3.242624885109097743e-01,3.581142750304307509e-01,1.354093809912191304e+00
-4.482839519025976216e-01,4.921457210486643863e-01,1.447189876937464703e+00
-4.025727236408991883e-01,5.207733308840108988e-01,1.448460756487836454e+00
-3.418682126606644722e-01,5.622384134696503111e-01,1.449887838381487715e+00
-2.605119040337621761e-01,6.059277427819476092e-01,1.439286819893704550e+00
-1.604647171245588422e-01,6.317439560892773587e-01,1.440069090945741870e+00
-6.326600578459987134e-02,6.198796323960789056e-01,1.419994892678960063e+00
1.199360536813261213e-02,5.671881040367272586e-01,1.370807532487489766e+00
6.152136661046855165e-02,5.177674534612568547e-01,1.327602625755432975e+00
9.409996010898169505e-02,4.737908093967610479e-01,1.285894857791430645e+00
1.165304962965690722e-01,4.383316518671752648e-01,1.249729252091948517e+00
1.341017687605388087e-01,4.107880232516087915e-01,1.219317527585776162e+00
1.501206609629093802e-01,3.908120111288696519e-01,1.192379221798683053e+00
1.666800824104914813e-01,3.772032378911527317e-01,1.171747594756934463e+00
1.838143421258541244e-01,3.667147828832760803e-01,1.156711142175138818e+00
2.031143260065290113e-01,3.597361296514400841e-01,1.149102727606157615e+00
2.262389435692166995e-01,3.558013653222474315e-01,1.148434087353128685e+00
2.529191404968776924e-01,3.528522336129784609e-01,1.154795741128808118e+00
2.833986648885897242e-01,3.509799708405789143e-01,1.166639334098826808e+00
3.167854384820223412e-01,3.496796290036983113e-01,1.181321019526353489e+00
-4.332608717082337968e-01,4.799203912916683579e-01,1.257790773997770728e+00
-3.903376351360753338e-01,5.130425666204111446e-01,1.239643182281104705e+00
-3.289362234943661312e-01,5.609367292341028710e-01,1.222630057259577185e+00
-2.431546915955742350e-01,6.090028594348240176e-01,1.206843637075735609e+00
-1.434496707962358564e-01,6.294768687586811406e-01,1.187609803815444121e+00
-5.075846757408473964e-02,6.088357378847741863e-01,1.162014095242819511e+00
2.661249098503920552e-02,5.663971659396060954e-01,1.146310545217778865e+00
7.364374332871526097e-02,5.091008975061497299e-01,1.117750754507135680e+00
1.023092195756867828e-01,4.577512992248370383e-01,1.095950999051418684e+00
1.188362625533115058e-01,4.205642047915363335e-01,1.067309116613186282e+00
1.307302385103930598e-01,3.939739300989144044e-01,1.039664148532566390e+00
1.432298670174074195e-01,3.744392706304345841e-01,1.015837625908394104e+00
1.553113545527852746e-01,3.610048954204503335e-01,9.960025836868647842e-01
1.712063489275930939e-01,3.528684336529772647e-01,9.828620755393677744e-01
1.887106953477533378e-01,3.461490016058665908e-01,9.747739271512015913e-01
2.110988438890289975e-01,3.421350050790756825e-01,9.753361472216606209e-01
2.372723923720043426e-01,3.383440636849258665e-01,9.808968977062241246e-01
2.675763876229111382e-01,3.356466851070459834e-01,9.930624553330986704e-01
3.010504121891185436e-01,3.335947651895388444e-01,1.010206823805272602e+00
-3.679875126858990209e-01,4.207270404572500677e-01,1.056922268051295966e+00
-3.245676703986036804e-01,4.392760335553778095e-01,1.020657223460039953e+00
-2.684754073953179443e-01,4.718614881018722840e-01,9.864176678064333625e-01
-1.997750522180347654e-01,5.083890514399089788e-01,9.670350194955590339e-01
-1.264155504134066854e-01,5.341246234777976554e-01,9.305707052228884280e-01
-4.144870433205889715e-02,5.194434837235628599e-01,9.400450778691342713e-01
1.642322188402171174e-02,4.795288552166858675e-01,9.222114631451683309e-01
5.627250209683406362e-02,4.401153743685014552e-01,9.230608975185171650e-01
8.154024155759073689e-02,4.050255463395930899e-01,9.015168851091555080e-01
9.743380707076987335e-02,3.791706703695222336e-01,8.804758050612913056e-01
1.109888218691801876e-01,3.578588196191676563e-01,8.579141694625457282e-01
1.213571604432419904e-01,3.411727525490618196e-01,8.338549858003326820e-01
1.354479244261259652e-01,3.329098580130490093e-01,8.195140273663206187e-01
1.490940625980071987e-01,3.256249414592421454e-01,8.077045029505148799e-01
1.656045745644113554e-01,3.206506532961313494e-01,8.006108093738649734e-01
1.857100266721134485e-01,3.168982961549443589e-01,7.981285975661971399e-01
2.113707463494780558e-01,3.134674617177980460e-01,8.050583238943869180e-01
2.411597613439849797e-01,3.100086367475149984e-01,8.181868836280524748e-01
2.748621204266882279e-01,3.074078330144046634e-01,8.389832469467712883e-01
-2.709608065267926635e-01,3.267839307766474133e-01,8.328213728881147526e-01
-2.265492803975360236e-01,3.255329778114182115e-01,7.829840825365639301e-01
-1.851092542042153677e-01,3.298552326403650925e-01,7.440373928336798670e-01
-1.375920820305265579e-01,3.426546498574783439e-01,7.183377224552356388e-01
-9.258183042919018724e-02,3.545743685087160424e-01,6.921110075436407438e-01
-5.065732254311096361e-02,3.579074929460565047e-01,6.970543555107235889e-01
-1.001676815608428320e-02,3.457561240660473323e-01,7.017983613332350323e-01
2.168391561919844057e-02,3.299680656253489719e-01,7.031700539591491106e-01
4.565288332814927685e-02,3.178042453557392011e-01,6.981177716642665843e-01
6.288682635514897257e-02,3.045288178435224813e-01,6.822194106100152311e-01
7.910795182976558537e-02,2.993258489527558242e-01,6.683561655402717738e-01
9.360967255229585282e-02,2.948541972560041469e-01,6.513354438830899484e-01
1.055578842735070133e-01,2.886715832149526761e-01,6.383231844602446081e-01
1.189168234395924090e-01,2.843472578721367716e-01,6.291646648422255517e-01
1.333834916729498832e-01,2.804360056733287143e-01,6.231690787624988292e-01
1.512324246166064090e-01,2.788269991300093009e-01,6.216758990670085971e-01
1.732943709916042185e-01,2.757854491293734167e-01,6.256574363448962339e-01
2.019652254151075577e-01,2.719498912134210578e-01,6.386003077951141194e-01
2.360629736302682913e-01,2.693830976012805967e-01,6.623278342269244279e-01
-1.663189503576990302e-01,2.247783669526562944e-01,5.809170131353382782e-01
-1.269185099440999220e-01,2.116758965038224582e-01,5.345533783610717515e-01
-9.788415343356793308e-02,2.022013866050625941e-01,4.964662869348469565e-01
-7.660359578435481376e-02,1.918082106092830752e-01,4.788722972909171816e-01
-6.155663810930771251e-02,1.934820515338229185e-01,4.613897414766866545e-01
-4.605744087663812131e-02,2.010896809041089750e-01,4.627259964065825182e-01
-2.754144486576372286e-02,2.089416786086581435e-01,4.715095357746793558e-01
-8.739477291233402681e-03,2.163959752321040764e-01,4.802096842798897480e-01
1.200531960063611590e-02,2.237388457665954178e-01,4.792245472697822528e-01
3.189336363536435237e-02,2.262302671814427901e-01,4.737394433357569046e-01
4.704662243098045593e-02,2.270447073214207356e-01,4.688955381700220526e-01
5.990497529888317435e-02,2.280469020734815500e-01,4.615509465934002908e-01
7.171175407449852102e-02,2.260860932459478057e-01,4.510068533602925589e-01
8.228991683870230667e-02,2.249445870665727210e-01,4.443126303339430816e-01
9.397293140138202050e-02,2.214572203406940942e-01,4.401066732120995084e-01
1.070019621027772927e-01,2.211828967702075821e-01,4.398185246410546978e-01
1.237073238300339245e-01,2.199300315705534081e-01,4.409252506415909378e-01
1.470207582833421844e-01,2.166131593484831308e-01,4.489146248467578149e-01
1.804800349692603778e-01,2.149219493836741768e-01,4.736483878572399497e-01
-7.401765855599265476e-02,1.331423225528036991e-01,3.075734997975916318e-01
-4.707815294643570569e-02,1.168183306301395497e-01,2.804129106173653962e-01
-3.286488197383886922e-02,1.017313310983008756e-01,2.557098922050097256e-01
-2.932722671280640209e-02,9.170055496746995494e-02,2.370845112631849161e-01
-2.877022895159548482e-02,8.983745154096964280e-02,2.341832405976523312e-01
-2.983060962662430898e-02,9.716412753689823711e-02,2.396911483761404449e-01
-2.508616751450529897e-02,1.111228006377170952e-01,2.464047228968544723e-01
-1.509338786609242498e-02,1.231036293896876355e-01,2.522916240445575164e-01
-3.573591073211103940e-03,1.248690092798541706e-01,2.481005102833993836e-01
1.114358576914659983e-02,1.310500572257509710e-01,2.470854707177408405e-01
1.835870235809641121e-02,1.369779377733401082e-01,2.490807247703374361e-01
2.996100205434950453e-02,1.435323507095540574e-01,2.541095739427531863e-01
3.717655032511111429e-02,1.431379649284061639e-01,2.501202009064258935e-01
4.272671815027688502e-02,1.423386276691692431e-01,2.469678174062627241e-01
4.986966533821574066e-02,1.415250704047045782e-01,2.468489621251191424e-01
5.605983041672327194e-02,1.401255565014116744e-01,2.452135859670040996e-01
6.461408618162092776e-02,1.388267713023905725e-01,2.435267096842353984e-01
7.755916986847141703e-02,1.366130793462192461e-01,2.433503442487013335e-01
1.013690939355034459e-01,1.383021987470802738e-01,2.596533026512333198e-01
3.653117751871620689e-01,-3.660736890424896028e-01,4.000000000000000000e+00
3.649832946776717657e-01,-3.341713041554032482e-01,4.000000000000000000e+00
3.636632248347647645e-01,-3.020729572179222111e-01,4.000000000000000000e+00
3.616577034988636141e-01,-2.700351845118496574e-01,4.000000000000000000e+00
3.589847973089086985e-01,-2.376307268566181796e-01,4.000000000000000000e+00
3.551042412391437475e-01,-2.042070217651102415e-01,4.000000000000000000e+00
3.502004972570637031e-01,-1.690026424642337988e-01,4.000000000000000000e+00
3.436557781269248268e-01,-1.314856430575959134e-01,4.000000000000000000e+00
3.350004680184359707e-01,-9.150802861724416370e-02,4.000000000000000000e+00
3.233281781613186467e-01,-4.880667888142196931e-02,4.000000000000000000e+00
3.066043804716118704e-01,-4.256371944655015782e-03,4.000000000000000000e+00
2.890165567166891325e-01,3.957828891505930230e-02,4.000000000000000000e+00
2.666919478032209190e-01,7.927400445511220695e-02,4.000000000000000000e+00
2.508744980654589174e-01,1.114655456833726355e-01,4.000000000000000000e+00
2.416909760827936904e-01,1.387659102049540460e-01,4.000000000000000000e+00
2.424929360484186502e-01,1.651344459381471341e-01,4.000000000000000000e+00
2.518999687109843566e-01,1.950471035962631494e-01,4.000000000000000000e+00
2.647590144740572526e-01,2.324646064724496530e-01,4.000000000000000000e+00
2.746926887702820785e-01,2.730547885288581167e-01,4.000000000000000000e+00
3.332397484598957349e-01,-3.655681002493960108e-01,4.000000000000000000e+00
3.325898369231502505e-01,-3.334059985654245217e-01,4.000000000000000000e+00
3.309173557411664301e-01,-3.011307818069990927e-01,4.000000000000000000e+00
3.285110466129477769e-01,-2.691039077746888442e-01,4.000000000000000000e+00
3.249811352912457263e-01,-2.364442416803527736e-01,4.000000000000000000e+00
3.204593679005010021e-01,-2.027024303358833102e-01,4.000000000000000000e+00
3.148519185585632041e-01,-1.672135782671428650e-01,4.000000000000000000e+00
3.079652076732988242e-01,-1.289948364525095315e-01,4.000000000000000000e+00
2.985922107640243128e-01,-8.823685068361999950e-02,4.000000000000000000e+00
2.863452636838029752e-01,-4.371385155773677839e-02,4.000000000000000000e+00
2.711690908360649965e-01,1.521260056775574883e-03,4.000000000000000000e+00
2.508749135507218342e-01,4.760595728026470463e-02,4.000000000000000000e+00
2.277202683330992738e-01,8.760117014071563957e-02,4.000000000000000000e+00
2.085776935211387517e-01,1.181983405610373683e-01,4.000000000000000000e+00
1.981988013082642275e-01,1.389870995606447002e-01,4.000000000000000000e+00
2.001964825290698802e-01,1.582432813026441454e-01,4.000000000000000000e+00
2.099684056579569080e-01,1.858665216548948951e-01,4.000000000000000000e+00
2.224807791847236982e-01,2.223652892937931780e-01,4.000000000000000000e+00
2.326225954077116020e-01,2.630574953433917340e-01,4.000000000000000000e+00
3.012745280396049719e-01,-3.641968865901120123e-01,4.000000000000000000e+00
3.004404919111857142e-01,-3.315033664341363595e-01,4.000000000000000000e+00
2.981902679450596505e-01,-2.988322257271531779e-01,4.000000000000000000e+00
2.952179921889273029e-01,-2.664753717605007344e-01,4.000000000000000000e+00
2.910032775472027322e-01,-2.333538089583819253e-01,4.000000000000000000e+00
2.860295263111011788e-01,-1.991231690786302577e-01,4.000000000000000000e+00
2.797705347010766008e-01,-1.628838743418284385e-01,4.000000000000000000e+00
2.729504264428913585e-01,-1.238227191744517147e-01,4.000000000000000000e+00
2.637599683420178698e-01,-8.166690249954910996e-02,4.000000000000000000e+00
2.524184199740594492e-01,-3.517844785649967831e-02,4.000000000000000000e+00
2.363529338142584257e-01,1.379731328522730560e-02,4.000000000000000000e+00
2.177305927353859749e-01,6.193384352046381325e-02,4.000000000000000000e+00
1.964166862972664684e-01,1.004970319694885594e-01,4.000000000000000000e+00
1.777171479583542768e-01,1.290005686977708232e-01,4.000000000000000000e+00
1.672904600958338983e-01,1.428461687410226832e-01,4.000000000000000000e+00
1.660753218492003191e-01,1.515781999359399057e-01,4.000000000000000000e+00
1.759959612683280328e-01,1.734604905406232078e-01,4.000000000000000000e+00
1.872793537568852029e-01,2.107730968917724823e-01,4.000000000000000000e+00
1.966607991719520054e-01,2.490684252278530519e-01,4.000000000000000000e+00
2.692296609541721120e-01,-3.620358917138697397e-01,4.000000000000000000e+00
2.682667875009092651e-01,-3.287011300130117109e-01,4.000000000000000000e+00
2.658280153555833136e-01,-2.957036278265472995e-01,4.000000000000000000e+00
2.622999397573770874e-01,-2.626294096543150269e-01,4.000000000000000000e+00
2.573818136617223029e-01,-2.289153573914076700e-01,4.000000000000000000e+00
2.517922628422222253e-01,-1.936816972984645169e-01,4.000000000000000000e+00
2.454765145136800775e-01,-1.567061225081819442e-01,4.000000000000000000e+00
2.383399950774933163e-01,-1.171766634501009985e-01,4.000000000000000000e+00
2.299648587804250799e-01,-7.317793541839975879e-02,4.000000000000000000e+00
2.200800036892604505e-01,-2.480138167051959899e-02,4.000000000000000000e+00
2.075376225005086117e-01,2.700477217965803478e-02,4.000000000000000000e+00
1.922995906150344048e-01,7.836850880338341874e-02,4.000000000000000000e+00
1.748533254233038958e-01,1.135579664386934529e-01,4.000000000000000000e+00
1.617161922502552140e-01,1.406538931581292340e-01,4.000000000000000000e+00
1.523351492040900812e-01,1.454552904907042699e-01,4.000000000000000000e+00
1.497685530177811086e-01,1.481029123683942073e-01,4.000000000000000000e+00
1.547189071749880962e-01,1.636032685513992280e-01,4.000000000000000000e+00
1.599563615550791962e-01,2.007110585747950704e-01,4.000000000000000000e+00
