fx,fy,fz
-1.467364231045169276e-01,2.578025415376857810e-01,-4.199368414854840026e+00
-2.929928225265167607e-01,3.784551802697562750e-01,-3.964766707920905908e+00
-4.540411959706829315e-01,5.171383588663721609e-01,-3.538620325832096292e+00
-5.746368591778586721e-01,6.888839426286874623e-01,-2.911888245967223288e+00
-5.449461056628646105e-01,6.807037062972869368e-01,-2.495849383369841412e+00
-2.974749481931426298e-01,6.592448113558088130e-01,-2.354074224860108089e+00
-2.754167060731351757e-01,5.233717422902802729e-01,-2.475890206306055941e+00
-1.196907204485507387e-01,6.673700391441608204e-01,-2.807487503973030485e+00
-2.533234200430509730e-01,3.840376173186504927e-01,-3.785114168635320464e+00
-4.983961250500082429e-01,2.840073231057949621e-01,-4.708456694834534773e+00
8.334455399601797820e-01,3.567570266202870766e-01,-4.956311370524031368e+00
6.656989783252854620e-01,3.257114077302699640e-01,-4.592095507764881290e+00
6.077716353392739190e-01,2.909554785506850427e-01,-4.465725935608050534e+00
4.764880877848816088e-01,2.654756815801311842e-01,-4.391089816073124652e+00
4.052188855181285687e-01,2.340328674559121469e-01,-4.400316052181835857e+00
3.611555909915940554e-01,2.753172050401617166e-01,-4.378226237640766350e+00
2.456342716465280684e-01,2.537511881128967084e-01,-4.413673708535231555e+00
1.167257894326768075e-01,2.691710654513975731e-01,-4.390472988793684195e+00
-1.652361832304902536e-02,2.838401874250517931e-01,-4.347504886600986218e+00
-2.120348577321742312e-01,3.408673446881546609e-01,-4.074816313353758268e+00
-4.668737144824242069e-01,3.904098730545002560e-01,-3.704624132162189998e+00
-6.084190334870385186e-01,5.608134488015841246e-01,-3.015961904966391494e+00
-6.738423260763188871e-01,7.489930948706486902e-01,-2.142222784537230140e+00
-4.775351024721019577e-01,6.868699847754530241e-01,-1.487923367429102584e+00
-2.690778644911492323e-01,6.632950539388370315e-01,-1.122083758647494101e+00
-1.287129389980550265e-01,7.562669465289408866e-01,-1.074821132074992525e+00
4.274177365238086834e-02,7.278272442170833356e-01,-1.938923458964832536e+00
5.236178201776861552e-02,5.705097168123514084e-01,-2.967891636762485685e+00
-2.908844317498647802e-01,3.958897876578309494e-01,-4.292445290279069070e+00
8.400177572225764333e-01,4.191926031350256543e-01,-4.899388959733704141e+00
6.957781405480567560e-01,4.047693992594028067e-01,-4.513859867978426976e+00
5.813108877540378305e-01,3.785346031516141352e-01,-4.416309224721736371e+00
4.928320169271077633e-01,3.769678825539710676e-01,-4.381375531791337430e+00
4.266531891468151594e-01,3.638816836363214513e-01,-4.378469554139541309e+00
3.340302983726651798e-01,2.989523725689662292e-01,-4.402597521513250456e+00
2.477947084507028941e-01,3.387323663726045098e-01,-4.423318827813166543e+00
1.375105331021841404e-01,3.388030532807636552e-01,-4.339722094597548541e+00
-2.993009710744827523e-02,3.433068839305465914e-01,-4.264579980840365714e+00
-3.079038176852558206e-01,4.015769137341024808e-01,-3.901128954673660942e+00
-7.146736416621546351e-01,4.839284632846331258e-01,-3.504359910179865700e+00
-6.769856567851832985e-01,4.596938123260702058e-01,-2.579112212220101341e+00
-5.422383587531952598e-01,4.481097824519753026e-01,-1.433346584335118079e+00
-4.764136481587945560e-01,4.480602475752997749e-01,-7.795276223835858609e-01
-2.313508654185598701e-01,4.559163892997359357e-01,-3.392350329897312333e-01
-5.263162850381683522e-02,6.069888446069644505e-01,-5.463765539032144902e-01
1.523975367264460423e-01,5.097518966608947100e-01,-1.086163189276067031e+00
1.979150729375627749e-01,4.878648703693407307e-01,-2.382596853599092679e+00
-1.884983406007225137e-01,3.719313217904072766e-01,-4.024690781748009982e+00
8.394429742338062050e-01,4.741368241792354166e-01,-4.854958830257482205e+00
7.131267419614794045e-01,4.576939172292459057e-01,-4.493577873688515467e+00
5.686443801395778541e-01,4.407723672876954768e-01,-4.397649778365488871e+00
4.917069233570998676e-01,4.303753440492044113e-01,-4.377955256428243125e+00
4.250383267156676581e-01,4.270728089578363362e-01,-4.367394067917239830e+00
3.443766981536006688e-01,4.202937153729731645e-01,-4.352428921341953583e+00
2.541902729504890157e-01,4.119093163358452658e-01,-4.399625401500898647e+00
1.260720588141253651e-01,4.017180962945410272e-01,-4.364731404374564860e+00
-3.176772880169165258e-02,4.004154184701759767e-01,-4.278033798504575991e+00
-3.845116241901252452e-01,3.896176872935155355e-01,-3.857087364500251692e+00
-4.725960775253853496e-01,3.931531419020584117e-01,-3.340606225457784184e+00
-7.405945782678271527e-01,3.837791343924464860e-01,-2.194239152368127943e+00
-6.668917242199059459e-01,2.708235520641665284e-01,-1.041421130327244482e+00
-5.206589338792126931e-01,2.567510242831422818e-01,-4.806884652749413567e-01
-1.512958431277068860e-01,1.554643211811471137e-01,-4.686406046758671839e-02
-2.249613730074001561e-02,1.275501079544844041e-01,-4.307492397090714048e-02
3.197342706462496520e-01,2.267149318673389868e-01,-6.914672040444200807e-01
2.482771336198048018e-01,2.574226531671504059e-01,-1.832164735019494728e+00
4.061078576799400652e-01,3.419625128928410751e-01,-4.006407778429898592e+00
8.446536831793906019e-01,5.290754565170879831e-01,-4.848927638891667335e+00
7.019703316479920518e-01,5.205452358464141005e-01,-4.489293628627099686e+00
5.998245205204211228e-01,5.266998486948494262e-01,-4.368958717032497496e+00
4.944066384371009204e-01,5.079234092318365423e-01,-4.352477549783993815e+00
4.401812287142168323e-01,4.958866805196328054e-01,-4.369044288645000051e+00
3.704276251801877917e-01,5.382127444723722176e-01,-4.335746431052173833e+00
2.660136881239943962e-01,4.794777360300404023e-01,-4.404979857977710189e+00
1.458499956619131732e-01,4.726923689261398609e-01,-4.392260580984561180e+00
4.048926420423530625e-03,4.390327631914660023e-01,-4.284621439619525241e+00
-2.359806370735467174e-01,3.854974776349841536e-01,-3.986348682784685238e+00
-6.339299335300510041e-01,2.889077342429808848e-01,-3.316463698951813477e+00
-7.355731399831604289e-01,1.964475642054181459e-01,-2.464866671703182632e+00
-7.827242649707528699e-01,8.394116283600376593e-02,-1.065557082457656346e+00
-4.556339001110646381e-01,1.701733222387338262e-01,-4.079391122131403868e-01
-1.817833805881015063e-01,1.416862216650265627e-01,-2.869190457691205703e-02
-1.689929655086346016e-02,1.133554503075785702e-01,-1.798333143857586691e-01
3.721986316394846894e-01,-4.562829199061557706e-02,-7.248388620716550435e-01
1.918752147016914988e-01,8.241483657431036836e-02,-2.401916083412816594e+00
2.763171314471228601e-02,1.183443205491085948e-01,-3.814896046501603522e+00
8.198490714470545448e-01,6.077794517621712966e-01,-4.831336013159416076e+00
6.617809063535102787e-01,5.862202382191695760e-01,-4.519892238785383043e+00
6.089614114380461629e-01,5.755820564813051154e-01,-4.438201014938410793e+00
5.141119510567681017e-01,5.653282098602097072e-01,-4.365779554002403806e+00
4.603942648312437935e-01,6.215674001656733560e-01,-4.427702328607153071e+00
3.762427058885584596e-01,5.811198447070298201e-01,-4.415897281052702184e+00
3.037136399279185550e-01,5.939311275259469003e-01,-4.461172341539694663e+00
1.930961673458017891e-01,5.619460552837396428e-01,-4.462056342038624557e+00
6.921151990529549047e-02,5.074583460251853584e-01,-4.360031585639697838e+00
-2.260341559875342354e-01,4.365970960906571108e-01,-4.157680639684078194e+00
-5.007800851934667286e-01,3.489926051217769332e-01,-3.542017525603966099e+00
-6.141250596604584944e-01,1.337771314237367337e-01,-2.897963437975982881e+00
-7.122581949978371574e-01,3.588666123482588122e-02,-1.985734169809101113e+00
-6.898667438382536377e-01,-3.212393827333602236e-01,-1.299006788434312165e+00
-2.237516507095722862e-01,-2.340583114607410475e-01,-6.816619291955503535e-01
1.652678495801354619e-01,-6.396378062529779474e-01,-1.094837671763229103e+00
1.487147927958468729e-01,-1.881223715294145782e-01,-1.701599505324007167e+00
1.649175404057367234e-01,-1.614436681155338726e-02,-3.116114571372398778e+00
-5.610087465681438956e-02,2.284693194934154514e-01,-4.345388658852904484e+00
8.194597526422933154e-01,7.343432362784889644e-01,-4.960615833060657565e+00
7.851051569403344477e-01,6.721004644908958880e-01,-4.674094514201626360e+00
5.235624511999129593e-01,7.500218711641301050e-01,-4.406652862532078885e+00
5.219672474457566214e-01,6.662984853367963645e-01,-4.455624378274060327e+00
4.451715976390574481e-01,6.769328160978128617e-01,-4.532268773721718880e+00
4.338032784870163860e-01,6.744229404529743510e-01,-4.557937708676019994e+00
2.920864659474869396e-01,6.373969972939892426e-01,-4.535082999608431642e+00
2.422167645880717035e-01,6.734866198161730821e-01,-4.603490211516214181e+00
8.315933692272910183e-02,6.316187828971220330e-01,-4.561045639165391741e+00
-4.701693785711735796e-02,5.917335994125092480e-01,-4.582982849725570240e+00
-2.577263135331223642e-01,4.098071642962702321e-01,-4.314627371127362387e+00
-3.874171546686192014e-01,2.203788183225014186e-01,-3.662569121936574579e+00
-6.622097900295762507e-01,-1.447030673284211422e-01,-2.975482617496447268e+00
-3.913552922985253368e-01,-1.967711117044225744e-01,-2.416737347375358169e+00
-2.820258119218623238e-01,-3.340657319949130732e-01,-1.981481332949820873e+00
-1.111547529254020700e-01,-2.802775237598024161e-01,-2.304985630383530992e+00
5.639236329628640604e-02,-1.748851832710654475e-01,-3.014255722774964674e+00
5.710896468394122127e-03,-9.217257043411156148e-03,-3.813908973308716810e+00
-3.938825903852491428e-01,2.245372856824762176e-01,-5.117774700813852107e+00
8.469982922650365342e-01,8.454518488369663354e-01,-5.263534417937427712e+00
7.203184761970605754e-01,8.541429602700637558e-01,-4.949346626079378808e+00
6.172546538574955610e-01,8.454058891911242490e-01,-4.811041936569842470e+00
5.115527045765974057e-01,6.147714436577252917e-01,-4.676627725470472896e+00
4.610291902194922353e-01,8.218987413127673003e-01,-4.860701935870840984e+00
4.277679056103339539e-01,8.655595907752978713e-01,-4.897138992096235377e+00
3.553826099610384870e-01,8.714651099589518779e-01,-5.019164428719538051e+00
2.868308208438824503e-01,6.872692118159045016e-01,-4.975637887418213445e+00
2.026363329102142952e-01,8.556499937667927380e-01,-5.163608649263853323e+00
8.329753313906479439e-03,6.810044325506315888e-01,-4.942242748916123141e+00
-1.178679194064625457e-01,5.886955477412147975e-01,-4.888800932324856241e+00
-2.949980709411392787e-01,4.763646433131773494e-01,-4.632565537842698866e+00
-3.452278307087091047e-01,3.125537974534503549e-01,-4.323484514228061570e+00
-4.116568963992918717e-01,-3.098337879623019875e-04,-3.953623191681064686e+00
-3.162186343954635492e-01,-1.735156264357234912e-02,-3.784695665227860051e+00
-1.923225052370385879e-01,1.071827523938279070e-02,-3.957416535633265120e+00
-1.480085214231735558e-01,1.738467831149120013e-01,-4.476535216515450166e+00
-2.842602729355885871e-01,3.909738295284148624e-01,-5.106976943760157539e+00
-5.053113008222692715e-01,5.517594162096856047e-01,-5.870584677078412916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
