ux,uy,uz
4.056224981459345402e-01,1.857424550021434528e-01,1.642659838065970845e+01
4.055078902424494314e-01,1.028600682043816494e-01,1.651375023600391145e+01
3.965755746695723838e-01,2.146712305991836656e-02,1.658617464487813464e+01
3.874268900934922377e-01,-5.771289888885906827e-02,1.664393023963041074e+01
3.762695113752922982e-01,-1.307318776916090441e-01,1.668341671304413154e+01
3.673467183771771949e-01,-1.974724056495466562e-01,1.671055553452872289e+01
3.610360076098822479e-01,-2.570514457943783304e-01,1.672904578070140147e+01
3.579623633134979555e-01,-3.098475600202946212e-01,1.674584789886827707e+01
3.572126792702680076e-01,2.972345389858597198e-01,1.468825358316766838e+01
3.040292403294900803e-01,2.466566165362473195e-01,1.471041267799195573e+01
2.226106311206445532e-01,2.335849241896049144e-01,1.473646745733250363e+01
1.297451942004665126e-01,2.722314170431722191e-01,1.477741370337205851e+01
8.447098647480213995e-02,3.513943636525456715e-01,1.483059922398892994e+01
9.697758499505147733e-02,4.329706931717465235e-01,1.489187173584320689e+01
1.560862940762085815e-01,4.769140668522085513e-01,1.497632439317587050e+01
2.332688737862152473e-01,4.803576754813267957e-01,1.508729563151894482e+01
3.089113760980365941e-01,4.373610479783073268e-01,1.519607111304836167e+01
3.613942796933750645e-01,3.694445435173213665e-01,1.531906916719725764e+01
3.975696644184222306e-01,2.884161157167627887e-01,1.544297930976361677e+01
4.157881834143519750e-01,2.006451402464443368e-01,1.556168498307581771e+01
4.217639520356775695e-01,1.111035065415590523e-01,1.566838796920490040e+01
4.208185647498663418e-01,2.103497279225702982e-02,1.575682007689848163e+01
4.146201492161541435e-01,-6.574485582356080771e-02,1.582324080676366407e+01
4.079498134090919215e-01,-1.472472740780114420e-01,1.586748364810100398e+01
3.986147189920355438e-01,-2.211686900331572836e-01,1.589563054958351884e+01
3.923577640878501138e-01,-2.846528274382574830e-01,1.591134115950920958e+01
3.894957993223691073e-01,-3.397416697254550533e-01,1.592661528818476846e+01
3.602097143829065540e-01,3.066843655100254806e-01,1.366678276255817437e+01
3.180372830178441745e-01,2.582459182253251107e-01,1.367094862809292799e+01
2.521309646085158618e-01,2.401270349781730318e-01,1.367472538355528222e+01
1.747747042942290885e-01,2.712852939742685376e-01,1.370448269948103004e+01
1.366788017456756488e-01,3.312600538563046371e-01,1.375452139783798877e+01
1.377608464989465153e-01,4.072312390992003373e-01,1.384897171190745446e+01
1.903328094538412341e-01,4.506668724311302388e-01,1.396415312888186833e+01
2.610015563628971247e-01,4.478357195510485611e-01,1.410349945591942600e+01
3.262449261901433362e-01,4.114578674378932543e-01,1.424879486785433436e+01
3.765260603404226303e-01,3.523419094725356304e-01,1.440088358012473080e+01
4.141520660208445892e-01,2.765303483371168158e-01,1.454652342517205987e+01
4.370924729393099728e-01,1.945895915091761519e-01,1.469229359773543209e+01
4.500637647028106203e-01,1.046628882956338741e-01,1.482410905089004416e+01
4.540413211377436475e-01,1.056202831706616781e-02,1.493144759741536909e+01
4.522826923769060481e-01,-8.309848640598561931e-02,1.500853065852698442e+01
4.471126851560111581e-01,-1.721864457612033994e-01,1.505481216203966888e+01
4.390442197620079146e-01,-2.522090981414328859e-01,1.507729410178959206e+01
4.325394905734066819e-01,-3.203242724486042858e-01,1.508389241547139825e+01
4.292510593415887477e-01,-3.776636314116177395e-01,1.509186822134308059e+01
4.062079047737118254e-01,3.572973532138317143e-01,1.264001965642992964e+01
3.904609628691145251e-01,3.105148795153291341e-01,1.262141709358255248e+01
3.584755031376489209e-01,2.825570361735059710e-01,1.261512890705161638e+01
3.187681523892097468e-01,2.809617561878711700e-01,1.263501185092554735e+01
2.885212034409292414e-01,3.131376430781105391e-01,1.268951957519177753e+01
2.886789487260844056e-01,3.447242362122849291e-01,1.279526756992419045e+01
3.092643231370073575e-01,3.634816385478741307e-01,1.294096720892204111e+01
3.420565869602575915e-01,3.606777747162200898e-01,1.310664830662304681e+01
3.840046359381555918e-01,3.351496994892251835e-01,1.327784948329666292e+01
4.183041454270114978e-01,2.901663584316972466e-01,1.345600166457116309e+01
4.460343919565820658e-01,2.325475107649646045e-01,1.363497296568275274e+01
4.692420185240335773e-01,1.618818852411442466e-01,1.380850323594115991e+01
4.866383147467738257e-01,8.157953505594858767e-02,1.397155338362730426e+01
4.962069024899479208e-01,-1.084929573548577310e-02,1.410229734987436245e+01
4.990941199624805424e-01,-1.087137982593565644e-01,1.419094004176341883e+01
4.947887429589325481e-01,-2.041110001504284899e-01,1.423525064243792038e+01
4.854889845692694772e-01,-2.884813385047431122e-01,1.424665802854473995e+01
4.760170791963676540e-01,-3.608207743912510423e-01,1.424071428538279882e+01
4.706455517328428928e-01,-4.194642278386661038e-01,1.423018610661517158e+01
4.649372757866337413e-01,4.123390674354152630e-01,1.158730023036137879e+01
4.655597490417484607e-01,3.655326850783168768e-01,1.155989713515837991e+01
4.648935274796119343e-01,3.253656946679250317e-01,1.154585730500582486e+01
4.553259622505243520e-01,2.961665673097335638e-01,1.155915939691018046e+01
4.417002283923091022e-01,2.802320411793390864e-01,1.161453778924046887e+01
4.325954162013765925e-01,2.677684577828866597e-01,1.173425911325112914e+01
4.282274350097253768e-01,2.580565257321462136e-01,1.189388311590899505e+01
4.298730662823972981e-01,2.473949507175839668e-01,1.207941957318210768e+01
4.431475304929321513e-01,2.282446897275998143e-01,1.227594672955341792e+01
4.570834405862966299e-01,2.020751813303302835e-01,1.248764315753967935e+01
4.774321060382114013e-01,1.640167635313744821e-01,1.269790085550929781e+01
4.994919906261934828e-01,1.103592791323430577e-01,1.290478144952474970e+01
5.208112539362880211e-01,4.185902458395734937e-02,1.309764456216823092e+01
5.370998511900116901e-01,-4.248644067452608808e-02,1.325928439638761347e+01
5.441391923016662968e-01,-1.385997997186861619e-01,1.335943212007149583e+01
5.416703938912600380e-01,-2.368443888942332320e-01,1.340257721324254803e+01
5.306792523139678419e-01,-3.250716127721938742e-01,1.340084024114422157e+01
5.170031643833762347e-01,-3.988946711360809583e-01,1.336708893282937360e+01
5.062500426844301904e-01,-4.560177371132903001e-01,1.333441279353622910e+01
4.950633884955535913e-01,4.420592415483204918e-01,1.052714394354800298e+01
5.072622215690354430e-01,3.924519815950009982e-01,1.050609680010572866e+01
5.200061760805289035e-01,3.416410066069583973e-01,1.049080446268542310e+01
5.268731819671109706e-01,2.865676956741552983e-01,1.050899650564312005e+01
5.208243989653852379e-01,2.347954411217028359e-01,1.057018377068111903e+01
5.100299505460117455e-01,1.905178064036578689e-01,1.068557586161931283e+01
4.956326776858434591e-01,1.559746766014245001e-01,1.084747071675893615e+01
4.800313680432312102e-01,1.304760876159205552e-01,1.103898787263955406e+01
4.763244221571447112e-01,1.125504024174766027e-01,1.125832935395432344e+01
4.760210636489937697e-01,9.423210303981265079e-02,1.148676491618204665e+01
4.891724266742411009e-01,7.146315155707586020e-02,1.172194566682812678e+01
5.116706940562469885e-01,3.860030957438539273e-02,1.196456885628470346e+01
5.376144136075606816e-01,-1.348488372457531601e-02,1.218983513739950197e+01
5.579407493208748958e-01,-8.443612913146276988e-02,1.238426355159760917e+01
5.689659572494377704e-01,-1.685768206436289163e-01,1.249723962928399246e+01
5.715666293708336898e-01,-2.608686557001616002e-01,1.253693190569626026e+01
5.589514801478252526e-01,-3.446797204832013350e-01,1.250879013801248263e+01
5.416962260105995242e-01,-4.149959978825054074e-01,1.244552199886786426e+01
5.264003618895817249e-01,-4.741427904023538531e-01,1.238196096424966441e+01
4.883074494185029590e-01,4.355858450273112359e-01,9.490651633005576571e+00
5.020773534729982002e-01,3.826442707211386574e-01,9.478028950627978233e+00
5.186832047855985950e-01,3.232756258676393601e-01,9.473351692353180198e+00
5.320430881785437327e-01,2.540485753497515597e-01,9.493927474716114645e+00
5.316859946174854468e-01,1.829826022068609392e-01,9.560492622007433994e+00
5.208087703522746859e-01,1.155462054259008553e-01,9.665582477569548914e+00
5.024796711833483531e-01,5.992798678325121642e-02,9.820957003674502417e+00
4.825060120611314729e-01,1.853695758670181534e-02,1.001163633506916462e+01
4.669159528382110236e-01,-9.094434318354750746e-03,1.022460258612002981e+01
4.590559129693462248e-01,-2.764832594097920565e-02,1.045930928904268065e+01
4.616542684890870829e-01,-4.316779070659770845e-02,1.071391853515219772e+01
4.770725201326827536e-01,-6.452402926378845993e-02,1.097536268492757472e+01
4.972419237008628423e-01,-9.959868611438796315e-02,1.122248538381549388e+01
5.198090278227959216e-01,-1.395891570669013093e-01,1.145926141567118428e+01
5.346087255729078391e-01,-2.043698049358898539e-01,1.157495247217913992e+01
5.406981774288086573e-01,-2.668080768367637190e-01,1.162939946739709818e+01
5.332467197415002857e-01,-3.368842801651886765e-01,1.156454018432211939e+01
5.181376596403832746e-01,-3.964089054005552337e-01,1.146147152882269182e+01
5.021086728072349237e-01,-4.507303263004667215e-01,1.135819443781699078e+01
4.606658341413631397e-01,4.042491691011829147e-01,8.473270483637822537e+00
4.709881714701102950e-01,3.485335079810942260e-01,8.480047020466376040e+00
4.826948183472877241e-01,2.829982914009773198e-01,8.486560790610075955e+00
4.944304135232422959e-01,2.064993965829826084e-01,8.515193682821552201e+00
4.974057617529006325e-01,1.220182921639648838e-01,8.574821894515087806e+00
4.876886127302240692e-01,4.082761107317027516e-02,8.675058821562938505e+00
4.686316289668517321e-01,-3.051243032017204870e-02,8.818604146660636189e+00
4.465148335381798894e-01,-9.002524725870682254e-02,8.991255401588693630e+00
4.229217848565370308e-01,-1.364028385754365580e-01,9.190797767440939126e+00
4.014631073307732834e-01,-1.690865488982337961e-01,9.414849586987948271e+00
3.851296150401895546e-01,-1.886088916226954515e-01,9.670631251438054576e+00
3.751878322095217877e-01,-1.997280445806640381e-01,9.950693897630729978e+00
3.665276115640124788e-01,-2.014973876572669076e-01,1.023973570677481071e+01
3.864064658123902429e-01,-2.123480829620016663e-01,1.046702390098314694e+01
3.959827096036652172e-01,-2.224660814986953727e-01,1.061856212939911259e+01
4.229923977337147201e-01,-2.471362254727787755e-01,1.061986078264754241e+01
4.210125035726432485e-01,-2.790353072132408796e-01,1.055960563284957843e+01
4.167681991278525677e-01,-3.136881408012727190e-01,1.040942717747726398e+01
4.069471714277335117e-01,-3.592306793689531430e-01,1.027031652179830346e+01
4.133089927632780936e-01,3.570086570177549712e-01,7.487435307298390796e+00
4.196829055268627151e-01,2.994943163333004810e-01,7.507751882047179137e+00
4.294832439356353615e-01,2.313457917498223104e-01,7.526703665004332855e+00
4.375399851000721929e-01,1.515015997483248333e-01,7.562642908596815872e+00
4.396463984421223881e-01,6.393362072837555088e-02,7.622397896110770787e+00
4.305901468746045624e-01,-2.817887566394402382e-02,7.711780131683180883e+00
4.132273854253508683e-01,-1.160160330150191016e-01,7.835093130990092192e+00
3.860834028284214070e-01,-1.970136000794481812e-01,7.985327256915525140e+00
3.505145339530414406e-01,-2.672297932206331161e-01,8.162032043268032666e+00
3.088972634363023051e-01,-3.226552980328929454e-01,8.365529847777564143e+00
2.551325203280281340e-01,-3.603407320279881088e-01,8.597101846756517673e+00
2.045374155124725923e-01,-3.695403672935820283e-01,8.883685482300158753e+00
1.611601186897186899e-01,-3.501333655451044358e-01,9.166215016707869978e+00
1.377358322963492532e-01,-3.044489700593924764e-01,9.414474067884622599e+00
1.318295907555200319e-01,-2.436552090287165684e-01,9.561769570935428675e+00
1.618229646829987545e-01,-1.889363600427850232e-01,9.557644470109048385e+00
1.991095975729176570e-01,-1.577054069113626722e-01,9.478983882894901569e+00
2.376253931818958776e-01,-1.612691688996265305e-01,9.293742471020818741e+00
2.440671638232065344e-01,-2.016849014581529598e-01,9.139861320959646207e+00
3.612465174638385124e-01,3.049803671578444897e-01,6.529011928522353791e+00
3.662732169300522700e-01,2.462585458078565548e-01,6.557859745621626324e+00
3.722691377198650842e-01,1.782135110633664143e-01,6.586046139818607870e+00
3.795325082924860260e-01,9.829397805198951399e-02,6.626338100000393361e+00
3.800447795685670260e-01,8.991517615048873896e-03,6.680978685287614738e+00
3.715971362235082620e-01,-8.675172061787141120e-02,6.764092357230340191e+00
3.528585280047548678e-01,-1.857062667843729087e-01,6.870775932791993945e+00
3.197511756160691943e-01,-2.859265268663436221e-01,6.997061131523896194e+00
2.676260362484389477e-01,-3.816851101781679190e-01,7.145278282571551287e+00
1.981842995832890086e-01,-4.660812096486681710e-01,7.318525759688490062e+00
1.055824773571429898e-01,-5.278701933469945873e-01,7.524149614560475818e+00
-1.431195055864375662e-02,-5.449094810020294055e-01,7.762971785444745088e+00
-1.188122428905512562e-01,-4.997729799718829691e-01,8.023034342361633264e+00
-2.185906559072907651e-01,-3.945911020193864638e-01,8.261575705446592366e+00
-2.411113972893696722e-01,-2.389740813587233614e-01,8.402676694834001481e+00
-1.969479640669195841e-01,-8.560954512683095763e-02,8.395609746774445270e+00
-9.575229416246827663e-02,1.072568687305776834e-02,8.267028167475281464e+00
-5.880561764105680933e-03,3.668953412971218131e-02,8.154727037610578932e+00
3.820985266765938165e-02,-1.411424444574899129e-03,7.995655668146827821e+00
3.123736926662342150e-01,2.569192582469295716e-01,5.586393798236200858e+00
3.159218122298430576e-01,1.996612647087115944e-01,5.618339407886641546e+00
3.216015691020588929e-01,1.321717968514981023e-01,5.651641573360270954e+00
3.260948456387502969e-01,5.544775299340964914e-02,5.693716509965240036e+00
3.257232144345046931e-01,-3.293588720576551970e-02,5.747622468801760753e+00
3.180524934694569650e-01,-1.301270833887109291e-01,5.821061955342591965e+00
2.978961866359779442e-01,-2.367300827906396177e-01,5.910192890113434849e+00
2.571280208155548586e-01,-3.484332458759216156e-01,6.015647478838467066e+00
1.955333253645256397e-01,-4.575741673530665521e-01,6.141071571886290492e+00
1.029893193313481947e-01,-5.612942734824644120e-01,6.278936030712929828e+00
-2.532656653857133858e-02,-6.450670739634682960e-01,6.437479357994240203e+00
-1.996854484481884739e-01,-6.671639144566454682e-01,6.609532327559501930e+00
-3.854700542976916000e-01,-5.909980795923414076e-01,6.753113544995418493e+00
-5.303483233150970699e-01,-4.469545593769628788e-01,6.956688245858709152e+00
-6.014339259568960427e-01,-2.105127183825457327e-01,7.086741412685706010e+00
-5.320594071312155782e-01,2.223934515276395837e-02,7.097433265299495808e+00
-3.782893287953685291e-01,1.699108138182548466e-01,7.042637889051083455e+00
-2.220543633109152981e-01,2.233205883550535842e-01,6.976759746862469136e+00
-1.528062417178233379e-01,1.876669076717680240e-01,6.854407342466075193e+00
2.703403671946518205e-01,2.146730843749629081e-01,4.649697268602621669e+00
2.728674148974969960e-01,1.584505259555563095e-01,4.683937163599695808e+00
2.776261826348541129e-01,9.431618940042967025e-02,4.719331006823920482e+00
2.817043595829060720e-01,2.187753190718239038e-02,4.760646519151202405e+00
2.817299141445379629e-01,-5.976307224586453748e-02,4.811353670668823135e+00
2.753254099563648416e-01,-1.497500931828422699e-01,4.874274298788321858e+00
2.581487401145337035e-01,-2.482467712874262822e-01,4.950491371714634603e+00
2.188956833608169394e-01,-3.594039239875017056e-01,5.043514624309382910e+00
1.537701648577408098e-01,-4.726473202667466067e-01,5.139966286931230144e+00
5.376349739719579746e-02,-5.765438742188353505e-01,5.236458048488769279e+00
-9.432551018748887295e-02,-6.629543185738300259e-01,5.339612251055842584e+00
-2.922371184806872857e-01,-6.847088595670473010e-01,5.465951058322485068e+00
-5.102758903312334393e-01,-6.353762875475061911e-01,5.541436894997452178e+00
-7.015331438653203966e-01,-4.586791924800459053e-01,5.627160069819794330e+00
-7.725654066479351600e-01,-1.835348946301318673e-01,5.691742135345394082e+00
-6.814700826362715125e-01,8.498751512835846234e-02,5.755570110752045387e+00
-5.143706818593380969e-01,2.530201060164399829e-01,5.753031980255313371e+00
-3.327432428953217558e-01,2.867304698144408359e-01,5.732846141550484553e+00
-2.287861204805202164e-01,2.584487316173172955e-01,5.728766734029393959e+00
2.339928732926811750e-01,1.782605947873812102e-01,3.714401498185250894e+00
2.362105409846399495e-01,1.244565540363915396e-01,3.748362907421176171e+00
2.405326877484892656e-01,6.558422887894022058e-02,3.782868930873272806e+00
2.445858420797049904e-01,1.558905359605303187e-03,3.820605572269900385e+00
2.445027611759953701e-01,-6.908265591573382880e-02,3.864108804429557065e+00
2.414231222706191282e-01,-1.455786969125686392e-01,3.914874234229983596e+00
2.297870176401457243e-01,-2.304796510160598000e-01,3.976732594469665649e+00
1.951347703809055978e-01,-3.265162774821552816e-01,4.050003693490117129e+00
1.412589134910879618e-01,-4.188060584480414184e-01,4.125760140106078389e+00
6.000249250172833004e-02,-5.043530134494331740e-01,4.193097574702175478e+00
-6.493066775747687036e-02,-5.702513948868210836e-01,4.248720311820768814e+00
-2.322174214270411874e-01,-5.850555693034310556e-01,4.294537272475512424e+00
-4.105967943321460756e-01,-5.322736316920397837e-01,4.304171372569663312e+00
-5.586883597907174037e-01,-3.759982096464723478e-01,4.318791520508070469e+00
-6.232914259393208534e-01,-1.507828703432297635e-01,4.327061353290273971e+00
-5.577710385772168822e-01,6.890145122616117557e-02,4.425553483879181904e+00
-4.174704570403425796e-01,2.250642813075740822e-01,4.478871252117736290e+00
-2.661916829883448354e-01,2.653365163700973639e-01,4.520844056735599636e+00
-1.852786518477076427e-01,2.405422620694516456e-01,4.575567009269230212e+00
2.002467885557157323e-01,1.444245265410108447e-01,2.774656346314583910e+00
2.019432512235124766e-01,9.529637470313841174e-02,2.807063551800464296e+00
2.062731409405030580e-01,4.495296019496829165e-02,2.836407405767896073e+00
2.111928298148907923e-01,-6.137767149758955806e-03,2.867014858582292547e+00
2.135109468386620635e-01,-6.313858881730520511e-02,2.902915295912454230e+00
2.116309852745580367e-01,-1.232959794158946243e-01,2.942882359304960893e+00
2.049264546862368808e-01,-1.859201529318129098e-01,2.988651980266798791e+00
1.854737194499215258e-01,-2.530085294752579261e-01,3.041224858906391937e+00
1.534701814248221330e-01,-3.153751318486791577e-01,3.090655980361539878e+00
1.001353459804018436e-01,-3.719141347324828595e-01,3.130527610117203263e+00
1.781508479949071508e-02,-4.146850911681333463e-01,3.158646736039361524e+00
-7.974359525513513569e-02,-4.093016007454999272e-01,3.152469826568933708e+00
-1.912165030775929420e-01,-3.689496515805791299e-01,3.093403595020087771e+00
-2.909821248609173461e-01,-2.681521933763797993e-01,3.051588375717702917e+00
-3.267146593924205034e-01,-1.113062818668474896e-01,3.037835589622042143e+00
-2.700337432505415247e-01,3.761736979583969742e-02,3.119726634837098889e+00
-1.883184144924283931e-01,1.193238178670594368e-01,3.240229893785271820e+00
-1.099657240407406478e-01,1.454321265722304801e-01,3.329096489368216893e+00
-6.542373808000094548e-02,1.209687233457245326e-01,3.425999702757825727e+00
1.614507765923960114e-01,1.065110963405598576e-01,1.832887008322130473e+00
1.618852684862426006e-01,6.644181610929675297e-02,1.859354625821115548e+00
1.652366174432729762e-01,2.844658011408146905e-02,1.881628672006262493e+00
1.698569106625235914e-01,-8.528482732304536879e-03,1.901790849464004785e+00
1.746552206151377740e-01,-4.730851241145257735e-02,1.925473907740466561e+00
1.741821163737704015e-01,-8.765248491016916499e-02,1.953660691450102904e+00
1.705007528369014702e-01,-1.262022301881385589e-01,1.983080337311828423e+00
1.652275625607237675e-01,-1.639283222497344983e-01,2.014491904700085101e+00
1.506894325085056108e-01,-1.975485722171716474e-01,2.044545187867140790e+00
1.308838273036669886e-01,-2.217947050432865774e-01,2.068744078135176245e+00
9.876403851913478915e-02,-2.337814584836759857e-01,2.060112209118971638e+00
5.443804002636947609e-02,-2.262833601282117635e-01,2.032843772622769940e+00
2.887534085500466363e-02,-2.008813399779119657e-01,2.000108153850664650e+00
-1.536710904128412575e-02,-1.435278503857448373e-01,1.974337227813649287e+00
-3.002957137346217581e-02,-8.013204576550220226e-02,1.936464735236818502e+00
-7.465346139202264607e-03,-1.352492622400222090e-02,2.001319752999775936e+00
2.691691948584418528e-02,1.762801784372195618e-02,2.074288925074591727e+00
4.726131502280940533e-02,1.971963649161256882e-02,2.163278922984466224e+00
6.008957186530116540e-02,-4.751681953120014991e-03,2.260140548347600919e+00
1.042787036410788570e-01,5.847033617252597737e-02,8.937615465839761075e-01
1.069797850947623863e-01,3.150577575323062346e-02,9.105203140513976612e-01
1.079155368570363094e-01,1.069043397923336372e-02,9.229163326796053779e-01
1.112265744022741254e-01,-8.418552844539337054e-03,9.320123249885178263e-01
1.139631465193104431e-01,-2.779279923823391174e-02,9.430167326562809427e-01
1.152456701649563903e-01,-4.706847319678875846e-02,9.559806816635959548e-01
1.152868149451892199e-01,-6.471838699425207231e-02,9.699688559258914378e-01
1.156126599325692644e-01,-7.975425099686186958e-02,9.829366460593729204e-01
1.120691065898838379e-01,-9.031123024890728990e-02,9.953301328528451064e-01
1.089076176520644007e-01,-9.416397001316825777e-02,1.001110138157312868e+00
1.045435365141835632e-01,-9.089788763395229010e-02,9.911480315627575477e-01
1.054598908892737386e-01,-8.066926115344547066e-02,9.693382137224949568e-01
1.042996437238462720e-01,-6.759105938632413435e-02,9.341372985988618538e-01
1.026827375134787834e-01,-5.662118412683751767e-02,9.058617876649699419e-01
1.020273297680751312e-01,-4.140278168995270569e-02,9.077283886504210475e-01
1.044366893911270050e-01,-3.254714930824292168e-02,9.288329173327265487e-01
1.077429676441508666e-01,-2.911826833296220218e-02,9.810308425204370408e-01
1.067889912688242543e-01,-3.592848428886295103e-02,1.042590595030221223e+00
1.021512625599440838e-01,-5.676374686565292121e-02,1.093744121932848534e+00
5.579479239718811850e-02,-3.636140511184756674e-01,1.304933617186077122e+01
5.293385119350729751e-02,-4.166193584228828906e-01,1.628133463310305018e+01
-2.049796139046624055e-01,-6.370283477832175967e-01,1.367455457024622945e+01
-3.379895989287103331e-01,-4.365019330527075136e-01,1.069536207935518135e+01
-2.855367897783663844e-01,-5.407567405486157774e-01,1.204419125431164161e+01
-3.083469075321581543e-01,-5.644990729288577036e-01,1.362805484033964376e+01
-2.906704738375286423e-01,-5.699403945503267455e-01,1.488919965456556760e+01
-2.742720617658268023e-01,-5.606365143445400934e-01,1.613525366129983851e+01
-2.350146918680910690e-01,-5.361265708034045341e-01,1.709897709675821531e+01
-2.760301921462887664e-01,-3.809952311636966571e-01,1.921937981646546589e+01
-2.198332316377366591e-01,-4.791685444962760498e-01,1.823952454409269208e+01
-1.560758141362613705e-01,-6.060699957738336918e-01,1.656354812928545428e+01
-6.414476285779972808e-02,-6.205545272042923832e-01,1.372621005009040829e+01
-2.609505941098982373e-01,-4.231761746356501597e-01,1.013459664828467233e+01
-2.348719646771517400e-01,-5.113906569101027699e-01,1.100456250333309249e+01
-1.790646067764434246e-01,-5.968413243702866966e-01,1.227430798657857736e+01
-1.169268504822691818e-01,-6.291733120150281300e-01,1.330710896533134324e+01
1.144185748521969401e-02,-5.682857635016281828e-01,1.333787820245462719e+01
7.980653347683444587e-02,-4.827752881172882593e-01,1.348791603334864853e+01
-4.409914900940805488e-02,-4.401262015980328401e-01,1.172428158573612755e+01
-1.779424089563828859e-01,-4.351503292221209351e-01,1.060418859738529918e+01
-2.279525554924181630e-01,-3.634180084482170336e-01,1.002643356028363542e+01
1.450347115497538711e-02,-2.269581667007975478e-01,1.301420635295460215e+01
-9.342434801288325430e-02,-2.915958891542929088e-01,1.143975065795424051e+01
-1.561352970568433696e-01,-3.304577587467364963e-01,1.040533834032981098e+01
-5.897622711552191754e-02,-1.268035473539179669e-01,1.334869899444293928e+01
-2.469681836905401051e-01,-2.914321924868341629e-01,9.965053616527693947e+00
-1.488352264167103201e-01,-5.060339177583206283e-02,1.278398853075944785e+01
-1.143395322504187350e-01,-1.624507436874996491e-01,1.183586186095416792e+01
-2.010375907994009781e-01,-1.968664086113878775e-01,1.042905832173109104e+01
-2.180484391682752654e-01,2.703988501976318723e-02,1.334213666777263541e+01
-3.789086469070789831e-01,1.286681743976054657e-02,1.654063806573013551e+01
-4.306726654595474657e-01,-1.489605608343283760e-01,1.808730813613057364e+01
-4.833178775124633564e-01,2.127835140994482552e-02,1.664992452822962576e+01
-4.723097904151471460e-01,1.052405088120039467e-01,1.529714504017057486e+01
-4.852987241552580988e-01,7.975964188051973269e-02,1.393739007919851147e+01
-4.215303154590953061e-01,6.183961958040834483e-02,1.278883020839629125e+01
-3.172881732953247158e-01,-2.239526984726577241e-01,9.968957248595959442e+00
-2.983041055118058615e-01,-1.789322699150724949e-01,1.041859538423433662e+01
-2.938906128684826147e-01,-5.700185885263641533e-02,1.144319414475555519e+01
-3.104099197570894808e-01,8.481742591039370671e-02,1.338315086170233137e+01
-1.863954522340825481e-01,-1.098283880823195391e-01,1.630647059487999329e+01
-3.608119237054067119e-01,-3.400633771272782990e-01,1.949284580394845534e+01
-3.621167704563996170e-01,-3.043796202471359402e-01,1.892342861630605455e+01
-3.651890596527995192e-01,-1.609443513059506392e-01,1.785689300257879353e+01
-2.820248658220695925e-01,-7.708501831867303755e-02,1.679843136805591541e+01
-1.140902016896327698e-01,-2.030510262845454106e-01,1.650768182117506910e+01
-1.640849411695989926e-02,-3.070563062566404322e-01,1.662766020164329106e+01
-2.124648780820680982e-01,-3.311761774473153119e-01,1.792415565403689470e+01
-3.313098926359835383e-01,-3.696694468093263408e-01,1.920141069751665697e+01
-3.452241038973065668e-01,-3.723206990594591925e-01,1.950604832004081501e+01
5.538456627175169372e-02,-4.914713585674352903e-01,1.633271697174564352e+01
-1.396979000043804264e-01,-4.241877359660296554e-01,1.811522157752212792e+01
-2.854165767724448077e-01,-3.980334801965463298e-01,1.908501621821435279e+01
-1.685507482296956169e-02,-5.343197162786860188e-01,1.674324285299448434e+01
-9.258213467211107162e-02,-5.677031235710127133e-01,1.711108276336102207e+01
-1.603396597567148252e-01,-4.962759918509654367e-01,1.805008030949750975e+01
-2.596297930565464873e-01,-4.329395782009191618e-01,1.895570989214427371e+01
-1.092491011346819474e-01,-6.086999216607742458e-01,1.654828288849091678e+01
-3.136397715355350724e-01,-3.864847834377562186e-01,1.948648436639001602e+01
-5.645606778334844034e-01,-9.356467454278769025e-02,1.717808033578688764e+01
-6.218433257824108606e-01,-1.220234116527912221e-02,1.586052304395908763e+01
-6.204736312485177319e-01,-1.483977485278143230e-02,1.439339394007007300e+01
-5.729363045729707338e-01,-6.212626162489926634e-03,1.323670581960891823e+01
-3.905570621633064343e-01,-1.545044462164830712e-01,1.039042914632187120e+01
-4.426838311759060396e-01,-6.793285260313502993e-02,1.144124715324301356e+01
-5.162759755450823107e-01,2.075940466492027375e-02,1.284945934158601943e+01
-5.427137403424705520e-01,4.507665608001905355e-02,1.416563564569312561e+01
-5.647227475762610638e-01,4.189037644308350045e-02,1.561167390735664995e+01
-5.390717900420720632e-01,-4.387555333273769620e-02,1.706714107667663427e+01
-4.083814764113665730e-01,-2.939465228364918081e-01,1.914916835671973061e+01
-3.773131691125095610e-01,-3.165560428380854163e-01,1.948709568776056855e+01
-3.521085109312169781e-01,-3.622101516615684469e-01,1.010565626125511152e+01
-3.901081399595582866e-01,-4.812782552315586493e-01,1.328955586518340048e+01
-3.805002681265099440e-01,-4.972894611824184019e-01,1.475204785221617243e+01
-3.404266026487252628e-01,-4.895901306890576565e-01,1.601148903352692088e+01
-2.985195705922599752e-01,-4.874760811338570421e-01,1.706285346307808481e+01
-2.972632140719717042e-01,-4.081800536770387455e-01,1.824998278608020286e+01
-2.928765623070341828e-01,-3.719840855476987396e-01,1.905255887384073787e+01
-3.215241054462918968e-01,-3.614925488601471448e-01,1.950277201596315990e+01
-4.385409162594118282e-01,-3.320451246137730572e-01,1.062296716103754690e+01
-4.502258048356124753e-01,-3.913423036884357553e-01,1.181596277861896027e+01
-5.077957425772855471e-01,-3.865537186186064345e-01,1.343583629729929640e+01
-4.719688176168888583e-01,-4.153081820935157764e-01,1.467152281694339244e+01
-4.196263360475874227e-01,-4.030098625797078893e-01,1.603540360992780478e+01
