fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.603292580398578338e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.638847658882613700e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.688588907382347770e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.737030543231106350e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.816936044872792166e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.903197461577316574e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.003865991583106165e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.127740443696827555e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.250044894906967841e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.339070571030917733e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.404703808677987809e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.391452801193708666e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.197275315585177680e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.204221030872576392e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.193476732322522338e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.328521021385904533e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.609731094260523321e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.920206731537440703e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.174143013506711952e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.639279755274994699e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.677802727824774820e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.714306283363774952e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.771348355544222386e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.832284016290342521e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.915582814562088743e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.022992889363982272e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.101208226857785633e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.193577804993990554e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.268072346652026283e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.157804070567424048e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.956111769524836319e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.656173599086849180e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.223485118297992358e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.194805914931109925e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.598500792982468965e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.956425639393177107e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.482369306086876293e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.853355089229035002e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.684195063684447291e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.717084006711091604e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.747249978777681889e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.792901312310781492e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.855766862893512581e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.934417674524570430e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.981207868548702322e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.126154443127312987e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.144005452888515606e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.109683018625824502e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.971636346284800823e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.463081915925263132e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.918318207450248281e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.181790870614786826e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.098227566344593953e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.375998990337802752e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.204654414027216092e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.920847625728676888e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.670372262378540995e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.735115210782898032e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.763956997717460240e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.798596064277256090e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.846410489243703523e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.883450087022639252e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.957096352914518178e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.032789650963132289e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.113994780940957696e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.120642362153542848e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.061654466629840954e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.771215084361034542e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.948744299226970611e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.324026917997343133e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.965741900972709999e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618435828114827757e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.302757992432661638e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.190660751346547386e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.765019256055611407e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.270706991346357739e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.811436287161641445e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.834460331661165355e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.853320037384536789e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.895902747936343502e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.943958934714547127e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.976350820013609422e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.073006257902127913e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.116142628002624804e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.116235832370752945e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.019498469780756977e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.663492662669166577e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.917415336105602108e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.689859843217570301e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.550055376822334097e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.163167714225311400e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618232972369651179e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.868360799960527174e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.283709572419134304e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.143582158024292283e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.914162293417189176e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.922429388791848481e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.930626320490065950e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.960028355787400756e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.993668686886112340e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.054085252099379488e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.101440570641648975e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.148350164421922415e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.158102867955348358e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.043417629009154268e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.735074654393987004e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.188967725024871669e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.862172198620653063e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.219507265371485261e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639815744226740080e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.895905761427234992e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.307394168785554456e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.365917243833336414e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.166793964501896141e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.014254012672718375e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.008018751109261757e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.011270774165323161e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.031489179811904222e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.069714967268211581e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.105372489136344427e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.141511857509365768e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.187078381348329259e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.189629594162236259e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.118191440039198881e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.911780467908140935e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.472873539651318708e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.860444371472718217e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.036424003723639942e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.756928308180686571e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.097404714562219397e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.783440845209504744e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.638475455972005079e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.252286092827124264e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.137377679517857842e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.103864638315879887e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.106576851467931988e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.104977542741427499e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.121450804816497282e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.147360475481738717e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.184996932242713541e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.221934312073575768e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.235829564097817723e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.188756172432506730e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.059141595527832891e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.811463692193879638e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.447345784726535101e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.052009135924454597e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.837953748117151065e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.122796017106659860e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.509843360751553121e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.925969260107380165e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.361648261434207541e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.250910917251108145e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.190853071570049337e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.165854123824779975e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.138328152125359338e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.129281782818002000e+01
