ux,uy,uz
-4.462593917072659178e-01,1.700641369647106493e-01,2.878617895738164290e+00
-4.383317782855310485e-01,2.313326894272126344e-01,2.884834529974957373e+00
-4.316507860284687359e-01,2.894831936567958675e-01,2.868750449789122747e+00
-4.239481343877780639e-01,3.408211613816475305e-01,2.820029997177996961e+00
-4.266219649675930814e-01,3.830825847383843019e-01,2.780269867832841246e+00
-3.497307646045716423e-01,-3.150840191440360538e-01,2.025634216548265698e+00
-3.483217283140538911e-01,-2.833670033505855113e-01,2.014387645077745148e+00
-3.476700749112365818e-01,-2.558511888583924199e-01,2.004249372005019847e+00
-3.469129871069788207e-01,-2.341522410126129494e-01,2.000837833784233855e+00
-3.494067259847215556e-01,-2.166611182041977002e-01,2.005213541371477337e+00
-3.566700560465017600e-01,-2.022738440307037255e-01,2.023344246177491534e+00
-3.678707062487910351e-01,-1.890388576447237234e-01,2.051080840892208990e+00
-3.844484222312379851e-01,-1.759588704917430524e-01,2.088150915830285115e+00
-4.070446484277934207e-01,-1.609268703176419402e-01,2.133479744838788328e+00
-4.350071298587293578e-01,-1.417804710220202380e-01,2.186715003384799516e+00
-4.694418704066529169e-01,-1.150621728348164008e-01,2.249273112013014053e+00
-5.136036568795774304e-01,-7.504472107147287796e-02,2.323514023667092587e+00
-5.505461856039531865e-01,-1.501339277064519737e-02,2.403860192825607811e+00
-5.868275391865522828e-01,6.638406234939236983e-02,2.475726550609347321e+00
-5.928886409691166426e-01,1.625071070414793595e-01,2.524689374780346274e+00
-5.773162539185463515e-01,2.597882261696404238e-01,2.532108519104106392e+00
-5.411186825751647111e-01,3.422728677617179471e-01,2.505390657497081897e+00
-5.089642159183946912e-01,4.042307544022922805e-01,2.489621874727479867e+00
-4.934147435186393427e-01,4.483876660754888555e-01,2.456479262540026021e+00
-3.438975372005462217e-01,-3.092525259852397790e-01,1.760675171241837811e+00
-3.436552308184837035e-01,-2.780302634987128485e-01,1.746436005768352118e+00
-3.437205368626802815e-01,-2.518174991240791361e-01,1.736608706282982917e+00
-3.456386745060042176e-01,-2.303263482815877117e-01,1.734212863796565252e+00
-3.495164560607148529e-01,-2.146473294856780234e-01,1.738232768353317415e+00
-3.567895379759458141e-01,-2.028871423267924468e-01,1.754170253875635854e+00
-3.689896572355960691e-01,-1.954584024178454282e-01,1.777655057920961790e+00
-3.889459621169915060e-01,-1.899007080484155230e-01,1.809590402160232703e+00
-4.147159138355896446e-01,-1.827053141443232276e-01,1.849737852075393985e+00
-4.516890507250053144e-01,-1.745862889235135773e-01,1.894718121744074057e+00
-5.002125621695158175e-01,-1.604861239324144595e-01,1.945228432139117114e+00
-5.669246755909241875e-01,-1.284442211160311542e-01,1.999397352746031808e+00
-6.429720126870438479e-01,-6.384284253631208883e-02,2.040172377033238504e+00
-7.027340405571591564e-01,2.853738548633737160e-02,2.103081201104090692e+00
-7.318037797532518374e-01,1.551951707035470751e-01,2.146085602931238068e+00
-7.015616924162034751e-01,2.825325272950449107e-01,2.159975749152009961e+00
-6.373680670836665563e-01,3.818303973333464496e-01,2.159089942195933975e+00
-5.743201273344473723e-01,4.556084569774414561e-01,2.164327766419358312e+00
-5.454660731676616026e-01,5.007641459348367574e-01,2.147811214710666938e+00
-3.303557783362849332e-01,-2.952359542616745935e-01,1.495980220302431274e+00
-3.307540625422441538e-01,-2.642214229788761304e-01,1.480275889420292312e+00
-3.317892747598664704e-01,-2.379588497829660532e-01,1.470357807311159615e+00
-3.339327780336299734e-01,-2.173190321600801667e-01,1.467342853003170466e+00
-3.382797816346778119e-01,-2.018224292237087436e-01,1.471778569987525209e+00
-3.445539118839098802e-01,-1.911868698637905206e-01,1.486833167286922830e+00
-3.550818560566224025e-01,-1.840296908074336435e-01,1.508270893078803576e+00
-3.723676817728648336e-01,-1.815826039518795010e-01,1.538674642853910424e+00
-3.990760029290715272e-01,-1.810287477204265971e-01,1.571479461804472066e+00
-4.364621275022042557e-01,-1.784390463266970484e-01,1.606865724825397912e+00
-4.925638614259888470e-01,-1.706682831326352123e-01,1.645828332727165000e+00
-5.699466913135530222e-01,-1.429381188038820472e-01,1.691694062780796148e+00
-6.564783902135803428e-01,-9.184826873633335220e-02,1.715596959348525186e+00
-7.356891134927567855e-01,4.089283961268261151e-03,1.746819950288263090e+00
-7.640634472177985081e-01,1.382087598764536462e-01,1.769161377727618056e+00
-7.226222934869377390e-01,2.744666887258137011e-01,1.798549593302627425e+00
-6.533203964731087998e-01,3.774906600414101310e-01,1.810223957421449592e+00
-5.802020992967242830e-01,4.402199025167287116e-01,1.822536132476406223e+00
-5.343324204462048810e-01,4.883639691222581014e-01,1.852727743844953423e+00
-3.055087115309819135e-01,-2.690367806742302026e-01,1.233564595386634988e+00
-3.062189461508850741e-01,-2.382070544545665802e-01,1.213699028281965520e+00
-3.078126510057391796e-01,-2.122301732545547048e-01,1.203276585536615428e+00
-3.096512214426899168e-01,-1.921242823234320385e-01,1.199564275661828328e+00
-3.130250231146863849e-01,-1.781383469924883722e-01,1.203158063273740197e+00
-3.183227928195947465e-01,-1.685327704770945012e-01,1.214566833575853488e+00
-3.257167415435719970e-01,-1.618667450875195535e-01,1.234290294942351762e+00
-3.404797659925147268e-01,-1.588100354533442393e-01,1.258685318417197774e+00
-3.594918631293592126e-01,-1.553892658358095591e-01,1.288827892239366113e+00
-3.873228710675177267e-01,-1.504203946157460225e-01,1.317747334723395447e+00
-4.296405794597345507e-01,-1.401447862022433544e-01,1.345184536162238764e+00
-4.875815781942939298e-01,-1.150525276918490242e-01,1.367539578651144616e+00
-5.516155099654904692e-01,-6.751510617465129871e-02,1.382940987407384359e+00
-6.032320627371363653e-01,1.045772430387937289e-02,1.394829072247047774e+00
-6.247934304287037222e-01,1.143091911673196071e-01,1.400151181256656496e+00
-5.981534638875730669e-01,2.198570276626468090e-01,1.437156662740165292e+00
-5.443054296134345327e-01,3.130717063417147727e-01,1.462598755179307597e+00
-4.893306419233639515e-01,3.751219370714031220e-01,1.487500693293746457e+00
-4.596069956632466424e-01,4.244933249620394533e-01,1.537155575382423756e+00
-2.666037896437308818e-01,-2.275913102829350554e-01,9.635830750130044420e-01
-2.673554012764657317e-01,-1.975729253557798326e-01,9.401138204069270365e-01
-2.674961869862148567e-01,-1.728985440813110563e-01,9.273767963709140805e-01
-2.695962984140791163e-01,-1.556829806833389118e-01,9.262423132173878138e-01
-2.726620091809056068e-01,-1.435133186021911034e-01,9.308458677065565290e-01
-2.758337391816715334e-01,-1.342667457353840521e-01,9.398538887610994319e-01
-2.803731660612490129e-01,-1.272346035347809434e-01,9.540373924071724465e-01
-2.891520004771002128e-01,-1.211058790481187586e-01,9.728791002265098076e-01
-2.982873786909615021e-01,-1.119741609320123177e-01,9.942696360064733341e-01
-3.118453680131867412e-01,-1.015723021883540994e-01,1.015432769977052008e+00
-3.334149941654320770e-01,-8.885548720436806103e-02,1.033883057881855194e+00
-3.548774736591559509e-01,-6.373740451850568034e-02,1.037580299313917376e+00
-3.816445646136910064e-01,-2.724526543134346557e-02,1.031273088215224121e+00
-4.063536030137525623e-01,2.244718401352550213e-02,1.026871441702146726e+00
-4.112750940658142507e-01,8.726475260545012158e-02,1.023117485008907313e+00
-3.902075560465876336e-01,1.546152067849378420e-01,1.050748691279932867e+00
-3.700256003347239808e-01,2.103483170977121786e-01,1.093719636521490290e+00
-3.543147277190358269e-01,2.612061250330147133e-01,1.136753115526568658e+00
-3.464610215037298713e-01,3.101143863511842125e-01,1.202531062319641020e+00
-2.097118095519114878e-01,-1.658968140279060144e-01,6.757799528319660132e-01
-2.082430166639950841e-01,-1.410844354704988424e-01,6.558603404515456203e-01
-2.094230396186763932e-01,-1.221071480388249975e-01,6.450976399716725762e-01
-2.107199073271978917e-01,-1.092620929627950432e-01,6.453360644414946057e-01
-2.119473931331147254e-01,-1.000685900240526338e-01,6.497293984978356196e-01
-2.143030753628689111e-01,-9.268744013137800164e-02,6.556881697333156733e-01
-2.166976007975331964e-01,-8.595978556355143851e-02,6.651336459757384301e-01
-2.196743240732060287e-01,-7.715948878146888790e-02,6.790932954501529561e-01
-2.216267452729097087e-01,-6.702689633623287735e-02,6.907993516493886599e-01
-2.226490982661759044e-01,-5.477972033137666619e-02,7.016793795353923890e-01
-2.247090495328660231e-01,-3.603330201185395848e-02,7.049229452417955510e-01
-2.241291313010984332e-01,-1.373215847409818557e-02,7.021509986361720301e-01
-2.150174738353808346e-01,5.717343261678931726e-03,6.952067741136369605e-01
-2.145653383038461648e-01,3.284515689804393818e-02,6.879682489775628129e-01
-2.093377065095122780e-01,5.735361519806929376e-02,6.748303617367333862e-01
-2.037103462122166475e-01,8.609079757687623791e-02,6.976032593948382488e-01
-2.050745615254365994e-01,1.109922412763116456e-01,7.258816044656575261e-01
-2.156740677367058323e-01,1.425727466214063710e-01,7.677199322990244656e-01
-2.243539227368572808e-01,1.873610292054254112e-01,8.333539352937623379e-01
-1.298113177050212730e-01,-8.877370242177742843e-02,3.688988216439748058e-01
-1.305856977416452736e-01,-7.190314191644238406e-02,3.555377143775131366e-01
-1.291985681023843646e-01,-6.255615625845109551e-02,3.489759376608284058e-01
-1.302373951289870491e-01,-5.625965910585108837e-02,3.496557098385955076e-01
-1.310808521059798615e-01,-5.159171377273991110e-02,3.520541842629799079e-01
-1.316151441639851205e-01,-4.725835159107105721e-02,3.553239097490127896e-01
-1.324723572502889413e-01,-4.292379988064783103e-02,3.603751955680698504e-01
-1.333276340250945102e-01,-3.640616026458063509e-02,3.672245600793225817e-01
-1.308673914163238639e-01,-2.836397068479220435e-02,3.705299937434918811e-01
-1.283413209618069484e-01,-1.761179473034145404e-02,3.736157230942449559e-01
-1.215309830772762500e-01,-4.044036174086527297e-03,3.711151813895244844e-01
-1.108531540425448381e-01,9.215708093275636753e-03,3.643308828258330356e-01
-9.694910585190921748e-02,2.026412748840155514e-02,3.526326718332430943e-01
-8.673037570155947562e-02,2.517823615609143806e-02,3.419572511512966040e-01
-8.157212152312875997e-02,2.884996503718181490e-02,3.407378406462189258e-01
-8.298866771273097354e-02,2.982548704250476829e-02,3.468127304147254342e-01
-9.282422369749185331e-02,3.629691997512390217e-02,3.670009365911853227e-01
-1.081996828630599483e-01,5.180482934809042816e-02,3.956449705401233752e-01
-1.201652626669131307e-01,8.185459343872032723e-02,4.335362470559970260e-01
4.382074247208234685e-01,1.406451210068171420e-01,3.873073571517737790e+00
4.365317059337853189e-01,1.069411057287682765e-01,4.882985942682979363e+00
1.998075251559702226e-01,-1.048050274210100830e-01,4.050770597725774635e+00
1.220066013745244593e-01,5.118931566383525672e-02,3.092292787779257424e+00
1.418507484811919461e-01,-3.639010433639754821e-02,3.529979423652934045e+00
1.117845435955645006e-01,-6.789828712462236959e-02,4.033851092900764712e+00
1.208133932911537867e-01,-8.056598136278397826e-02,4.430748747483091776e+00
1.262178829716713302e-01,-7.878086413935889154e-02,4.824382329391372792e+00
1.624597037265629040e-01,-6.205680792733843376e-02,5.126740418975426650e+00
1.762325020902499317e-01,6.943382041078249856e-02,5.802693312225198241e+00
2.097620544868195602e-01,-1.362828132171694379e-02,5.491742821642860761e+00
2.361157195994216806e-01,-9.529801998306994260e-02,4.961339606761219656e+00
3.284720690874715632e-01,-7.223801085238565345e-02,4.075002399345655668e+00
1.883225487360700723e-01,7.958565390061228539e-02,2.916835078340228815e+00
2.061687642112831897e-01,5.202684315390911259e-03,3.197496875553519580e+00
2.327419202543932197e-01,-6.412283880684502280e-02,3.609719794390885639e+00
2.785772990371969682e-01,-8.731484477556719637e-02,3.940424891021239162e+00
3.915367664707384288e-01,-2.099149534840328429e-02,3.952016948288674669e+00
4.446723424835805627e-01,4.972362285800528692e-02,4.001796251011363381e+00
3.668826620461981269e-01,7.516734062329458177e-02,3.444216386843800493e+00
2.600616498378328645e-01,6.837621465744787852e-02,3.073289997244915028e+00
2.216064405584865504e-01,1.264584716871005599e-01,2.887156392515002779e+00
4.153570764345058675e-01,2.481749284192673599e-01,3.863385439654457798e+00
3.432333145223611659e-01,1.958728963624883634e-01,3.359617090537160067e+00
2.790398211022865338e-01,1.520385193263011914e-01,3.015882129359897412e+00
3.645712617369273323e-01,3.230099996880665958e-01,3.973351023454181785e+00
2.115013334012983970e-01,1.808837729699199204e-01,2.869134136385737666e+00
3.010146290402472280e-01,3.724722411584253101e-01,3.795810093242199645e+00
3.224735710027188951e-01,2.969135721025273900e-01,3.491740472618860558e+00
2.473462175495202142e-01,2.518129988715125389e-01,3.028859554199687221e+00
2.521304211852590793e-01,4.191393421921033591e-01,3.970920857986092400e+00
1.356004292965270475e-01,4.158063908557782518e-01,4.969633802458989891e+00
8.677079656651183470e-02,3.157147622634221551e-01,5.450711537989031186e+00
4.691689125961512330e-02,4.125675002441705486e-01,4.997724272773713672e+00
5.609965281571727136e-02,4.591495720176501649e-01,4.575256537628882292e+00
5.088621297846549624e-02,4.450539430506687544e-01,4.146798613801317757e+00
9.917165859417961804e-02,4.347505066222459025e-01,3.786780397333132875e+00
1.617863422490121161e-01,2.248591821344135822e-01,2.871386954219969923e+00
1.778368835178286145e-01,2.713096593848520754e-01,3.022977852389293396e+00
1.925369433188055535e-01,3.600887103148915358e-01,3.358232358072423374e+00
1.856105643840766373e-01,4.545427502886278948e-01,3.979201134458899780e+00
2.859229565354976521e-01,3.492963352877012095e-01,4.896532073899408033e+00
1.402619904121826799e-01,1.694720684094949692e-01,5.888848389813274409e+00
1.519692669415872999e-01,2.241850344175056464e-01,5.715554315926590689e+00
1.591302814270110777e-01,3.191956767266378447e-01,5.380243028385605975e+00
2.161543120790158923e-01,3.697591069707808487e-01,5.050668769451196027e+00
3.418618647995002036e-01,2.807803772173153023e-01,4.957564352257540108e+00
4.025057163922257653e-01,1.912820607655481009e-01,4.996301133674375450e+00
2.912349812919706182e-01,1.884505405454670601e-01,5.401781091334767027e+00
1.958064055256475977e-01,1.508740991916510954e-01,5.804254050565929468e+00
1.589200186985529617e-01,1.356917975647254360e-01,5.895289435449454274e+00
4.321426490832402934e-01,4.208294312883210930e-02,4.896711804099014742e+00
3.192462228407878522e-01,8.831885557732079006e-02,5.461197251135850195e+00
2.193174784965786217e-01,9.821667247369414433e-02,5.762776237000975854e+00
3.776602505306091428e-01,-8.872262247394693824e-03,5.022823042376817426e+00
3.120666009792021356e-01,-4.934908596870709457e-02,5.138773587570696577e+00
2.848078619197144112e-01,5.506601652084540735e-03,5.436401118670203481e+00
2.222114115259213873e-01,5.221768891574735116e-02,5.721726254064539496e+00
2.856750280164784273e-01,-8.359874222093803542e-02,4.958490736161211387e+00
1.763770318609133858e-01,1.031894437165550849e-01,5.883787417600665925e+00
-4.741134155741848905e-02,3.062194395495829724e-01,5.160751460401930224e+00
-7.094941080848292392e-02,3.623969715487863619e-01,4.747423082682118434e+00
-6.203847683172256100e-02,3.684468553241878608e-01,4.285549402501533933e+00
-3.108043922144786489e-02,3.739694431416108467e-01,3.920892172480066051e+00
1.120925028328966233e-01,2.762236490836502689e-01,3.009736464676390000e+00
6.971904999300973516e-02,3.439768440509515801e-01,3.351326434297090096e+00
2.016721410649543328e-02,4.018255473627565522e-01,3.802546625314914497e+00
3.634798426766373391e-04,4.179105606266029782e-01,4.216007156328750227e+00
-1.737298319545346401e-02,4.144378186687383558e-01,4.671693939177775867e+00
-7.469603216063401552e-03,3.603325729018028722e-01,5.125000549706824060e+00
8.925915909744810972e-02,2.111604993448847334e-01,5.783405649018994232e+00
1.027385761280482090e-01,1.682842609210941920e-01,5.884482532880075389e+00
1.213824970516394208e-01,1.159739006237093528e-01,2.904983740702982598e+00
4.974473029740823088e-02,-1.281713358346078628e-02,3.926118902650359566e+00
4.876924340545965575e-02,-3.640239410822182498e-02,4.385305941414729070e+00
7.287476308250617762e-02,-3.561384477329505166e-02,4.778824073744854850e+00
1.030758291575073760e-01,-3.242044698342569364e-02,5.113418110169532405e+00
1.096261807650908693e-01,2.180680364382473618e-02,5.488754881255967000e+00
1.407104827751583798e-01,6.195482821112822946e-02,5.746091623447165730e+00
1.345941075681572063e-01,1.005736063197895380e-01,5.888064260833343333e+00
5.239933119364240111e-02,1.279844512477349983e-01,3.068661168852525378e+00
2.346418054853835478e-02,6.328608174831741595e-02,3.452769891668957314e+00
-2.973808078723603338e-02,5.256403327682523940e-02,3.971022497526141670e+00
-1.866811497673791231e-02,2.388896269011799717e-02,4.360577197162016638e+00
1.057948561201282542e-02,2.274023602478773831e-02,4.788596845219107223e+00
4.845580007719954563e-02,2.298764458479743769e-02,5.185597464363462805e+00
-7.290768241812908834e-02,1.287441675240220684e-01,3.883914541240558904e+00
-7.097918108727019337e-02,1.073329058705519701e-01,4.351705282511256101e+00
-5.011271328765114913e-02,8.707536857816733367e-02,4.781812191093093745e+00
-9.656760434539425619e-03,8.838309347614289879e-02,5.172465664343539160e+00
4.319350478439065028e-02,7.469804331196151781e-02,5.464836064520267378e+00
8.302498722079480753e-02,1.063440257075940198e-01,5.772269929219414841e+00
3.562219651383213836e-02,1.840380218418476155e-01,3.109336440901592447e+00
-4.660746825740495758e-02,2.023094135577984676e-01,3.461229012420239393e+00
-1.041002391756625650e-01,2.019764526319340892e-01,3.989339180259901418e+00
-1.071251356756293405e-01,1.798138776564059405e-01,4.344224790323136354e+00
-9.334752978803041723e-02,1.567325594745571926e-01,4.775726143662397227e+00
-5.052066395033816271e-02,1.422453745598130093e-01,5.096961383030926385e+00
1.024881708410107090e-01,1.401285892880186346e-01,5.886540964898117068e+00
-9.938693377896833103e-02,2.626416800658177286e-01,3.982031276727405533e+00
-1.145426350486166145e-01,2.535572921375875977e-01,4.365883160935039697e+00
-1.042379525040596500e-01,2.256627650204653945e-01,4.743374363329257548e+00
-6.736305042200649296e-02,1.973084730408814491e-01,5.135531634095503506e+00
9.155824192364192537e-02,1.922755870392796884e-01,2.896206431376512569e+00
3.290127312390654646e-02,2.578612571411803001e-01,3.139355795447890785e+00
-1.921688679257850529e-02,3.185633576558065672e-01,3.529494479608741742e+00
-7.506440226301333563e-02,3.097844103407582650e-01,3.889486991782392877e+00
-9.515733063999454178e-02,3.107567594524507371e-01,4.321413621420783002e+00
-9.619226862356249075e-02,2.978523897117065222e-01,4.744505721612187088e+00
-8.047362782902786615e-02,2.616827612717770313e-01,5.056861226819464150e+00
-2.252227403680742354e-02,2.241295083797989474e-01,5.412742096316161877e+00
5.193672531791165142e-02,1.837867511869083204e-01,5.780054481318984472e+00
1.331948057632246218e-01,1.360586066701757746e-01,5.918965965980086175e+00
1.674973146304264415e-01,1.543307487998624716e-01,2.831376863641159147e+00
3.095387176459036827e-01,-3.068909616480160196e-02,3.547425868473625510e+00
6.321231487526198303e-03,1.487172875876431877e-01,5.473815345811728683e+00
2.319905357242367794e-01,2.705154315495168493e-01,5.403508420256908806e+00
1.740863233372883997e-02,2.674004842278523419e-01,5.539074179878528348e+00
7.248618556855913886e-02,1.637913026232847569e-01,9.945796075459362173e-01
2.093936223969879856e-02,1.062451210713640931e-01,5.802225737515817050e-01
-6.389445903759066389e-03,6.920115429895515313e-02,3.258261949900038701e-01
1.173376084693262267e-01,1.831300346599372963e-01,2.095225772999447678e+00
1.151827182000170480e-01,2.082938844981587212e-01,2.618269358850954909e+00
8.223595026326778468e-02,2.267692260087350586e-01,3.004379025308646423e+00
-1.053464685508163495e-01,-5.586033983034657813e-02,1.003777029301011980e+00
-8.229226359332104945e-02,-2.074189908754394546e-02,5.797222035842579668e-01
-6.641681053503967203e-02,6.846248770362745040e-03,2.903945990417103884e-01
-4.373164721825825718e-02,1.229616290275755211e-02,8.890098264770435188e-02
-9.563221664394691568e-02,-2.820505694574982659e-03,3.374877085992787351e-01
-1.202049002862855959e-01,-2.727439560585878664e-02,5.848423331467675901e-01
-1.643059657671895324e-01,-6.803136142622530358e-02,9.989710453492928188e-01
-2.265811410633465084e-01,-1.301453553785757722e-01,2.237118997070063120e+00
-1.978116915676227106e-01,-1.068798163131885748e-01,2.692343805133774914e+00
-1.684814258439263357e-01,-5.476930520400141028e-02,3.108287102028049809e+00
-9.771415065238178710e-02,-3.410400457375153266e-02,3.071390039619617429e+00
-1.277427353962827250e-01,-8.197818411633260582e-02,2.637380351116269672e+00
-1.565159063279014107e-01,-1.146867827867631140e-01,2.124454224941212388e+00
-5.589624641858143006e-02,-2.319928479220792830e-02,1.088008917353951777e+00
-5.745079321598993427e-02,-6.752718190418151301e-03,6.095311216856915681e-01
-5.197938128994032680e-02,6.448368030622388634e-03,3.288838448806716830e-01
-3.631950611641965310e-02,1.747382265470397503e-02,1.356301364236386087e-01
-3.018650155063097237e-03,2.837788487639243684e-02,1.034567893039473940e+00
-2.532481695689450113e-02,1.654985074167157622e-02,6.258429851407167899e-01
-3.426413671348309264e-02,2.235287046816153769e-02,3.274725268530561673e-01
5.693479706477853897e-02,1.146830838397372293e-01,9.958697895311009463e-01
1.444178119136006917e-02,7.640336712044880352e-02,5.824447214018141361e-01
-1.253620837327171049e-02,4.945632986210127952e-02,3.081606044770148767e-01
-2.125513483572116086e-02,2.663333593105278452e-02,2.384926323875796728e-02
-2.931191661478435920e-02,3.523135104829201031e-02,1.599572933024764609e-01
-2.137224237766036442e-02,3.430826399861006126e-02,3.761819919486859565e-01
-1.904798803977265486e-03,4.708062638373776421e-02,6.142718015537629306e-01
3.409084032955891214e-02,6.570882395961823164e-02,1.003228210924801855e+00
7.232474990827592043e-02,2.230779786315598145e-01,1.001162380635385540e+00
3.126567732130131755e-02,1.413155392600180249e-01,5.644873141856057153e-01
-1.371123477722120242e-03,8.291570933440338409e-02,2.669429385426289048e-01
-1.771564457604404841e-02,2.020036893785858920e-02,1.399220003227625089e-02
4.392187671889395684e-02,3.704185217301773636e-01,1.032256328267020073e+00
9.400034638792848299e-03,2.309318985685046843e-01,5.490225393677634624e-01
-5.299067902451394182e-03,1.170697944033390892e-01,2.361730537814313302e-01
-1.956471891724911871e-02,4.746808418502993648e-02,7.979752635124766347e-02
3.144255960180094601e-03,1.082898557485895419e-01,3.019771430888247288e-01
2.561619665025631487e-02,1.839395677399828233e-01,5.500229347022659310e-01
5.996650215887940061e-02,2.882202683169721169e-01,1.008758210609154160e+00
1.763653355111879581e-02,4.564589074119669854e-01,1.053711498148236725e+00
1.142117200615284153e-03,2.857500864259733264e-01,5.649708232881895942e-01
-1.458224675647743288e-02,1.491738910837391019e-01,2.359544381226861554e-01
-1.858258710508092770e-02,6.336666624703007900e-02,8.447204031522935475e-02
-1.619052781934776641e-02,2.534157001161841533e-02,1.138508566166315447e-02
-3.481063735009223836e-02,5.316025676422007074e-01,1.084851330431882976e+00
-2.659347880146810741e-02,3.376396648423728997e-01,6.067461699040599399e-01
-2.118484250244325254e-02,1.967874037151647881e-01,2.954435201773297770e-01
-1.130046932111013029e-02,6.197431225899331375e-01,2.305802066843881892e+00
-7.379840626222144984e-02,5.429120369671650570e-01,2.854198330830692854e+00
-1.161058376980006746e-01,4.296097422597739968e-01,3.286730634678459051e+00
-1.749083745808235613e-01,3.376076147455608911e-01,3.616996456383959835e+00
-1.916021847368098441e-01,4.465332617987154418e-01,3.242860131869357510e+00
-1.671172013335984752e-01,5.650753189854543779e-01,2.881420086905458700e+00
-1.282027211034242054e-01,6.805809442153236688e-01,2.225536935604015998e+00
-1.193658692942181354e-01,5.694948073977644798e-01,1.146982335977628331e+00
-6.453605303796178250e-02,3.567003156078261128e-01,5.940820400423558745e-01
-3.729263863015869207e-02,2.106670313155625529e-01,3.113520662010017537e-01
-2.521753702800347274e-02,7.301213365600013605e-02,8.108733477810597945e-02
5.045503069723055595e-02,5.250110585380398653e-01,2.223056162805787661e+00
1.785706708189413981e-03,4.909041853152558699e-01,2.776500137159739090e+00
-5.179419632786855937e-02,4.305967266708669583e-01,3.154687968219247018e+00
-7.392671070185719007e-02,3.433302303765771724e-01,3.470800694364058803e+00
9.105497027313161351e-02,4.384878931832207893e-01,2.155877791111635133e+00
5.202188896288345576e-02,4.314356366616901584e-01,2.709192125307673393e+00
3.872870538492538799e-04,3.886310757550268669e-01,3.142184105327547883e+00
1.226362414954690061e-01,2.584260771364406128e-01,2.095017850047052654e+00
1.084780233643973246e-01,2.827273901006293055e-01,2.618948023856245477e+00
6.669360519560026124e-02,2.825402752061323408e-01,3.073143961173193883e+00
-8.014327909587576348e-02,2.478337783529366012e-01,3.754662582018685413e+00
-5.702393134204493050e-03,3.040718284468606480e-01,3.384264029438693200e+00
4.562082372025819121e-02,3.562433350694544920e-01,3.011066932764048687e+00
9.187202132217595074e-02,3.574647693134536119e-01,2.639324717547133048e+00
1.129545740585470442e-01,3.405495922504789830e-01,2.112474237607326888e+00
9.119431703507852038e-02,1.136593070771451386e-01,2.092822733953981551e+00
9.352827869799261451e-02,1.415112558873290183e-01,2.605816092076496560e+00
6.089083803805053763e-02,1.652209898034975866e-01,3.054274780142009149e+00
-6.570163686106174350e-02,1.554370745535877951e-01,3.715798602618036739e+00
-2.105220669447555645e-03,-6.797580756211208351e-03,2.083699847113670955e+00
2.918485257601778626e-03,1.741353500962992962e-02,2.590945046464696588e+00
6.690261120534828077e-03,4.568348511875972018e-02,3.055801683655048784e+00
-5.745043106771043420e-03,1.135143433148294162e-01,3.410047241201217716e+00
4.906484457116491033e-02,1.067964600237115841e-01,2.974351719687206241e+00
5.606040480776294799e-02,7.989343774686509525e-02,2.588766487937969263e+00
5.063698828601564950e-02,5.466937273843272549e-02,2.086285544981175910e+00
-7.700588140338095189e-02,-7.063217634744171913e-02,2.017594896090750378e+00
-5.239736133254450229e-02,-3.961542935696397288e-02,2.602648070936196767e+00
-3.812010353848890171e-02,-6.442108586754119025e-04,2.970043874720112775e+00
-6.157909501015648712e-02,2.880506934711949546e-02,3.332571934334482400e+00
-1.036766739760559136e-01,8.510371491860502235e-02,3.669100641835362886e+00
-3.661325641172767931e-01,3.013751367076970000e-01,3.376799292377530737e+00
-4.138945425351500673e-01,3.878643230536158448e-01,2.982364032507765383e+00
-4.736785746058129187e-01,4.484109170561760838e-01,2.440846257441695144e+00
-4.473662684304351433e-01,4.539364738315254666e-01,1.751812981888726917e+00
-3.484911220133293241e-01,3.763966246669440685e-01,1.110231978743270176e+00
-2.194459114203811123e-01,2.533020910325701203e-01,5.737027614976233370e-01
-1.122127750446308275e-01,1.388392384094546961e-01,2.443523365116718749e-01
-4.021413139949545079e-02,6.097112361145109322e-02,6.171952670834125743e-02
-9.002854426006104416e-02,1.781555185205689618e-01,2.941783507680281184e-01
-1.660236728118384408e-01,2.939127240672362862e-01,5.794376243869961973e-01
-2.632117978564069150e-01,4.487991510137447904e-01,1.054170488388534777e+00
-3.396084750856550039e-01,5.605647610419315363e-01,1.690981233598834788e+00
-3.709302765146796910e-01,5.489721707637840176e-01,2.373030411540435480e+00
-3.434805736136049559e-01,4.598969969999414098e-01,2.930947991328087809e+00
-2.948093514192908771e-01,3.649066011944613885e-01,3.373857526631514503e+00
-2.624346443921876104e-01,2.686635516217327213e-01,3.685469631309855831e+00
-1.744402042965632060e-01,5.292834988057010248e-02,3.689051342764269492e+00
-1.891366764452672156e-01,-1.147421569516122314e-02,3.418200334788434880e+00
-2.270494189856138156e-01,-6.730174063739313706e-02,3.129444946854387233e+00
-2.576561189367674864e-01,-1.093521248451782557e-01,2.693892232692606914e+00
-2.809279621831241580e-01,-1.226949347608123353e-01,2.146077300415202505e+00
-2.624276015124806793e-01,-1.055918174994546765e-01,1.554108052958636410e+00
-2.304384714455798844e-01,-7.625125534751328593e-02,1.018658215579884008e+00
-1.709020171801778343e-01,-3.105832235243199957e-02,5.919442411278760252e-01
-1.107360545471409718e-01,-4.981903289570170992e-03,3.175462530431023001e-01
-1.709352104063987729e-02,1.873536799473695183e-02,9.491542742146011694e-03
