sxx,syy,szz,sxy,sxz,syz,smises
-4.472565794325034094e-02,-6.526213633450908547e-02,-2.808226247594297620e-01,-6.844502175793617214e-03,1.534721838828403788e-02,-5.669364008967926315e-04,2.283923029899597168e-01
-3.887748061676479794e-02,-6.107979096948495251e-02,-2.514336869221313608e-01,-6.196284367896621841e-03,2.620257550828240800e-02,-1.284628879514353693e-02,2.088631838560104370e-01
-5.417777377560438479e-02,-6.973412757285991914e-02,-2.144969121793979805e-01,-5.217984607651861284e-03,7.724486484625633052e-03,8.181454841607718742e-02,2.092648893594741821e-01
-7.294132133514860672e-02,-7.479571081263693133e-02,-2.147730199976161658e-01,-4.644171837429570890e-03,-3.403017386509317455e-02,5.018677810652010657e-02,1.759308427572250366e-01
-7.929593490753089613e-02,-5.092022811940194460e-02,-2.417727944305991250e-01,-5.054162254183267380e-03,-1.644076829446836086e-02,3.696789531100865001e-02,1.918377280235290527e-01
-6.186257112744990294e-02,-4.475114373782729249e-02,-2.353759097682191492e-01,-9.703708377508599159e-03,-1.224791196322822309e-02,2.683098761229615881e-02,1.904231309890747070e-01
-6.913107254122616285e-02,-5.430834076811930089e-02,-2.696636549740092925e-01,-8.948450633537455290e-03,-2.173945058235876582e-02,5.714351068971598724e-02,2.342213690280914307e-01
-6.966209440567919242e-02,-4.160983506390961845e-02,-1.866943648648273224e-01,-4.391360870283697940e-03,-1.375248697666312317e-02,3.667827263650126624e-02,1.497585773468017578e-01
-5.621846609924832650e-02,-3.919945164598298559e-02,-3.206339513680797615e-01,-2.695028673427928359e-03,3.095079106642554742e-03,-5.519882123821746520e-03,2.735821902751922607e-01
-7.414202464796099123e-02,-7.922458431561774095e-02,-5.017780581968982467e-01,-6.585719976970843929e-03,-2.983977756032159256e-02,2.433931617221592181e-02,4.304689168930053711e-01
-5.480412373783012658e-02,-5.646756825346876951e-02,-3.399000413930921560e-01,-2.623310183111819769e-03,1.572574112000154137e-02,-2.186670340349127634e-02,2.881062328815460205e-01
-6.617965580014406601e-02,-6.887992003541823505e-02,-3.285923629969602633e-01,8.621078051775763265e-03,1.473367346793567120e-04,3.876514329743454505e-03,2.615860402584075928e-01
-6.516861938854426328e-02,-6.226903748621517853e-02,-2.974886986253454380e-01,2.877651322137431047e-03,2.950619151442729262e-03,-3.481756174745749468e-03,2.339700609445571899e-01
-5.109510085537076474e-02,-5.590858521751407295e-02,-3.000214207541392342e-01,-6.472440483411371140e-03,-1.871591404412608793e-03,-1.094956342405460360e-04,2.468309104442596436e-01
-7.166092026458048547e-02,-6.983910740853702115e-02,-3.296522318557686404e-01,7.785318722269127592e-03,-2.383668671264757132e-04,3.805726538674754703e-03,2.593420445919036865e-01
-5.352415442077348984e-02,-5.958993938591037459e-02,-2.493057441019766451e-01,1.154600995009059765e-02,9.113681975060353851e-03,1.801049824748507042e-02,1.969819813966751099e-01
-6.588686941205754155e-02,-6.900235840573305801e-02,-1.693682167358652735e-01,5.506293811562203502e-03,2.302172617829211648e-02,3.126640340635479520e-02,1.225129440426826477e-01
-6.270709193376730606e-02,-6.671049490954894523e-02,-1.385688815577134358e-01,2.825926015588571105e-03,1.329857764944773237e-02,1.413482970633233443e-02,8.137092739343643188e-02
-6.380132060007512318e-02,-4.667488791939386483e-02,-2.651459054317597541e-01,1.010046345645928059e-02,4.408879026799226997e-03,1.341035945571578125e-02,2.125679999589920044e-01
-5.220218607031251734e-02,-5.997294904414943173e-02,-2.912175871864496335e-01,9.107453134714333168e-03,9.033773228037899478e-03,9.191476164844752939e-03,2.368090599775314331e-01
-5.707006282950392861e-02,-5.161978258688977583e-02,-2.382964401338006355e-01,1.114439478533559534e-02,2.245681618631718834e-02,2.925421854504950056e-02,1.957380622625350952e-01
-5.179295033491138067e-02,-7.060527818852008197e-02,-1.801850411764790161e-01,3.765375684592108755e-03,4.248781431576895140e-02,1.919468789666605585e-02,1.448674052953720093e-01
-5.229682956568403041e-02,-7.182117064917797888e-02,-3.523829234458762949e-01,8.802831956741447895e-04,-2.198361168343347313e-02,-5.128134245782742240e-02,3.064561486244201660e-01
-6.137196562495234042e-02,-5.987107035068298111e-02,-3.295299165891697468e-01,-3.490484919248880869e-03,1.302278721989728362e-02,-1.247627868694827294e-02,2.707872092723846436e-01
-6.013627128958715096e-02,-5.606829906988973489e-02,-3.593218353267448317e-01,6.663490650771976449e-03,-8.451916289849980028e-04,-1.984251284918717162e-02,3.034174442291259766e-01
-7.532003065996413504e-02,-6.255026357499747502e-02,-3.331681945744845441e-01,-5.985027208000559887e-03,3.054802987706263257e-03,5.893852192269314824e-03,2.649171054363250732e-01
-6.944974385544652740e-02,-5.356118968831849458e-02,-3.627228137474882708e-01,2.124734682760649751e-03,2.850325793425481646e-02,1.721846242425333073e-02,3.070203661918640137e-01
-7.706395427474765913e-02,-5.919459778032817865e-02,-3.571749844219939130e-01,-4.079158018944121708e-03,-1.159911466904465192e-03,-2.767854478666359301e-03,2.895925641059875488e-01
-7.528926399907191758e-02,-5.741834689607640263e-02,-3.136308646744928597e-01,-8.554336190558540359e-03,2.490822470345009209e-03,6.797503583363201374e-03,2.485200911760330200e-01
-6.347916637306379173e-02,-7.518696215264464300e-02,-3.047650416797544892e-01,6.834519708688405540e-03,-1.234451152803428455e-03,-3.156008900774171910e-03,2.360203415155410767e-01
-6.193320222374717327e-02,-4.507140344920104735e-02,-2.617353430797499936e-01,4.289572372387237542e-03,3.343155283987952076e-03,3.092179075756532058e-02,2.157114744186401367e-01
-7.030761880873388769e-02,-5.704118680979148454e-02,-1.859410526060732427e-01,2.674782556048388871e-03,1.936888118028818120e-02,7.176908386505426174e-02,1.779900640249252319e-01
-5.822779547066860018e-02,-4.737253906194312247e-02,-2.533618775911530285e-01,1.061721385948898901e-02,1.433239390846863595e-02,2.877460384086115777e-02,2.091691642999649048e-01
-6.536989727279299278e-02,-5.829775271467718678e-02,-3.033902644694903006e-01,-1.324332641618788378e-04,-6.944355787435451191e-03,1.538460487889166525e-03,2.419480383396148682e-01
-9.034506118784521589e-02,-5.829544959790468328e-02,-3.084409109642952673e-01,5.239592662992772825e-04,-7.420089268467588810e-03,-3.298662395602084242e-04,2.361126542091369629e-01
-8.778493799395868658e-02,-5.799124406043501545e-02,-3.080353256584844046e-01,-1.828815347972250968e-03,-7.447092500319507820e-03,-1.004333073255621669e-03,2.369375675916671753e-01
-8.123260076527959173e-02,-6.218992294331991688e-02,-3.649957854278935709e-01,7.607940700263916617e-04,2.257755430781499192e-03,-6.134414999818968428e-03,2.939688861370086670e-01
-7.613172910462895349e-02,-5.362983604741362875e-02,-2.963294699581640046e-01,4.109810574056224630e-03,-1.085608429898463068e-02,-5.644357465696215118e-03,2.333410829305648804e-01
-8.199821773840421102e-02,-5.686989941762195244e-02,-3.125619148901216393e-01,-1.438087206321354101e-03,-3.337732438495453428e-03,-6.655184099663062711e-04,2.441837042570114136e-01
-8.107753686780057312e-02,-6.161548879529905876e-02,-3.621762360902540667e-01,3.239936202996844604e-04,1.942657338263923793e-03,-5.193962075033465436e-03,2.914765477180480957e-01
-5.464637234291873369e-02,-7.138114119094374210e-02,-3.289691178969934571e-01,-8.951966529393822619e-03,-3.467726807994755966e-02,1.014369765868602773e-02,2.740418314933776855e-01
-8.335855707005609960e-02,-6.370978612203263836e-02,-3.635987602323005330e-01,3.115685853633626875e-03,1.206682166583602969e-03,-4.304924674363733161e-03,2.907165586948394775e-01
-7.783746021877424592e-02,-8.235314557286046999e-02,-4.722485230158124936e-01,-4.949051331877794661e-03,-1.087195051046648681e-02,2.071996778100118272e-02,3.943544924259185791e-01
-6.074018813811729589e-02,-8.076610920156099271e-02,-3.578552280341626979e-01,1.256022276408487654e-04,7.064391852439602139e-03,1.585292883173584216e-02,2.891921401023864746e-01
-5.543517196378969225e-02,-7.834185931977985518e-02,-3.134562436611944003e-01,-1.978631945758983508e-03,-5.478256230639770227e-03,-3.793954224209767495e-03,2.476573139429092407e-01
-5.920742177568882880e-02,-7.035519067137278870e-02,-3.252962990787855446e-01,-4.308606715778157971e-04,-5.067379042292754912e-04,1.574317223753297912e-02,2.621185481548309326e-01
-6.837236189101961181e-02,-6.642313812757148772e-02,-3.774264189331866803e-01,-6.775321653533853935e-04,1.534247097723931072e-02,5.088017301969244982e-02,3.234108090400695801e-01
-5.314688200812729690e-02,-6.908050267208459827e-02,-3.005336169748730191e-01,-1.153844708084284789e-03,-4.524565607153476290e-03,6.768698883203709028e-04,2.399564385414123535e-01
-8.106916967010291408e-02,-5.282547289691874592e-02,-5.188249726548399554e-01,4.955526193159593383e-03,3.009299207372001517e-04,3.913605547638032700e-02,4.576685726642608643e-01
-6.635252830641122368e-02,-5.791638634177317946e-02,-3.868298516039321289e-01,4.236002890611987801e-03,7.318571902117254439e-03,-1.179369446997190207e-02,3.257487714290618896e-01
-6.330295924044249123e-02,-3.823538478051356077e-02,-1.871083240230818623e-01,-5.477831080788399688e-04,9.523388506291224909e-03,4.609498456144185685e-02,1.603336483240127563e-01
-7.332477839984490042e-02,-5.781133891481846088e-02,-2.064268105908299011e-01,5.964722842573760321e-03,1.346600161203057380e-02,4.993488750538573745e-02,1.677882671356201172e-01
-6.949869770394742630e-02,-4.383011962163505665e-02,-1.896654711402968319e-01,3.629742204864059348e-03,8.374239530332890785e-03,4.776322386679984072e-02,1.589884459972381592e-01
-7.537169454974429472e-02,-6.533049689118614056e-02,-1.947508534813601200e-01,-2.001273644693833068e-03,-9.595490707318726081e-03,2.429339114356365500e-02,1.327013969421386719e-01
-6.785745773640039502e-02,-5.549240156782138389e-02,-1.609371022574987153e-01,1.245861307935412863e-03,-7.721231982388860639e-03,3.431057372947428352e-02,1.169735193252563477e-01
-6.761721159863957886e-02,-4.121881679652344976e-02,-1.781442849942940498e-01,-5.982523106576587840e-03,-1.734102355110860721e-02,5.753497790666806805e-02,1.636189818382263184e-01
-5.171917625396631191e-02,-5.131659108908670497e-02,-2.907369639712046316e-01,6.326881666064015919e-04,-1.049367367440756516e-05,-7.617631441239386316e-04,2.392254769802093506e-01
-6.112472187666234680e-02,-6.599585279156473805e-02,-3.015345223108883976e-01,-2.101356596859393043e-03,-1.405647170635655014e-03,-4.004987015916696346e-04,2.380529046058654785e-01
-6.571348467771220836e-02,-6.246456792015446513e-02,-2.871069032555852996e-01,-8.512689286175924037e-04,-4.529435467654184939e-06,8.281194946217775542e-04,2.230451107025146484e-01
-6.484919206058287200e-02,-6.477862047019757041e-02,-2.907192903823483388e-01,-2.457368058767223432e-03,-1.577963722664695164e-03,-8.435545005999803541e-04,2.259667366743087769e-01
-5.795786719961046329e-02,-5.034762408449972027e-02,-2.903206599523994180e-01,-9.233097655677933828e-04,1.004785207109492543e-03,7.436743820017487506e-04,2.362751960754394531e-01
-6.518412922613146809e-02,-6.567872249181598565e-02,-2.927376831881337571e-01,-4.645674278790218152e-03,4.942522084344074668e-04,6.156082800180407832e-04,2.274531424045562744e-01
-6.393758360093523829e-02,-6.393002629600733067e-02,-3.040140545762132218e-01,-5.522435213929356886e-03,1.703836062963049727e-03,2.360097681228389040e-03,2.403236031532287598e-01
-6.397326969109817796e-02,-6.711535247601083110e-02,-2.934009434387833126e-01,-4.230448426689750741e-03,-2.643072995606268218e-04,-3.209806130997326645e-04,2.279917895793914795e-01
-6.552347553952528325e-02,-6.655300987015089209e-02,-2.930551569583537130e-01,-4.236416695594854079e-03,5.707408186298269315e-04,4.410393545148306354e-04,2.271406501531600952e-01
-5.315456962422834830e-02,-5.889507000341584475e-02,-2.957131405879392938e-01,3.522408505470515580e-03,2.782585080142055065e-02,1.945370004252586216e-02,2.469222545623779297e-01
-5.773151333678899766e-02,-5.940962548865065529e-02,-2.916749384643801957e-01,1.872520616926216189e-03,5.033188298214899461e-04,8.528177665369967089e-04,2.331377714872360229e-01
-5.081928167531467311e-02,-4.917043820761052286e-02,-2.755486540924632632e-01,6.381817787080477748e-03,1.861243296781147499e-02,1.523011309355390072e-02,2.296385765075683594e-01
-4.059542883463006235e-02,-6.606722999658237727e-02,-2.635767062204619204e-01,1.877499736547956878e-03,1.754679525003136412e-02,2.114832529457192148e-03,2.136290967464447021e-01
-5.527957679310568917e-02,-5.581745341541843874e-02,-3.079356549570799739e-01,5.833554033682141621e-03,2.781013226159890443e-03,4.059336644191374049e-03,2.527334690093994141e-01
-6.320682409883815467e-02,-6.849370538665805475e-02,-2.922482221919781020e-01,-4.448809135224099029e-03,-9.475615453339989629e-04,-3.624683568309715223e-04,2.265821248292922974e-01
-6.045226172755788219e-02,-7.510552006255967472e-02,-3.105561212621904543e-01,-9.109849353665436938e-03,3.384645479209624167e-04,5.629228145763902694e-03,2.438159137964248657e-01
-6.498515946336996807e-02,-7.342814229731037257e-02,-3.070081065738150539e-01,-4.413116212033600660e-03,1.083884566012160554e-03,-6.050760454218062981e-03,2.382745891809463501e-01
-6.523721331459658712e-02,-7.025142468611450530e-02,-3.024618075678491280e-01,-5.530906995552908705e-03,-4.577204406743558621e-03,-1.389401906998626772e-03,2.350990772247314453e-01
-6.208317533423718393e-02,-6.651574792406442227e-02,-2.938095661577886375e-01,-2.325737747054293023e-03,2.735438127083155389e-03,1.381958872327830601e-03,2.296389043331146240e-01
-6.146655656944918777e-02,-7.155521917873595983e-02,-3.032893166849442435e-01,-5.462046320238266375e-03,-1.920231170251510914e-03,7.755865239520479647e-04,2.371554970741271973e-01
-5.693977134296213105e-02,-5.342670612779731876e-02,-2.926816926764744253e-01,2.284057084677181427e-03,-7.524890750062753451e-03,-2.138602136898473671e-02,2.407745420932769775e-01
-5.699487523162392877e-02,-7.682932328342240158e-02,-3.167298291918416719e-01,-4.760621611427861936e-03,-3.746490681824556340e-03,3.751354323429564527e-03,2.507115304470062256e-01
-6.100467965279347815e-02,-5.795028950998451500e-02,-3.133651246597609630e-01,1.419701645900592118e-03,2.608799990748564106e-03,6.773679760134039215e-05,2.539535462856292725e-01
-6.433258510816647346e-02,-6.392134907076385542e-02,-3.367019821420055292e-01,6.166485155534664770e-04,2.475595541627187250e-03,-2.705938903528676970e-02,2.766106128692626953e-01
-5.566176967892139116e-02,-6.823806058915671269e-02,-3.175349797476599845e-01,-4.033462505471738929e-03,9.948981418889456078e-04,-8.510733329435173078e-03,2.563423812389373779e-01
-6.396584896654125552e-02,-5.406606396846044826e-02,-3.149898133653039611e-01,2.987817082365645804e-03,-2.941705951306312558e-03,-1.933317513507240570e-02,2.583992481231689453e-01
-6.058491494278450684e-02,-4.542303518174437005e-02,-2.852701597594425875e-01,2.890107609967325179e-03,-3.643722661715028104e-03,-2.784675845794544816e-02,2.377208620309829712e-01
-4.512366009525053956e-02,-5.264962111129656286e-02,-2.847883857351723447e-01,-3.583514204028095083e-03,-1.999890363502680041e-03,5.845977109814228922e-04,2.361009567975997925e-01
-6.278658760963962138e-02,-5.934871389107965189e-02,-3.229598415061080696e-01,3.069568512853129054e-04,3.435513823420234623e-03,-2.162802830802350307e-02,2.646420001983642578e-01
-5.700358364974247860e-02,-5.426137464609771810e-02,-2.911297017087437489e-01,1.861069406084967437e-03,-1.967802093128778393e-03,-9.658700852343461317e-04,2.355618625879287720e-01
-5.962106655651175369e-02,-5.889337222842455644e-02,-3.021205059783966251e-01,5.153998620479100954e-04,3.144174385156516070e-03,2.132195717500018958e-04,2.429270744323730469e-01
-5.578352244828503614e-02,-4.859993254423974895e-02,-2.810501274285600593e-01,6.736119780991143766e-03,3.863356773230112399e-03,2.212733945110146455e-02,2.325180172920227051e-01
-5.108319485193882348e-02,-5.537583852226736492e-02,-2.813776830577155996e-01,3.371865864672714437e-03,2.097251137560959214e-03,2.810556522026547502e-03,2.283339798450469971e-01
-5.165560196711553587e-02,-5.875989175001959663e-02,-2.909421306660016082e-01,-4.951448585160250770e-04,-3.854172354039973446e-03,1.053247230838971846e-03,2.359177470207214355e-01
-5.484308953753225246e-02,-6.076347280025103104e-02,-2.956867903059235969e-01,-1.420913726496614814e-03,2.135831155638596990e-03,-3.337848999737232049e-04,2.379809468984603882e-01
-5.357664378979169750e-02,-6.104928891445388084e-02,-2.898957345232950900e-01,-1.253596006147383434e-03,5.858818408213360696e-04,3.929357550032440785e-04,2.326861172914505005e-01
-5.852199791492521119e-02,-5.892099963110494776e-02,-2.949725527828859217e-01,-7.625466362761779181e-04,1.389613219667492142e-03,-2.029176501874449708e-03,2.362934052944183350e-01
-4.815698688621045109e-02,-6.122895177360396235e-02,-2.934409291465750469e-01,-2.362892979648363416e-03,-1.016708431583811245e-02,-9.570787596513642605e-04,2.397047132253646851e-01
