ux,uy,uz
1.075163733971163538e+01,1.347327926249406851e-34,1.372493054956170688e+01
9.155288615377562778e+00,1.241881171852012196e-34,1.376003378664067434e+01
7.479036728905466447e+00,1.280283551844941287e-34,1.376481074871501065e+01
5.827875780741835321e+00,1.106946778678001931e-34,1.378186725413253377e+01
4.235130868131028237e+00,1.244702224627260220e-34,1.375415841313094489e+01
2.730988235126541319e+00,1.188757314103757559e-34,1.370924696515099050e+01
1.334715784978655284e+00,1.326244898824940432e-34,1.368011645391276865e+01
1.368097251286891236e+01,1.273131821512411366e-34,1.225732381629112133e+01
1.232103657210380732e+01,1.475966781900046016e-34,1.233034792497068644e+01
1.083014292588435445e+01,1.059863399660053919e-34,1.240545271586956133e+01
9.204660504535066678e+00,1.263295909353328317e-34,1.246061579638945460e+01
7.468428728172754383e+00,1.076053710943336211e-34,1.247417536475800048e+01
5.741112360686623894e+00,1.244265927987451870e-34,1.243874006298111645e+01
4.091354605454269766e+00,1.153943972021712494e-34,1.242710237192401834e+01
2.636618628854889845e+00,1.305927792645047680e-34,1.236286197734138703e+01
1.285429308047686403e+00,1.348746319115672436e-34,1.231298087763319593e+01
1.372635879299349781e+01,1.276344417523411040e-34,1.077426126029046749e+01
1.240356231453342062e+01,1.208789852176401529e-34,1.085643035195862716e+01
1.094195881760516897e+01,1.153146622286308833e-34,1.096288725089732630e+01
9.248285319718888786e+00,1.033017351728804876e-34,1.098542384667002736e+01
7.444340135035585782e+00,1.043245491114505606e-34,1.100407668893366520e+01
5.617037482583862484e+00,1.154216352323153567e-34,1.099158679756864920e+01
3.980941397346396293e+00,1.130367944140123129e-34,1.094453381020636051e+01
2.541187051168154909e+00,1.157656253859018543e-34,1.087718403430819158e+01
1.235885201037133951e+00,1.333408481085188945e-34,1.082856868135663397e+01
1.378584427216553721e+01,1.238132149418657106e-34,9.191317450721486537e+00
1.246596833783201674e+01,1.243412827452260111e-34,9.226560084686648011e+00
1.099843380639771873e+01,1.208442545668674273e-34,9.272786743979201773e+00
9.253509619451584456e+00,1.086156248786654782e-34,9.280159167098549489e+00
7.383675127363174440e+00,1.048386469755590912e-34,9.296863164248762246e+00
5.505656056874165039e+00,1.223988531608926534e-34,9.280632293488050522e+00
3.883065183432241607e+00,1.094626365149828432e-34,9.232324683358214656e+00
2.445715090932518709e+00,1.401615782047076701e-34,9.216242304596557133e+00
1.166758495065623791e+00,1.278357575402208734e-34,9.188475333031133729e+00
1.380311217858753103e+01,1.285803127465940998e-34,7.492098249761664164e+00
1.248072678566368587e+01,1.252792744356245314e-34,7.467092045453934013e+00
1.103647317236360514e+01,1.242819595754129144e-34,7.467254163081516793e+00
9.273014938251932904e+00,1.022805558139163604e-34,7.412796265619285840e+00
7.326939360949975111e+00,9.684504517771272136e-35,7.339699932819621075e+00
5.437209800014671579e+00,9.880057766854457381e-35,7.357363972480125192e+00
3.767262247892873006e+00,1.070707641754011189e-34,7.378173498665595353e+00
2.352484453623866933e+00,1.141326957875125924e-34,7.415945564594924377e+00
1.133684303650187131e+00,1.220889682717572482e-34,7.487191320430863328e+00
1.377175696871043975e+01,1.255568943561895201e-34,5.830163460590292779e+00
1.242952732531513327e+01,1.258721475166262774e-34,5.750492976104124132e+00
1.098800866695200185e+01,1.050794304127182983e-34,5.663335570760079207e+00
9.258747887425514023e+00,9.682334956585156981e-35,5.506070822921125263e+00
7.344400820439954458e+00,1.107940580754046637e-34,5.442371553996483868e+00
5.432071937029788522e+00,9.999946262729407038e-35,5.445916785081627687e+00
3.797591973153911837e+00,1.100282618551252020e-34,5.550590424979817250e+00
2.394308458239159609e+00,1.007904954118282701e-34,5.664156196284483080e+00
1.160945078255575913e+00,1.349235692592990214e-34,5.760362738781696912e+00
1.374634344811026487e+01,1.254256336428540154e-34,4.227717331699170522e+00
1.240913758877443307e+01,1.148097209459097903e-34,4.143713127223468184e+00
1.093702794712540083e+01,1.167222390885330833e-34,4.008662619828309737e+00
9.238008856002808855e+00,1.164049515649123033e-34,3.850546059306490854e+00
7.357874898709584777e+00,1.098225685116332026e-34,3.771513694069107636e+00
5.531650449900746835e+00,1.053447462907432009e-34,3.808908251151434499e+00
3.909179133981788734e+00,1.137600676396822087e-34,3.923968316112081745e+00
2.476121568529951134e+00,1.062135415808664463e-34,4.039652481389291339e+00
1.198550657251393758e+00,1.207933341222597418e-34,4.144095442116686456e+00
1.371234161764448167e+01,1.272158996195984590e-34,2.742237254623978604e+00
1.235299773340630836e+01,1.238340561068040387e-34,2.670827468572765540e+00
1.087340707274451823e+01,1.189470682660381699e-34,2.543055800045453285e+00
9.201318386384073733e+00,1.216766088104665462e-34,2.420635987005003376e+00
7.428174031862180726e+00,1.086816145822536284e-34,2.378285466092122213e+00
5.659379056601870239e+00,1.145212466160661990e-34,2.371763900360147392e+00
4.022167457669262092e+00,1.278034200263437083e-34,2.460560339550853293e+00
2.568169855416957414e+00,1.192817586246022790e-34,2.568945472714617928e+00
1.238452928410636922e+00,1.432939699889917577e-34,2.648224027658077961e+00
1.368712707214707258e+01,1.349610168858574802e-34,1.343545505609483159e+00
1.231066949356288909e+01,1.228652148192480809e-34,1.299411021475661343e+00
1.081428005515893531e+01,1.315007648089788460e-34,1.236578581095870044e+00
9.187789053732940303e+00,1.155409396522108187e-34,1.181339627468731557e+00
7.460414602729466438e+00,1.092701447369080608e-34,1.129687317905218480e+00
5.750095412125027394e+00,1.170259530735859531e-34,1.154007561795574510e+00
4.132003607629372688e+00,1.296089329472482535e-34,1.193603681111526704e+00
2.648049058912591125e+00,1.216231294893604490e-34,1.248410201533004749e+00
1.286592108993346972e+00,1.269880066720428290e-34,1.293537942215551073e+00
1.297467415966104820e+00,1.364717351311664117e+01,1.500000000000000000e+01
1.275883321244430046e+00,1.223749378029613233e+01,1.500000000000000000e+01
1.257648383027054617e+00,1.075137682654664495e+01,1.500000000000000000e+01
1.221370259663426827e+00,9.167054710211539614e+00,1.500000000000000000e+01
1.194154266303040224e+00,7.499609168221572197e+00,1.500000000000000000e+01
1.224327672029914327e+00,5.847500456620080556e+00,1.500000000000000000e+01
1.269964852603586491e+00,4.263428372014485213e+00,1.500000000000000000e+01
1.312662538441931037e+00,2.756389808308983280e+00,1.500000000000000000e+01
1.346996828368624666e+00,1.343487582412416614e+00,1.500000000000000000e+01
2.667658780621183112e+00,1.368641121937932859e+01,1.500000000000000000e+01
2.612842555052429905e+00,1.232884021629169347e+01,1.500000000000000000e+01
2.572596547950006585e+00,1.086146218579126099e+01,1.500000000000000000e+01
2.519154075177844732e+00,9.251206588354341065e+00,1.500000000000000000e+01
2.483165719632959068e+00,7.514627917531872647e+00,1.500000000000000000e+01
2.548015290113267994e+00,5.794016193140947735e+00,1.500000000000000000e+01
2.565151037428065717e+00,4.190623171655782464e+00,1.500000000000000000e+01
2.679846792183782078e+00,2.695719246431659943e+00,1.500000000000000000e+01
2.736369674033703348e+00,1.311535994442178055e+00,1.500000000000000000e+01
4.167010571362567362e+00,1.374793817495153725e+01,1.500000000000000000e+01
4.107269563145706570e+00,1.245026079811188069e+01,1.500000000000000000e+01
4.054779094350089430e+00,1.100242290479493867e+01,1.500000000000000000e+01
4.016154076867246125e+00,9.368182782124305774e+00,1.500000000000000000e+01
3.971273167029046203e+00,7.566618835177079561e+00,1.500000000000000000e+01
4.025423379520211675e+00,5.752079463774697921e+00,1.500000000000000000e+01
4.096736061985795985e+00,4.093690095156431674e+00,1.500000000000000000e+01
4.188848368564086933e+00,2.582787317901775292e+00,1.500000000000000000e+01
4.234518581378811319e+00,1.269024008443701002e+00,1.500000000000000000e+01
5.787891969988648633e+00,1.380983184037613754e+01,1.500000000000000000e+01
5.768015421974611812e+00,1.255887224023763871e+01,1.500000000000000000e+01
5.739358159496417144e+00,1.115992750219822582e+01,1.500000000000000000e+01
5.703195461974040370e+00,9.480929729350393131e+00,1.500000000000000000e+01
5.719940785609158418e+00,7.606627152577273066e+00,1.500000000000000000e+01
5.734345061353955053e+00,5.725631314830602392e+00,1.500000000000000000e+01
5.776561557511810996e+00,4.015910164871845822e+00,1.500000000000000000e+01
5.782428366325013336e+00,2.550786793306552447e+00,1.500000000000000000e+01
5.814961882938065152e+00,1.235386255977136472e+00,1.500000000000000000e+01
7.492446413495908786e+00,1.387669301890908535e+01,1.500000000000000000e+01
7.556288272569244846e+00,1.262129858996506826e+01,1.500000000000000000e+01
7.553752011086684703e+00,1.124356185268687724e+01,1.500000000000000000e+01
7.608181984927223418e+00,9.518251891290480771e+00,1.500000000000000000e+01
7.658281892063011576e+00,7.648874543645233892e+00,1.500000000000000000e+01
7.648834957486758235e+00,5.712047309637807935e+00,1.500000000000000000e+01
7.570393826206474053e+00,3.960876080302161206e+00,1.500000000000000000e+01
7.522188242527433566e+00,2.486481130130395734e+00,1.500000000000000000e+01
7.486478619839640913e+00,1.202677557107738604e+00,1.500000000000000000e+01
9.237438460172961996e+00,1.385524423178280706e+01,1.500000000000000000e+01
9.315176794110886505e+00,1.259268526195476312e+01,1.500000000000000000e+01
9.407994148947299351e+00,1.120942823437983193e+01,1.500000000000000000e+01
9.496810061445270179e+00,9.528995534061804662e+00,1.500000000000000000e+01
9.538400149117357785e+00,7.677689908189861079e+00,1.500000000000000000e+01
9.484467676805929059e+00,5.728022968692916272e+00,1.500000000000000000e+01
9.355489207367895688e+00,3.998503826653284410e+00,1.500000000000000000e+01
9.243409432107911883e+00,2.516996552306224100e+00,1.500000000000000000e+01
9.156157482352536903e+00,1.211028388872390726e+00,1.500000000000000000e+01
1.086094738855499031e+01,1.380189874304239339e+01,1.500000000000000000e+01
1.095485827674758106e+01,1.251853885822178292e+01,1.500000000000000000e+01
1.105836549887434295e+01,1.109050010418348720e+01,1.500000000000000000e+01
1.115832842896444710e+01,9.453096060276187984e+00,1.500000000000000000e+01
1.120679285390870561e+01,7.620942758385421456e+00,1.500000000000000000e+01
1.116186234410543854e+01,5.747612198331244926e+00,1.500000000000000000e+01
1.101092232392036152e+01,4.023098777800850456e+00,1.500000000000000000e+01
1.083390656831182497e+01,2.596756039493274937e+00,1.500000000000000000e+01
1.075705184843393525e+01,1.246950181109345079e+00,1.500000000000000000e+01
1.233092494160789165e+01,1.374576963309200472e+01,1.500000000000000000e+01
1.241284811454149484e+01,1.241321073715900525e+01,1.500000000000000000e+01
1.250446399305499057e+01,1.093517252673872342e+01,1.500000000000000000e+01
1.255075216183850806e+01,9.322516770704989852e+00,1.500000000000000000e+01
1.261889704521138178e+01,7.554616939683040933e+00,1.500000000000000000e+01
1.255224154920390767e+01,5.783948166754491638e+00,1.500000000000000000e+01
1.244110469528513008e+01,4.121091693919291643e+00,1.500000000000000000e+01
1.234705889850605587e+01,2.627114565788121414e+00,1.500000000000000000e+01
1.225260462350292556e+01,1.286664640205249066e+00,1.500000000000000000e+01
1.369877777414521347e+01,1.370594733445768831e+01,1.500000000000000000e+01
1.374623701874884674e+01,1.234339717496115973e+01,1.500000000000000000e+01
1.379756330098989636e+01,1.085077082655548963e+01,1.500000000000000000e+01
1.383425382232852741e+01,9.231567484944045887e+00,1.500000000000000000e+01
1.384354291534358516e+01,7.527776748912848426e+00,1.500000000000000000e+01
1.383214918903784429e+01,5.815669716106322440e+00,1.500000000000000000e+01
1.377119903450804728e+01,4.173391966762505234e+00,1.500000000000000000e+01
1.370221388739494728e+01,2.685756251055003929e+00,1.500000000000000000e+01
1.365663488293518846e+01,1.314374704241878078e+00,1.500000000000000000e+01
1.500000000000000000e+01,1.370892906947012335e+01,1.371006252999614539e+01
1.500000000000000000e+01,1.235209909869456979e+01,1.375462335666919245e+01
1.500000000000000000e+01,1.086022598199843259e+01,1.381228705472004847e+01
1.500000000000000000e+01,9.231740702897672790e+00,1.386910362465089896e+01
1.500000000000000000e+01,7.525749936490501391e+00,1.386122327258980391e+01
1.500000000000000000e+01,5.800413932547506590e+00,1.383426800697143833e+01
1.500000000000000000e+01,4.184589335322156600e+00,1.377127458089815981e+01
1.500000000000000000e+01,2.683583346744926601e+00,1.371066411422127729e+01
1.500000000000000000e+01,1.313833195973884038e+00,1.365762823740226750e+01
1.500000000000000000e+01,1.374565227467140538e+01,1.234341970499992414e+01
1.500000000000000000e+01,1.244982616867277692e+01,1.244211937439182947e+01
1.500000000000000000e+01,1.096708466984186536e+01,1.254680739677282553e+01
1.500000000000000000e+01,9.353780387045890876e+00,1.266445515652365117e+01
1.500000000000000000e+01,7.574591147327334184e+00,1.265155653577720685e+01
1.500000000000000000e+01,5.784887494632690697e+00,1.258013456449186229e+01
1.500000000000000000e+01,4.151243373127735836e+00,1.246052595436687582e+01
1.500000000000000000e+01,2.646501508387845814e+00,1.234753663676456981e+01
1.500000000000000000e+01,1.290339115303317241e+00,1.226965164178726120e+01
1.500000000000000000e+01,1.380844718787720815e+01,1.085647382532473593e+01
1.500000000000000000e+01,1.254398113011163218e+01,1.097223563829010295e+01
1.500000000000000000e+01,1.110909456739117651e+01,1.112422634285853462e+01
1.500000000000000000e+01,9.478674409037038728e+00,1.124188568198078286e+01
1.500000000000000000e+01,7.621007519001667063e+00,1.124855963106240608e+01
1.500000000000000000e+01,5.782602369305569923e+00,1.116276555192381892e+01
1.500000000000000000e+01,4.102144840039460227e+00,1.102556208603573751e+01
1.500000000000000000e+01,2.577487501954911053e+00,1.086099743790483352e+01
1.500000000000000000e+01,1.242213989444989952e+00,1.077556722475620710e+01
1.500000000000000000e+01,1.384687459086427808e+01,9.225295405406017224e+00
1.500000000000000000e+01,1.262713392334015694e+01,9.333988714953759924e+00
1.500000000000000000e+01,1.119231063077434207e+01,9.446557889613229619e+00
1.500000000000000000e+01,9.571264647695784333e+00,9.545995066945243579e+00
1.500000000000000000e+01,7.687623284909040677e+00,9.573233544900014991e+00
1.500000000000000000e+01,5.785082675933076679e+00,9.474606801243032450e+00
1.500000000000000000e+01,4.065650247748547663e+00,9.312413105582807660e+00
1.500000000000000000e+01,2.553612499287222448e+00,9.232205448799243541e+00
1.500000000000000000e+01,1.225310095328490556e+00,9.177402342231633980e+00
1.500000000000000000e+01,1.386354335291950512e+01,7.529754432781183837e+00
1.500000000000000000e+01,1.261685757559908616e+01,7.553433779402600301e+00
1.500000000000000000e+01,1.122349652167219958e+01,7.623735421894764386e+00
1.500000000000000000e+01,9.585018085187140713e+00,7.653193912563546419e+00
1.500000000000000000e+01,7.646564347862494060e+00,7.648014355574323631e+00
1.500000000000000000e+01,5.741757449359051968e+00,7.637027184417249259e+00
1.500000000000000000e+01,3.977398213532580939e+00,7.542845257265417658e+00
1.500000000000000000e+01,2.528888880666818384e+00,7.548419621490309872e+00
1.500000000000000000e+01,1.216786601318162742e+00,7.502624791556304906e+00
1.500000000000000000e+01,1.384131410088979663e+01,5.806000082163456533e+00
1.500000000000000000e+01,1.257145123314258939e+01,5.787813557222816208e+00
1.500000000000000000e+01,1.112905273179752363e+01,5.744061225418557903e+00
1.500000000000000000e+01,9.508518535334866684e+00,5.750483947327442280e+00
1.500000000000000000e+01,7.623125250849115631e+00,5.748294708161600042e+00
1.500000000000000000e+01,5.747269221341291257e+00,5.746419881936872365e+00
1.500000000000000000e+01,3.982031878281194093e+00,5.734184130125997036e+00
1.500000000000000000e+01,2.520458872892167967e+00,5.782976177653257110e+00
1.500000000000000000e+01,1.236321239598532351e+00,5.831970452725572684e+00
1.500000000000000000e+01,1.376536040669676986e+01,4.182128205127338738e+00
1.500000000000000000e+01,1.244855598534987706e+01,4.130447353716800052e+00
1.500000000000000000e+01,1.099741673734094682e+01,4.053522522354175095e+00
1.500000000000000000e+01,9.356490199038923095e+00,4.015822841890044792e+00
1.500000000000000000e+01,7.541406358430187140e+00,3.971582692997353448e+00
1.500000000000000000e+01,5.755588923988586458e+00,3.996364278382904978e+00
1.500000000000000000e+01,4.041815599349547483e+00,4.079080832871368578e+00
1.500000000000000000e+01,2.603074974352745929e+00,4.191852197140993219e+00
1.500000000000000000e+01,1.271589746701511370e+00,4.242769429739562170e+00
1.500000000000000000e+01,1.370102078804682932e+01,2.682616170413513412e+00
1.500000000000000000e+01,1.233650837651709153e+01,2.632690451790995478e+00
1.500000000000000000e+01,1.087903260828192842e+01,2.569714107960964888e+00
1.500000000000000000e+01,9.238926078296533007e+00,2.544278714335558522e+00
1.500000000000000000e+01,7.534715978459743724e+00,2.547884747333692967e+00
1.500000000000000000e+01,5.806342972272756420e+00,2.522727059066485200e+00
1.500000000000000000e+01,4.127903889429197726e+00,2.574518934340556342e+00
1.500000000000000000e+01,2.663911150724746157e+00,2.680527398462102973e+00
1.500000000000000000e+01,1.312277856470937420e+00,2.746907405381555201e+00
1.500000000000000000e+01,1.365177761879345653e+01,1.309957906909445802e+00
1.500000000000000000e+01,1.224706970427087427e+01,1.283488652109551653e+00
1.500000000000000000e+01,1.074408483780956658e+01,1.240012978716766634e+00
1.500000000000000000e+01,9.151585564362752834e+00,1.203622060070263622e+00
1.500000000000000000e+01,7.497728198470195338e+00,1.232471652452470812e+00
1.500000000000000000e+01,5.839699572315316445e+00,1.235814800881805287e+00
1.500000000000000000e+01,4.230180192809704920e+00,1.274537252661710696e+00
1.500000000000000000e+01,2.740873776977436282e+00,1.315236990834177222e+00
1.500000000000000000e+01,1.346974869687186604e+00,1.348421569054959024e+00
1.478522723305077946e+01,1.321892269520640362e+01,7.834717862108360187e+00
1.604426630307484913e+01,7.948424153143830218e+00,7.063849003817409766e+00
1.552119478805635389e+01,1.019127689389038949e+01,5.308511757712944146e+00
1.549053913719153464e+01,7.512003371628847681e+00,4.230662970943784629e+00
1.406086749940834046e+01,1.107417057952915940e+01,2.569869654917131374e+00
1.211522269388585649e+01,1.352090849641625958e+01,3.031909512680332153e+00
1.295614936527170435e+01,1.482806494089029847e+01,9.599746570898886944e+00
9.715326119571205510e+00,1.615858984229174311e+01,7.155194796880238961e+00
7.951122582767395919e+00,1.626436682327579675e+01,1.010799566048165055e+01
8.847628288433460497e+00,1.478857392247117097e+01,1.314864366567893583e+01
9.795771106415877227e+00,1.501079169124488466e+01,3.888164715875166877e+00
6.464234754827774765e+00,1.624434182275923533e+01,7.108848467404531135e+00
7.605841880977229685e+00,1.547373901667414486e+01,3.897634299857964280e+00
4.120982863960116482e+00,1.578083694275619742e+01,7.830828746743832447e+00
5.069999514142619290e+00,1.528853900569996682e+01,1.132711207509124307e+01
6.008863895556738832e+00,1.412589667035075891e+01,1.326307998116058329e+01
6.648866361710822126e+00,1.289033414405583855e+01,1.486108649573380447e+01
9.871404295327375067e+00,1.275941782414189163e+01,1.490877549140865277e+01
8.404108340258114040e+00,1.001854678499844908e+01,1.612240514558442328e+01
1.160802412325447541e+01,1.099597186675620897e+01,1.520860952466192195e+01
2.747941964354489564e+00,1.302233559202309010e+01,1.247422641725377801e+01
4.748635657777366070e+00,9.935390885014049545e+00,1.568045330830380379e+01
3.138363135746848886e+00,1.066643041584040041e+01,1.413106041041144145e+01
4.779117084474086674e+00,7.654753767440173107e+00,1.576318681087220952e+01
7.255809360914476258e+00,5.491421037854817833e+00,1.634567948744845722e+01
1.287658398808802929e+01,5.559653691275720178e+00,1.443299763620881393e+01
1.415124489449396528e+01,9.141371182415781504e+00,1.399304793383685386e+01
1.501381125250028070e+01,5.727008101694202047e+00,1.272115655644897458e+01
1.013848577540018958e+01,4.317300175230501580e+00,1.486784190084422619e+01
1.333485655292134808e+01,3.186448714210857069e+00,1.271965990530884305e+01
1.131550007775102351e+01,2.369482941631842809e+00,1.358047218925683097e+01
1.399838890784317158e+01,2.714549477339899042e+00,1.094781926915085002e+01
1.428029523682883095e+01,1.285634827295753624e+01,5.012463960065352886e+00
1.123559329925847727e+01,7.913175779363799123e+00,1.602484282451244013e+01
1.071407886868505521e+01,1.540318429787441445e+01,1.092330819906050898e+01
1.278066979659526403e+01,1.487200095118769028e+01,6.302598199445783145e+00
1.598853698280825242e+01,1.093419773247037519e+01,9.077117291292164936e+00
1.459785750937231263e+01,1.261460525401452415e+01,1.070728402019691750e+01
1.527125687846184299e+01,4.452758094954795354e+00,1.015428616459696975e+01
1.154454518236497940e+01,3.272966751635636218e+00,5.871257310402533403e-01
1.041444962841707778e+01,5.039176206326092533e+00,-1.457341612958756860e-01
9.403273538928864639e+00,1.506232840815953322e+00,8.554909887346517916e-01
1.077727103683352539e+01,7.366940285837265456e+00,-2.853334362397761392e-01
7.295953124299723314e+00,7.889187211643844400e+00,-1.320276056660338870e+00
7.127451512456862481e+00,2.211052886167641951e+00,-2.709807989943386897e-01
5.934207525301196107e+00,1.060091595464025005e+01,-7.620717112381567571e-01
4.653844790721899827e+00,7.698282755213097239e+00,-7.404488254233072553e-01
3.665202840534575124e+00,1.171787461028001509e+01,5.871717871224311214e-01
1.795486479721307038e+00,1.110985180741221967e+01,1.430945566388335699e+00
1.570849074751178076e+00,1.236000263056723014e+01,3.436263537142014712e+00
5.541187281302595302e-01,9.902179215992200412e+00,2.204639193041490142e+00
-1.358430619587369659e-01,1.131596977189231623e+01,4.801916678919729620e+00
1.837923506143464669e+00,7.760298465672320845e+00,8.974415313029271424e-02
-7.044678629841417683e-01,7.597336927861362277e+00,3.080038838694179049e+00
-8.410091566814043018e-01,9.406987969015652595e+00,6.998636100292700668e+00
-4.828809045870021688e-01,7.575384040634432381e+00,9.928500646297861110e+00
-3.455297475843041033e-01,5.198956504707723525e+00,1.037566417817670406e+01
8.661642191736924623e-01,4.064704399218710407e+00,1.188698054154966322e+01
-1.998934454550045370e-01,2.891866437539744261e+00,9.145880202955801508e+00
1.884379249260719646e+00,1.362951169401908080e+00,1.116620621045090367e+01
-9.700756279199926890e-01,4.346355018563982320e+00,6.205552301981134278e+00
1.239030189971840334e+00,8.783427476408969259e-01,4.063810554285604226e+00
5.286289689943327375e+00,-4.522251973102147105e-01,1.137380994351725150e+01
8.335202020192349792e+00,-8.803464854078451030e-01,9.831117194130031933e+00
9.019089661320572660e+00,-8.192026824982081568e-01,8.099634729169203240e+00
1.094047136426375921e+01,-5.374951010578898902e-01,7.422466266193946893e+00
8.044364208646841874e+00,-1.075185061689508670e+00,5.433779661239950265e+00
2.833175881375779692e+00,-3.582681242608001249e-01,7.365621041676511105e+00
3.154415172711744209e-01,4.234345727601274589e+00,2.263024915337039644e+00
6.193687632010028921e+00,-9.823996088623545564e-01,7.667103481669455434e+00
7.845656153073768735e+00,5.389390374424938734e+00,-1.022057738037544183e+00
4.538298171294912198e-01,1.412686958945580828e+00,7.332573911885811313e+00
2.439919421172781711e+00,4.320488145589462370e+00,6.908396266039757982e-01
4.002515779811557373e+00,2.693579934450380797e+00,3.144351177678541553e-01
4.693000225194340125e+00,-7.644225053213669074e-01,4.323456632908549757e+00
4.765424196009331759e+00,5.036750671096028142e+00,-8.683765308783875092e-01
1.058366350690097413e+01,-2.879136205467833776e-01,5.171862884645602065e+00
1.116484499096948113e+01,1.431069200886253112e+00,1.645252944465316336e+00
7.014511283985926049e+00,1.319079804022958058e+01,1.292446172024076922e+01
8.263766423870757549e+00,1.351888891049631702e+01,1.323046181681590738e+01
6.156092559083279347e+00,1.365290826340274499e+01,1.296957676825796213e+01
7.791096480454647200e+00,1.252192805246495055e+01,1.373649135626357243e+01
9.210708848184136599e+00,1.364072186040133872e+01,1.232071763855735647e+01
6.479517011488254319e+00,1.387022296450446746e+01,1.204090431012937401e+01
9.307779780237474654e+00,1.317768609226686394e+01,1.328182344187794506e+01
4.819265310070378838e+00,1.360237903465721843e+01,1.207199906251577914e+01
5.430133275771839685e+00,1.312738657603564718e+01,1.279551334424060371e+01
6.255616804749258186e+00,1.237943128423275319e+01,1.360506237231561322e+01
1.352775629960726711e+01,1.285528322412212887e+01,8.596300484468303083e+00
1.390524084493744361e+01,1.320714181946154042e+01,1.006486394766555037e+01
1.296933542725404820e+01,1.340616642488370935e+01,9.994794289342021187e+00
1.377161031045665496e+01,1.199308551143154666e+01,1.019647294907317203e+01
1.198475397263246833e+01,1.393227215510741779e+01,9.506462816310980557e+00
1.197898864997561574e+01,1.389562941003468488e+01,9.948763724434742883e+00
1.252561392947684737e+01,1.366178932130370782e+01,7.486420876461294505e+00
1.339179447305657789e+01,1.226944144244174062e+01,1.001545284949205872e+01
1.335275159926634103e+01,1.388315246913707135e+01,8.539758173139976094e+00
1.231037910447046890e+01,1.415321889209446304e+01,9.146728463879933102e+00
1.329318371600179738e+01,1.331057566309491413e+01,8.180826670577218351e+00
1.397981150997399347e+01,1.195729642496748291e+01,8.667041335866976226e+00
1.349186663520924867e+01,1.330956788147636694e+01,6.558368927425559214e+00
1.322739469147920399e+00,1.175065207473434370e+01,4.735536830275548503e+00
1.643595820938138941e+00,1.206702850365224222e+01,3.621353277247552516e+00
6.992312814170691393e-01,1.216155230116750730e+01,4.884775273321058542e+00
1.445716305594475726e+00,1.324182674575452801e+01,5.250697593029590493e+00
8.158658685287584200e-01,1.335715374378998810e+01,4.520904094842481236e+00
2.009016659197374821e+00,1.293434467310065905e+01,3.082056365669362030e+00
2.257003617229059955e+00,1.328440281957769642e+01,4.687615178868235866e+00
3.137645192994995114e+00,1.334168435338697023e+01,3.813000656085710816e+00
2.986106322795142543e+00,1.429400523005448420e+01,4.635619451235664989e+00
2.938992480545425945e+00,1.417777341917425105e+01,5.641160699518833255e+00
1.914794300838340124e+00,1.398941155296203220e+01,3.352662814960568394e+00
1.690909183336443355e+00,1.421061095916492434e+01,4.817326956975432672e+00
3.142276569422719934e+00,1.396430395917020739e+01,3.117199769049733060e+00
7.013534443236840055e+00,1.353754745733736087e+01,2.192393134446426028e+00
8.084319825472631393e+00,1.429215397389745767e+01,1.595373105140324821e+00
8.509442681224761884e+00,1.420528913660706394e+01,2.989113728579591012e+00
4.688574394172047910e+00,1.323677601425039185e+01,1.783968826165670762e+00
5.974422620435900555e+00,1.238029418269251281e+01,9.360635941039194829e-01
6.370587995464339848e+00,1.428291145047228738e+01,1.593639840754533354e+00
4.515384832187541164e+00,1.336975746567267009e+01,2.829638702697172992e+00
5.966220043162133280e+00,1.263058471445147646e+01,1.752021724704595496e+00
7.777512811592583120e+00,1.388493730344847421e+01,3.110553812832963949e+00
8.130475160287348402e+00,1.288170194381714317e+01,1.741051034871833547e+00
9.690358321743929082e+00,1.443195613503074703e+01,1.185516452593081738e+01
7.838466108422919021e+00,1.323257810881787755e+01,2.078117516691292632e+00
5.928112093564266161e+00,1.368874740519324362e+01,2.934059092685718184e+00
9.403621207693340978e+00,1.214841219028070185e+00,1.724815961913273021e+00
7.996909291722244184e+00,1.666365697950358937e+00,1.099508762043117649e+00
8.057821959690080860e+00,7.070501094764758410e-01,7.396442084232591752e-01
7.311701612200639744e+00,7.005347149682408237e-01,1.469516119960119438e+00
1.263802331935822387e+01,9.032854173898616779e+00,1.201896398791793219e+00
1.255321839320094135e+01,7.678751640024733760e+00,1.650568271828541267e+00
1.339024395676157120e+01,8.081356423208921669e+00,7.199766151087561017e-01
1.333645025861159716e+01,8.970472672233354317e+00,2.112133585725636920e+00
1.323896656332855137e+01,1.032176461448587368e+01,1.668274785844135133e+00
1.336344496451056507e+01,9.784560401741925872e+00,7.676372848053518716e-01
1.424301068964147099e+01,8.662666861013436304e+00,1.596778280773589520e+00
1.205569662412757914e+01,1.021946029144323731e+01,7.021293093107737748e-01
1.205336265933125617e+01,1.031388871992536949e+01,1.513076720177429779e+00
1.094165887216102817e+01,1.019620250504360293e+01,6.168733737289553432e-01
1.118523397206109316e+01,8.495227063579763538e+00,9.011677499372010569e-01
1.410142526462422374e+01,1.410266179926556518e+01,2.101658239648640514e+00
1.194091454914045514e+01,2.156593764945490044e+00,1.873311291721705185e+00
1.305296307051631111e+01,1.958485658252913542e+00,1.924392385953321405e+00
1.180630553115650905e+01,1.008702849405315405e+00,3.117658333073346721e+00
