fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-1.416428736230823517e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.404190534037578857e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.409887435727883087e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.421166959993908563e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.429980915546141489e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.440733259285686927e+02
0.000000000000000000e+00,-1.438012953518324935e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.431033104345674758e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.433338170325857845e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.410238912924928059e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.418277975599614251e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.410430666383354890e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.425902840080835858e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.431046851043115282e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.442775997290401335e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432150917429310937e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.396403434298681532e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.355347209347090143e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.338240493386764456e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.333065792478848266e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.332046921272651048e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.352836987812659686e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.402579025261897243e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.420188608306865774e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.428705755685016641e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.368573314758735648e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.338067330141550713e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.277448937604878552e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.248258935628648203e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.242933310430945255e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.284935607554556327e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.360000752659437921e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.392043921101431181e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.398720459621673911e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.328159394968672586e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.294889972895692551e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.142785497916663786e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.180761712999581334e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.167236501776084339e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.234314144580397539e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.309674536209134033e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.367952567349268236e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.397682280291741677e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.335672009710079351e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.287653685055833819e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.160738417025531675e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.098051457802118875e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.111245130392818936e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.195197247636538691e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.256197497353374786e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.327925307139248901e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.404882675707763724e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.375960618666704534e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.222575808950916212e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.169958012907601841e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.116087998066417271e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.088667881565156108e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.174123685866402127e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.258121023003619285e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.346124487907114258e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.416117705307654830e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.367043859420039951e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.302573174875446398e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.234362038448447692e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.188394143783965404e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.201486367913944662e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.256923519504698277e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.303815865083238066e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.348721907429597877e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432103947672654272e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.393142796654709343e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.347540506601904724e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.306213989527063006e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.274545615899185549e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.238659073365266607e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.274799439505424345e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.324038176367904498e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.357465234498127131e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.444230538708409313e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.419892062828723738e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.384601673717512540e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.355220196719274952e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.332582595238165482e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.346203239857005372e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.351064361356665700e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.362991737699556438e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.380501352772278381e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442269809148243667e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.438125698819511058e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.422385417993623093e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.413650577453051085e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.404745759540583947e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.405269394734584978e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.418105270810794423e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.427584258107955009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.436178284123649007e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.416735063333774178e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.384633266012903903e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.350340103557555267e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.336954407877093445e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.295793065106846029e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.364275024495562434e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.342834253559320814e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.429399241041290338e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.428948690622023037e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.396240905128989311e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.328393368166061066e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.297085572549308949e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.289478388222778449e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.237032345384800180e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.297154936976459965e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.339353222110829620e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.353289036582153528e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.419939890011520163e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.371387016817634503e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.291619398143963906e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.240742002909309321e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.182106766676771628e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.179447955543298434e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.193784930180994195e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.268604533827070213e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.354407843220979260e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.426123889778389753e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.326937292362330538e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.279954992352281806e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.196583382652188874e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.138847489678458800e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.092284087123550194e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.162305012897951002e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.253353127333255941e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.317348534679087209e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.404689934885402351e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.329462346279312897e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.276316019244536335e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.154903252179050099e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.110011909365124154e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.115139770377853097e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.161032525913014268e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.287219434632714865e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.319982050733354129e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.414954691357144725e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.339970563588988739e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.298557637838136998e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.252126228215503403e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.189838404523534194e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.178209258760300031e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.206510777178931022e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.266349048422835040e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.397115059988880148e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.411300979080903346e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.367902925682684838e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.326706103856831760e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.319388817518466794e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.274461655018939297e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.257550981353956985e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.282693491533210590e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.356832210998737196e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.376053801707999753e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.434767464407357238e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.377845669852534911e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.357120644190346184e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.338697682134658749e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.332815939759245509e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.342470086159707421e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.361429792997537049e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.387208399520191620e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.423279834484592357e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.440520612773854907e+02
1.382527712280685819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358591667362311171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.356186662283522537e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.337398659373340877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332104369847477869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360998625167906368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384800988433959219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417112930923743193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449143351365095214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373178816411737273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317236182499374877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303498478181333269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233978984204424449e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281390006288695247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302159029709133335e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360610105330989654e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380873695475500824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432410973611679026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.344158862244581485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284189791064485746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237491280160010376e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148085231145630871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177884857205155100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260390426293015338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277990494575226705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390828536156792268e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413543304966769369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342328914889691873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.264866120009763222e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214444438050165189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107332912460640557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107691130585678678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133980803156125319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307997203053575959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360247520367286711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397014421784429601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334020821392182938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291369948041158295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170327068485072175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110507971503375870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050124917959077919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159788590992763204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205526961020505183e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347893806254519973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397992459537084642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.356920281254141969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287167624046329593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240623655932712239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163458674832543522e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129853756881139901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199216027088127703e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331061399824665159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322408294163383005e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417990063636773925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395956143467112156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.348128918883662379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293726217122301136e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260057400759833115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284306638038835899e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262564752984948200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312789065547798089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390917641551753263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423829199813332309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420390489859391323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395121151699702864e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357744145098384649e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349381927639669811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347952037520933573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339661903826816456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.318692229594244054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389522984449321541e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434587634385783304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443901410185290501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433063667825997811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429328313628608385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399787950164728443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407330682247705909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413887435585727133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427257455305924339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431721460158787522e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438121447493766709e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
