fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.354387580899394266e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.364965626588769112e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.376032751066630624e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.388412101280429738e+02
0.000000000000000000e+00,1.398190478017517648e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.388640155496970578e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.378328952878537450e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.361711839265116737e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.355364116518196624e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.357013277489821803e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.365393355988660744e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.379673379758662577e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.388163612512481677e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.389491357760503547e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.367448488992800435e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.337163914398946361e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.312126104500404153e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.298220037504106585e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.303779238383442589e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.320640181255838286e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.349247165986834602e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.368245337161923487e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.377646480046742283e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.343369626632670872e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.307619425364809729e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.240488431926019217e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.209540983362153383e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.214514390054900730e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.256163494909567930e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.309222434432552973e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.339799458345851804e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.359648031322012685e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.310184978402675711e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.244422554351769463e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.150468781445678559e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.121137307212703007e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.133416690921320935e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.193705087078948139e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.261072062857375329e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.315148060380128072e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.352566811191964291e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.300644467688790940e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.233986903906079533e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.111161465646059838e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.064629686167980935e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.089066499465895390e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.154174184515500770e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.235638910519805052e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.288020128627188967e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.354134748093253222e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.315516019814133131e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.204723617523759458e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.132130192514821658e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.085273276334620363e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.085563385778015544e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.164633737657603092e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.238182258039770574e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.301394528060250479e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.364274427862889354e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.322670713437985626e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.259420689574673133e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.191986156895248712e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.156515355646928214e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.172258554301116789e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.226562729827997771e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.273451736504195821e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.316089868023347833e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.377692776839377302e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.348662001496942935e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.305088975789698225e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.263804090360760455e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.240503332402168724e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.231702742120831573e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.264284196310920265e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.306196773079852846e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.336248607205410508e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.388249211385249566e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.366635979090101785e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.337876043165167630e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.313982873600244830e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.292140619289020265e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.302174340854923003e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.317909138678994907e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.339009316484632279e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.357338115172487107e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.388877094899149824e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.380871844145084992e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.365696010132319884e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.356308583774682575e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.355076851780859784e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.363109389176107982e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.376507951080087935e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.387189365499186806e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.397095212679061262e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.365678235984931064e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.345873916728232871e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.316116465709166050e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.306642220442104758e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.287430190574115443e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.327803452315741026e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.334110334029791147e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.380213714950229189e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.388290548815699594e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.339880299752912833e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.299473945552132648e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.258368129477467789e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.228236352383484018e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.212721057412276195e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.249689494488508217e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.309967578484709350e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.338411927899001341e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.376767145740435865e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.312310892559434876e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.259405212931543616e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.203276070427367586e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.116793980651978160e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.117400122091282100e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.166647589362590480e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.238396042936543608e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.320297160589400107e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.367964573773413122e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.291295673059140938e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.238950244692905471e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.165304445719584265e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.090733965048671053e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.061400747661445365e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.129845626310843727e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.210720793987978965e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.295934764018532235e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.355170807305718483e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.298060221289140657e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.244838972078374439e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.160546873332093156e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.094980888361092610e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.079363626875533271e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.125474376424860736e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.228120663372397416e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.296288212284684391e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.358053578562625887e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.315085119279288222e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.275466118087289829e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.221452305996818950e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.172594493433598757e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.155863872251943008e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.183524482213495901e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.245063308400641517e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.332392426375203911e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.361103735190634723e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.340878781165572207e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.307412193246264849e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.280013152617951846e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.241477139222482009e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.230087008759325897e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.252549982676691229e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.297818634646892804e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.341616692258692183e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.377205612096242362e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.355378836539950953e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.336034758481165170e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.312679599150226011e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.296916334795783143e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.298672069271674445e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.309585693141404761e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.340122120418279792e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.367255186221453869e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.387639556256423532e+02
-1.357613656144395691e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.335146600312615135e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.321444929575342542e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.296671122589425806e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.295548940924167880e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.311366977345695091e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.339853697444725356e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.367675940532785432e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.391132771891616358e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.340538242284010835e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.304936894507207512e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.278091619995906569e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.230306755458917110e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.239958361884216913e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.258840321323262117e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.307020024694114682e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.344477885780828501e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.378658278606324359e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.315987655452751142e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.266277195306637395e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.213679732252813324e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.156706990966075210e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.151876887837347425e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.206427973647095797e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.238566604816919892e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.335423544819105928e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.364802395267670079e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.301681241946470777e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.237131650777658081e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.168679132573494996e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.102376758191180812e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.084609809709461246e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.110996166600358777e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.238917109103181531e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.306152395364530037e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.353694532597438922e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.293973300763528584e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.241072008115757512e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.156424479422124847e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.081930743906073360e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.046186718782377483e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.111473691046338814e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.188627923639969168e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.303151824930129976e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.353860614932819146e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.310767666368113566e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.255801540207020963e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.199832978905254350e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.125711029673546477e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.108343327683138426e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.157489801979173194e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.269579185249906459e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.312440500667212575e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.364781787048843569e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.341522912005807200e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.305500075701953904e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.261115239988409797e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.223709132699930535e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.228406456085600524e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.235072012698615964e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.289149687966846045e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.347638276083164897e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.377350601180461922e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.368276727224841238e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.349871469153197268e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.323553961740680052e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.304163880581258752e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.305227283881027631e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.309086559559674470e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.329931316476070435e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.365994770331295740e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.389197920344509498e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.388206875453596183e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.379851761735874334e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.366860548148689816e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.357060462032245880e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.353457288885783214e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.362379285279172336e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.376387408822268981e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.388842871842681461e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.397879294706906705e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
