ux,uy,uz
-1.399469852610913945e+00,-8.993573670372159157e+00,-1.019708304302771658e-34
-1.355168300453249763e+01,-1.056412879987374431e+01,-1.215675352726569151e-34
-1.208498537954865881e+01,-1.057337815396203062e+01,-1.258085359327263412e-34
-1.058037825525486220e+01,-1.058433370533490958e+01,-1.192251984371546817e-34
-9.031789004625162320e+00,-1.058951925541393813e+01,-1.135076169736126497e-34
-7.448583989912330949e+00,-1.058256070424196515e+01,-1.091849783608204211e-34
-5.869066000337524791e+00,-1.056478309586043274e+01,-1.094068462373465890e-34
-4.334839860867615080e+00,-1.055246552013759853e+01,-1.309732821315385028e-34
-2.856753223394001395e+00,-1.054142757968482158e+01,-1.165607900234230592e-34
-1.416891062813195878e+00,-1.053670586646010676e+01,-1.196044997895453243e-34
-1.354550589671826089e+01,-1.206322071937419871e+01,-1.313882159762713926e-34
-1.207426389635829089e+01,-1.207486904736792965e+01,-1.295298284605427724e-34
-1.057160946585139882e+01,-1.208829174074741530e+01,-1.132030249059489088e-34
-9.038279609609441323e+00,-1.209530118261502807e+01,-1.361137224188275983e-34
-7.480370250706567248e+00,-1.209323793752451337e+01,-1.246920596399524225e-34
-5.917862107752350553e+00,-1.208103252633217117e+01,-1.256333341420853430e-34
-4.390503905810686724e+00,-1.206956426121774051e+01,-1.095818101339870389e-34
-2.898122296335849502e+00,-1.205888178963974866e+01,-1.216579006056522651e-34
-1.443637932312786143e+00,-1.205106120179748075e+01,-1.227973053736104972e-34
-1.353920700653945453e+01,-1.353832286456015410e+01,-1.325130582984416150e-34
-1.206402186885064687e+01,-1.354591615855103015e+01,-1.178426389487290064e-34
-1.056119551918529531e+01,-1.355227217087841751e+01,-1.323421952825950419e-34
-9.039284579102574213e+00,-1.355681504338778254e+01,-1.235430872508642848e-34
-7.493911764946197707e+00,-1.355785014622358098e+01,-1.209043991890175139e-34
-5.949784400460732314e+00,-1.355252037643588103e+01,-1.196285218692464022e-34
-4.426028253205863905e+00,-1.354559886065950813e+01,-1.224941457078909679e-34
-2.930727900726129764e+00,-1.353890132521822132e+01,-1.306133954071754121e-34
-1.459591808245378708e+00,-1.353446453361540236e+01,-1.182743852881485676e-34
-1.353785028208375252e+01,-1.282152734621230564e-34,-1.353850175158820157e+01
-1.206253472130948978e+01,-1.310383576053741448e-34,-1.354461653358861106e+01
-1.056243900621969978e+01,-1.295506706522631995e-34,-1.355236745260192954e+01
-9.036428348164399438e+00,-1.196039038013311727e-34,-1.355763906415678122e+01
-7.490814667110906377e+00,-1.221656384912660014e-34,-1.355518484498955267e+01
-5.949256180311788711e+00,-1.061421782268095398e-34,-1.355275254850249311e+01
-4.424706253751184981e+00,-1.196036519369368503e-34,-1.354695729688151928e+01
-2.927457127879908860e+00,-1.143098323485312313e-34,-1.353731233302689496e+01
-1.455531909685341185e+00,-1.276244972882029135e-34,-1.353213776353626230e+01
-1.354349432008815590e+01,-1.237052670187589293e-34,-1.206371057616705222e+01
-1.207339593671524369e+01,-1.444129034312304529e-34,-1.207527742488373868e+01
-1.057127133206944514e+01,-1.035245314620955710e-34,-1.208703911563591760e+01
-9.035426119815728185e+00,-1.239945956478380951e-34,-1.209219206200482688e+01
-7.472359154047975238e+00,-1.036306851453432276e-34,-1.208777575192184806e+01
-5.914914067407117670e+00,-1.215416823184740317e-34,-1.207496334627409063e+01
-4.383774586582456223e+00,-1.124428284543733562e-34,-1.207057635977194465e+01
-2.897643280390678200e+00,-1.255887245559570058e-34,-1.205833333057937828e+01
-1.438137588951911683e+00,-1.299983354873795184e-34,-1.204987242832011063e+01
-1.355142300301513103e+01,-1.230995878438888978e-34,-1.056604234796307473e+01
-1.208603899660762160e+01,-1.189263011045019462e-34,-1.057583263888345826e+01
-1.058603048657862189e+01,-1.138187791452211414e-34,-1.058888623424002340e+01
-9.029149218004082655e+00,-1.003214463833603651e-34,-1.058306930952706004e+01
-7.444150339215787504e+00,-1.014199890279277991e-34,-1.057664616856174611e+01
-5.865153093684744690e+00,-1.127646548051026082e-34,-1.056548600953202843e+01
-4.333499594383773079e+00,-1.105906280450754387e-34,-1.055477861281686636e+01
-2.857789809812518733e+00,-1.112151470101462899e-34,-1.054481707031919058e+01
-1.415618693918049953e+00,-1.282101990706768464e-34,-1.053681569835632992e+01
-1.355925333401212995e+01,-1.202996669598459979e-34,-9.041389836540751901e+00
-1.209226713203146808e+01,-1.227673604987466247e-34,-9.039027592291553503e+00
-1.058656374822012047e+01,-1.159984884233033229e-34,-9.033301943428163838e+00
-9.013203389597276072e+00,-1.093891187683364421e-34,-9.014855408319114360e+00
-7.405683036436722766e+00,-9.926352303224034846e-35,-8.998591558425552250e+00
-5.811925979850730783e+00,-1.187474401219958447e-34,-8.990542754674846648e+00
-4.279247094099535076e+00,-1.061078181373923263e-34,-8.983045830043092650e+00
-2.816645027395767276e+00,-1.352849485160901693e-34,-8.988998815843585177e+00
-1.390000312283555584e+00,-1.227054765585413477e-34,-8.989098365045451899e+00
-1.356006221301751502e+01,-1.245416246444753814e-34,-7.495716896028837617e+00
-1.208772535369825896e+01,-1.217684187619963601e-34,-7.474985378855761198e+00
-1.058233959861326845e+01,-1.189377367505751592e-34,-7.452843572959874763e+00
-8.996827744024253448e+00,-9.855579682440983846e-35,-7.411524421562192266e+00
-7.372886031954504205e+00,-9.428831627219717476e-35,-7.375964255870196773e+00
-5.771863554717258538e+00,-9.697152175430096044e-35,-7.368427998823093183e+00
-4.236149012072484510e+00,-1.035019677818232855e-34,-7.378939331222823306e+00
-2.778978244194908243e+00,-1.123549846427530902e-34,-7.403122643308308604e+00
-1.374356991710534048e+00,-1.184217146795504686e-34,-7.425635451367967654e+00
-1.355281116119757812e+01,-1.208414986432393587e-34,-5.952265126333493583e+00
-1.207459591600566107e+01,-1.202820300063881405e-34,-5.919498565938448031e+00
-1.056417770498926423e+01,-1.032500242712052916e-34,-5.873563366932821772e+00
-8.986357842342080460e+00,-9.305402568774207185e-35,-5.812989060644052408e+00
-7.367838352548113257e+00,-1.076434674318719391e-34,-5.772580663277278035e+00
-5.767334823571761859e+00,-1.003440727659966117e-34,-5.767098068489465490e+00
-4.239407205641485987e+00,-1.099410910974121720e-34,-5.797242833679848495e+00
-2.781426755831306163e+00,-9.839707203908382226e-35,-5.835526253445523004e+00
-1.377927321964408813e+00,-1.304743117305378834e-34,-5.866549006584578230e+00
-1.354582536723528996e+01,-1.208545428968721780e-34,-4.426441929025329181e+00
-1.206862008716421464e+01,-1.106661677169214862e-34,-4.391385175041464528e+00
-1.055218454695825869e+01,-1.127170877127519678e-34,-4.335983073486700867e+00
-8.983980151476494314e+00,-1.124456915189117353e-34,-4.277830405444847273e+00
-7.379367736970221969e+00,-1.070087492748099288e-34,-4.240310279129727355e+00
-5.793697082936968279e+00,-1.035609907224136740e-34,-4.239694229348073051e+00
-4.270021541443454360e+00,-1.107082848920555720e-34,-4.272714293765879745e+00
-2.803965044078831070e+00,-1.034184891880429785e-34,-4.309266882609776417e+00
-1.389671810228910509e+00,-1.179205493106015820e-34,-4.342287456447691874e+00
-1.353770051369581040e+01,-1.222771077416178328e-34,-2.929231293444944484e+00
-1.205621617511748944e+01,-1.198970532046227723e-34,-2.901058335219630635e+00
-1.054248698644292759e+01,-1.151977659222951819e-34,-2.855686529617629699e+00
-8.985094955152611362e+00,-1.181378560322576215e-34,-2.809784073408957195e+00
-7.403773482015526319e+00,-1.051708026696926218e-34,-2.783131804208381244e+00
-5.833814521685680710e+00,-1.142106385312655214e-34,-2.778242697797477678e+00
-4.306677629320921241e+00,-1.267425890836440019e-34,-2.803039635731455093e+00
-2.834662010362825502e+00,-1.180523156569290806e-34,-2.835178230521898879e+00
-1.404821785555347757e+00,-1.410594892616800510e-34,-2.861025535194750002e+00
-1.353277633312337969e+01,-1.297303599601152476e-34,-1.457057730620183955e+00
-1.204853504578383472e+01,-1.182849285449095451e-34,-1.439654492952250342e+00
-1.053385795330910035e+01,-1.270202162489686214e-34,-1.416405349602285924e+00
-8.988601124871362202e+00,-1.118401879643668288e-34,-1.394991094405572341e+00
-7.421225810148114554e+00,-1.061759912519712411e-34,-1.373366975346268060e+00
-5.864399022328465882e+00,-1.134918672479598615e-34,-1.377258581206320498e+00
-4.340593901757478612e+00,-1.264131543190774191e-34,-1.389836444587160935e+00
-2.860631579517456835e+00,-1.194827597722230561e-34,-1.406817610880879865e+00
-1.419854882739705282e+00,-1.248102594635878320e-34,-1.420757325513684055e+00
-1.465652829764511500e+00,-1.353850438222991492e+01,-1.500000000000000000e+01
-1.460563851444740102e+00,-1.206475833206494741e+01,-1.500000000000000000e+01
-1.455890487855584503e+00,-1.056895901095335333e+01,-1.500000000000000000e+01
-1.447629410545063555e+00,-9.045878985773406100e+00,-1.500000000000000000e+01
-1.441240422608689009e+00,-7.503090760641069501e+00,-1.500000000000000000e+01
-1.443231782621793524e+00,-5.961494947509383913e+00,-1.500000000000000000e+01
-1.449627813159156453e+00,-4.439763135806754413e+00,-1.500000000000000000e+01
-1.455321555584107474e+00,-2.938199001806919952e+00,-1.500000000000000000e+01
-1.461207626689921213e+00,-1.461448963782819854e+00,-1.500000000000000000e+01
-2.948641467404559791e+00,-1.355439075341813648e+01,-1.500000000000000000e+01
-2.939470957661111772e+00,-1.209591252520496418e+01,-1.500000000000000000e+01
-2.930080328929228539e+00,-1.060637882203011628e+01,-1.500000000000000000e+01
-2.916892093866604529e+00,-9.075008639117344345e+00,-1.500000000000000000e+01
-2.905722503658019651e+00,-7.518815475454759145e+00,-1.500000000000000000e+01
-2.909801866247436752e+00,-5.961605803227586264e+00,-1.500000000000000000e+01
-2.909758869536174686e+00,-4.429483968941007710e+00,-1.500000000000000000e+01
-2.927142691099668959e+00,-2.930276193728770462e+00,-1.500000000000000000e+01
-2.934753441712360633e+00,-1.455726665095733008e+00,-1.500000000000000000e+01
-4.461469226922255338e+00,-1.357878560995693284e+01,-1.500000000000000000e+01
-4.454450403291921212e+00,-1.214087991777554443e+01,-1.500000000000000000e+01
-4.445684856765351078e+00,-1.066038206743318284e+01,-1.500000000000000000e+01
-4.435758565423710387e+00,-9.126767767319831748e+00,-1.500000000000000000e+01
-4.422688263126472563e+00,-7.553105562950103824e+00,-1.500000000000000000e+01
-4.417526438008482437e+00,-5.968843657344515385e+00,-1.500000000000000000e+01
-4.418685993605919293e+00,-4.420291500833855913e+00,-1.500000000000000000e+01
-4.428537807027090878e+00,-2.912061498928916414e+00,-1.500000000000000000e+01
-4.432949151047154146e+00,-1.447771043504754163e+00,-1.500000000000000000e+01
-6.006807186150001421e+00,-1.360396693967849124e+01,-1.500000000000000000e+01
-6.010123987587132177e+00,-1.218488156231735253e+01,-1.500000000000000000e+01
-6.011001761878440597e+00,-1.072042429617274806e+01,-1.500000000000000000e+01
-6.009739858621783171e+00,-9.187942263300190149e+00,-1.500000000000000000e+01
-6.003561150957374082e+00,-7.592598862505748336e+00,-1.500000000000000000e+01
-5.983497851968990311e+00,-5.983208685711124630e+00,-1.500000000000000000e+01
-5.969137955217742153e+00,-4.417555861233472214e+00,-1.500000000000000000e+01
-5.960129514571065101e+00,-2.910118032948522337e+00,-1.500000000000000000e+01
-5.955974887367712078e+00,-1.442965092757156897e+00,-1.500000000000000000e+01
-7.570972459896217366e+00,-1.362411377274500168e+01,-1.500000000000000000e+01
-7.592574387463700170e+00,-1.221536577992153738e+01,-1.500000000000000000e+01
-7.603284426845389632e+00,-1.075693312701228521e+01,-1.500000000000000000e+01
-7.625500072898785398e+00,-9.216929675810284550e+00,-1.500000000000000000e+01
-7.623819283568380456e+00,-7.622085199145973711e+00,-1.500000000000000000e+01
-7.589843822347139835e+00,-5.997348470402983800e+00,-1.500000000000000000e+01
-7.550830921980000277e+00,-4.420517650472750582e+00,-1.500000000000000000e+01
-7.518870670817778823e+00,-2.906572777771697869e+00,-1.500000000000000000e+01
-7.499441024008305590e+00,-1.441310397676796473e+00,-1.500000000000000000e+01
-9.132134125526381041e+00,-1.362267521451071239e+01,-1.500000000000000000e+01
-9.160636151447658193e+00,-1.221577024449564419e+01,-1.500000000000000000e+01
-9.193260641560414115e+00,-1.076028233137769874e+01,-1.500000000000000000e+01
-9.221126754731544750e+00,-9.225292037801326117e+00,-1.500000000000000000e+01
-9.223357303979229371e+00,-7.635196813609898214e+00,-1.500000000000000000e+01
-9.183095358579532075e+00,-6.011977279007391317e+00,-1.500000000000000000e+01
-9.124481092429546081e+00,-4.432955440617011078e+00,-1.500000000000000000e+01
-9.076573768381285490e+00,-2.916719287733207544e+00,-1.500000000000000000e+01
-9.043542816151324715e+00,-1.445786244842654167e+00,-1.500000000000000000e+01
-1.065751642915539499e+01,-1.361048979475626908e+01,-1.500000000000000000e+01
-1.068893229098993380e+01,-1.219503298628654342e+01,-1.500000000000000000e+01
-1.072556499491077808e+01,-1.073083724580224718e+01,-1.500000000000000000e+01
-1.075407917826879789e+01,-9.201527122098870137e+00,-1.500000000000000000e+01
-1.075621942540711373e+01,-7.616466849976416320e+00,-1.500000000000000000e+01
-1.072153090360268735e+01,-6.013698279219756415e+00,-1.500000000000000000e+01
-1.066235882168493987e+01,-4.442821056790507761e+00,-1.500000000000000000e+01
-1.060305528035812550e+01,-2.933346859983214205e+00,-1.500000000000000000e+01
-1.056937864821030892e+01,-1.454610102412491779e+00,-1.500000000000000000e+01
-1.213557789843703816e+01,-1.359328271136017108e+01,-1.500000000000000000e+01
-1.216280214732354814e+01,-1.216347405620330946e+01,-1.500000000000000000e+01
-1.219192734080131935e+01,-1.068549615186026180e+01,-1.500000000000000000e+01
-1.220588377369133681e+01,-9.159039879784740990e+00,-1.500000000000000000e+01
-1.221552030514887655e+01,-7.592509480234228114e+00,-1.500000000000000000e+01
-1.218504426580048694e+01,-6.012529960779085414e+00,-1.500000000000000000e+01
-1.214246736665475801e+01,-4.457120475434994233e+00,-1.500000000000000000e+01
-1.209983356597241055e+01,-2.941894576110333670e+00,-1.500000000000000000e+01
-1.206782461638151460e+01,-1.462786197095713892e+00,-1.500000000000000000e+01
-1.357864217754012515e+01,-1.358042632116692694e+01,-1.500000000000000000e+01
-1.359405857504296833e+01,-1.213899348058449768e+01,-1.500000000000000000e+01
-1.361101827013549936e+01,-1.065681936081841208e+01,-1.500000000000000000e+01
-1.362144737423007790e+01,-9.131884154871652726e+00,-1.500000000000000000e+01
-1.362003634219095183e+01,-7.576088582369133739e+00,-1.500000000000000000e+01
-1.360851862463551321e+01,-6.012474711401301519e+00,-1.500000000000000000e+01
-1.358219306634545376e+01,-4.463761941243047815e+00,-1.500000000000000000e+01
-1.355808617336154143e+01,-2.951349292983186157e+00,-1.500000000000000000e+01
-1.354070349851881616e+01,-1.467891652395018065e+00,-1.500000000000000000e+01
-1.500000000000000000e+01,-1.357988462238767369e+01,-1.358028064126441237e+01
-1.500000000000000000e+01,-1.213813973961111436e+01,-1.359319285962554602e+01
-1.500000000000000000e+01,-1.065744826243428811e+01,-1.361044671167072373e+01
-1.500000000000000000e+01,-9.133164275155770895e+00,-1.362715892662959405e+01
-1.500000000000000000e+01,-7.576303867770057821e+00,-1.362315012195344366e+01
-1.500000000000000000e+01,-6.009543356814540438e+00,-1.360882579599463149e+01
-1.500000000000000000e+01,-4.465819101723052853e+00,-1.358562935635518620e+01
-1.500000000000000000e+01,-2.951037532358119719e+00,-1.356138653383545822e+01
-1.500000000000000000e+01,-1.467491567412901432e+00,-1.354264638712427349e+01
-1.500000000000000000e+01,-1.359257992715053831e+01,-1.213788004440601220e+01
-1.500000000000000000e+01,-1.216684240188550881e+01,-1.216615875519097401e+01
-1.500000000000000000e+01,-1.069037561742576514e+01,-1.219861072068089491e+01
-1.500000000000000000e+01,-9.168695190588822541e+00,-1.222585114998414113e+01
-1.500000000000000000e+01,-7.598071655784703005e+00,-1.222160874746894876e+01
-1.500000000000000000e+01,-6.015421863940881408e+00,-1.219122937679589924e+01
-1.500000000000000000e+01,-4.460990842381164612e+00,-1.214656890482537577e+01
-1.500000000000000000e+01,-2.943626972089838478e+00,-1.210235534236432464e+01
-1.500000000000000000e+01,-1.462645215363808093e+00,-1.207134078597291804e+01
-1.500000000000000000e+01,-1.361095563837438505e+01,-1.065604104590547863e+01
-1.500000000000000000e+01,-1.219809352295839133e+01,-1.069258100303282077e+01
-1.500000000000000000e+01,-1.073285145867267509e+01,-1.073683998098619696e+01
-1.500000000000000000e+01,-9.205640844813034462e+00,-1.076556754420768058e+01
-1.500000000000000000e+01,-7.618058382598008826e+00,-1.076001899405095408e+01
-1.500000000000000000e+01,-6.022286866146371764e+00,-1.072729880633203159e+01
-1.500000000000000000e+01,-4.451510232894804631e+00,-1.066947763123330795e+01
-1.500000000000000000e+01,-2.928516537371467443e+00,-1.060857708897955831e+01
-1.500000000000000000e+01,-1.453414239437714528e+00,-1.057362881326195669e+01
-1.500000000000000000e+01,-1.362236959837455963e+01,-9.130806280761280647e+00
-1.500000000000000000e+01,-1.222154842360346372e+01,-9.165279783289765447e+00
-1.500000000000000000e+01,-1.076045272712451606e+01,-9.204892637275776224e+00
-1.500000000000000000e+01,-9.228550814398843727e+00,-9.227647847382627333e+00
-1.500000000000000000e+01,-7.634582021049556744e+00,-9.224353307303566396e+00
-1.500000000000000000e+01,-6.023145955974540833e+00,-9.188044955263855229e+00
-1.500000000000000000e+01,-4.442652958602986146e+00,-9.121574816687326503e+00
-1.500000000000000000e+01,-2.919418741879999502e+00,-9.076505503455956969e+00
-1.500000000000000000e+01,-1.447249362497056602e+00,-9.047462044933235248e+00
-1.500000000000000000e+01,-1.362331705023042261e+01,-7.576635954498307512e+00
-1.500000000000000000e+01,-1.221373832554206373e+01,-7.591460073627628091e+00
-1.500000000000000000e+01,-1.075313062727553692e+01,-7.614858769545639561e+00
-1.500000000000000000e+01,-9.224372072860841598e+00,-7.629372083237798030e+00
-1.500000000000000000e+01,-7.621965980616479897e+00,-7.623592006551223044e+00
-1.500000000000000000e+01,-6.006805439669337332e+00,-7.596602468190979174e+00
-1.500000000000000000e+01,-4.421104932132412735e+00,-7.552734564197538525e+00
-1.500000000000000000e+01,-2.911373351808785426e+00,-7.525311579869995882e+00
-1.500000000000000000e+01,-1.443047630357786826e+00,-7.504570429963020040e+00
-1.500000000000000000e+01,-1.360958721576441732e+01,-6.010443519029369241e+00
-1.500000000000000000e+01,-1.218917609235887944e+01,-6.013161849466845510e+00
-1.500000000000000000e+01,-1.071651419231660896e+01,-6.010669019676467606e+00
-1.500000000000000000e+01,-9.188754099580419776e+00,-6.014323868784019922e+00
-1.500000000000000000e+01,-7.594692695179940500e+00,-6.005991020362255739e+00
-1.500000000000000000e+01,-5.986570140037234644e+00,-5.987532173544149572e+00
-1.500000000000000000e+01,-4.409819709870097526e+00,-5.963951184192057831e+00
-1.500000000000000000e+01,-2.904343680725226307e+00,-5.961662739327678651e+00
-1.500000000000000000e+01,-1.442066641644808245e+00,-5.959943527567354238e+00
-1.500000000000000000e+01,-1.358258366871051592e+01,-4.463530394867348150e+00
-1.500000000000000000e+01,-1.214129999311794883e+01,-4.456588910386217073e+00
-1.500000000000000000e+01,-1.065934797928123245e+01,-4.443251324744876385e+00
-1.500000000000000000e+01,-9.125392354996225919e+00,-4.434318693040717463e+00
-1.500000000000000000e+01,-7.546545532670799084e+00,-4.419587268531392610e+00
-1.500000000000000000e+01,-5.967659931456007705e+00,-4.413574010623230848e+00
-1.500000000000000000e+01,-4.412521017455519612e+00,-4.416711114464479060e+00
-1.500000000000000000e+01,-2.913022881155800103e+00,-4.429185275643221509e+00
-1.500000000000000000e+01,-1.447275885448034760e+00,-4.435262047597005264e+00
-1.500000000000000000e+01,-1.355814425362286002e+01,-2.949323928132303152e+00
-1.500000000000000000e+01,-1.209772190493860400e+01,-2.940502815991579588e+00
-1.500000000000000000e+01,-1.060862908660746662e+01,-2.927410623922224175e+00
-1.500000000000000000e+01,-9.077506882598909144e+00,-2.917979867906809854e+00
-1.500000000000000000e+01,-7.522111436229263148e+00,-2.913570360495780331e+00
-1.500000000000000000e+01,-5.961396981890127122e+00,-2.904534149707922452e+00
-1.500000000000000000e+01,-4.422817493670869737e+00,-2.913286669022710385e+00
-1.500000000000000000e+01,-2.924160234235436917e+00,-2.926076369943583000e+00
-1.500000000000000000e+01,-1.455158305549752562e+00,-2.935968149879175204e+00
-1.500000000000000000e+01,-1.354130810023797871e+01,-1.466447388653388195e+00
-1.500000000000000000e+01,-1.206753094048700881e+01,-1.460906942359148308e+00
-1.500000000000000000e+01,-1.056927581493258117e+01,-1.451231507413700328e+00
-1.500000000000000000e+01,-9.044222040938805662e+00,-1.442494199991831483e+00
-1.500000000000000000e+01,-7.503129576445759064e+00,-1.444124547613655052e+00
-1.500000000000000000e+01,-5.960083439151468987e+00,-1.442657575890431199e+00
-1.500000000000000000e+01,-4.433210145106015077e+00,-1.448260770114398577e+00
-1.500000000000000000e+01,-2.935818004256461222e+00,-1.455771729013611182e+00
-1.500000000000000000e+01,-1.461865491594428024e+00,-1.461554468467698209e+00
-1.185266154458212817e+01,-1.080797781388550227e+01,-7.541954140422489239e+00
-1.289445827164407277e+01,-7.597135419805253420e+00,-7.078920589216536996e+00
-1.250165980673451926e+01,-9.100765016539229535e+00,-6.043603231927883179e+00
-1.258907558504201774e+01,-7.312095513083074039e+00,-5.376142241714307879e+00
-1.155507519235214886e+01,-9.650742293906034774e+00,-4.259040363620545833e+00
-1.037518756611597937e+01,-1.125831641305268249e+01,-4.573674191763027252e+00
-1.068366236417121051e+01,-1.180265600671928539e+01,-8.576931522218020021e+00
-8.642621767306088998e+00,-1.283341135373576414e+01,-7.094149233170282898e+00
-7.586515354664395971e+00,-1.279318542000466330e+01,-8.847631146266222046e+00
-8.159547499942645388e+00,-1.185194194912125987e+01,-1.074373261288699588e+01
-8.877401266702044325e+00,-1.225517902124549785e+01,-5.090589933085522212e+00
-6.785538018860145293e+00,-1.294946220200485243e+01,-7.187353857602999163e+00
-7.443105809789043903e+00,-1.252556139184157580e+01,-5.175585399455048474e+00
-5.381193738334424381e+00,-1.269230552183390692e+01,-7.605712021047263072e+00
-5.914464005197221041e+00,-1.229276391780937416e+01,-9.711795228265950541e+00
-6.407600127326155359e+00,-1.158494340281873747e+01,-1.090284875827236633e+01
-6.754979089406934811e+00,-1.066862038111093902e+01,-1.191661138928894026e+01
-8.788273908583123628e+00,-1.054049020357787292e+01,-1.186200003368357514e+01
-7.852782157875401126e+00,-8.934529482452024496e+00,-1.274440852917888733e+01
-9.831916209835764420e+00,-9.421032326085487796e+00,-1.205032150746942676e+01
-4.530499637900287091e+00,-1.095828929875854385e+01,-1.062478869981388208e+01
-5.696374026779234434e+00,-8.937661261280554825e+00,-1.252038088196953325e+01
-4.648643888953147396e+00,-9.490429880483802094e+00,-1.172058677792809434e+01
-5.774845923003406156e+00,-7.524377333293483794e+00,-1.273887158476834003e+01
-7.303487751416057883e+00,-6.219230290427855579e+00,-1.294168506909482730e+01
-1.072480912609417203e+01,-6.134542704565459914e+00,-1.174099237531293660e+01
-1.139195623801559698e+01,-8.334144463233181810e+00,-1.129497213369013764e+01
-1.199473219527997259e+01,-6.222285324154782415e+00,-1.054092976794037995e+01
-9.068661834093871832e+00,-5.444948415711733603e+00,-1.226381988852576654e+01
-1.111684585367026834e+01,-4.731221256939119435e+00,-1.071942512387638224e+01
-9.843435659328752863e+00,-4.144496943055649751e+00,-1.131404049152064673e+01
-1.160823415845000817e+01,-4.398273319843124085e+00,-9.613627596044729273e+00
-1.162365375156532821e+01,-1.074972448016680993e+01,-5.824718543219717048e+00
-9.620886651663653311e+00,-7.592908105670896468e+00,-1.257006704797937857e+01
-9.289294918799582135e+00,-1.225311453175813980e+01,-9.360775249542049536e+00
-1.061966601754037143e+01,-1.194520669755155495e+01,-6.573605301792093236e+00
-1.254606974974773870e+01,-9.380187208046423919e+00,-8.307431346457704535e+00
-1.167787420435779389e+01,-1.051364425400026192e+01,-9.182959769446393139e+00
-1.237495819423385690e+01,-5.490208973592495489e+00,-9.104182400747021120e+00
-1.005396848308880209e+01,-4.941145359451056152e+00,-3.268060353377470584e+00
-9.436263152026494794e+00,-5.990120837470747084e+00,-2.682781182039519319e+00
-8.835902523749069815e+00,-4.005796529094952874e+00,-3.507291419716493497e+00
-9.655074568075304953e+00,-7.553001556774257885e+00,-2.460459186437709889e+00
-7.501210097854463577e+00,-7.806926194878903935e+00,-2.030390550016098583e+00
-7.515594479512016868e+00,-4.500658216938698608e+00,-2.864862937421649214e+00
-6.627313826071964620e+00,-9.533386031137345284e+00,-2.375331598533977129e+00
-5.929012079945592539e+00,-7.779185797212890385e+00,-2.365247284981735199e+00
-5.147324471497629617e+00,-1.028017218940446398e+01,-3.267941681714969349e+00
-4.064407453316460916e+00,-9.949140921400882576e+00,-3.874180991754874626e+00
-3.746880614481987060e+00,-1.069898368579944581e+01,-4.989072390419433844e+00
-3.258084030621367422e+00,-9.125011292729523049e+00,-4.370805933375365271e+00
-2.783731163544366893e+00,-9.944427255804523469e+00,-5.842457551555148676e+00
-4.226368376928854254e+00,-7.845933978601183689e+00,-3.078669335587316702e+00
-2.601598594452933177e+00,-7.679162084702224611e+00,-5.008334631115095803e+00
-2.187817605767894857e+00,-8.753760098114343080e+00,-7.272313456786115182e+00
-2.320354588735780155e+00,-7.649795307347104334e+00,-9.187934631960175125e+00
-2.591174814939028792e+00,-6.070946251895085410e+00,-9.386621829115430415e+00
-3.292507579561715580e+00,-5.345962401301610711e+00,-1.035003047712277358e+01
-2.881001320840991475e+00,-4.799795253744353118e+00,-8.746852603765018941e+00
-4.051701301217969231e+00,-3.815686028646937622e+00,-9.901342534739708157e+00
-2.380994378365547171e+00,-5.717469485699462339e+00,-6.914035870001505657e+00
-3.939319466085214660e+00,-3.687432424466563941e+00,-5.588330425369646193e+00
-6.264512191100555683e+00,-2.593742503508893460e+00,-9.913652586407314615e+00
-8.130198782956284731e+00,-2.241360168193735625e+00,-9.141190714413456320e+00
-8.523406307151818240e+00,-2.179066740291514037e+00,-8.010389006305658199e+00
-9.625623872876852616e+00,-2.414519593998118108e+00,-7.515419231697048730e+00
-7.959647012269004840e+00,-2.202100284224324689e+00,-6.385940715323931371e+00
-4.756699503250434446e+00,-2.766293776757143164e+00,-7.594166707498396285e+00
-3.344522337292054281e+00,-5.632028801060702250e+00,-4.482377163561118039e+00
-6.829405789402875904e+00,-2.164481886869628724e+00,-7.739424144498681990e+00
-7.914508055517711860e+00,-6.295672700691095081e+00,-2.256074711459068460e+00
-3.329199363071859707e+00,-3.926713430833265406e+00,-7.606244556158177517e+00
-4.560866126257186792e+00,-5.684529556132746464e+00,-3.430273756487069114e+00
-5.577197823645178687e+00,-4.708128005308997999e+00,-3.282864037960226078e+00
-6.015496513172664983e+00,-2.564330345584882043e+00,-5.732537717104926323e+00
-6.017185045003698107e+00,-6.175903324684260731e+00,-2.482481332287953979e+00
-9.471582841066620517e+00,-2.584400174257305949e+00,-6.081553888195307955e+00
-9.883152522649060856e+00,-3.879698697547535158e+00,-3.984324260425591735e+00
-7.090948378565888000e+00,-1.191532605524528776e+01,-1.165726417508505008e+01
-8.183786420582331189e+00,-1.293736610345314553e+01,-1.267272795070436864e+01
-6.385837590455050616e+00,-1.311213840017175336e+01,-1.241140456295455685e+01
-7.723541474728125245e+00,-1.158489803380620309e+01,-1.273527003748082898e+01
-8.885953643712740657e+00,-1.265775004792497782e+01,-1.146687610729686924e+01
-6.650629021455980450e+00,-1.292293002933194046e+01,-1.120107415039673704e+01
-8.646499786696479006e+00,-1.156394109422663874e+01,-1.162574609798809533e+01
-5.498517046322582758e+00,-1.188348383814856568e+01,-1.064881185948305387e+01
-5.789100595281312600e+00,-1.220141487740494490e+01,-1.187544198567234055e+01
