ux,uy,uz
-7.376839833177037953e-01,-9.125985665973030958e-01,3.789690123544088074e+00
-8.261563575784848235e-01,-9.156407104488113458e-01,3.817178494810025136e+00
1.038629982137870167e+00,-1.142479933124631364e+00,4.138591767208474437e+00
9.211708611696757254e-01,-1.165964945688189314e+00,4.184915158546372638e+00
7.890211774227519070e-01,-1.216010188041890983e+00,4.230045094308543696e+00
6.172234717255089542e-01,-1.274680584122526383e+00,4.244001827293979012e+00
4.313023199477932224e-01,-1.317920604658426864e+00,4.206037805168165278e+00
2.500448712144752728e-01,-1.311826083099538742e+00,4.115084188463458581e+00
9.202932383656650672e-02,-1.272128758948560590e+00,3.989100143158621048e+00
-3.815747442829925395e-02,-1.209176398665602337e+00,3.855190802797378247e+00
-1.410639741406548853e-01,-1.137602690538405348e+00,3.710133877559141702e+00
-2.229801955361301324e-01,-1.082435280263583488e+00,3.605034136460987249e+00
-2.930691379915337236e-01,-1.034518395918078593e+00,3.509925747499016424e+00
-3.554068188771417613e-01,-9.949214241876322973e-01,3.432895686157993342e+00
-4.125397906936954517e-01,-9.618933525773561977e-01,3.371122120318739146e+00
-4.707427929363760533e-01,-9.406678797077803189e-01,3.327894176521534408e+00
-5.274942233804311709e-01,-9.233989776009224881e-01,3.302752952123900521e+00
-5.891618875005060207e-01,-9.123175034143179429e-01,3.299458941039170146e+00
-6.583393942343892524e-01,-9.091234847666973540e-01,3.313886872014125018e+00
-7.367899413958249877e-01,-9.087798525080873491e-01,3.341344546517504455e+00
-8.222077024650862320e-01,-9.082509554819963027e-01,3.370431266586211727e+00
1.102992140122128983e+00,-1.210344302310457421e+00,3.636432770922337632e+00
9.871511214448831506e-01,-1.280911087208955745e+00,3.622156009480565597e+00
8.318627947598967731e-01,-1.372641320278787491e+00,3.630883095689575679e+00
6.344301505949496711e-01,-1.474022298655911722e+00,3.609449439966151196e+00
4.115192902700648414e-01,-1.526610091471853670e+00,3.557290458759123197e+00
1.798956026522021967e-01,-1.495945225938623446e+00,3.497079041479125294e+00
-9.947213267874701476e-03,-1.403384675880718913e+00,3.416000162147993624e+00
-1.329327094033249945e-01,-1.296660984603357214e+00,3.331949343538791908e+00
-2.150885139752027886e-01,-1.181533833516520859e+00,3.211330635622865248e+00
-2.770570325937409262e-01,-1.099665072887466621e+00,3.122279873880553946e+00
-3.272490405067556285e-01,-1.040294551856418170e+00,3.043583877785075220e+00
-3.717892992917184447e-01,-9.932254866159846429e-01,2.976347248278378821e+00
-4.163096674349628934e-01,-9.586010265979670875e-01,2.923003254031538045e+00
-4.618142225968323022e-01,-9.326740159868963653e-01,2.886431271215252004e+00
-5.149151326146315100e-01,-9.153172607367285885e-01,2.864123101260359849e+00
-5.748224319181526321e-01,-9.040614263848061327e-01,2.862943628414504005e+00
-6.439371047727822095e-01,-8.965072459294131102e-01,2.877374428066719059e+00
-7.208453968026878877e-01,-8.909086411208809730e-01,2.905251751694922113e+00
-8.043414666111110556e-01,-8.867421477426855603e-01,2.939155169433196768e+00
1.067191266598754407e+00,-1.177677771326723688e+00,3.137276268463341289e+00
9.492653879103871706e-01,-1.253577705716638846e+00,3.075641199182695296e+00
8.009726234107222842e-01,-1.361989175050441814e+00,3.022957133679938568e+00
6.012135467749963880e-01,-1.485126787134054105e+00,2.987183836787780322e+00
3.614515159519826604e-01,-1.548062647670311875e+00,2.955618014719471720e+00
1.281849319177796043e-01,-1.509938359575691447e+00,2.913328457880830502e+00
-4.582772535684268012e-02,-1.389139250685555327e+00,2.840963453705831476e+00
-1.611062924453056100e-01,-1.264617725272231930e+00,2.796789738279867432e+00
-2.325602471851410669e-01,-1.145151916662089597e+00,2.729599148371474548e+00
-2.813520513125509770e-01,-1.058674792157163314e+00,2.654136686046071780e+00
-3.193863264640589006e-01,-9.984435927088067819e-01,2.587460259189176881e+00
-3.526390185445082981e-01,-9.503516063198074182e-01,2.526080068912861076e+00
-3.893701826998082760e-01,-9.197597125408369934e-01,2.481308467642457938e+00
-4.310000383713656902e-01,-8.975351093480458120e-01,2.447815181770583326e+00
-4.799919664265739350e-01,-8.818410463714079217e-01,2.429725769180867356e+00
-5.373844766664004347e-01,-8.699573032660679051e-01,2.428135254023673362e+00
-6.051758431177053366e-01,-8.619565871558482195e-01,2.441596530106622698e+00
-6.831023302723246982e-01,-8.540699623388791073e-01,2.472444859118017035e+00
-7.662355593621845706e-01,-8.475287981709316298e-01,2.513941045266583796e+00
9.091097514916015587e-01,-1.031295949541860990e+00,2.610328874221710560e+00
8.014415406037840306e-01,-1.079842012799602013e+00,2.518140407323702146e+00
6.651155426240946689e-01,-1.155563982953442315e+00,2.437146421575778099e+00
4.951675506525907156e-01,-1.242680732176370650e+00,2.384971502897953233e+00
3.121060970600588735e-01,-1.293032577786523918e+00,2.334322554736856237e+00
1.196581110596048325e-01,-1.267966994522884416e+00,2.317348720237357718e+00
-2.254184379904453778e-02,-1.182233515383270372e+00,2.287807416638071967e+00
-1.236447652210126841e-01,-1.095975363876968700e+00,2.263886993890169563e+00
-1.867403398692556449e-01,-1.012347130464232414e+00,2.228064732657454972e+00
-2.324835452051171591e-01,-9.545370965855065615e-01,2.180814685215400672e+00
-2.685651921528196540e-01,-9.095265129168842444e-01,2.129992239577868318e+00
-3.028879914915718063e-01,-8.765301895077260985e-01,2.082546058950167644e+00
-3.359886556545019221e-01,-8.512712603426657587e-01,2.039397577103755133e+00
-3.754454096990352818e-01,-8.339448942047192892e-01,2.009009890011670851e+00
-4.202994647240011483e-01,-8.184750706596033432e-01,1.990130121891928061e+00
-4.753387262697166271e-01,-8.090307424021980776e-01,1.989567579713476642e+00
-5.407524801706659057e-01,-7.994959258685699899e-01,2.003271811345561648e+00
-6.158657960616999993e-01,-7.902317326133541098e-01,2.035269876091447383e+00
-7.015860409454777180e-01,-7.822655320024224368e-01,2.087001449407596798e+00
6.766913219018018122e-01,-8.157913083219993089e-01,2.046995100253258482e+00
5.609864514827144211e-01,-8.153123842801370813e-01,1.917007010340231243e+00
4.566570761424960101e-01,-8.205889413077349648e-01,1.826582704556280135e+00
3.506547054844550981e-01,-8.638702996190408268e-01,1.745358729205268800e+00
2.321872106930124302e-01,-8.758226779072130208e-01,1.707674605907465670e+00
1.310079731635040989e-01,-8.832112927436948091e-01,1.709118258692316372e+00
3.828323745793075356e-02,-8.601914043152411038e-01,1.726206254429248022e+00
-3.961136415473108519e-02,-8.321525957991486866e-01,1.726451090715888315e+00
-9.843129408203071806e-02,-8.085791660762000621e-01,1.722005328993175155e+00
-1.474578987433116661e-01,-7.834896295974259628e-01,1.687497303098792756e+00
-1.900429589434967925e-01,-7.684321465055276024e-01,1.656144452986352267e+00
-2.273575383453712573e-01,-7.528015697646548432e-01,1.620468874854047003e+00
-2.629574869643603874e-01,-7.404827839551426649e-01,1.586771223242814610e+00
-2.987823975407621901e-01,-7.288275953248084527e-01,1.562437597305932790e+00
-3.391825007662812586e-01,-7.195673115898120198e-01,1.548006000455327769e+00
-3.853618013031224754e-01,-7.109495805233128074e-01,1.541150598140137662e+00
-4.445072953965705231e-01,-7.016611161836345811e-01,1.553465205990524067e+00
-5.174374107936657863e-01,-6.946856429042707060e-01,1.587680788680851940e+00
-6.051194818655826202e-01,-6.896981471434350253e-01,1.646018275935734465e+00
4.223071771919665318e-01,-5.710065994140646195e-01,1.421799895336115949e+00
3.225420068039723254e-01,-5.395548792455800990e-01,1.307023676426226633e+00
2.458698699007715316e-01,-5.114748874755505881e-01,1.215926854776616883e+00
1.952792580090528529e-01,-4.919548122082645913e-01,1.173397534522367058e+00
1.554597718306064968e-01,-4.951682681655692475e-01,1.135743075944451119e+00
1.216431316599018708e-01,-5.072007917689331791e-01,1.141165668807512468e+00
8.058571314249408923e-02,-5.393022423762653395e-01,1.157868759164653705e+00
2.932185572318555047e-02,-5.663875056235928573e-01,1.182284384997546622e+00
-2.028627544622568432e-02,-5.828056734283295626e-01,1.188604987623650633e+00
-6.844323846305068459e-02,-5.906197654084216486e-01,1.180247612881618613e+00
-1.111568552388338821e-01,-5.902733888653142191e-01,1.163112984582214571e+00
-1.460040688376471607e-01,-5.913490683671303039e-01,1.142939872662744660e+00
-1.771575621229022346e-01,-5.851915265831078017e-01,1.119111453294502345e+00
-2.075187907456431669e-01,-5.805590468449619568e-01,1.105221165548571527e+00
-2.374199846302390560e-01,-5.759257099894206089e-01,1.093151760066537692e+00
-2.736275563577160730e-01,-5.675897546562239659e-01,1.079058481694924687e+00
-3.219912862401454468e-01,-5.615792545036354388e-01,1.087387416297387110e+00
-3.822791548033706577e-01,-5.593284282570820665e-01,1.117913863096653415e+00
-4.701930068513553995e-01,-5.526694258192609288e-01,1.179244845773939954e+00
1.868094723568748949e-01,-3.428563420746091328e-01,7.436419369331578322e-01
1.179592908408314961e-01,-3.023024090606100112e-01,6.726747655715867857e-01
8.664788377560916910e-02,-2.606183796343233272e-01,6.279041583305438046e-01
7.807489263311391536e-02,-2.381606988098813327e-01,5.927153656924000202e-01
7.814371572549941303e-02,-2.380670601242597939e-01,5.779712761698958534e-01
7.923699748532588016e-02,-2.564294178621927545e-01,5.771801644513480101e-01
6.638296397614547317e-02,-2.843323847981675812e-01,6.033418794450728928e-01
4.321493261522221796e-02,-3.152039505097938288e-01,6.305394234603307613e-01
1.366908774195674942e-02,-3.415040267668624230e-01,6.387201465595773175e-01
-2.020610879132971049e-02,-3.526773319561338771e-01,6.409817307223173444e-01
-4.726276819030383880e-02,-3.663483304306481836e-01,6.427542558832861630e-01
-6.923152379665206690e-02,-3.748587659843055087e-01,6.332489977634626621e-01
-8.982821372867166865e-02,-3.689365616941764348e-01,6.204815805314510824e-01
-1.090045046893158981e-01,-3.747049294703209132e-01,6.174676935676844947e-01
-1.267281670335947408e-01,-3.688419464440083617e-01,6.062071335713585807e-01
-1.413390298077296381e-01,-3.474475032010974074e-01,5.711394483834347779e-01
-1.671057229600093341e-01,-3.534182680122291420e-01,5.879495786442574534e-01
-2.012619458096634451e-01,-3.603705225409343793e-01,6.145680702027790376e-01
-2.645425116373727459e-01,-3.597951046509197948e-01,6.522541156245919014e-01
-1.298562578173537833e-36,1.488345839080723041e-36,1.269414557278414164e-35
-5.152271666550658470e-37,1.144228022399586332e-36,1.066937234428029894e-35
-3.371456115600804759e-37,7.531424178147514685e-37,9.281657681057497688e-36
-2.225977029489016647e-38,4.466192716449620498e-37,9.284667589089332620e-36
-9.411817117436184030e-37,-3.849444997922557912e-38,8.128508713495240124e-36
-1.328859797138463014e-36,-4.304358880515084307e-39,9.351346327434322334e-36
-7.938671628512763311e-37,8.171898120460096912e-37,9.070984099360377408e-36
-1.229375710251335120e-36,7.477849236386856057e-37,1.099240891675918461e-35
-2.966218946951466457e-37,9.860851017894853260e-37,1.114562390836116412e-35
-3.054413490560723113e-37,1.539266957986541447e-36,1.059324729755840769e-35
-5.712306123413652592e-38,4.559973666045833718e-37,1.163487886545903492e-35
5.873889601121560223e-37,1.600525596815945817e-36,1.084028991836781276e-35
1.208357204621761360e-36,2.093591671427773850e-36,1.149283381558447844e-35
6.018413378498339062e-37,1.659784235696639667e-36,1.089000666918087602e-35
1.032608172210229906e-36,2.320912040018877609e-36,1.066958175884374772e-35
1.793249801876480794e-36,2.132073248651095022e-36,1.146185575489004538e-35
1.045314629507011757e-36,1.653378560267710820e-36,1.078487742508423997e-35
2.016617041925081823e-36,2.419143230502368631e-36,1.157952155847837568e-35
1.621109137327517179e-36,2.002964637598191032e-36,1.187234792318387285e-35
-7.627111162807660806e-37,2.700077846136758216e-37,1.081884559042001986e-35
-1.028034239809150900e-37,-3.276676126585840145e-38,8.451186057595554937e-36
5.347387677103674252e-37,-2.139761447756092943e-37,7.344196127463225906e-36
-4.404994937030923120e-37,-1.143739889932213141e-36,5.224794883480934405e-36
-7.899716624126895894e-37,-6.123996990025630403e-37,5.314134056834458504e-36
-9.959651279360346409e-37,-7.439870066470853339e-37,4.537190364181970983e-36
-1.040341249581140330e-36,1.182082919810495794e-37,7.112956961576124314e-36
-1.649868150638575059e-36,5.013412266231514603e-37,7.706460468278416951e-36
-9.154754128214168897e-37,8.424539199052293758e-37,1.002412722774723127e-35
-1.253977375460430248e-37,9.116749187882682682e-37,9.323301389552462481e-36
2.143667924965677399e-37,1.827120559545396670e-36,1.004565589292017407e-35
5.012138595094938491e-37,1.942260083122671327e-36,1.055516987464163196e-35
7.315470806251083599e-37,1.500705144496055948e-36,9.278457838749169553e-36
8.999438947216860262e-37,2.034315604802275744e-36,1.051899550855270715e-35
1.514145239074869944e-36,1.715162567285154818e-36,1.071707554017318858e-35
1.865481502514708776e-36,2.345982891789839394e-36,1.185969131118337401e-35
1.496690038232168879e-36,2.066620258246283820e-36,1.021806672218993608e-35
2.065803535736445619e-36,1.677210567457641024e-36,1.067093507511990316e-35
1.604304602459057289e-36,1.233942973592252271e-36,1.088252826300993017e-35
-6.315084033201903280e-37,-5.992340767153326198e-38,9.819619973347531319e-36
4.852324755818297557e-37,2.586207246314580439e-37,7.693322236798219213e-36
1.938255904007221925e-37,-3.138699407152536857e-37,4.018007141799025450e-36
-2.288064342454248094e-37,2.649707901149992417e-38,2.379036153575122927e-36
-4.292613763232527861e-37,-7.545209647976060793e-37,1.025656529711334044e-36
-1.053476476499807466e-36,3.960600277136327553e-38,3.217480696717390857e-36
-1.532456967478826768e-36,2.260679873071456721e-37,4.566085854437642161e-36
-1.971909651720324142e-36,2.680399063049244029e-37,6.708739233822245734e-36
-9.012251569239803946e-37,1.028689986486361967e-36,8.721293033188087365e-36
-4.858226739398797073e-38,1.681770703928762957e-36,1.146428782153851881e-35
-3.436918374705555588e-37,1.071904144356918557e-36,8.814152433902984563e-36
8.703215653223953587e-37,1.914815843668205332e-36,1.167482638691602952e-35
6.325213318517887615e-37,9.065082460281224399e-37,9.377215793307766156e-36
8.858024071379017449e-37,1.752086481321142312e-36,1.024263913020711869e-35
8.452606254739219104e-37,1.161351619044847374e-36,8.693751448515048512e-36
1.253353935250304955e-36,1.801051101502571367e-36,1.015847727307353975e-35
1.226165033275249847e-36,1.242403032645177672e-36,8.936642886447140729e-36
1.276230156038375106e-36,1.004491389836882418e-36,9.619944428762623007e-36
1.995106627928812702e-36,1.833634057275082870e-36,1.123801979894309482e-35
-4.261908620173571696e-37,1.038366072772887330e-37,8.964211405889405097e-36
1.206543340599022865e-36,3.185443607412918482e-37,6.020276614951269782e-36
6.458194733683186272e-38,-1.623905151554860996e-37,1.588068696404707517e-36
2.393689794867494490e-37,-4.419913268718103301e-37,3.347744083884482076e-37
-5.180581021310839948e-37,5.063160728822193856e-38,3.259000372698956558e-37
-1.359486704517329120e-36,9.028076738549552542e-38,1.264459211248445307e-36
-1.529347900141986045e-36,3.241931121074722634e-37,3.074409685891376965e-36
-1.613361623217079845e-36,7.280195247125107463e-37,5.633287344978171593e-36
-1.250770625413892618e-36,1.288639159642680663e-36,8.425679823038282579e-36
-1.182690210536671163e-36,9.379590440480803345e-37,8.542157003368245559e-36
3.939857510749798957e-37,1.624271258474244976e-36,1.128565797255278474e-35
1.425607519536472082e-38,1.056351345471677259e-36,9.323714900321057423e-36
1.124123527219373678e-36,1.747189841190654980e-36,1.164202043434229504e-35
3.612379855144676592e-37,1.066298587775611388e-36,9.267059723683212126e-36
1.011531224369515536e-36,1.622192049400711288e-36,1.006294198475042285e-35
1.169152481344250383e-36,7.451035827891761573e-37,8.839210465116159300e-36
1.700110058341235547e-36,1.245177507921574775e-36,9.997858251827948996e-36
2.021280164575471035e-36,1.398976823050033555e-36,1.130836925512156573e-35
1.643956464902563325e-36,8.394992989536597949e-37,1.006271142882542222e-35
8.497906827903140755e-38,1.027635403029572726e-36,9.132581266691335343e-36
9.347283570404076961e-37,5.323682030073478612e-37,4.505014346942521904e-36
6.336767355655680765e-37,7.500638502215413306e-37,1.836228470029684327e-36
-1.755903488899357353e-37,4.084593364654918522e-37,2.567416320721221605e-37
-3.577195031101597932e-37,3.530919676381581686e-37,2.529727411625348247e-37
-8.806646817410355453e-37,7.062660700839783448e-37,9.362584245717732618e-37
-1.577649617434217544e-36,5.775710259395682233e-37,2.525444544305298227e-36
-1.570209053536925438e-36,9.181357910837731874e-37,4.943012394472731284e-36
-1.724123760299044679e-36,6.142594558044821018e-37,7.253434709952059786e-36
-7.068627154356825093e-37,1.183544771588878000e-36,9.256913148699811348e-36
3.622007685213327316e-37,1.266807868338881893e-36,9.544443529289210930e-36
5.445975979649406403e-37,8.295191510614956943e-37,9.345911404446893550e-36
2.243566477822243518e-37,9.253376659161205421e-37,1.001786355985978000e-35
1.247266424833048085e-36,1.391612610843598081e-36,1.016148660050215069e-35
8.973393917629592909e-37,8.531687771188825813e-37,8.624971524237380965e-36
1.834965244837452705e-36,1.559105877870957176e-36,1.194157411493469778e-35
9.750618766453514434e-37,9.542105852614593982e-37,9.086072000052830494e-36
1.596078655221987444e-36,6.203786181970586841e-37,9.317865745838480811e-36
1.877531279010458578e-36,1.429977421520365938e-36,1.086836607837292071e-35
-4.013286577774068893e-37,9.234076951554909694e-37,8.515529483870891595e-36
7.845072906566243277e-37,1.284100705680847782e-36,5.950510720227062613e-36
7.995473864924539658e-38,1.028108700691446018e-36,2.380449664555766773e-36
2.554427673766565048e-38,1.291344278929654151e-36,1.294110840034722076e-36
-6.713226781245043523e-37,5.788634318857709196e-37,7.001109111126087078e-37
-1.141943142799719352e-36,7.430483537745514491e-37,1.655175547195141487e-36
-1.593367657087454515e-36,1.445172296087395378e-36,3.789073593030095234e-36
-1.975104144007105419e-36,1.115148973280071599e-36,5.112657238809531379e-36
-7.955718191073293550e-37,9.698052662699856530e-37,7.623165146755774662e-36
-2.937907976853594273e-37,9.232518710009012329e-37,8.473700381408836927e-36
-5.096808763777446764e-37,5.574119504536733351e-37,1.089137895481710503e-35
6.577726745396232669e-37,8.285179734351456356e-37,9.416463547156446282e-36
1.858847012038822875e-37,4.806778663593886394e-37,1.119571766782925136e-35
6.974345688834825068e-37,7.213084712051430723e-37,9.182653261451709305e-36
1.462856181221921434e-36,1.267750129691230736e-36,1.150483799893184466e-35
7.689140249899056390e-37,7.722689647182729183e-37,9.319159526937304979e-36
2.041640311819670174e-36,1.454549834816011620e-36,1.216632854037084460e-35
1.764769990177410933e-36,1.307168157985663562e-36,1.109800700259889776e-35
2.131486853571557285e-36,8.613759744023163767e-37,1.072256913926333722e-35
-6.887592624382346017e-37,1.241526740098704828e-36,9.745006623167188908e-36
-8.428866091010257663e-38,1.417315421570016121e-36,6.960496292007823968e-36
-8.910077453004930250e-39,1.617900534736480531e-36,4.417162724721331104e-36
-2.652383648476391906e-37,1.366610826830704308e-36,2.504846307418354240e-36
-7.894890314962598193e-37,2.479428212839336007e-36,3.719429584524703076e-36
-1.575994185567095532e-36,1.714287661463605219e-36,3.581976188600851220e-36
-1.290860726826876502e-36,1.364446865249092735e-36,4.731210453788928047e-36
-9.824989038943297582e-37,1.097508486059247983e-36,6.240649932104435829e-36
-1.776905436038746541e-36,9.617113442949966523e-37,9.026630447898678634e-36
-3.219527440203999406e-37,1.172892667901171191e-36,9.021265877213432593e-36
-7.857434800977273676e-38,9.759594060129418087e-37,9.295421931271725763e-36
-1.122330123183153649e-37,3.337326175564422072e-37,1.114255387492395978e-35
5.072448995170307517e-37,9.613492029004344875e-37,9.521581093013859990e-36
4.148539866670453887e-37,5.837629976949774434e-37,1.004638380286353589e-35
9.553079417537666028e-37,2.713774005549673237e-37,9.895476181675124965e-36
1.679813083443836402e-36,1.074002594629248489e-36,1.166215191218708195e-35
8.677500804701655246e-37,6.210223135790165118e-37,9.407463870352502962e-36
1.668727285438931893e-36,1.110384703591460533e-36,1.058221324769832989e-35
2.457143302347755332e-36,1.203534674249710012e-36,1.220071179833752501e-35
-9.790290025652106333e-37,1.128034815069954632e-36,1.047269836414995790e-35
-6.491216211521445945e-37,1.506045779383571637e-36,8.412822873578362470e-36
-3.753070106491771356e-37,1.975902458040635131e-36,6.409058459167660596e-36
-6.617341926744086703e-37,1.690869938543498179e-36,5.585461342273114185e-36
-6.603135411118362861e-37,1.844753659078917834e-36,4.350989542173332373e-36
-1.284561746536424295e-36,1.920059134154991780e-36,5.866398493788169971e-36
-1.243313221887641324e-36,1.645946619348038951e-36,6.477638452489119844e-36
-5.927071624164964812e-37,1.401786913843804863e-36,7.880480087694249225e-36
-5.801592598649748820e-37,8.614776208787310653e-37,8.934285312000059262e-36
-6.084121650879075400e-37,1.018927551723992610e-37,1.035643557339624944e-35
-3.387923896749748952e-37,4.420506145206125703e-37,9.850474566023185372e-36
3.638348790317474307e-37,-7.058193658642696181e-38,9.338876479414498375e-36
2.803869007145032753e-37,-1.646957667375254525e-37,1.030622520539251215e-35
7.815834467046770222e-37,-5.424962636967826540e-38,1.007800863366031582e-35
5.863235632634107576e-37,-2.346592975496672210e-37,1.033291204356952202e-35
5.486462458129543454e-37,3.243274425730496031e-37,8.631751122753466437e-36
1.746338233993152808e-36,4.213243737705566119e-37,1.010330217718979373e-35
1.299168191281785965e-36,1.453820992074704166e-37,1.118323874990752656e-35
1.899786178083314745e-36,5.871278737629217581e-37,1.082959830841274216e-35
-1.242585723239403956e-36,-1.646828655284121881e-37,1.015676892857784975e-35
-1.152666689049893742e-36,5.932401817898079000e-37,8.872038679019864364e-36
-1.286183545464794709e-36,9.146699511730491302e-37,8.991836452773726916e-36
-1.082667701750374005e-36,1.045068896065322885e-36,8.574096783672671750e-36
-1.177507379275472950e-36,1.956397663689469408e-36,8.251060260002107320e-36
-1.181211624065980245e-36,1.164070125692396531e-36,7.384251839686372347e-36
-1.372542968811416286e-36,1.008725774043975655e-36,8.072734360231078413e-36
-4.254488511915452961e-37,7.712589296444765783e-37,8.783454846660100029e-36
-9.401458840972804878e-37,9.296955319852951201e-38,1.034205083328559647e-35
-9.098775344698944967e-38,7.102718512479329432e-37,9.490337208639170881e-36
5.383800571355512454e-37,1.429289789175020905e-37,9.707999142224118860e-36
8.789796246083112622e-37,4.487145531816792653e-37,1.083083179763565289e-35
2.895015943074110891e-37,-1.151972389876535694e-37,9.722514571412010262e-36
1.276939177135263567e-36,2.669693326022771912e-37,1.061081920014152704e-35
4.854992129650014543e-37,-1.491130118112281517e-37,8.768971930568632510e-36
9.843920873574768246e-37,-4.420771035019578964e-37,9.372951558766701822e-36
1.213560446167747528e-36,-4.528214931164482856e-37,9.818618634945864343e-36
1.442915572325555778e-36,7.130781724340793966e-37,9.664351202401454069e-36
2.211239015930089478e-36,3.061161751943216843e-37,1.114605718365112402e-35
-2.034477685818159413e-36,-3.023205897493403013e-38,1.090748188249096668e-35
-9.726342623448269826e-37,5.877082289960139711e-37,1.010840159018716458e-35
-1.497274769938976701e-36,3.998936055221674358e-37,9.810629368451559125e-36
-8.853880336668985584e-37,1.052588462491400359e-36,8.708050700284671054e-36
-6.165435192677994560e-37,1.003858320409894210e-36,9.690087967156784449e-36
-1.201156292612094715e-36,5.811889423688723102e-37,8.741702466839305651e-36
-8.366259829131929603e-37,1.349868355429257269e-37,8.736598765043718549e-36
-1.447379971304645264e-37,2.737713221318139108e-37,9.498239071509749181e-36
-7.632373244257136464e-37,-2.781161349540760696e-37,1.035546026923048114e-35
-4.255384026620345834e-37,-4.293224854218484102e-37,1.069024204029785597e-35
6.034224078773622768e-37,-7.619841885976182227e-38,9.802568791648882515e-36
9.953752555535077070e-37,-2.640420571966769838e-37,9.729252711062419048e-36
4.177762570377588034e-37,-9.193893595612509026e-37,9.571920072548016347e-36
6.415815657803389669e-37,-6.955682644224890688e-37,9.221542605406024994e-36
9.647084669529170955e-37,-7.686957760123928661e-37,8.336152174578847669e-36
1.458310547319179994e-36,-3.966791552696048924e-37,1.047123661362623185e-35
6.781518414593708587e-37,-3.878502508510834851e-37,8.372069946512002670e-36
8.866364113828937094e-37,-1.070281129559797280e-37,1.084265648288659456e-35
2.260604621352576708e-36,4.384643223055131035e-37,1.198652484054779645e-35
-1.875585396922210234e-36,4.590582362804314510e-38,1.134516670860586033e-35
-1.881181929978308248e-36,-2.194039842286879651e-37,1.059894716792052384e-35
-1.737930802340343397e-36,-4.727954582640938716e-37,1.083602390148007597e-35
-6.548679722555079430e-37,6.064147832106195335e-37,9.837906120199680026e-36
-1.165042787965517523e-36,3.778046785328256539e-37,1.046625231511587801e-35
-1.167739623383644363e-36,1.871178383654033659e-37,9.226588275165596598e-36
-9.783627642390970998e-37,1.016851715159670657e-37,9.298175239373075595e-36
-6.607089727200152647e-38,-9.154383880370993440e-40,9.832236349142523127e-36
-1.674796619291986003e-37,2.589616623530800004e-37,9.837819617480251665e-36
1.339354830150872619e-37,-6.857921001490470304e-37,9.523276863976731827e-36
1.046227159644350991e-37,-1.015015332744853386e-36,1.022406799477326582e-35
1.286282734844083949e-36,-3.773610522103583527e-37,9.965552578423446494e-36
1.163838738670298217e-36,-5.512606626551044698e-37,8.150893363591172935e-36
7.507231239579776730e-37,-1.729205023057542714e-36,7.648794922491010280e-36
1.180316027550054332e-36,-1.574790045213073446e-36,7.340146081155717541e-36
6.202382371179696908e-37,-1.974744026278407078e-36,8.367192684492448989e-36
1.253991672977391523e-36,-9.024235939330842349e-37,9.136735525492080627e-36
2.309414860963613821e-37,-1.484076366588001117e-36,8.537409927772913532e-36
1.280994235913456152e-36,-2.037206752212719661e-37,1.067130444571886328e-35
-2.243823677918067696e-36,-5.779878044654685519e-37,1.107278913675214146e-35
-1.382294977588008518e-36,-1.444629536260318735e-37,1.078494210495339462e-35
-1.196435042657591846e-36,-8.293867977263213729e-37,9.578108537939135006e-36
-1.158676462513173910e-36,-8.072123884106717978e-37,9.890623385573887350e-36
-9.237470466617505277e-37,-6.869367627424335126e-37,9.833977197286821358e-36
-8.265955392175698601e-37,1.391468762133909964e-37,1.005950813546795934e-35
-1.657863852046978644e-37,-2.982533634582199800e-37,1.020079262818152871e-35
-8.070947045931796341e-37,-7.929524574152144064e-37,1.070590451583924448e-35
-3.350895786478705623e-38,-8.122520694037361720e-38,1.008690747405160588e-35
3.472274043925929880e-37,-5.450353601276164460e-37,8.904166442945035252e-36
1.009534718477387187e-36,-8.545758614028487593e-37,8.801868793682435084e-36
1.564064666313711623e-36,-8.125372313965701462e-37,8.239340150361498654e-36
9.447741253444311382e-37,-1.691047647203703467e-36,6.534095163031470882e-36
1.273594602579109710e-36,-1.733874221936062627e-36,5.833758763865904338e-36
4.639797583242438727e-37,-1.375176401535981895e-36,4.999645795536946183e-36
8.347336647646553360e-37,-9.859547913630413693e-37,5.448673532517797949e-36
4.267503704135828082e-38,-1.553072581068325623e-36,6.202748897553885751e-36
5.825562550728138846e-37,-5.866834678617789085e-37,8.431018144249100708e-36
1.022375418423157076e-36,-7.362718222328865560e-37,1.144590134347577338e-35
-2.274874635514407236e-36,-7.809337778372032108e-37,1.075382144393179979e-35
-1.190876636775922799e-36,-7.387699759723479188e-37,1.012463228056591768e-35
-1.821805118103902761e-36,-1.041195235463451582e-36,1.032329369711755824e-35
-1.226533031965988918e-36,-9.934799037058301001e-37,9.904843991568906809e-36
-5.777981580287581421e-37,-1.465487636115115104e-37,9.998180291628520050e-36
-8.576670406913416748e-37,-1.059573853485011234e-36,9.951039560454641383e-36
-1.015410886565477662e-36,-1.036026568645696779e-36,1.055781416919967161e-35
-1.820952031315640060e-37,-5.873335543244444934e-37,8.692480146268493358e-36
4.488367186751858123e-37,-6.433496998264463771e-37,9.624691440127686535e-36
1.323571471971139446e-37,-1.218051336133673968e-36,9.385155117389107911e-36
1.150670767567724134e-36,-5.338664501214681388e-37,8.371439806563093663e-36
1.202194956447831310e-36,-1.473747750942570987e-36,6.631069776962127956e-36
1.625321330020906392e-36,-1.589637521448876886e-36,4.657249804575790134e-36
1.387583031600227869e-36,-1.605305074895287093e-36,3.784053507537389284e-36
