sxx,syy,szz,sxy,sxz,syz,smises
1.891187856087400698e-01,-1.280040259742511455e-01,2.459164407426113752e-01,1.805832487670553516e-04,1.943191317399759182e-03,-4.643015854070624781e-04,3.490225672721862793e-01
3.584523503681064094e-01,-5.557718611097495209e-04,2.434887556992633706e-01,-1.182785888641130212e-02,1.969160654505621583e-02,2.265938019818403495e-02,3.224188387393951416e-01
2.846509302347726700e-01,-1.763297641207198230e-02,2.356733355399268093e-01,2.958196175122261486e-03,3.619131871007338908e-02,3.298417540954556859e-02,2.935792505741119385e-01
2.463000036897766976e-01,-1.214068840106293512e-01,2.470077312195371744e-01,-1.665331107994011666e-03,-1.035459327487103960e-02,2.146858993483410308e-03,3.685280084609985352e-01
3.862125781445401862e-01,6.421825190199104139e-02,4.511317694045408055e-01,-4.528275628536693881e-02,3.558658099982129914e-03,1.301509148777976656e-03,3.674140870571136475e-01
2.516918577316190619e-01,-5.467036580517178890e-02,2.438763664256585195e-01,2.628160657383580082e-02,-3.108271366285567973e-03,-2.858603040072940117e-03,3.060231804847717285e-01
2.167353129408365886e-01,-1.278028354267586320e-01,2.390921051464842129e-01,-4.210865751129765425e-03,-7.746651738100678898e-03,-4.158993044709644558e-03,3.566430211067199707e-01
2.830575321746712225e-01,-3.954684436879660203e-02,2.688141088918367116e-01,2.459485415811943007e-02,-1.178364909536605554e-02,-5.527294133646399807e-03,3.193812966346740723e-01
2.931448305004024091e-01,-4.670133007749596721e-02,2.611495336961464631e-01,-7.440735463738446485e-03,1.370294739987658501e-02,-1.396082622790435074e-02,3.270470201969146729e-01
2.582141408900153756e-01,-3.352391101063262324e-02,2.600437462501349328e-01,8.400869345244612457e-03,2.911167866362794669e-05,-2.047993226287912749e-02,2.951579391956329346e-01
4.164053761357456862e-01,1.417592567762990252e-02,3.051273561023560288e-01,-1.996410307827223979e-02,-9.759408290698533620e-04,2.142089305555570228e-02,3.633003532886505127e-01
1.392922346627892549e-01,-1.373209540721618827e-01,1.988432524452641015e-01,1.015896787373849353e-03,5.358481447046845730e-02,2.596753091712055198e-04,3.242700695991516113e-01
2.087766597680113800e-01,-1.243616784541046738e-01,1.813910253297872366e-01,3.837315432688446267e-03,3.153829539870439680e-02,4.837455126459267373e-04,3.250181376934051514e-01
1.343812282048876261e-01,-1.240611627453674926e-01,2.496674053690902673e-01,1.941596729871920249e-04,4.532746634538280250e-03,4.030801079015592118e-04,3.315726816654205322e-01
1.821470376237389610e-01,-1.248951360989089820e-01,2.062938406750455811e-01,-1.505598677939107765e-03,3.239841696745535127e-02,-4.424362850255578877e-03,3.247869312763214111e-01
2.226901918528316204e-01,-1.219918962956366149e-01,2.183973861502549463e-01,-6.387051248193242360e-03,7.169254086017415317e-03,5.907379127533771666e-03,3.431119024753570557e-01
9.208027377109065381e-02,-1.006160101538706303e-01,3.490002534240765342e-01,2.714568926816277733e-02,-1.454233718513132240e-02,-2.653003017376507136e-02,3.969935774803161621e-01
2.291787380433089050e-01,-1.320625178753304096e-01,1.748466341027213322e-01,8.861165533985318477e-03,-1.267901983893927366e-02,1.094898049751799607e-02,3.389656245708465576e-01
2.306042138179041356e-01,-1.400731940324388414e-01,2.305318092938994368e-01,-9.756433239396582538e-03,5.376252921464127858e-03,1.067255729345750748e-02,3.716031312942504883e-01
1.534354713560997507e-01,-1.157028863298228544e-01,2.599471079199874302e-01,1.496506910031885230e-03,-2.871474091345996033e-03,2.159811202216530175e-03,3.353982567787170410e-01
1.834187006850777624e-01,-1.235411930962031224e-01,1.969841568622026640e-01,9.820273013371089849e-03,6.929438033683620046e-02,1.598720522864369728e-03,3.365628719329833984e-01
1.960164783119449639e-01,-1.277979976024160025e-01,2.001402615042803257e-01,2.760934110433719071e-03,1.735576425641128726e-02,-2.128184735264574030e-03,3.273351192474365234e-01
1.871069895876656397e-01,-1.286099762409482206e-01,2.386350581079888789e-01,1.330136897110567032e-03,-5.068624991636571341e-03,3.048301236918222242e-03,3.445444703102111816e-01
1.889614162360713778e-01,-1.267180111098950568e-01,1.932972721318605702e-01,-3.836504611320116186e-03,2.303759850491009925e-02,3.227242551561312640e-03,3.204818665981292725e-01
1.963754134500310666e-01,-1.343016245032602474e-01,2.232987527723412635e-01,-1.900239793603679395e-02,3.043243643137751725e-02,1.748675853275776307e-02,3.517870604991912842e-01
2.268636173727977823e-01,-1.162992499787376399e-01,1.791326985404543826e-01,-4.732303578886638482e-03,2.982915510943816295e-02,5.720845169097599214e-03,3.263345062732696533e-01
2.135038877561569182e-01,-1.360048099082200868e-01,2.391046062781832793e-01,-8.206079573361203154e-04,-2.617889185418906554e-04,-4.947584549514451508e-05,3.629898428916931152e-01
2.553417217865585620e-01,-1.321077988727293873e-01,2.374860242123201237e-01,-1.819567044481536526e-03,-2.455831943610335168e-03,-1.224645746628142025e-03,3.788803219795227051e-01
2.604844214508749700e-01,-9.941539269324367600e-02,2.652247646860196317e-01,-2.290763820832999141e-03,9.971510069067514304e-02,-4.375017815136470617e-03,4.014459550380706787e-01
2.494123966983891882e-01,-1.367033955085565078e-01,2.371158033467383186e-01,-3.292613650581152109e-04,9.086675797893232608e-04,8.708230663449434894e-04,3.801233768463134766e-01
2.275497748370584883e-01,-1.233011354123435266e-01,2.216020866493333685e-01,9.979986934673577836e-03,1.088633424333678226e-02,-1.113797105677834416e-02,3.493872880935668945e-01
2.539607457685224001e-01,-1.264932504884867803e-01,2.252146975368463089e-01,4.029857095370134069e-03,-9.604194958335381897e-04,6.394492929434683615e-04,3.669982850551605225e-01
2.133035825014799325e-01,-1.205252152972772911e-01,1.949277144038997767e-01,-3.212867673272034371e-03,4.421679693273276868e-02,4.348554906798050845e-03,3.340629041194915771e-01
2.562504334786188109e-01,-1.330895737140900259e-01,2.381206474413730123e-01,1.225465238601052345e-03,3.015503835933189963e-03,9.406472872043588956e-04,3.806443512439727783e-01
2.533427285198436851e-01,-1.355798829383038639e-01,2.354437299275844442e-01,-1.079640900099230159e-03,-1.437356088664601850e-04,-2.549189555780164828e-04,3.802940845489501953e-01
2.388302602848960676e-01,-1.335565091304800056e-01,2.415864449759075883e-01,5.562996318230555362e-03,-2.708933412917655104e-03,1.534153753864873210e-03,3.739355504512786865e-01
2.377859918414012008e-01,-1.343208886052009443e-01,2.510079474418701051e-01,5.607725641806507282e-04,-9.814161275006488567e-04,-1.031801696044608394e-03,3.789002001285552979e-01
1.989549006294456523e-01,-1.186346035122206738e-01,2.081023625599955351e-01,2.377219573884304087e-03,4.069426113293971026e-02,-8.181377546143009383e-03,3.302086293697357178e-01
2.250617547323583156e-01,-1.249881304021352585e-01,2.096169895259872018e-01,6.705195272574402884e-03,3.089125503055666858e-03,-9.935382080127276756e-04,3.428315818309783936e-01
1.936523414595200387e-01,-1.420346753639720738e-01,2.372479519062287157e-01,-1.081725076174571559e-02,-2.771746310411793337e-03,-4.102818251206966083e-03,3.600630760192871094e-01
2.357973113191348946e-01,-1.379844677202970993e-01,2.148442228120958086e-01,5.034744948569629813e-03,4.244132678190183118e-03,-2.661605446135918186e-03,3.639660775661468506e-01
2.116471600538233078e-01,-1.319186992394635050e-01,2.276460279752597349e-01,1.624031780019519200e-02,9.584387139918370060e-03,-1.256723740589136239e-02,3.540208339691162109e-01
2.396185186612730389e-01,-1.377964508326902648e-01,2.370627111267463727e-01,-5.721226294899514793e-04,4.731555792199524432e-04,2.489413753851974550e-03,3.761704862117767334e-01
2.036057773131214055e-01,-1.315299445069380013e-01,2.396438834213153179e-01,1.536744695521006544e-02,-1.514644103059573955e-02,1.230392070515751689e-02,3.571319580078125000e-01
2.457314623577176449e-01,-1.307336879377419825e-01,2.416105860712644271e-01,3.740363476567368922e-03,-5.111004929538624612e-03,-2.488161217038297943e-03,3.746071755886077881e-01
2.638472056229637097e-01,-1.015823489462085172e-01,2.591643072917866331e-01,-6.526710972589101940e-03,2.590486904915402944e-03,9.636240737571608733e-03,3.636975586414337158e-01
2.316890000438694419e-01,-1.388636772524541318e-01,2.332982830235041383e-01,2.713098986516325820e-03,6.423836651577379767e-04,9.921816536630971399e-04,3.713953197002410889e-01
2.331340272988797757e-01,-1.173303933957286216e-01,2.611019203361606422e-01,4.270092560185640568e-03,3.909456144756660173e-03,-1.337745177126830991e-03,3.653973042964935303e-01
2.273983240773016501e-01,-1.360607810553289554e-01,2.301058415359402975e-01,8.858658437951152931e-03,5.322212877529802939e-03,-9.440974214938578635e-03,3.656251132488250732e-01
2.548681489818669377e-01,-1.335661135107767683e-01,2.387297338328616125e-01,9.521751430832096517e-04,4.713937613393423369e-04,1.846364289408858881e-04,3.806263208389282227e-01
2.481613281149564476e-01,-1.281785494170301631e-01,2.346524700257585083e-01,2.598084007028487671e-03,-7.348648878242553494e-03,1.326922137428913646e-03,3.700240552425384521e-01
2.380620148435306505e-01,-1.397615369162454324e-01,2.501248045410606746e-01,1.010374186881291513e-02,6.026699674859040123e-03,-8.397468067383478951e-03,3.848123252391815186e-01
2.120297136886983291e-01,-1.356427868921114832e-01,2.244819441905316904e-01,7.956886298568860427e-03,1.126028685662357198e-02,-8.015188392596909323e-03,3.551388084888458252e-01
2.841450567137596139e-01,-7.901292931925316121e-02,2.956225026013770130e-01,8.288113811236116207e-03,-2.904852874731937793e-03,5.501222795421511699e-03,3.694668710231781006e-01
2.774533078301093525e-01,-1.075020845144347148e-01,2.554705497763900546e-01,2.196721698048511792e-03,-3.238025371461779323e-02,-8.612841084696709647e-05,3.786442279815673828e-01
2.441732076766872095e-01,-1.403573762061220420e-01,2.092600668564824629e-01,-1.382218050175410863e-02,-1.397296814097514356e-02,-1.992450163226267695e-02,3.714934289455413818e-01
2.381297740643010252e-01,-1.391872637031964510e-01,2.288736901887269692e-01,-3.323984755473659205e-03,-1.703459579245413349e-04,-1.914872119659438363e-03,3.728345036506652832e-01
2.389942147426971086e-01,-1.347215622600482221e-01,2.325255497260532711e-01,-5.569309245816101567e-03,9.008972252846791538e-04,-4.188012022157178507e-03,3.707236051559448242e-01
2.178294725757540240e-01,-1.348022273427302298e-01,2.343890448522092385e-01,-1.149021757898648771e-02,-4.394694200208665823e-03,-1.063840514729310315e-02,3.622931241989135742e-01
2.446420037333510156e-01,-1.317802889823001533e-01,1.995812125937163339e-01,-1.544963457973845371e-02,-1.216537486313663298e-02,-2.633723402037021349e-02,3.605597615242004395e-01
2.423449780018664956e-01,-1.345116984544150185e-01,1.681430581880329067e-01,-8.772760035450578777e-04,5.230828773910903978e-03,7.773464561097746719e-04,3.459040224552154541e-01
2.228639736023195206e-01,-1.335541060506083288e-01,2.345664587410765667e-01,-1.466921691187756272e-03,-1.192996846597079537e-03,-6.926671585179615398e-03,3.626243770122528076e-01
2.418448098340162944e-01,-1.394236412295991878e-01,2.395663057774120308e-01,-2.947120017741114905e-04,7.622332522642878737e-04,-7.134292089869632763e-04,3.801389634609222412e-01
2.400035847834442737e-01,-1.263452174354010027e-01,2.575849171993522813e-01,-2.166710551608962143e-03,-1.161238491223851726e-03,4.935939121236091777e-03,3.755697906017303467e-01
2.267096048750467385e-01,-1.337480934100064023e-01,2.220075370097710221e-01,-1.206623489192198235e-03,-1.523383055415819401e-03,-3.711783133477822728e-03,3.582033216953277588e-01
1.965931141153828832e-01,-1.360885549916701631e-01,2.535012211541852745e-01,-1.140879309408284435e-02,3.815816597869561128e-04,-4.866014857119275831e-03,3.651162385940551758e-01
2.612344433908494468e-01,-7.870234986100871355e-02,2.861345397132373791e-01,5.640967819923421028e-03,5.905372720564528929e-03,8.207159096812565238e-03,3.536151051521301270e-01
2.569029662566953420e-01,-8.509768165262510120e-02,2.490807000193119292e-01,4.695885107418678456e-03,3.895666786055791090e-03,1.802090463075440782e-02,3.397592604160308838e-01
2.146853154052260071e-01,-1.342336731006041617e-01,2.282033430814178754e-01,-1.920522435055330157e-02,2.220237218880082020e-02,1.388828457135975365e-02,3.602886497974395752e-01
2.571426362213418138e-01,4.536785677787677495e-02,2.547330029269814777e-01,5.094499995293960692e-03,1.584976465147537334e-03,-5.556585528393808912e-03,2.110025882720947266e-01
2.220321811971637249e-01,-1.494743752561679129e-01,1.615305519296978964e-01,-2.035407248461004737e-02,6.556044738719890574e-02,2.321146707539870763e-02,3.673615455627441406e-01
2.447476461215463139e-01,-1.451594612753754898e-01,1.938736718466675391e-01,-9.842032408506055929e-03,2.601554380966725893e-02,1.843863974504742279e-02,3.716457486152648926e-01
2.473276427373591324e-01,-1.334498919603915312e-01,2.048854072255526515e-01,-1.374594604630607377e-02,1.154523884437964193e-02,1.896260928372895185e-02,3.642489612102508545e-01
1.931607079020700724e-01,-1.430108547936791985e-01,2.219856114796286972e-01,-1.569285731713049650e-02,2.985442038799133654e-02,1.035684788223402431e-02,3.567446768283843994e-01
2.448008503749387610e-01,-1.085288681923025356e-01,2.484110073990055956e-01,-2.934639572981457157e-03,9.551677094503253918e-03,-4.576548454128740416e-03,3.556583523750305176e-01
2.472992236496648344e-01,-6.386960072711203584e-02,2.536532380165788525e-01,-7.991470061035800196e-03,1.051751419098044191e-02,-6.194330476834313849e-03,3.154079020023345947e-01
2.379607174103278711e-01,-7.045109976363836402e-02,2.443318891509215218e-01,-8.902285763633664348e-03,5.607644807818102511e-03,-7.110916100287040936e-03,3.124214708805084229e-01
2.499196910849526554e-01,-1.921393439268817560e-02,2.533861440743350180e-01,-7.834788690228109559e-03,9.373216558099375928e-03,-8.325154223053299546e-04,2.717124819755554199e-01
2.565267418426540047e-01,-7.074670869252860927e-02,2.398022681277794110e-01,-1.154656631497931463e-02,7.863010100060272706e-03,-9.848837381850415046e-03,3.206097185611724854e-01
2.565510625961275326e-01,-7.623438467844437239e-02,2.429007632199644551e-01,-8.022173631618684936e-03,9.737237289125183146e-03,-6.207046741853302664e-03,3.270824849605560303e-01
2.395613524214562640e-01,-1.338775460887702273e-01,2.223358476761607694e-01,2.214412251938249418e-04,-1.679500223410452359e-04,8.758717776460970021e-05,3.651313483715057373e-01
2.468315209604828309e-01,-5.512572213107846952e-02,2.319657800262323599e-01,-7.444366303454034908e-04,3.465954210452441321e-03,1.777005980497260165e-04,2.948697209358215332e-01
1.453249945709488289e-01,-1.395295231721990215e-01,2.479501371278723387e-01,1.171073850651789192e-02,6.176207046800422226e-04,-3.357402565646588812e-03,3.483584821224212646e-01
1.946998062732069323e-01,-1.252863407363665749e-01,2.408216674809314783e-01,-1.093020894934366733e-03,2.593852106002709872e-03,7.024113794459933835e-03,3.456132113933563232e-01
2.463192668767069382e-01,-1.307085797720975162e-01,2.238791223124189933e-01,6.297709101725498977e-03,-1.161273274358973873e-04,-1.498330200700558361e-03,3.664952218532562256e-01
1.580956708394211652e-01,-1.201548320966307898e-01,2.427025255911043344e-01,8.070449048333093326e-04,-7.022079501025781274e-03,2.285456818340855095e-03,3.290731012821197510e-01
2.439286210640903563e-01,-1.285046938584877285e-01,2.296837848196771337e-01,2.106326246013343756e-03,4.331190546911257121e-03,1.177368740851754414e-02,3.661825954914093018e-01
2.374021324747987161e-01,-1.234043513423341565e-01,2.488368646849245802e-01,1.529911837729106688e-03,-1.766409690603398287e-03,1.313645969281124551e-03,3.666869997978210449e-01
2.070819896774570568e-01,-1.228737726566296456e-01,2.328832678805754508e-01,-1.350164191197754729e-03,2.907304304034821069e-03,6.385634460284650080e-03,3.438065648078918457e-01
2.262189926775747539e-01,-2.507839222801426238e-01,1.755255495256179132e-01,-1.670134310221284279e-02,1.269488242917298781e-01,1.390698420314557746e-02,5.056537389755249023e-01
2.309048489616675193e-01,-1.254320568357154553e-01,2.536368133336839858e-01,1.633364515308192598e-03,7.814491372842378297e-04,-4.122895401099529143e-03,3.683120906352996826e-01
2.565704606290148959e-01,-1.259410371256568795e-01,2.221141539978470358e-01,1.140275730512357692e-03,-6.490112395248852882e-03,4.113846864258352380e-03,3.667470216751098633e-01
1.691142331429390522e-01,-1.293127878214433146e-01,2.452310892797260611e-01,-5.662419889734043518e-04,-6.428108408814107652e-03,-3.612687834050804826e-03,3.431207835674285889e-01
