ux,uy,uz
1.536249380719666158e-01,6.000617621305959215e-02,4.000000000000000000e+00
1.416753782009160800e-01,4.824525920045157068e-02,4.000000000000000000e+00
1.314885404418481007e-01,3.736436304706555744e-02,4.000000000000000000e+00
1.228045467236909966e-01,2.501184472466832370e-02,4.000000000000000000e+00
1.153270209575946309e-01,1.095339562852586796e-02,4.000000000000000000e+00
1.088453123426632585e-01,-4.747977268142982224e-03,4.000000000000000000e+00
1.031967214466508187e-01,-2.169941912187171168e-02,4.000000000000000000e+00
9.813819924537398043e-02,-3.912747578512728447e-02,4.000000000000000000e+00
9.417213655765623026e-02,-5.658845616077628343e-02,4.000000000000000000e+00
9.111880717782698536e-02,-7.343346420880705883e-02,4.000000000000000000e+00
8.937982531074580017e-02,-8.994208650685320272e-02,4.000000000000000000e+00
8.898552412134907996e-02,-1.056824952590195432e-01,4.000000000000000000e+00
1.990914875639073212e-01,1.979476502485917333e-01,4.000000000000000000e+00
2.021377513377068391e-01,1.790544769612204545e-01,4.000000000000000000e+00
2.052967197568958957e-01,1.591249692680454242e-01,4.000000000000000000e+00
2.064168401867573222e-01,1.381070287918179373e-01,4.000000000000000000e+00
2.031479235388942706e-01,1.157442657617914206e-01,4.000000000000000000e+00
1.947256107130472813e-01,9.497754623606596835e-02,4.000000000000000000e+00
1.827793646218494050e-01,7.742782685005517029e-02,4.000000000000000000e+00
1.699968289748507999e-01,6.340490844218055200e-02,4.000000000000000000e+00
1.584701249757174968e-01,5.067636980859368395e-02,4.000000000000000000e+00
1.482196464050225260e-01,3.844443686681434796e-02,4.000000000000000000e+00
1.393010985954218628e-01,2.545341943943914276e-02,4.000000000000000000e+00
1.316666724366200858e-01,1.072202624998054576e-02,4.000000000000000000e+00
1.251359431148907353e-01,-5.216898078310225687e-03,4.000000000000000000e+00
1.192113480165759992e-01,-2.221678827535598227e-02,4.000000000000000000e+00
1.140575613069415850e-01,-3.959979753747072673e-02,4.000000000000000000e+00
1.101478130269787914e-01,-5.683431756610499153e-02,4.000000000000000000e+00
1.069129807554110856e-01,-7.333178075252910766e-02,4.000000000000000000e+00
1.050876024831047806e-01,-8.949656054898810775e-02,4.000000000000000000e+00
1.044488775988769436e-01,-1.049520013708084287e-01,4.000000000000000000e+00
2.135973978605325008e-01,1.910878415472889724e-01,3.772254849489840467e+00
2.152897850599825025e-01,1.722517675766639667e-01,3.779225894211084125e+00
2.167423468046510981e-01,1.525712499355484919e-01,3.784749741339169304e+00
2.163863044431856286e-01,1.317808992071787810e-01,3.789883677032597209e+00
2.120194763934405424e-01,1.106626446357187599e-01,3.793721644644604485e+00
2.034870983122982202e-01,9.148889888293906814e-02,3.795071491147192777e+00
1.929234543025967752e-01,7.499468744549681043e-02,3.797124809198678452e+00
1.817798793242547117e-01,6.131760436415246984e-02,3.799140107440680758e+00
1.715926828891642386e-01,4.930460410459171217e-02,3.802620363716480600e+00
1.630488575412832875e-01,3.698250775781920102e-02,3.807763194126696060e+00
1.546833481235130314e-01,2.310115265793695472e-02,3.812721166777008008e+00
1.475022862841244842e-01,8.021164671403705967e-03,3.818124221525259543e+00
1.410870165197173620e-01,-8.256488015666427552e-03,3.822888407246868958e+00
1.351875949769044682e-01,-2.530282843531515141e-02,3.826919492131489520e+00
1.302034736077589683e-01,-4.223751464366856667e-02,3.830051095239945802e+00
1.259720896022046288e-01,-5.925038881262267854e-02,3.832309248877555419e+00
1.229356551115668300e-01,-7.543421030587735276e-02,3.833946075851346613e+00
1.209019223517326935e-01,-9.092000740060553199e-02,3.835514905703332200e+00
1.200523795576706187e-01,-1.057568323383791808e-01,3.836733041340868233e+00
1.952559648184636898e-01,1.732294963698689516e-01,3.549557700237901514e+00
1.943290939454025146e-01,1.553737539047846672e-01,3.560764317748718266e+00
1.924238798546849816e-01,1.387449206314462224e-01,3.570203097841833095e+00
1.884719124857849315e-01,1.233143599428536685e-01,3.578853143281119920e+00
1.827995070021880553e-01,1.101219013689393456e-01,3.584869564039412371e+00
1.769861023250334231e-01,9.804174160120793236e-02,3.588321413603805077e+00
1.717953718642834249e-01,8.594063768381456081e-02,3.593568450053980179e+00
1.661312233143515116e-01,7.367456319225304529e-02,3.598673475003611344e+00
1.606357304567483379e-01,6.076950799383963597e-02,3.606843601609960093e+00
1.557634851232875817e-01,4.658290080433361013e-02,3.615924057100629252e+00
1.510274472095610721e-01,3.054095032667112838e-02,3.626639492693290556e+00
1.463152596113923842e-01,1.326933364700300620e-02,3.637439551967605045e+00
1.410501350660526843e-01,-4.959971961441831181e-03,3.646688049669555731e+00
1.361334378283738378e-01,-2.355862832497592624e-02,3.654562929768983892e+00
1.316536452978830651e-01,-4.189375106559918571e-02,3.660723676164701068e+00
1.277500433784413969e-01,-5.955946657882634637e-02,3.665160814427407043e+00
1.248307641881389457e-01,-7.664531404775087875e-02,3.668570892485001345e+00
1.230386622994762147e-01,-9.262975660133745959e-02,3.671164010451738235e+00
1.222069874179499971e-01,-1.077752398660566380e-01,3.673534143569292532e+00
1.707256129026112901e-01,1.492079107966650942e-01,3.333244179939327090e+00
1.656001234447795900e-01,1.319248629302705034e-01,3.345726006028460375e+00
1.573958578960411581e-01,1.178052351443277801e-01,3.355141280139988247e+00
1.469081510578934824e-01,1.101057640928371217e-01,3.368103501126167743e+00
1.394264694143837469e-01,1.077296271693073543e-01,3.374608455377576366e+00
1.369155130682607469e-01,1.058318399924133429e-01,3.382727409552568343e+00
1.385637509336111739e-01,1.005503525345501081e-01,3.390099344686418270e+00
1.420757820458693477e-01,9.083089461293172850e-02,3.399938554504492227e+00
1.449801054070158080e-01,7.706191155376952706e-02,3.412402088139285805e+00
1.461389330301919309e-01,6.010402083987843175e-02,3.426931470123040668e+00
1.461345241372590253e-01,4.067555488884230797e-02,3.443153488845938526e+00
1.443181135882145583e-01,2.031304900566116567e-02,3.458373903503576763e+00
1.413511941630573032e-01,-5.603138470212537005e-04,3.472345938115480202e+00
1.377380427403482321e-01,-2.130226352114341498e-02,3.483608512601937157e+00
1.341809791002102070e-01,-4.152026598129956309e-02,3.492619039922258750e+00
1.311117885662918536e-01,-6.102813633108949976e-02,3.499026536637232176e+00
1.283994071766713652e-01,-7.913217243678544177e-02,3.503660708155278414e+00
1.266905608857660792e-01,-9.579176171856988720e-02,3.506994358451988703e+00
1.258608048447193428e-01,-1.113021802630398682e-01,3.510171015397161476e+00
1.459831146562672322e-01,1.259171402109012239e-01,3.127087771795645565e+00
1.361018516287769708e-01,1.091423090408846497e-01,3.137042651103216784e+00
1.214866437874551897e-01,9.890206008772445267e-02,3.147789394009184782e+00
1.029664981175186095e-01,9.840739806751447327e-02,3.154362210127451327e+00
9.256799651090517889e-02,1.041457168735384076e-01,3.163367696684566077e+00
9.274043764968045722e-02,1.127590212902744582e-01,3.177487759870332162e+00
1.041118258526824714e-01,1.146849050020238292e-01,3.189657033148829868e+00
1.171746056005524284e-01,1.072857617785342166e-01,3.204829251111841693e+00
1.295325523631529474e-01,9.186303700933147465e-02,3.221510952144869933e+00
1.380928838386595303e-01,7.201561394947048056e-02,3.241647665146807356e+00
1.424574319411690271e-01,4.955213465692892560e-02,3.262681061583487807e+00
1.435935334556991405e-01,2.654817291071889102e-02,3.282182344568352228e+00
1.432755327589777528e-01,3.106584776832988035e-03,3.300080514513823449e+00
1.410755328364342587e-01,-1.991704574664106969e-02,3.314820797761044879e+00
1.387900186511258349e-01,-4.235591992124150551e-02,3.326303200258112547e+00
1.361227345018993784e-01,-6.332320819815534518e-02,3.333908756790838535e+00
1.338766226254815561e-01,-8.277807640610104767e-02,3.339019969143331323e+00
1.322637653315661965e-01,-1.005110971405864806e-01,3.342474575489056132e+00
1.314304645959037121e-01,-1.165676268317054759e-01,3.346059685113045745e+00
1.328422642420241662e-01,1.129655999873110800e-01,2.927890774111082006e+00
1.210028173004428220e-01,9.537594230705589982e-02,2.932992450275502705e+00
1.023026122067513810e-01,8.636329257405994664e-02,2.938812744668883425e+00
8.080400711945298631e-02,8.916263729564317952e-02,2.947291150356130984e+00
7.054182616021023589e-02,1.013195372630949775e-01,2.958183546378255535e+00
7.369605345390228823e-02,1.143365185293312297e-01,2.970764985472925890e+00
8.783258422660039644e-02,1.183825807284213383e-01,2.988245190794645012e+00
1.058211798937853804e-01,1.132249277546999444e-01,3.010908568188319201e+00
1.228372315699383654e-01,9.774298336803111109e-02,3.033202743750115893e+00
1.344944519433022290e-01,7.707616489869004162e-02,3.058435501134592727e+00
1.422580989511629534e-01,5.377661752299334186e-02,3.083800599146963251e+00
1.460249059824059170e-01,2.925166707681252365e-02,3.108035473332398269e+00
1.470914774481490439e-01,4.484160816996429766e-03,3.129766012360183147e+00
1.466487401438990035e-01,-2.028521744924594722e-02,3.147566407689905255e+00
1.450873960913340588e-01,-4.428146009627997870e-02,3.160704320253998834e+00
1.435340933965352228e-01,-6.706492215754909780e-02,3.168890206979887658e+00
1.413044352435997852e-01,-8.815606068763498504e-02,3.174106084329388899e+00
1.397964276257498695e-01,-1.068636990599569347e-01,3.176797148130084736e+00
1.390793163172875657e-01,-1.236331133903910418e-01,3.179898564354254553e+00
1.329156912865018525e-01,1.145583403575775872e-01,2.726151453315351247e+00
1.234389111273819506e-01,9.759445262373364627e-02,2.727871725733442165e+00
1.081207460473872645e-01,8.744584316386121159e-02,2.729798771209019037e+00
9.035373543588583189e-02,8.864638463891071074e-02,2.736811267809999393e+00
8.147978823407729665e-02,9.676062487644440657e-02,2.747334472905197611e+00
8.233690229571746788e-02,1.082443741236702728e-01,2.766163273249648391e+00
9.490148054209054940e-02,1.122301752163926553e-01,2.788591273341694432e+00
1.113244575234578759e-01,1.057726457851258239e-01,2.815699298175757370e+00
1.262738767818834540e-01,9.183337787206197200e-02,2.844259769782948588e+00
1.375017831628643494e-01,7.303562987129610939e-02,2.874339020108418907e+00
1.456370114516258862e-01,5.089760332083586442e-02,2.903469363181502061e+00
1.504697779047582951e-01,2.768072604930312680e-02,2.932730539727346653e+00
1.530933048493531290e-01,2.965242545159636495e-03,2.959223816196708157e+00
1.538333976582019758e-01,-2.254546515022013212e-02,2.980637911749937530e+00
1.534325944489626226e-01,-4.792490791086014001e-02,2.995659133560963028e+00
1.521939175113378451e-01,-7.233795877974311117e-02,3.004160854729216901e+00
1.504962864483412321e-01,-9.482334506159510734e-02,3.007785370772020350e+00
1.491526915981545853e-01,-1.147432348583060646e-01,3.008231254041846547e+00
1.484330276104289248e-01,-1.322906634122953951e-01,3.009539603394295604e+00
1.431095684603838070e-01,1.255148110131291128e-01,2.522536651865108226e+00
1.391361159876456088e-01,1.087304519368221672e-01,2.519576754639103910e+00
1.312062438157909072e-01,9.651331582859923319e-02,2.519657843407673514e+00
1.215957327592729204e-01,9.064925574582818890e-02,2.524857489781010766e+00
1.146008719148547961e-01,9.257236906815588529e-02,2.536326116548702103e+00
1.149025505078251908e-01,9.447046987303550636e-02,2.556916488389316733e+00
1.203084702706161968e-01,9.319105674939986983e-02,2.585101469184798439e+00
1.283060858155491979e-01,8.683988833455838496e-02,2.616875074735978579e+00
1.380437732222464797e-01,7.529137364288529533e-02,2.649786645717971290e+00
1.457830932731831453e-01,5.958553595915946910e-02,2.684467252090516176e+00
1.518752743604646072e-01,4.137102452001280295e-02,2.719638566998608731e+00
1.567684378990116811e-01,2.065479868376608741e-02,2.754048199937561225e+00
1.604136648522446751e-01,-1.880748128194610104e-03,2.786480459972190182e+00
1.624475605372184273e-01,-2.686986942910043683e-02,2.812375066711191085e+00
1.631299574190094304e-01,-5.300053797757130897e-02,2.829457873288351522e+00
1.624127180490748668e-01,-7.867916103893778101e-02,2.837149632499353480e+00
1.606844051171774090e-01,-1.021829240687588125e-01,2.838134996519803721e+00
1.588671275595928689e-01,-1.231950653769902926e-01,2.835702329081056128e+00
1.579781909978795196e-01,-1.415138048851709018e-01,2.832589669284123701e+00
1.563476172888127458e-01,1.377688130567905067e-01,2.311709839177461756e+00
1.559006300427417946e-01,1.208255834512665938e-01,2.306811347452642380e+00
1.547311202879064762e-01,1.059205909937891155e-01,2.305089827530704127e+00
1.517386831777510769e-01,9.400981752314425954e-02,2.308756737425825101e+00
1.483497389512937192e-01,8.545919072607631450e-02,2.320334584547850909e+00
1.463186959478832705e-01,7.778759883353195126e-02,2.343966183753103394e+00
1.458888815716875564e-01,7.032581522505135241e-02,2.374930881516681858e+00
1.468544751794118586e-01,6.228943894367285072e-02,2.410527805613710051e+00
1.501248367442049036e-01,5.217483360742193599e-02,2.448144120472587559e+00
1.533109531052735952e-01,4.062538271528823991e-02,2.489206547159585892e+00
1.576792296701070850e-01,2.666662044797766390e-02,2.530084942581673602e+00
1.623165669589796134e-01,9.695413416301996296e-03,2.570735155020513751e+00
1.667415987911732289e-01,-1.014773363335298370e-02,2.608790657508028854e+00
1.702182841882547981e-01,-3.313601639051146075e-02,2.640566403117203365e+00
1.719918967320927528e-01,-5.862618636183944409e-02,2.659624926580546944e+00
1.718337463058358661e-01,-8.474148376559809126e-02,2.666827020735267340e+00
1.700653335347563355e-01,-1.090112242800709702e-01,2.664711538155803083e+00
1.677092641819499241e-01,-1.306295782743693568e-01,2.656004607286146957e+00
1.658601390195083014e-01,-1.490515364068986659e-01,2.647880105977269860e+00
1.634926721247478842e-01,1.447207226322754225e-01,2.097403254581903465e+00
1.655149164596731726e-01,1.271511726514454876e-01,2.093907128224737235e+00
1.674106963028791917e-01,1.098665116026779909e-01,2.091717340083243393e+00
1.681014681333372063e-01,9.229655868771149962e-02,2.096236526071316497e+00
1.662855618912768563e-01,7.583463298521933571e-02,2.108999721841069430e+00
1.638707001807197527e-01,6.104510171007767466e-02,2.131943364759076420e+00
1.608999520349131962e-01,4.814353399879463258e-02,2.163552773339194601e+00
1.577369440292630265e-01,3.689447843200042987e-02,2.200414226282425112e+00
1.568419919878050739e-01,2.715601970530269471e-02,2.242767986093464394e+00
1.567133888328587354e-01,1.731391622366965782e-02,2.286780579407997394e+00
1.592696094656095296e-01,6.753932335117721585e-03,2.332174072774204632e+00
1.636735731209660594e-01,-5.598381493489534323e-03,2.379375994964538776e+00
1.689264197862286321e-01,-2.168335115207969260e-02,2.423395101466047752e+00
1.731007238302173512e-01,-4.140690949299262458e-02,2.461495086802449883e+00
1.757500604475892569e-01,-6.389722149395091200e-02,2.482696409668903925e+00
1.768866841394735601e-01,-8.839595196489040407e-02,2.488970216405556712e+00
1.751843647178192298e-01,-1.116320596182891617e-01,2.481009046751469604e+00
1.724266218581995136e-01,-1.327417247473898221e-01,2.465745184123981026e+00
1.700239549508280601e-01,-1.520883384984138553e-01,2.450537068925385142e+00
1.623238054249989126e-01,1.437224291001965026e-01,1.886741798080247889e+00
1.647768420290275093e-01,1.255251213277270850e-01,1.885020584614410133e+00
1.678003429461513152e-01,1.064215471383518352e-01,1.885057858225323901e+00
1.701611108725339383e-01,8.562407795369386676e-02,1.889981612807182465e+00
1.697089121900584030e-01,6.481199879938624731e-02,1.903933150374811145e+00
1.671693013338394207e-01,4.479660064799598218e-02,1.924935944271621846e+00
1.630310363091942716e-01,2.722027430206386961e-02,1.955518680020074562e+00
1.584326182191012067e-01,1.254818158614733233e-02,1.992618605061297066e+00
1.546846893658112010e-01,7.730049891897970097e-04,2.033561575502405461e+00
1.524966095069004712e-01,-9.053429640617512153e-03,2.078517347733208620e+00
1.523537980792731839e-01,-1.794995421815821432e-02,2.127286896128932625e+00
1.548226666841180377e-01,-2.762722214224944128e-02,2.177626574404813553e+00
1.585309778993478358e-01,-3.976796796878178525e-02,2.225231209320638115e+00
1.628482482745778337e-01,-5.227844728399946850e-02,2.271644448622929247e+00
1.661310613193584529e-01,-7.019412060171695278e-02,2.292804554616520107e+00
1.681815366283523905e-01,-8.762920547285760198e-02,2.302235311147068586e+00
1.677631919248886438e-01,-1.075708758768023077e-01,2.286196652207216573e+00
1.659003069235943095e-01,-1.263982204154338873e-01,2.262326337357174921e+00
1.637029633186114497e-01,-1.452643956670504055e-01,2.238132440572849546e+00
1.559989769864042475e-01,1.368285764093328805e-01,1.679094039146031836e+00
1.579089583160085963e-01,1.182673686097552995e-01,1.681866495527309713e+00
1.601782229430697424e-01,9.787902219800061199e-02,1.684294769342741027e+00
1.623813137161829734e-01,7.548539372036994211e-02,1.691005414904863891e+00
1.627528657289087632e-01,5.161292404554720936e-02,1.703565475692751630e+00
1.605177174778857907e-01,2.853813104352152796e-02,1.723837652342758986e+00
1.561212819382309658e-01,7.529440173176968516e-03,1.752297929751878147e+00
1.509117502712667147e-01,-1.102648618202881937e-02,1.786005163262897488e+00
1.451793052019192953e-01,-2.682566672869811028e-02,1.824324788848781242e+00
1.396241429588390148e-01,-3.964445272033863266e-02,1.866895496377195318e+00
1.348825819033740436e-01,-4.933215247493729499e-02,1.915265284821920266e+00
1.312509672516646020e-01,-5.663941988275712075e-02,1.968510530424726790e+00
1.279325236496677010e-01,-6.112726356710767445e-02,2.023887159974177230e+00
1.313480797904858222e-01,-6.682543808182417333e-02,2.067093862538507132e+00
1.333625038220675463e-01,-7.212446554568027746e-02,2.095845326117475871e+00
1.396926772577595788e-01,-8.100576224678954218e-02,2.093344341084127702e+00
1.408978472947018945e-01,-9.214655509213874607e-02,2.079186118918547876e+00
1.415157780977297497e-01,-1.055083826355958931e-01,2.045605964908584262e+00
1.407624173383490440e-01,-1.227075392043707747e-01,2.013411525667541113e+00
1.445878054806616353e-01,1.257452290185031296e-01,1.477660895137928865e+00
1.457517916401969149e-01,1.069844743844765023e-01,1.483749130093634960e+00
1.477897896499034136e-01,8.624624775135697474e-02,1.489126171813317745e+00
1.494284845426179786e-01,6.319224337355866528e-02,1.497488298779613203e+00
1.498709560118293149e-01,3.865837019709592731e-02,1.510333399662566745e+00
1.478745852214175260e-01,1.328120991988780523e-02,1.528601854710372576e+00
1.437853395147783431e-01,-1.118125620142087877e-02,1.553246357017346257e+00
1.375653955208278600e-01,-3.425650567129776003e-02,1.582669603456181573e+00
1.291017766696833657e-01,-5.511170280388658083e-02,1.616569631549072961e+00
1.189280949047048508e-01,-7.281324635411982882e-02,1.654858679068117677e+00
1.055726647392635636e-01,-8.642693545360555230e-02,1.697660869958097507e+00
9.250268187219276572e-02,-9.324926880777045790e-02,1.751531998203806006e+00
8.088498039554196939e-02,-9.283102241436042013e-02,1.804480925235792732e+00
7.410145457311347050e-02,-8.568466079607095498e-02,1.851230464019989919e+00
7.217582784223608439e-02,-7.474393342938159823e-02,1.878368035381485335e+00
7.906892844576517143e-02,-6.542984003523208414e-02,1.875562096872024354e+00
8.888953865972867852e-02,-6.230273871003136343e-02,1.857647973429665811e+00
9.871641535299668924e-02,-6.866064564242868595e-02,1.817579855530566446e+00
1.013997678416624776e-01,-8.466931126293374132e-02,1.782295591968754644e+00
1.311921824138808090e-01,1.126568393149493530e-01,1.282170186433107428e+00
1.322383009093281159e-01,9.396469810396632094e-02,1.290706930984580669e+00
1.336348832238141437e-01,7.343729603597834443e-02,1.298341232172588011e+00
1.352557035179097755e-01,5.059379067350112252e-02,1.307963070660555394e+00
1.354277295987790508e-01,2.584442268553634181e-02,1.319821180339046496e+00
1.336035353282748750e-01,-1.270445791764487561e-04,1.336979616489986977e+00
1.294559551146500231e-01,-2.679713226639639581e-02,1.358680562953391791e+00
1.219819026561590192e-01,-5.383624340520570817e-02,1.383534085374735323e+00
1.099252339411850438e-01,-8.010015919381507921e-02,1.412078098332090637e+00
9.342894659532616219e-02,-1.040529116313631541e-01,1.444602074338940279e+00
7.100184692849660639e-02,-1.230942368041841317e-01,1.482494288656621251e+00
4.142097894780591427e-02,-1.316991037008022891e-01,1.526385073196454112e+00
1.538292396842345922e-02,-1.251895807797725468e-01,1.574484538259885325e+00
-9.607945651440784676e-03,-1.046503574536094827e-01,1.617093380954503612e+00
-1.613442798404507439e-02,-7.156814411361722694e-02,1.642792732880396622e+00
-5.877109499541011139e-03,-3.937519338435439831e-02,1.640128668276033430e+00
1.818356066285618106e-02,-2.139714693055634609e-02,1.613465580783925102e+00
4.020314318703453044e-02,-2.064664324153000358e-02,1.589269094900474855e+00
5.118862385730577058e-02,-3.596862081298830838e-02,1.552968755947023105e+00
1.173861672673178064e-01,9.924531348877978221e-02,1.090475479131108649e+00
1.181653130100129845e-01,8.110486797324224784e-02,1.100322443118017190e+00
1.195130564606627366e-01,6.106667122581393298e-02,1.109396559366552903e+00
1.207130463836654233e-01,3.927941995109340140e-02,1.119504744232126203e+00
1.209190255226423732e-01,1.512012696675221236e-02,1.131540121182668779e+00
1.193989173454772373e-01,-1.084865146158236517e-02,1.147068538101700508e+00
1.151425577571204839e-01,-3.881106144807729141e-02,1.165385349017740158e+00
1.061319770113834521e-01,-6.800502728873691893e-02,1.186574490562585460e+00
9.187451282844208422e-02,-9.700721306712414838e-02,1.211236450682106724e+00
7.003080349463047805e-02,-1.250147510888733604e-01,1.237793956040635690e+00
3.916033569855151969e-02,-1.491319585640391576e-01,1.267597849031963486e+00
-3.476219309844024580e-03,-1.594401978084323823e-01,1.299339653577487930e+00
-4.981419940290363058e-02,-1.456585823654370504e-01,1.325081039579779851e+00
-8.711818398593340618e-02,-1.155413939688920977e-01,1.362042136971369999e+00
-1.055504260322910753e-01,-6.313242327802817688e-02,1.384911490832080982e+00
-8.918023163849092549e-02,-1.166296538919965597e-02,1.385880494597557577e+00
-5.174771353232777982e-02,1.907332915829779152e-02,1.373925802137403007e+00
-1.357116163422178445e-02,2.583218037782026438e-02,1.358952844938500437e+00
3.311371987183786558e-03,1.117791685036004234e-02,1.330349327512744484e+00
1.040910129030388209e-01,8.600500642562061704e-02,9.011275118114603355e-01
1.045970051047897115e-01,6.838943240341099905e-02,9.119096989561064071e-01
1.057321758469097900e-01,4.939304294383099758e-02,9.216996914812484176e-01
1.068593614666582259e-01,2.898109265162242612e-02,9.318675691658580007e-01
1.072028971521411800e-01,6.746930118140939681e-03,9.433940545555130619e-01
1.060201017710513116e-01,-1.715381479464474224e-02,9.568075819041634844e-01
1.023680119128356492e-01,-4.295672319913676485e-02,9.727168736624453027e-01
9.365838303272193410e-02,-7.173985980937896967e-02,9.918528841617846314e-01
7.879251815811931514e-02,-1.012004842869683452e-01,1.011874165064755360e+00
5.527974607017904773e-02,-1.288871027916466960e-01,1.031816445400774107e+00
1.986448876910969913e-02,-1.532227241823685970e-01,1.052950484724830105e+00
-2.828784407202470166e-02,-1.627628666508591782e-01,1.078647072759760128e+00
-8.304805308222619475e-02,-1.554726718277461284e-01,1.093206753867648873e+00
-1.320453999955997770e-01,-1.172743638892832507e-01,1.110366045376910193e+00
-1.519768643718388823e-01,-5.459751730361772637e-02,1.122146738009437872e+00
-1.305883382500205303e-01,6.323828417953441042e-03,1.133335457547663960e+00
-8.904246588873476753e-02,4.278592350257236221e-02,1.129793901857931715e+00
-4.420026302756548120e-02,4.474116524154788527e-02,1.121531820922978540e+00
-1.903009473495165596e-02,3.198662439917567685e-02,1.116377564681754198e+00
9.059525871099821659e-02,7.266457783628900435e-02,7.127948760592233146e-01
9.103951640798656209e-02,5.593712192712843589e-02,7.241249080163902896e-01
9.198812731629149586e-02,3.860159040137721431e-02,7.340436662941924872e-01
9.314412830644636099e-02,2.055118069342887904e-02,7.435410453291440014e-01
9.345669463346895078e-02,1.403133724784787293e-03,7.536038760410521675e-01
9.302504865955041335e-02,-1.886553767032973436e-02,7.648362497676011174e-01
9.054711303482426699e-02,-4.117556263417905538e-02,7.779875555896129669e-01
8.292944455548727223e-02,-6.616328037361823844e-02,7.937742842993600334e-01
7.043747969412025856e-02,-9.046197705429084857e-02,8.101928522003474242e-01
5.115964574938618170e-02,-1.136083825787487234e-01,8.255478583328335063e-01
2.107335084985250892e-02,-1.324499922037353783e-01,8.392530234796083954e-01
-1.965717576779130865e-02,-1.393243760139312171e-01,8.512782985436848637e-01
-6.455171740545576076e-02,-1.306619165137296590e-01,8.566246783432123202e-01
-1.024805412557880935e-01,-9.621650765205343181e-02,8.624195098573428364e-01
-1.200496736836033640e-01,-4.447458031676680690e-02,8.649842247119507999e-01
-1.047257164753740560e-01,5.259087944613787327e-03,8.829117014619604076e-01
-7.057902106972557821e-02,3.951829293487410522e-02,8.895150609386469620e-01
-3.338037712528449386e-02,4.406464960991418600e-02,8.909137439872494291e-01
-1.302381065804291728e-02,3.208164745207570806e-02,8.970890908864669333e-01
7.590790809038064357e-02,5.832795887949022984e-02,5.255681177108189051e-01
7.632379681226549029e-02,4.323770039032796830e-02,5.368106105911132353e-01
7.719689182016720164e-02,2.853033686217845005e-02,5.458366794329685412e-01
7.854750511461511264e-02,1.421655738308650468e-02,5.534152870182037498e-01
7.939341972585303719e-02,-1.212815400271172878e-03,5.616276474854540179e-01
7.914260882347173842e-02,-1.730281486101185179e-02,5.707171535872015422e-01
7.782820672038280596e-02,-3.402164549332235832e-02,5.809586241060933354e-01
7.355028618473286040e-02,-5.190917783076780256e-02,5.928062204761845866e-01
6.569446205605500300e-02,-6.898058509810212069e-02,6.041774240804910212e-01
5.283522275256510858e-02,-8.487854418517404298e-02,6.144773078982506131e-01
3.267850773935083997e-02,-9.767448492399397053e-02,6.234281941914845415e-01
8.249051952225659734e-03,-9.871880458255936908e-02,6.259898201276246077e-01
-1.934314425646204566e-02,-9.140671118686516383e-02,6.181805791112360282e-01
-4.459342712997860225e-02,-6.893882744227849968e-02,6.137496864154370346e-01
-5.447738719492840886e-02,-3.298663064502183051e-02,6.122247224014252254e-01
-4.176215278933757824e-02,9.715880399374910402e-04,6.272588301140896716e-01
-2.180143575126060329e-02,1.841595233032628301e-02,6.474371476800901970e-01
-2.151066534673102323e-03,2.085789843365851853e-02,6.597150780561813477e-01
9.636022901835506610e-03,9.608118388180712094e-03,6.744402286132900048e-01
5.827708830587323419e-02,4.138393028411877644e-02,3.411333657003374764e-01
5.824903472772416380e-02,2.955517208840181126e-02,3.504592090465791232e-01
5.906539762621578621e-02,1.869305125437886045e-02,3.574414308903551829e-01
6.026900834450257816e-02,8.531301857207563427e-03,3.624709127631139394e-01
6.146327370226420395e-02,-2.012252877246184946e-03,3.678956448893060394e-01
6.163840930682619457e-02,-1.294855768933719092e-02,3.744313923475039996e-01
6.102478332199735150e-02,-2.350447547999823250e-02,3.811974026968788509e-01
5.967683433841433627e-02,-3.424221834165755429e-02,3.882788366865130292e-01
5.593461541680075366e-02,-4.407693321272367071e-02,3.960076086096000481e-01
5.064470251313513138e-02,-5.172717763791498391e-02,4.032819877614423065e-01
4.212059521288406827e-02,-5.663964981773775970e-02,4.040963939473327105e-01
3.049659655782229611e-02,-5.648252885490030739e-02,4.018276134168046188e-01
2.286997528645267827e-02,-5.146100876218091119e-02,3.983906032355833404e-01
1.138095402632054512e-02,-3.852123971166020178e-02,3.958209016278854131e-01
7.212124011264771546e-03,-2.337407641792054597e-02,3.890050449314842451e-01
1.238177180862296868e-02,-7.837085614380779469e-03,4.013968479140692658e-01
2.124761539115480047e-02,-1.087704454094527706e-03,4.136154019337487941e-01
2.763015315108476033e-02,-2.776662781097513980e-03,4.282824975700493253e-01
3.223126910525084959e-02,-1.323876644857635218e-02,4.439218065407062319e-01
3.443921347946821143e-02,2.153736406981008461e-02,1.612525930587722922e-01
3.514008973619119069e-02,1.398129970269523792e-02,1.672040140937827990e-01
3.536828890725218777e-02,8.309264853370048470e-03,1.712033400502838698e-01
3.622875343971149187e-02,3.174212734184951590e-03,1.734666048467850274e-01
3.699936483598344900e-02,-2.085948007159212254e-03,1.760164355037708850e-01
3.743456112512554695e-02,-7.396069220718021892e-03,1.790271454014059072e-01
3.758485270727351946e-02,-1.243997479204286133e-02,1.822392980756351033e-01
3.763261928195307110e-02,-1.712284620844792618e-02,1.852637925256399032e-01
3.650783262887945246e-02,-2.082409692778645210e-02,1.889524201881850884e-01
