fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-1.206384306425842539e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.192941390103394212e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.161438868207329733e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.151256935585540901e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.154996715088578014e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.162725483070938424e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.178501347499226171e+02
0.000000000000000000e+00,1.537024613240387225e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.526955553166835955e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.513904315216616112e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.482649922520081986e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.457348238366656119e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.453816828459494843e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.451446619189948137e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.482883287242795234e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.488591819886461849e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.510877569960513824e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.470084471763614431e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.382870111794617571e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.294244023615267452e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.250766184340876350e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.276463733986598470e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.315349752683259794e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.395013961062206533e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.441673224181513433e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.468495113095714260e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.368882861441481680e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.239995594673047492e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.919216068280054799e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.891110675003353947e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.450711021135967371e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.108618873701711749e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.295849193843160378e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.382529705357398484e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.407915316180924492e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.229308891019114185e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.573143255320228207e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.665016349737737755e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.099338531599936886e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.914825995550920368e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.534122173332232819e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.178953590549884325e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.338456450143284826e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.367848540633942491e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.173856532993109880e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.128238543415528738e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.606471998629162101e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.277006888795841633e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.091990287158844808e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.480377861770989512e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.174875720785617688e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.310855901632514247e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.370047362583765960e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.257802262413245700e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.268444701867780111e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.682990378392307207e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.199057714358849580e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.015831082384200101e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.042044575992462683e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.224955657585267375e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.362486171924893767e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.413213629464449355e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.309111846723146471e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.170162534800159193e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.042238915131375308e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.025754037346720509e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.114822109981609088e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.256376862499246698e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.343966884512157662e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.410939584224057910e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.463277586170105167e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.422592026918795796e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.339340289011274763e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.312337323720468305e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.301312260355913679e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.300644470764620166e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.349630751110352946e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.421513877417758920e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.453980421125471025e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.492954436822364528e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.475156340006092819e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.456737201327412095e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.443158599224764203e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.424513547453365163e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.447101549241154999e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.464943735390013444e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.482804146003767869e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.492688488516711800e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193907774740041958e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.169749461306744536e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.128148032568914516e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.092651586458905797e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.086552480279375317e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.112983072032892693e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.158972306392356586e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.198009376132974637e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.227627916669620163e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.178763664030647362e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.131580058013744576e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.060733734321268855e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.943806373907736429e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.379805310076336866e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.042261346250979983e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.068152197316696714e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.201536632748391611e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.221163657789093975e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.168370522874756290e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.095091696033674111e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847056942936580981e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.156045631234903226e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.672788414269227530e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.352568333196303740e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.036245837430181069e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.115797627490224500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.207027375112982384e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.155296963358711082e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.072660237484718238e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.467209228423332945e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.475132739496332590e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.769657615693594721e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.700021103479706142e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.294393724328132578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.080198477481921202e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.192507561044998994e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.146371867153792294e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.082470638328788368e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.965838346574344087e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.299293459690569819e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.115924120656259078e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.039792795420905236e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.894770448768778692e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.022874782211446529e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.160648255799883373e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164822528112567284e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.083131531739311981e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.466403828824505240e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.389728009757121185e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.249946251046004875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.504601121278800235e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.401422774780728275e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018459908138119232e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.156180224745088339e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.169835764155080398e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.116593490187060524e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.013220252196944102e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.115132590425332637e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.205160005828899727e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.172173003177151429e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.125155350207538163e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.083960523626700621e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.144658125165317415e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.181916890177487574e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.139953322626080023e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.093032365544474231e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.001390421317814798e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.494294844934617572e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.596884418276340512e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.016057777964363424e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.099942748545588387e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164947099677702340e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.186439661549519826e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.159314628769096771e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120775348850785633e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.081760540884694706e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065064830694473414e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059405643319291244e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.100593328825161450e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.137860497425099311e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.176447042937618903e+02
2.203991182326114462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575125008962042550e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.831297313339353527e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.339339923975298774e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.093598164822747520e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.744881467392490393e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.419435737246513618e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.002537914695038168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154709977492818007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449737828518420812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178204765819151234e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.182362725276860926e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.347813836157703449e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.549247289945560269e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.776010715732066814e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.409479841322472282e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.196030002294676375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923628200256095599e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316559034886873647e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480974046387183662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083325465429817003e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.262837424411095810e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.666057689273348075e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.886380198140912512e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.518923739415309448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168259664959975019e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737222485097546176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152773149204946002e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.653417614903283095e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356001464000865298e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.068875916168391171e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.909326515417213876e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.796335106339450149e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.593669784099750242e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.028439498115782946e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025958229070518257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349122161773501105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311298800346725457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001990475204802244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244373617396043574e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.298089991151183398e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.048182448909753539e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.836730663245399908e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.456787972319377289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073771051450260039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302610998300849232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257495703788323027e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.953447784140212917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814440646699665871e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.668823599823841874e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.660658421822210684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137214124753970879e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576541006645304499e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632394940834588581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009907057290913279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.829679328043884112e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608510479855303821e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064144550666180855e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.356326899861885593e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.123442481277959537e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.009244077976369391e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.926421953832130995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751728181026855680e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.403922453001577253e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584258747516245514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444324651782194602e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.351101696654155582e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.126040443618592235e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.076191179749230287e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.282230103156170475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846608728503151164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947360764165832148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131347915304509399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319269211470957881e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.668598542557277353e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.585156400881942318e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.230035283147309144e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.345966193910460795e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.671954170742851353e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.410131950433817227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.970860373046290137e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
