fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593696302579688862e+00,-2.370092794124298408e+00,-1.593271957373664272e+01
1.351728679177991665e+00,-1.488255579874630641e+00,-1.341381222324455535e+01
9.515834474936475385e-01,-1.134228462741386334e+00,-1.185941254073558326e+01
7.958007836238558674e-01,-4.230536295414517589e-01,-1.043070354204736105e+01
1.265964604467908039e+00,-4.994307628123988430e-01,-1.017066745388655846e+01
1.924652677229868214e+00,-6.628702878197335613e-01,-1.146537621700677256e+01
1.478049200436650334e+00,-1.372666890205257229e+00,-1.113520014779861178e+01
1.623831725264663017e+00,-1.871650396653319559e+00,-1.325488923054876267e+01
1.579184073687096124e+00,-1.353023583348517800e+00,-1.214779180014810400e+01
1.230180154555728933e-01,-3.741722516349363481e+00,-1.455397033208597080e+01
-2.767679021598398181e-01,-7.269297074871686748e-01,-1.149014261144989746e+01
-7.504415150524228473e-01,-4.365234021559597721e+00,-1.358148077123259867e+01
-1.357504169104123193e+00,-4.264213986100995335e+00,-1.345248430448613419e+01
-1.588104380271578853e+00,-4.112393367935100130e+00,-1.314510426428931567e+01
-1.765077544218278893e+00,-4.196910900292153634e+00,-1.321230309878122355e+01
-2.202821378233505989e+00,-4.279318238919080031e+00,-1.303758559373502202e+01
-3.146097286840399576e+00,-4.406935024206935836e+00,-1.277352240895505098e+01
-2.885421787254931481e+00,-4.030328084268456124e+00,-1.305253456326453865e+01
-3.899304398040448039e+00,-3.916525880938971582e+00,-1.474117631373040460e+01
1.661176465741251995e+00,-1.515258378719593457e+00,-1.332873335764277378e+01
4.323242538056613626e-01,-8.999133546611952639e-01,-9.917630631359532600e+00
-6.656231259756668905e-02,7.776128905573623795e-01,-7.619967341807641681e+00
3.116721186077688888e-01,1.779481437142627742e+00,-5.739074322676069428e+00
2.031309586728403005e+00,7.781436191010284720e-01,-5.591194105628727762e+00
1.489346008948067235e+00,8.557363035425943343e-01,-5.040735220891010115e+00
2.532949950631387726e+00,-5.466997744896172629e-01,-8.437788857376103735e+00
2.459457963976174000e+00,-1.687353245222512843e+00,-8.417258386217049804e+00
1.207100101224907851e+00,-2.621023772037007316e+00,-1.193987081346278423e+01
3.244293329541120263e-01,-3.140228068161283304e+00,-1.108363956462549993e+01
-1.877524241292716778e-01,-3.074224390133935891e+00,-1.175444204850546548e+01
-7.288637825280690485e-01,-3.208962258564924674e+00,-1.184935793469449017e+01
-1.270918214035872573e+00,-3.363572536866256790e+00,-1.157245291724984781e+01
-1.342536824255459171e+00,-3.480893404859783935e+00,-1.152206861471771049e+01
-1.767415687239553890e+00,-3.389645209009016114e+00,-1.175288034242307411e+01
-2.042613746058008495e+00,-3.197577249610483729e+00,-1.185392311415481181e+01
-3.176119214056033702e+00,-3.095168751564417065e+00,-1.172267645024638405e+01
-3.160384738824739692e+00,-3.135576723580649539e+00,-1.164835652032124713e+01
-3.878292243745377732e+00,-2.882729973150595981e+00,-1.331897255640065225e+01
8.125826966018389053e-01,-8.378072274241297190e-01,-1.131883535936119323e+01
-2.294426879617759152e-01,-8.655391290489491962e-02,-7.865227084302400584e+00
-5.557538670160876437e-01,2.471225780585657450e-01,-4.439791824030765000e+00
4.543721198201666200e-01,-2.228937450130905884e-01,-1.857204715965538933e+00
8.869157615606602096e-01,1.208994785454612142e+00,-7.624284039434927607e-01
1.968529589650295453e+00,-1.883349452485836573e-01,-3.070602375018299135e+00
2.841180383943306964e+00,-2.473919359099005788e-01,-3.996792861985924539e+00
3.317525499589035309e+00,-4.675607634636366194e-01,-6.926252475405499709e+00
1.598040614037758322e+00,-1.420368099213381141e+00,-9.536016571771723349e+00
1.056024641550929344e+00,-2.045748382983850977e+00,-1.100980084926358771e+01
-3.502112826675988361e-02,-2.579377511098413400e+00,-1.180315847049581812e+01
-5.600176614540799402e-01,-2.761995152396969910e+00,-1.158791821844998360e+01
-1.050068278777517961e+00,-2.784718257736526148e+00,-1.131104902124918077e+01
-1.498627886402588372e+00,-2.551404257895875105e+00,-1.128196626268178981e+01
-1.600167484024536124e+00,-2.468569242968998267e+00,-1.121379916585447134e+01
-2.417630841898080973e+00,-2.581113968727640096e+00,-1.155517370012688261e+01
-2.528012105847262880e+00,-2.635173859974194954e+00,-1.155161143989412231e+01
-3.493001862382954847e+00,-2.807300554884559318e+00,-1.172521352606792355e+01
-3.876552459072950985e+00,-2.688253156679100808e+00,-1.265913231290821628e+01
4.828079726259094651e-01,-1.129619318453064736e+00,-1.061464518385532507e+01
-1.424834353224972094e+00,-2.927044008708361567e-01,-5.526719165876573747e+00
-3.615314521809562809e-01,9.721243929660339234e-02,-1.119565541735945802e+00
-1.531892958900738996e-02,4.415168060049662890e-01,-2.015743898660062594e-01
1.214973460002507943e+00,-4.243147571709059429e-01,-3.040968133438128745e-02
2.326966071486615384e+00,-5.613083623975444469e-01,-1.222800889358238718e+00
2.598214417984521241e+00,-9.049612064343701689e-01,-3.290282155397913577e+00
2.874932697762101697e+00,-1.384610474811492686e+00,-6.285999770248412943e+00
2.676916387871349112e+00,-1.719254871712932564e+00,-8.180731650300877789e+00
1.834774736687937668e+00,-2.050580152606334750e+00,-1.019916015123296482e+01
1.614243338963779473e-01,-2.077058908159554296e+00,-1.102690344758402397e+01
-6.423320267170514741e-01,-2.251167028662896197e+00,-1.149997346650519248e+01
-1.053271038302951990e+00,-2.379808300956078426e+00,-1.139001754794658794e+01
-1.406145807071601084e+00,-2.270941177932812138e+00,-1.181745545680710663e+01
-1.806642842087825773e+00,-2.508264215990174684e+00,-1.166861345349242995e+01
-2.457791101025571745e+00,-2.451273780885255604e+00,-1.074701560464603922e+01
-2.387738542570168487e+00,-2.268180405952233247e+00,-1.093007328372980247e+01
-2.827880461031728743e+00,-2.244270920529194857e+00,-1.136787465126311325e+01
-4.525169699147328473e+00,-2.447840749178447073e+00,-1.324491417526318493e+01
5.277938770536626523e-01,-1.401720727335940442e+00,-1.091326636978993037e+01
-1.559964131913766927e+00,-1.280948208684185019e+00,-4.839148651867657414e+00
-7.716037870049609060e-01,-1.337461992360434504e+00,-1.362241277530518824e+00
7.771021366710991751e-01,-8.718259891117671190e-01,-2.347536771355467899e-01
9.811878668012072868e-01,-9.614898203693527101e-01,-2.295549817503818590e-01
1.651975380022905338e+00,-1.699587851004233707e+00,-1.657710896049582328e+00
2.697693192344546187e+00,-1.628807091377107996e+00,-3.467559886041780448e+00
3.119151766967771966e+00,-1.825242546922312803e+00,-5.928740802750851913e+00
2.485474934316315831e+00,-1.819348835591808378e+00,-8.274006424832652584e+00
1.359486601655885529e+00,-1.546844533791510878e+00,-1.050254075955466959e+01
9.651978973184435762e-02,-1.550244107209212574e+00,-1.144323445536962325e+01
-6.059033632248839868e-02,-1.556012884230285831e+00,-1.122990137993887139e+01
-1.012603670610286555e+00,-1.589695471538313587e+00,-1.161984420851699618e+01
-1.474449058807500990e+00,-1.771754216280116978e+00,-1.165075638109321154e+01
-1.850441100911538017e+00,-1.807243436140631321e+00,-1.129282151345293528e+01
-2.352502947188846338e+00,-1.616806943547453690e+00,-1.100917025535825289e+01
-3.027679255213092446e+00,-1.837254060147005097e+00,-1.151495676051510664e+01
-3.412914898527427798e+00,-1.819615079255701762e+00,-1.232886318863967645e+01
-3.780361658309052686e+00,-1.772304484356659993e+00,-1.305458148753099934e+01
9.390188395685918898e-01,-1.989486175488697217e+00,-1.067246174987455021e+01
-1.026455766283213444e+00,-2.112864289747553581e+00,-5.784957008660031264e+00
1.321725997758628757e-01,-1.980016248412843405e+00,-2.303393148743599461e+00
2.744243816848968009e-01,-2.468817428668037550e+00,-9.037655987306603134e-01
1.544603843926353859e+00,-8.831911654035012882e-01,-8.755840005768699141e-01
2.156975795880720970e+00,-1.193085676675171403e+00,-2.061026524297894458e+00
2.709884942345581305e+00,-2.072758228230427324e+00,-4.235306765392232720e+00
3.234813302017948811e+00,-2.212437088433221177e+00,-5.930317882119384265e+00
1.915458398444943366e+00,-1.793475957135795440e+00,-9.188351241334489217e+00
1.159886078615088412e+00,-1.813122189336944912e+00,-1.045394141063337656e+01
3.231726681219613817e-01,-1.576062842641397843e+00,-1.122908317928404465e+01
-3.840531419789747769e-01,-1.686262571452040504e+00,-1.111716963848974160e+01
-8.699305248782267519e-01,-1.561251420983209570e+00,-1.151076919166429846e+01
-1.427917672594857024e+00,-1.386210596102165127e+00,-1.154839120123427598e+01
-1.686520748236386202e+00,-1.238298276595304781e+00,-1.135055714877794308e+01
-2.333616656241823240e+00,-1.390061871156693662e+00,-1.146646496781259827e+01
-2.701084636810428208e+00,-1.564622757153073529e+00,-1.137534871048297447e+01
-3.387164745193745219e+00,-1.515983046691234959e+00,-1.155820075319224038e+01
-4.514138394184496583e+00,-1.393849671752166675e+00,-1.278125012078409206e+01
1.744608818826403951e+00,-1.595057998993721027e+00,-1.169116998492305726e+01
-5.985959112325986431e-02,-2.582782739349091639e+00,-7.794869647689547598e+00
2.149612386303856315e-01,-2.948207128879708261e+00,-4.961493108716487299e+00
